Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 100; Time: 0.0618 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 30, 3, 6): Max: 400; Mean: 399.4; Variance: 0.24; Size: 100; Time: 72.2863 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 3, 3, 6): Max: 81; Mean: 81; Variance: 0; Size: 100; Time: 0.0546 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 4, 3, 6): Max: 108; Mean: 108; Variance: 0; Size: 100; Time: 0.0538 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 5, 3, 6): Max: 135; Mean: 135; Variance: 0; Size: 100; Time: 0.0636 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 6, 3, 6): Max: 137; Mean: 137; Variance: 0; Size: 100; Time: 27.0695 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 7, 3, 6): Max: 149; Mean: 149; Variance: 0; Size: 100; Time: 21.7508 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 8, 3, 6): Max: 166; Mean: 166; Variance: 0; Size: 100; Time: 23.7452 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 9, 3, 6): Max: 182; Mean: 181.6; Variance: 0.24; Size: 100; Time: 9.1627 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 10, 3, 6): Max: 194; Mean: 193.4; Variance: 0.24; Size: 100; Time: 13.0707 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 11, 3, 6): Max: 207; Mean: 206.6; Variance: 0.24; Size: 100; Time: 26.7044 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 12, 3, 6): Max: 221; Mean: 220.2; Variance: 0.56; Size: 100; Time: 20.794 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(27, 13, 3, 6): Max: 233; Mean: 232.6; Variance: 0.24; Size: 100; Time: 23.2518 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 14, 3, 6): Max: 244; Mean: 242.8; Variance: 0.96; Size: 100; Time: 27.5329 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(27, 15, 3, 6): Max: 255; Mean: 254.6; Variance: 0.24; Size: 100; Time: 27.1691 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 16, 3, 6): Max: 268; Mean: 267.6; Variance: 0.24; Size: 100; Time: 33.2906 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 17, 3, 6): Max: 281; Mean: 280.2; Variance: 0.16; Size: 100; Time: 36.2152 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(27, 18, 3, 6): Max: 292; Mean: 291.4; Variance: 0.24; Size: 100; Time: 32.1649 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 19, 3, 6): Max: 302; Mean: 300.8; Variance: 0.96; Size: 100; Time: 34.8816 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(27, 20, 3, 6): Max: 311; Mean: 310.6; Variance: 0.24; Size: 100; Time: 39.4992 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 21, 3, 6): Max: 321; Mean: 320.4; Variance: 0.24; Size: 100; Time: 39.8292 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 22, 3, 6): Max: 333; Mean: 332; Variance: 0.4; Size: 100; Time: 50.1295 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(27, 23, 3, 6): Max: 342; Mean: 341.4; Variance: 0.24; Size: 100; Time: 45.6046 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 24, 3, 6): Max: 352; Mean: 351.6; Variance: 0.24; Size: 100; Time: 67.7406 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 25, 3, 6): Max: 362; Mean: 361.6; Variance: 0.24; Size: 100; Time: 75.9811 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 26, 3, 6): Max: 372; Mean: 371.4; Variance: 0.24; Size: 100; Time: 71.2166 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 27, 3, 6): Max: 382; Mean: 381.4; Variance: 0.24; Size: 100; Time: 92.289 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 28, 3, 6): Max: 391; Mean: 390.8; Variance: 0.16; Size: 100; Time: 75.9772 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(27, 29, 3, 6): Max: 403; Mean: 402.2; Variance: 0.16; Size: 100; Time: 92.0299 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(27, 30, 3, 6): Max: 413; Mean: 412.4; Variance: 0.24; Size: 100; Time: 79.6232 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 3, 3, 6): Max: 84; Mean: 84; Variance: 0; Size: 100; Time: 0.0588 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 4, 3, 6): Max: 112; Mean: 112; Variance: 0; Size: 100; Time: 0.0556 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 5, 3, 6): Max: 140; Mean: 140; Variance: 0; Size: 100; Time: 0.0618 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 6, 3, 6): Max: 142; Mean: 142; Variance: 0; Size: 100; Time: 25.2087 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 7, 3, 6): Max: 154; Mean: 154; Variance: 0; Size: 100; Time: 34.354 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 8, 3, 6): Max: 171; Mean: 171; Variance: 0; Size: 100; Time: 22.6325 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 9, 3, 6): Max: 188; Mean: 187.6; Variance: 0.24; Size: 100; Time: 10.7509 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 10, 3, 6): Max: 201; Mean: 200.6; Variance: 0.24; Size: 100; Time: 23.6084 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 11, 3, 6): Max: 214; Mean: 213.6; Variance: 0.24; Size: 100; Time: 25.3372 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 12, 3, 6): Max: 228; Mean: 227.8; Variance: 0.16; Size: 100; Time: 23.3417 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(28, 13, 3, 6): Max: 240; Mean: 239.8; Variance: 0.16; Size: 100; Time: 24.9981 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(28, 14, 3, 6): Max: 252; Mean: 251.4; Variance: 0.64; Size: 100; Time: 31.4767 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(28, 15, 3, 6): Max: 263; Mean: 262.6; Variance: 0.24; Size: 100; Time: 31.3774 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 16, 3, 6): Max: 277; Mean: 276.2; Variance: 0.56; Size: 100; Time: 33.1331 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(28, 17, 3, 6): Max: 290; Mean: 289.2; Variance: 0.96; Size: 100; Time: 41.397 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(28, 18, 3, 6): Max: 301; Mean: 300.6; Variance: 0.24; Size: 100; Time: 35.4957 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 19, 3, 6): Max: 312; Mean: 311.2; Variance: 0.16; Size: 100; Time: 34.6846 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(28, 20, 3, 6): Max: 321; Mean: 320.6; Variance: 0.24; Size: 100; Time: 41.4768 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 21, 3, 6): Max: 332; Mean: 331.4; Variance: 0.24; Size: 100; Time: 51.2671 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 22, 3, 6): Max: 344; Mean: 343; Variance: 0.4; Size: 100; Time: 51.3142 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(28, 23, 3, 6): Max: 353; Mean: 352.6; Variance: 0.24; Size: 100; Time: 63.3309 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 24, 3, 6): Max: 364; Mean: 363.4; Variance: 0.24; Size: 100; Time: 75.1729 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 25, 3, 6): Max: 374; Mean: 373.6; Variance: 0.24; Size: 100; Time: 73.6114 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 26, 3, 6): Max: 385; Mean: 383.6; Variance: 0.64; Size: 100; Time: 84.9042 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(28, 27, 3, 6): Max: 394; Mean: 393.6; Variance: 0.24; Size: 100; Time: 96.2959 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 28, 3, 6): Max: 404; Mean: 403.4; Variance: 0.24; Size: 100; Time: 105.509 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 29, 3, 6): Max: 416; Mean: 415; Variance: 0.4; Size: 100; Time: 78.1922 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(28, 30, 3, 6): Max: 426; Mean: 425.2; Variance: 0.56; Size: 100; Time: 86.3004 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(29, 3, 3, 6): Max: 87; Mean: 87; Variance: 0; Size: 100; Time: 0.0493 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 4, 3, 6): Max: 116; Mean: 116; Variance: 0; Size: 100; Time: 0.0569 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 5, 3, 6): Max: 145; Mean: 145; Variance: 0; Size: 100; Time: 0.0682 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 6, 3, 6): Max: 147; Mean: 147; Variance: 0; Size: 100; Time: 28.3341 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 7, 3, 6): Max: 159; Mean: 159; Variance: 0; Size: 100; Time: 34.504 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 8, 3, 6): Max: 178; Mean: 176.8; Variance: 0.96; Size: 100; Time: 28.3078 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(29, 9, 3, 6): Max: 194; Mean: 193.6; Variance: 0.24; Size: 100; Time: 8.9204 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 10, 3, 6): Max: 208; Mean: 207.4; Variance: 0.24; Size: 100; Time: 26.7996 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 11, 3, 6): Max: 221; Mean: 220.6; Variance: 0.24; Size: 100; Time: 33.4526 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 12, 3, 6): Max: 235; Mean: 234.6; Variance: 0.24; Size: 100; Time: 29.8047 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 13, 3, 6): Max: 249; Mean: 248.2; Variance: 0.56; Size: 100; Time: 27.6168 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(29, 14, 3, 6): Max: 260; Mean: 259.2; Variance: 0.96; Size: 100; Time: 37.6395 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(29, 15, 3, 6): Max: 271; Mean: 270.6; Variance: 0.24; Size: 100; Time: 35.9014 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 16, 3, 6): Max: 285; Mean: 284.8; Variance: 0.16; Size: 100; Time: 45.4648 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(29, 17, 3, 6): Max: 299; Mean: 298.6; Variance: 0.24; Size: 100; Time: 54.6367 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 18, 3, 6): Max: 310; Mean: 309.6; Variance: 0.24; Size: 100; Time: 34.0295 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 19, 3, 6): Max: 322; Mean: 320.8; Variance: 0.56; Size: 100; Time: 39.1478 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(29, 20, 3, 6): Max: 331; Mean: 330.6; Variance: 0.24; Size: 100; Time: 51.8664 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 21, 3, 6): Max: 342; Mean: 341.6; Variance: 0.24; Size: 100; Time: 56.0978 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 22, 3, 6): Max: 355; Mean: 353.2; Variance: 0.96; Size: 100; Time: 59.8975 ms; Top5 histogram(relative to max) : 0 20 60 0 20 ;
Z(29, 23, 3, 6): Max: 364; Mean: 363.4; Variance: 0.24; Size: 100; Time: 80.6759 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 24, 3, 6): Max: 376; Mean: 375.4; Variance: 0.24; Size: 100; Time: 75.1266 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 25, 3, 6): Max: 386; Mean: 385.4; Variance: 0.24; Size: 100; Time: 75.9556 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 26, 3, 6): Max: 396; Mean: 396; Variance: 0; Size: 100; Time: 109.693 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 27, 3, 6): Max: 407; Mean: 406.2; Variance: 0.56; Size: 100; Time: 105.261 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(29, 28, 3, 6): Max: 417; Mean: 416.6; Variance: 0.24; Size: 100; Time: 119.38 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 29, 3, 6): Max: 429; Mean: 428; Variance: 0.4; Size: 100; Time: 82.2758 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(29, 30, 3, 6): Max: 439; Mean: 438.4; Variance: 0.24; Size: 100; Time: 93.187 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 3, 3, 6): Max: 90; Mean: 90; Variance: 0; Size: 100; Time: 0.0501 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 4, 3, 6): Max: 120; Mean: 120; Variance: 0; Size: 100; Time: 0.0654 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 5, 3, 6): Max: 150; Mean: 150; Variance: 0; Size: 100; Time: 0.0651 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 6, 3, 6): Max: 152; Mean: 152; Variance: 0; Size: 100; Time: 36.8785 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 7, 3, 6): Max: 164; Mean: 164; Variance: 0; Size: 100; Time: 37.2398 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 8, 3, 6): Max: 184; Mean: 183.6; Variance: 0.24; Size: 100; Time: 25.9228 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 9, 3, 6): Max: 200; Mean: 199.6; Variance: 0.24; Size: 100; Time: 12.4554 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 10, 3, 6): Max: 214; Mean: 213.6; Variance: 0.24; Size: 100; Time: 31.7413 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 11, 3, 6): Max: 228; Mean: 227.6; Variance: 0.24; Size: 100; Time: 37.7503 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 12, 3, 6): Max: 242; Mean: 241.6; Variance: 0.24; Size: 100; Time: 40.9653 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 13, 3, 6): Max: 256; Mean: 255.8; Variance: 0.16; Size: 100; Time: 27.2925 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(30, 14, 3, 6): Max: 268; Mean: 267.6; Variance: 0.24; Size: 100; Time: 45.6087 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 15, 3, 6): Max: 280; Mean: 279.4; Variance: 0.24; Size: 100; Time: 53.8394 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 16, 3, 6): Max: 295; Mean: 294.2; Variance: 0.56; Size: 100; Time: 46.7779 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(30, 17, 3, 6): Max: 308; Mean: 307.4; Variance: 0.24; Size: 100; Time: 58.9786 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 18, 3, 6): Max: 319; Mean: 318.4; Variance: 0.24; Size: 100; Time: 40.7614 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 19, 3, 6): Max: 331; Mean: 330.4; Variance: 0.24; Size: 100; Time: 39.1141 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 20, 3, 6): Max: 342; Mean: 340.8; Variance: 0.56; Size: 100; Time: 57.8957 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(30, 21, 3, 6): Max: 353; Mean: 352.4; Variance: 0.24; Size: 100; Time: 59.7054 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 22, 3, 6): Max: 365; Mean: 364; Variance: 0.4; Size: 100; Time: 62.4565 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(30, 23, 3, 6): Max: 376; Mean: 375.2; Variance: 0.56; Size: 100; Time: 88.6495 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(30, 24, 3, 6): Max: 387; Mean: 386.6; Variance: 0.24; Size: 100; Time: 77.4525 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 25, 3, 6): Max: 398; Mean: 397.4; Variance: 0.24; Size: 100; Time: 108.045 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 26, 3, 6): Max: 409; Mean: 408; Variance: 0.4; Size: 100; Time: 101.698 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(30, 27, 3, 6): Max: 419; Mean: 418.2; Variance: 0.56; Size: 100; Time: 121.548 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(30, 28, 3, 6): Max: 429; Mean: 428.6; Variance: 0.24; Size: 100; Time: 126.404 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 29, 3, 6): Max: 442; Mean: 440.4; Variance: 0.64; Size: 100; Time: 88.4912 ms; Top5 histogram(relative to max) : 0 0 80 0 20 ;
Z(30, 30, 3, 6): Max: 452; Mean: 451.2; Variance: 0.56; Size: 100; Time: 145.769 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
