Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 10; Time: 0.0519 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 4, 3, 6): Max: 108; Mean: 108; Variance: 0; Size: 10; Time: 0.0113 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 5, 3, 6): Max: 135; Mean: 135; Variance: 0; Size: 10; Time: 0.0124 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 6, 3, 6): Max: 137; Mean: 137; Variance: 0; Size: 10; Time: 2.1611 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 7, 3, 6): Max: 149; Mean: 149; Variance: 0; Size: 10; Time: 2.8001 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 8, 3, 6): Max: 166; Mean: 166; Variance: 0; Size: 10; Time: 2.2433 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 9, 3, 6): Max: 182; Mean: 181.6; Variance: 0.24; Size: 10; Time: 0.7617 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(27, 10, 3, 6): Max: 195; Mean: 194.2; Variance: 0.16; Size: 10; Time: 2.1522 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(27, 11, 3, 6): Max: 207; Mean: 206.6; Variance: 0.24; Size: 10; Time: 2.8877 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(27, 12, 3, 6): Max: 220; Mean: 219.6; Variance: 0.24; Size: 10; Time: 2.2901 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(27, 13, 3, 6): Max: 233; Mean: 232.4; Variance: 0.24; Size: 10; Time: 2.1627 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(27, 14, 3, 6): Max: 244; Mean: 242.8; Variance: 1.36; Size: 10; Time: 2.7118 ms; Top5 histogram(relative to max) : 0 2 2 2 4 ;
Z(27, 15, 3, 6): Max: 255; Mean: 254.6; Variance: 0.24; Size: 10; Time: 2.9496 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(27, 16, 3, 6): Max: 268; Mean: 267.4; Variance: 0.24; Size: 10; Time: 3.9559 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(27, 17, 3, 6): Max: 281; Mean: 280.6; Variance: 0.24; Size: 10; Time: 4.8719 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(27, 18, 3, 6): Max: 292; Mean: 290.6; Variance: 0.64; Size: 10; Time: 4.4479 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(27, 19, 3, 6): Max: 302; Mean: 299.8; Variance: 2.16; Size: 10; Time: 4.0908 ms; Top5 histogram(relative to max) : 2 4 0 2 2 ;
Z(27, 20, 3, 6): Max: 311; Mean: 310.6; Variance: 0.24; Size: 10; Time: 4.266 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(27, 21, 3, 6): Max: 321; Mean: 320.8; Variance: 0.16; Size: 10; Time: 9.0186 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(27, 22, 3, 6): Max: 332; Mean: 331.6; Variance: 0.64; Size: 10; Time: 5.3056 ms; Top5 histogram(relative to max) : 0 0 2 0 8 ;
Z(27, 23, 3, 6): Max: 342; Mean: 341.4; Variance: 0.64; Size: 10; Time: 6.8051 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(27, 24, 3, 6): Max: 353; Mean: 351.8; Variance: 0.56; Size: 10; Time: 6.2897 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(27, 25, 3, 6): Max: 362; Mean: 361.6; Variance: 0.24; Size: 10; Time: 6.2654 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(27, 26, 3, 6): Max: 373; Mean: 372; Variance: 0.8; Size: 10; Time: 7.5621 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(27, 27, 3, 6): Max: 382; Mean: 381.4; Variance: 0.24; Size: 10; Time: 9.5327 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(27, 28, 3, 6): Max: 391; Mean: 391; Variance: 0; Size: 10; Time: 10.2969 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 29, 3, 6): Max: 403; Mean: 401.8; Variance: 0.56; Size: 10; Time: 10.1737 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(27, 30, 3, 6): Max: 412; Mean: 411.8; Variance: 0.16; Size: 10; Time: 10.4589 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(28, 3, 3, 6): Max: 84; Mean: 84; Variance: 0; Size: 10; Time: 0.0131 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 4, 3, 6): Max: 112; Mean: 112; Variance: 0; Size: 10; Time: 0.0109 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 5, 3, 6): Max: 140; Mean: 140; Variance: 0; Size: 10; Time: 0.0115 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 6, 3, 6): Max: 142; Mean: 142; Variance: 0; Size: 10; Time: 2.8469 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 7, 3, 6): Max: 154; Mean: 154; Variance: 0; Size: 10; Time: 3.3284 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(28, 8, 3, 6): Max: 172; Mean: 171.4; Variance: 0.24; Size: 10; Time: 2.3994 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(28, 9, 3, 6): Max: 188; Mean: 187.6; Variance: 0.24; Size: 10; Time: 1.1327 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 10, 3, 6): Max: 202; Mean: 201.2; Variance: 0.56; Size: 10; Time: 2.5402 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(28, 11, 3, 6): Max: 214; Mean: 213.6; Variance: 0.24; Size: 10; Time: 2.7335 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 12, 3, 6): Max: 227; Mean: 226.8; Variance: 0.16; Size: 10; Time: 3.8176 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(28, 13, 3, 6): Max: 241; Mean: 240.2; Variance: 0.16; Size: 10; Time: 2.2845 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(28, 14, 3, 6): Max: 252; Mean: 251.4; Variance: 0.64; Size: 10; Time: 3.2876 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(28, 15, 3, 6): Max: 263; Mean: 262.6; Variance: 0.24; Size: 10; Time: 5.9384 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 16, 3, 6): Max: 277; Mean: 276; Variance: 0.8; Size: 10; Time: 5.717 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(28, 17, 3, 6): Max: 290; Mean: 289.6; Variance: 0.24; Size: 10; Time: 5.0543 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 18, 3, 6): Max: 301; Mean: 300.6; Variance: 0.24; Size: 10; Time: 3.8939 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 19, 3, 6): Max: 311; Mean: 309.8; Variance: 0.96; Size: 10; Time: 4.1541 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(28, 20, 3, 6): Max: 321; Mean: 320.4; Variance: 0.24; Size: 10; Time: 5.0066 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(28, 21, 3, 6): Max: 331; Mean: 330.6; Variance: 0.24; Size: 10; Time: 5.6162 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 22, 3, 6): Max: 343; Mean: 342.2; Variance: 0.56; Size: 10; Time: 5.9926 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(28, 23, 3, 6): Max: 353; Mean: 352.6; Variance: 0.24; Size: 10; Time: 7.975 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 24, 3, 6): Max: 364; Mean: 363.6; Variance: 0.24; Size: 10; Time: 6.7385 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 25, 3, 6): Max: 374; Mean: 373.4; Variance: 0.24; Size: 10; Time: 7.9651 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(28, 26, 3, 6): Max: 385; Mean: 384; Variance: 0.4; Size: 10; Time: 8.0487 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(28, 27, 3, 6): Max: 394; Mean: 393.6; Variance: 0.24; Size: 10; Time: 10.8029 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(28, 28, 3, 6): Max: 404; Mean: 403.4; Variance: 0.24; Size: 10; Time: 11.3447 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(28, 29, 3, 6): Max: 415; Mean: 414.4; Variance: 0.64; Size: 10; Time: 10.4762 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(28, 30, 3, 6): Max: 425; Mean: 424.2; Variance: 0.16; Size: 10; Time: 11.1774 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(29, 3, 3, 6): Max: 87; Mean: 87; Variance: 0; Size: 10; Time: 0.0108 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 4, 3, 6): Max: 116; Mean: 116; Variance: 0; Size: 10; Time: 0.0107 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 5, 3, 6): Max: 145; Mean: 145; Variance: 0; Size: 10; Time: 0.0149 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 6, 3, 6): Max: 147; Mean: 147; Variance: 0; Size: 10; Time: 2.5828 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 7, 3, 6): Max: 159; Mean: 159; Variance: 0; Size: 10; Time: 3.3355 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 8, 3, 6): Max: 178; Mean: 177.6; Variance: 0.24; Size: 10; Time: 2.475 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 9, 3, 6): Max: 194; Mean: 193.6; Variance: 0.24; Size: 10; Time: 1.6058 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 10, 3, 6): Max: 208; Mean: 207.6; Variance: 0.24; Size: 10; Time: 2.9338 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 11, 3, 6): Max: 221; Mean: 220.6; Variance: 0.24; Size: 10; Time: 3.4784 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 12, 3, 6): Max: 235; Mean: 234.4; Variance: 0.24; Size: 10; Time: 3.8575 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(29, 13, 3, 6): Max: 248; Mean: 248; Variance: 0; Size: 10; Time: 2.4165 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(29, 14, 3, 6): Max: 260; Mean: 259.8; Variance: 0.16; Size: 10; Time: 4.1698 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(29, 15, 3, 6): Max: 271; Mean: 270.6; Variance: 0.24; Size: 10; Time: 6.9578 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 16, 3, 6): Max: 285; Mean: 284.8; Variance: 0.16; Size: 10; Time: 4.2484 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(29, 17, 3, 6): Max: 299; Mean: 298; Variance: 0.4; Size: 10; Time: 6.2098 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(29, 18, 3, 6): Max: 310; Mean: 309; Variance: 0.4; Size: 10; Time: 4.7754 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(29, 19, 3, 6): Max: 321; Mean: 319.2; Variance: 1.36; Size: 10; Time: 4.9518 ms; Top5 histogram(relative to max) : 0 4 2 2 2 ;
Z(29, 20, 3, 6): Max: 331; Mean: 330.6; Variance: 0.24; Size: 10; Time: 4.6892 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 21, 3, 6): Max: 343; Mean: 341.8; Variance: 0.56; Size: 10; Time: 5.4532 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(29, 22, 3, 6): Max: 353; Mean: 352.6; Variance: 0.24; Size: 10; Time: 5.7431 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 23, 3, 6): Max: 364; Mean: 363.4; Variance: 0.64; Size: 10; Time: 7.9695 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(29, 24, 3, 6): Max: 376; Mean: 375.2; Variance: 0.56; Size: 10; Time: 7.9677 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(29, 25, 3, 6): Max: 387; Mean: 385.8; Variance: 0.56; Size: 10; Time: 9.0464 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(29, 26, 3, 6): Max: 397; Mean: 396.4; Variance: 0.24; Size: 10; Time: 9.5459 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(29, 27, 3, 6): Max: 407; Mean: 406.4; Variance: 0.24; Size: 10; Time: 10.7573 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(29, 28, 3, 6): Max: 417; Mean: 416.6; Variance: 0.24; Size: 10; Time: 11.8539 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(29, 29, 3, 6): Max: 428; Mean: 427; Variance: 0.8; Size: 10; Time: 10.5054 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(29, 30, 3, 6): Max: 439; Mean: 437.8; Variance: 0.96; Size: 10; Time: 14.2804 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(30, 3, 3, 6): Max: 90; Mean: 90; Variance: 0; Size: 10; Time: 0.0191 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 4, 3, 6): Max: 120; Mean: 120; Variance: 0; Size: 10; Time: 0.0109 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 5, 3, 6): Max: 150; Mean: 150; Variance: 0; Size: 10; Time: 0.0128 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 6, 3, 6): Max: 152; Mean: 152; Variance: 0; Size: 10; Time: 2.7708 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 7, 3, 6): Max: 164; Mean: 164; Variance: 0; Size: 10; Time: 3.7165 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 8, 3, 6): Max: 184; Mean: 183.6; Variance: 0.24; Size: 10; Time: 2.7275 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 9, 3, 6): Max: 200; Mean: 199.6; Variance: 0.24; Size: 10; Time: 2.1547 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 10, 3, 6): Max: 214; Mean: 213.8; Variance: 0.16; Size: 10; Time: 2.6332 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(30, 11, 3, 6): Max: 228; Mean: 227.6; Variance: 0.24; Size: 10; Time: 2.7673 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 12, 3, 6): Max: 242; Mean: 241.8; Variance: 0.16; Size: 10; Time: 3.9647 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(30, 13, 3, 6): Max: 256; Mean: 256; Variance: 0; Size: 10; Time: 2.642 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 14, 3, 6): Max: 268; Mean: 267.6; Variance: 0.24; Size: 10; Time: 4.6323 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 15, 3, 6): Max: 280; Mean: 279.4; Variance: 0.24; Size: 10; Time: 5.7686 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(30, 16, 3, 6): Max: 294; Mean: 293.2; Variance: 0.16; Size: 10; Time: 4.7961 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(30, 17, 3, 6): Max: 308; Mean: 307.4; Variance: 0.24; Size: 10; Time: 6.0205 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(30, 18, 3, 6): Max: 319; Mean: 319; Variance: 0; Size: 10; Time: 5.6944 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(30, 19, 3, 6): Max: 330; Mean: 329.4; Variance: 0.24; Size: 10; Time: 4.6754 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(30, 20, 3, 6): Max: 341; Mean: 340.4; Variance: 0.64; Size: 10; Time: 4.6125 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(30, 21, 3, 6): Max: 353; Mean: 352; Variance: 0.4; Size: 10; Time: 6.7165 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(30, 22, 3, 6): Max: 364; Mean: 363.4; Variance: 0.24; Size: 10; Time: 5.8409 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(30, 23, 3, 6): Max: 376; Mean: 375.2; Variance: 0.56; Size: 10; Time: 9.0502 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(30, 24, 3, 6): Max: 387; Mean: 386.6; Variance: 0.24; Size: 10; Time: 8.569 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 25, 3, 6): Max: 398; Mean: 397.2; Variance: 0.56; Size: 10; Time: 9.1674 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(30, 26, 3, 6): Max: 409; Mean: 408; Variance: 0.4; Size: 10; Time: 9.8695 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(30, 27, 3, 6): Max: 419; Mean: 418.4; Variance: 0.24; Size: 10; Time: 10.5302 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(30, 28, 3, 6): Max: 429; Mean: 428.6; Variance: 0.24; Size: 10; Time: 13.0533 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 29, 3, 6): Max: 440; Mean: 439.6; Variance: 0.24; Size: 10; Time: 11.5241 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(30, 30, 3, 6): Max: 452; Mean: 451; Variance: 0.4; Size: 10; Time: 13.9401 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
