Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 100; Time: 0.0972 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(26, 30, 3, 6): Max: 407; Mean: 406.8; Variance: 0.16; Size: 100; Time: 50.0986 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(27, 3, 3, 6): Max: 81; Mean: 81; Variance: 0; Size: 100; Time: 0.0764 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 4, 3, 6): Max: 108; Mean: 108; Variance: 0; Size: 100; Time: 0.0538 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 5, 3, 6): Max: 135; Mean: 135; Variance: 0; Size: 100; Time: 0.0648 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 6, 3, 6): Max: 137; Mean: 137; Variance: 0; Size: 100; Time: 23.3253 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 7, 3, 6): Max: 149; Mean: 149; Variance: 0; Size: 100; Time: 24.1081 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 8, 3, 6): Max: 166; Mean: 165.6; Variance: 0.24; Size: 100; Time: 23.0261 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 9, 3, 6): Max: 182; Mean: 181.6; Variance: 0.24; Size: 100; Time: 9.8513 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 10, 3, 6): Max: 194; Mean: 193.4; Variance: 0.24; Size: 100; Time: 12.3717 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 11, 3, 6): Max: 207; Mean: 206.8; Variance: 0.16; Size: 100; Time: 17.5546 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(27, 12, 3, 6): Max: 221; Mean: 220; Variance: 0.8; Size: 100; Time: 21.1471 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(27, 13, 3, 6): Max: 233; Mean: 232; Variance: 0.8; Size: 100; Time: 20.5955 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(27, 14, 3, 6): Max: 244; Mean: 243.4; Variance: 0.24; Size: 100; Time: 29.6598 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 15, 3, 6): Max: 256; Mean: 255.6; Variance: 0.24; Size: 100; Time: 21.2995 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 16, 3, 6): Max: 273; Mean: 272.6; Variance: 0.24; Size: 100; Time: 16.8716 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 17, 3, 6): Max: 288; Mean: 287.6; Variance: 0.24; Size: 100; Time: 15.1989 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 18, 3, 6): Max: 298; Mean: 296.6; Variance: 0.64; Size: 100; Time: 21.0013 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(27, 19, 3, 6): Max: 307; Mean: 306.6; Variance: 0.24; Size: 100; Time: 15.1273 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 20, 3, 6): Max: 315; Mean: 315; Variance: 0; Size: 100; Time: 17.4366 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 21, 3, 6): Max: 324; Mean: 323.8; Variance: 0.16; Size: 100; Time: 31.2705 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(27, 22, 3, 6): Max: 333; Mean: 332.6; Variance: 0.24; Size: 100; Time: 44.0742 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(27, 23, 3, 6): Max: 345; Mean: 343.6; Variance: 0.64; Size: 100; Time: 47.0362 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(27, 24, 3, 6): Max: 354; Mean: 354; Variance: 0; Size: 100; Time: 51.2998 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(27, 25, 3, 6): Max: 366; Mean: 365.2; Variance: 0.56; Size: 100; Time: 54.0337 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(27, 26, 3, 6): Max: 378; Mean: 377.4; Variance: 0.24; Size: 100; Time: 41.0661 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 27, 3, 6): Max: 388; Mean: 387.4; Variance: 0.24; Size: 100; Time: 40.4544 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(27, 28, 3, 6): Max: 401; Mean: 399.8; Variance: 0.56; Size: 100; Time: 42.7931 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(27, 29, 3, 6): Max: 411; Mean: 410.2; Variance: 0.16; Size: 100; Time: 60.7185 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(27, 30, 3, 6): Max: 420; Mean: 419.4; Variance: 0.24; Size: 100; Time: 60.2429 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 3, 3, 6): Max: 84; Mean: 84; Variance: 0; Size: 100; Time: 0.0808 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 4, 3, 6): Max: 112; Mean: 112; Variance: 0; Size: 100; Time: 0.0539 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 5, 3, 6): Max: 140; Mean: 140; Variance: 0; Size: 100; Time: 0.0617 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 6, 3, 6): Max: 142; Mean: 142; Variance: 0; Size: 100; Time: 27.6309 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 7, 3, 6): Max: 154; Mean: 154; Variance: 0; Size: 100; Time: 30.7308 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 8, 3, 6): Max: 171; Mean: 171; Variance: 0; Size: 100; Time: 23.449 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(28, 9, 3, 6): Max: 188; Mean: 187.6; Variance: 0.24; Size: 100; Time: 9.6308 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 10, 3, 6): Max: 201; Mean: 200.4; Variance: 0.24; Size: 100; Time: 19.2519 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 11, 3, 6): Max: 214; Mean: 213.8; Variance: 0.16; Size: 100; Time: 18.5957 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(28, 12, 3, 6): Max: 228; Mean: 227.8; Variance: 0.16; Size: 100; Time: 22.2463 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(28, 13, 3, 6): Max: 241; Mean: 240.2; Variance: 0.56; Size: 100; Time: 25.7479 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(28, 14, 3, 6): Max: 252; Mean: 251.4; Variance: 0.64; Size: 100; Time: 30.785 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(28, 15, 3, 6): Max: 264; Mean: 263.6; Variance: 0.24; Size: 100; Time: 27.8588 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 16, 3, 6): Max: 281; Mean: 280.6; Variance: 0.24; Size: 100; Time: 21.7023 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 17, 3, 6): Max: 296; Mean: 295.6; Variance: 0.24; Size: 100; Time: 19.2233 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 18, 3, 6): Max: 307; Mean: 306.6; Variance: 0.24; Size: 100; Time: 21.9628 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 19, 3, 6): Max: 317; Mean: 316.4; Variance: 0.24; Size: 100; Time: 17.3491 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 20, 3, 6): Max: 325; Mean: 324.8; Variance: 0.16; Size: 100; Time: 24.3341 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(28, 21, 3, 6): Max: 335; Mean: 334.4; Variance: 0.24; Size: 100; Time: 33.0485 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 22, 3, 6): Max: 344; Mean: 343.6; Variance: 0.24; Size: 100; Time: 46.6415 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 23, 3, 6): Max: 355; Mean: 354.6; Variance: 0.24; Size: 100; Time: 48.0707 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 24, 3, 6): Max: 367; Mean: 366; Variance: 0.4; Size: 100; Time: 46.9681 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(28, 25, 3, 6): Max: 378; Mean: 377.2; Variance: 0.56; Size: 100; Time: 59.1085 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(28, 26, 3, 6): Max: 390; Mean: 389.4; Variance: 0.24; Size: 100; Time: 44.7831 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 27, 3, 6): Max: 400; Mean: 399.4; Variance: 0.24; Size: 100; Time: 38.7071 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(28, 28, 3, 6): Max: 412; Mean: 411.6; Variance: 0.24; Size: 100; Time: 64.3652 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(28, 29, 3, 6): Max: 424; Mean: 423.2; Variance: 0.16; Size: 100; Time: 71.4422 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(28, 30, 3, 6): Max: 433; Mean: 432.6; Variance: 0.24; Size: 100; Time: 77.1201 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 3, 3, 6): Max: 87; Mean: 87; Variance: 0; Size: 100; Time: 0.0813 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 4, 3, 6): Max: 116; Mean: 116; Variance: 0; Size: 100; Time: 0.0553 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 5, 3, 6): Max: 145; Mean: 145; Variance: 0; Size: 100; Time: 0.0666 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 6, 3, 6): Max: 147; Mean: 147; Variance: 0; Size: 100; Time: 29.7043 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 7, 3, 6): Max: 159; Mean: 159; Variance: 0; Size: 100; Time: 34.6614 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 8, 3, 6): Max: 178; Mean: 176.8; Variance: 0.96; Size: 100; Time: 27.8229 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(29, 9, 3, 6): Max: 194; Mean: 193.6; Variance: 0.24; Size: 100; Time: 10.4867 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 10, 3, 6): Max: 208; Mean: 207.4; Variance: 0.24; Size: 100; Time: 28.0705 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 11, 3, 6): Max: 221; Mean: 220.4; Variance: 0.24; Size: 100; Time: 27.4906 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 12, 3, 6): Max: 235; Mean: 235; Variance: 0; Size: 100; Time: 27.1488 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(29, 13, 3, 6): Max: 249; Mean: 248.2; Variance: 0.56; Size: 100; Time: 28.1845 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(29, 14, 3, 6): Max: 260; Mean: 259.2; Variance: 0.96; Size: 100; Time: 37.1167 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(29, 15, 3, 6): Max: 272; Mean: 271.6; Variance: 0.24; Size: 100; Time: 36.9095 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 16, 3, 6): Max: 289; Mean: 288.6; Variance: 0.24; Size: 100; Time: 24.5861 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 17, 3, 6): Max: 304; Mean: 303.6; Variance: 0.24; Size: 100; Time: 24.3382 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 18, 3, 6): Max: 316; Mean: 315.8; Variance: 0.16; Size: 100; Time: 26.9402 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(29, 19, 3, 6): Max: 327; Mean: 326.4; Variance: 0.24; Size: 100; Time: 21.7292 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 20, 3, 6): Max: 336; Mean: 334.8; Variance: 0.56; Size: 100; Time: 33.0436 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(29, 21, 3, 6): Max: 346; Mean: 345.4; Variance: 0.24; Size: 100; Time: 42.3629 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(29, 22, 3, 6): Max: 357; Mean: 355.6; Variance: 1.04; Size: 100; Time: 46.8065 ms; Top5 histogram(relative to max) : 0 20 20 40 20 ;
Z(29, 23, 3, 6): Max: 367; Mean: 365.6; Variance: 0.64; Size: 100; Time: 55.1152 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(29, 24, 3, 6): Max: 378; Mean: 377.2; Variance: 0.16; Size: 100; Time: 63.3946 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(29, 25, 3, 6): Max: 390; Mean: 389; Variance: 0.4; Size: 100; Time: 70.4409 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(29, 26, 3, 6): Max: 402; Mean: 401; Variance: 0.4; Size: 100; Time: 58.2401 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(29, 27, 3, 6): Max: 412; Mean: 411.6; Variance: 0.24; Size: 100; Time: 43.4857 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(29, 28, 3, 6): Max: 425; Mean: 423.6; Variance: 0.64; Size: 100; Time: 55.0057 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(29, 29, 3, 6): Max: 435; Mean: 434.2; Variance: 0.56; Size: 100; Time: 82.4685 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(29, 30, 3, 6): Max: 446; Mean: 445.4; Variance: 0.24; Size: 100; Time: 69.8183 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 3, 3, 6): Max: 90; Mean: 90; Variance: 0; Size: 100; Time: 0.0638 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 4, 3, 6): Max: 120; Mean: 120; Variance: 0; Size: 100; Time: 0.0553 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 5, 3, 6): Max: 150; Mean: 150; Variance: 0; Size: 100; Time: 0.0667 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 6, 3, 6): Max: 152; Mean: 152; Variance: 0; Size: 100; Time: 32.7334 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 7, 3, 6): Max: 164; Mean: 164; Variance: 0; Size: 100; Time: 40.2654 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(30, 8, 3, 6): Max: 184; Mean: 183.6; Variance: 0.24; Size: 100; Time: 25.7703 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 9, 3, 6): Max: 200; Mean: 199.6; Variance: 0.24; Size: 100; Time: 9.6963 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 10, 3, 6): Max: 214; Mean: 213.6; Variance: 0.24; Size: 100; Time: 30.2071 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 11, 3, 6): Max: 228; Mean: 227.6; Variance: 0.24; Size: 100; Time: 36.4081 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 12, 3, 6): Max: 244; Mean: 242.6; Variance: 0.64; Size: 100; Time: 29.9766 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(30, 13, 3, 6): Max: 256; Mean: 255.8; Variance: 0.16; Size: 100; Time: 29.9637 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(30, 14, 3, 6): Max: 268; Mean: 267.6; Variance: 0.24; Size: 100; Time: 50.7578 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 15, 3, 6): Max: 281; Mean: 280.4; Variance: 0.24; Size: 100; Time: 41.1125 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 16, 3, 6): Max: 297; Mean: 296.6; Variance: 0.24; Size: 100; Time: 28.9978 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 17, 3, 6): Max: 312; Mean: 311.6; Variance: 0.24; Size: 100; Time: 27.9042 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 18, 3, 6): Max: 326; Mean: 325; Variance: 0.4; Size: 100; Time: 33.7737 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(30, 19, 3, 6): Max: 336; Mean: 335.6; Variance: 0.24; Size: 100; Time: 28.1739 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 20, 3, 6): Max: 346; Mean: 345.2; Variance: 0.56; Size: 100; Time: 33.1956 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(30, 21, 3, 6): Max: 356; Mean: 355.4; Variance: 0.24; Size: 100; Time: 41.3561 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 22, 3, 6): Max: 368; Mean: 367.4; Variance: 0.24; Size: 100; Time: 49.7628 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 23, 3, 6): Max: 379; Mean: 377.6; Variance: 0.64; Size: 100; Time: 65.8971 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(30, 24, 3, 6): Max: 389; Mean: 388.4; Variance: 0.24; Size: 100; Time: 65.7377 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 25, 3, 6): Max: 401; Mean: 400.6; Variance: 0.24; Size: 100; Time: 70.1631 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(30, 26, 3, 6): Max: 413; Mean: 412.2; Variance: 0.16; Size: 100; Time: 45.0994 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(30, 27, 3, 6): Max: 424; Mean: 423.4; Variance: 0.24; Size: 100; Time: 47.9356 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(30, 28, 3, 6): Max: 436; Mean: 435.8; Variance: 0.16; Size: 100; Time: 50.5829 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(30, 29, 3, 6): Max: 447; Mean: 446.2; Variance: 0.16; Size: 100; Time: 75.8989 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(30, 30, 3, 6): Max: 459; Mean: 458.2; Variance: 0.56; Size: 100; Time: 71.5748 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
