Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 10; Time: 0.0403 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 3, 3, 6): Max: 45; Mean: 45; Variance: 0; Size: 10; Time: 0.0102 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 4, 3, 6): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.0101 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 5, 3, 6): Max: 75; Mean: 75; Variance: 0; Size: 10; Time: 0.0104 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 6, 3, 6): Max: 77; Mean: 77; Variance: 0; Size: 10; Time: 0.3808 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 7, 3, 6): Max: 89; Mean: 89; Variance: 0; Size: 10; Time: 0.1376 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 8, 3, 6): Max: 96; Mean: 96; Variance: 0; Size: 10; Time: 0.1366 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 9, 3, 6): Max: 106; Mean: 106; Variance: 0; Size: 10; Time: 0.0867 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(15, 10, 3, 6): Max: 111; Mean: 110.6; Variance: 0.24; Size: 10; Time: 0.5476 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(15, 11, 3, 6): Max: 121; Mean: 120.4; Variance: 0.24; Size: 10; Time: 0.5592 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(15, 12, 3, 6): Max: 129; Mean: 128; Variance: 0.4; Size: 10; Time: 0.4576 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(15, 13, 3, 6): Max: 138; Mean: 136.6; Variance: 0.64; Size: 10; Time: 0.6301 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(15, 14, 3, 6): Max: 147; Mean: 146; Variance: 0.8; Size: 10; Time: 0.5261 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(15, 15, 3, 6): Max: 152; Mean: 151.4; Variance: 0.24; Size: 10; Time: 0.4954 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(15, 16, 3, 6): Max: 159; Mean: 158; Variance: 0.8; Size: 10; Time: 0.4555 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(15, 17, 3, 6): Max: 165; Mean: 164.8; Variance: 0.16; Size: 10; Time: 0.7212 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(15, 18, 3, 6): Max: 172; Mean: 171.6; Variance: 0.24; Size: 10; Time: 0.7313 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(15, 19, 3, 6): Max: 179; Mean: 178.2; Variance: 0.16; Size: 10; Time: 0.8356 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(15, 20, 3, 6): Max: 186; Mean: 184.8; Variance: 0.56; Size: 10; Time: 0.8848 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(15, 21, 3, 6): Max: 192; Mean: 190.8; Variance: 0.56; Size: 10; Time: 1.1187 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(15, 22, 3, 6): Max: 198; Mean: 197.6; Variance: 0.24; Size: 10; Time: 0.9665 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(15, 23, 3, 6): Max: 204; Mean: 203.4; Variance: 0.24; Size: 10; Time: 1.1127 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(15, 24, 3, 6): Max: 211; Mean: 209.8; Variance: 0.56; Size: 10; Time: 0.6569 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(15, 25, 3, 6): Max: 217; Mean: 215.8; Variance: 0.56; Size: 10; Time: 0.9459 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(15, 26, 3, 6): Max: 223; Mean: 222.2; Variance: 0.56; Size: 10; Time: 1.3716 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(15, 27, 3, 6): Max: 228; Mean: 227.4; Variance: 0.24; Size: 10; Time: 1.632 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(15, 28, 3, 6): Max: 235; Mean: 234.4; Variance: 0.24; Size: 10; Time: 1.7281 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(15, 29, 3, 6): Max: 240; Mean: 239.6; Variance: 0.24; Size: 10; Time: 1.9079 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(15, 30, 3, 6): Max: 246; Mean: 245.6; Variance: 0.24; Size: 10; Time: 1.4839 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(16, 3, 3, 6): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.0109 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 4, 3, 6): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.01 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 5, 3, 6): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 0.0104 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 6, 3, 6): Max: 82; Mean: 82; Variance: 0; Size: 10; Time: 0.5641 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 7, 3, 6): Max: 94; Mean: 94; Variance: 0; Size: 10; Time: 0.1796 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 8, 3, 6): Max: 101; Mean: 100.8; Variance: 0.16; Size: 10; Time: 0.3254 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(16, 9, 3, 6): Max: 112; Mean: 112; Variance: 0; Size: 10; Time: 0.1631 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 10, 3, 6): Max: 118; Mean: 117.6; Variance: 0.24; Size: 10; Time: 0.6763 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(16, 11, 3, 6): Max: 128; Mean: 127.6; Variance: 0.24; Size: 10; Time: 0.5796 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(16, 12, 3, 6): Max: 136; Mean: 136; Variance: 0; Size: 10; Time: 0.3694 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 13, 3, 6): Max: 145; Mean: 144.6; Variance: 0.24; Size: 10; Time: 0.7708 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(16, 14, 3, 6): Max: 155; Mean: 154.8; Variance: 0.16; Size: 10; Time: 0.6072 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(16, 15, 3, 6): Max: 162; Mean: 161.2; Variance: 0.56; Size: 10; Time: 0.5628 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(16, 16, 3, 6): Max: 169; Mean: 168; Variance: 0.8; Size: 10; Time: 0.5901 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(16, 17, 3, 6): Max: 175; Mean: 174.4; Variance: 0.24; Size: 10; Time: 0.7178 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(16, 18, 3, 6): Max: 182; Mean: 181.6; Variance: 0.24; Size: 10; Time: 1.006 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(16, 19, 3, 6): Max: 189; Mean: 188.6; Variance: 0.24; Size: 10; Time: 1.1061 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(16, 20, 3, 6): Max: 196; Mean: 195.8; Variance: 0.16; Size: 10; Time: 1.1347 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(16, 21, 3, 6): Max: 202; Mean: 201.6; Variance: 0.24; Size: 10; Time: 1.2766 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(16, 22, 3, 6): Max: 209; Mean: 208.4; Variance: 0.24; Size: 10; Time: 1.4364 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(16, 23, 3, 6): Max: 216; Mean: 215.4; Variance: 0.24; Size: 10; Time: 1.6175 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(16, 24, 3, 6): Max: 223; Mean: 222.2; Variance: 0.16; Size: 10; Time: 1.2478 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(16, 25, 3, 6): Max: 229; Mean: 228.6; Variance: 0.24; Size: 10; Time: 1.3813 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(16, 26, 3, 6): Max: 235; Mean: 235; Variance: 0; Size: 10; Time: 1.6768 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 27, 3, 6): Max: 241; Mean: 240.4; Variance: 0.24; Size: 10; Time: 2.1189 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(16, 28, 3, 6): Max: 249; Mean: 248.2; Variance: 0.56; Size: 10; Time: 2.3623 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(16, 29, 3, 6): Max: 255; Mean: 253.6; Variance: 0.64; Size: 10; Time: 2.0271 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(16, 30, 3, 6): Max: 260; Mean: 259.6; Variance: 0.24; Size: 10; Time: 1.7321 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(17, 3, 3, 6): Max: 51; Mean: 51; Variance: 0; Size: 10; Time: 0.0109 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 4, 3, 6): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.01 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 5, 3, 6): Max: 85; Mean: 85; Variance: 0; Size: 10; Time: 0.0107 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 6, 3, 6): Max: 87; Mean: 87; Variance: 0; Size: 10; Time: 0.7466 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 7, 3, 6): Max: 99; Mean: 99; Variance: 0; Size: 10; Time: 0.365 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 8, 3, 6): Max: 108; Mean: 106.8; Variance: 0.96; Size: 10; Time: 0.3299 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(17, 9, 3, 6): Max: 119; Mean: 118.4; Variance: 0.24; Size: 10; Time: 0.2211 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(17, 10, 3, 6): Max: 125; Mean: 124.6; Variance: 0.24; Size: 10; Time: 0.7403 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(17, 11, 3, 6): Max: 136; Mean: 135.4; Variance: 0.24; Size: 10; Time: 0.7157 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(17, 12, 3, 6): Max: 144; Mean: 143.4; Variance: 0.24; Size: 10; Time: 0.3049 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(17, 13, 3, 6): Max: 153; Mean: 152.6; Variance: 0.24; Size: 10; Time: 0.7665 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(17, 14, 3, 6): Max: 163; Mean: 162.8; Variance: 0.16; Size: 10; Time: 0.5166 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(17, 15, 3, 6): Max: 170; Mean: 169.6; Variance: 0.24; Size: 10; Time: 0.547 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(17, 16, 3, 6): Max: 178; Mean: 177.6; Variance: 0.24; Size: 10; Time: 0.8936 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(17, 17, 3, 6): Max: 186; Mean: 184.8; Variance: 0.96; Size: 10; Time: 0.4495 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(17, 18, 3, 6): Max: 191; Mean: 190.6; Variance: 0.24; Size: 10; Time: 0.8153 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(17, 19, 3, 6): Max: 200; Mean: 199.4; Variance: 0.24; Size: 10; Time: 1.1546 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(17, 20, 3, 6): Max: 206; Mean: 205.6; Variance: 0.24; Size: 10; Time: 1.5803 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(17, 21, 3, 6): Max: 214; Mean: 212.8; Variance: 0.96; Size: 10; Time: 1.2817 ms; Top5 histogram(relative to max) : 0 0 6 0 4 ;
Z(17, 22, 3, 6): Max: 221; Mean: 220; Variance: 0.4; Size: 10; Time: 1.8334 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(17, 23, 3, 6): Max: 228; Mean: 227.4; Variance: 0.24; Size: 10; Time: 1.4764 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(17, 24, 3, 6): Max: 234; Mean: 234; Variance: 0; Size: 10; Time: 1.769 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 25, 3, 6): Max: 242; Mean: 241.6; Variance: 0.24; Size: 10; Time: 1.7911 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(17, 26, 3, 6): Max: 250; Mean: 248.6; Variance: 1.04; Size: 10; Time: 1.8531 ms; Top5 histogram(relative to max) : 0 2 2 4 2 ;
Z(17, 27, 3, 6): Max: 254; Mean: 253.8; Variance: 0.16; Size: 10; Time: 1.6203 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(17, 28, 3, 6): Max: 262; Mean: 261.8; Variance: 0.16; Size: 10; Time: 2.2316 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(17, 29, 3, 6): Max: 268; Mean: 267.6; Variance: 0.24; Size: 10; Time: 2.5116 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(17, 30, 3, 6): Max: 275; Mean: 273.6; Variance: 0.64; Size: 10; Time: 2.4507 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(18, 3, 3, 6): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.0165 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 4, 3, 6): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.0104 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 5, 3, 6): Max: 90; Mean: 90; Variance: 0; Size: 10; Time: 0.0107 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 6, 3, 6): Max: 92; Mean: 92; Variance: 0; Size: 10; Time: 0.3954 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 7, 3, 6): Max: 104; Mean: 104; Variance: 0; Size: 10; Time: 0.4138 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 8, 3, 6): Max: 114; Mean: 113.6; Variance: 0.24; Size: 10; Time: 0.397 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(18, 9, 3, 6): Max: 126; Mean: 125.4; Variance: 0.24; Size: 10; Time: 0.2874 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(18, 10, 3, 6): Max: 132; Mean: 131.6; Variance: 0.24; Size: 10; Time: 0.8903 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(18, 11, 3, 6): Max: 143; Mean: 142.6; Variance: 0.24; Size: 10; Time: 0.6974 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(18, 12, 3, 6): Max: 151; Mean: 150.6; Variance: 0.24; Size: 10; Time: 0.4963 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(18, 13, 3, 6): Max: 161; Mean: 160.6; Variance: 0.24; Size: 10; Time: 0.7752 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(18, 14, 3, 6): Max: 171; Mean: 170.8; Variance: 0.16; Size: 10; Time: 0.767 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(18, 15, 3, 6): Max: 179; Mean: 178.4; Variance: 0.24; Size: 10; Time: 0.7365 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(18, 16, 3, 6): Max: 187; Mean: 186.4; Variance: 0.24; Size: 10; Time: 0.844 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(18, 17, 3, 6): Max: 196; Mean: 195; Variance: 0.4; Size: 10; Time: 0.5865 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(18, 18, 3, 6): Max: 202; Mean: 201; Variance: 0.8; Size: 10; Time: 1.3357 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(18, 19, 3, 6): Max: 210; Mean: 209.4; Variance: 0.24; Size: 10; Time: 1.0906 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(18, 20, 3, 6): Max: 217; Mean: 216.4; Variance: 0.24; Size: 10; Time: 1.8525 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(18, 21, 3, 6): Max: 225; Mean: 224.2; Variance: 0.56; Size: 10; Time: 1.571 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(18, 22, 3, 6): Max: 233; Mean: 232.4; Variance: 0.24; Size: 10; Time: 1.935 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(18, 23, 3, 6): Max: 239; Mean: 238.6; Variance: 0.24; Size: 10; Time: 1.8068 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(18, 24, 3, 6): Max: 247; Mean: 245.6; Variance: 0.64; Size: 10; Time: 2.9868 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(18, 25, 3, 6): Max: 254; Mean: 253.4; Variance: 0.64; Size: 10; Time: 1.9593 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(18, 26, 3, 6): Max: 262; Mean: 261; Variance: 0.4; Size: 10; Time: 2.2891 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(18, 27, 3, 6): Max: 268; Mean: 267.4; Variance: 0.24; Size: 10; Time: 2.1975 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(18, 28, 3, 6): Max: 276; Mean: 274.8; Variance: 0.56; Size: 10; Time: 2.5688 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(18, 29, 3, 6): Max: 283; Mean: 281.4; Variance: 1.04; Size: 10; Time: 2.6036 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(18, 30, 3, 6): Max: 288; Mean: 287.4; Variance: 0.24; Size: 10; Time: 3.2727 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(19, 3, 3, 6): Max: 57; Mean: 57; Variance: 0; Size: 10; Time: 0.0157 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 4, 3, 6): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.0109 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 5, 3, 6): Max: 95; Mean: 95; Variance: 0; Size: 10; Time: 0.0106 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 6, 3, 6): Max: 97; Mean: 97; Variance: 0; Size: 10; Time: 0.5999 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 7, 3, 6): Max: 109; Mean: 109; Variance: 0; Size: 10; Time: 0.7386 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 8, 3, 6): Max: 120; Mean: 119.6; Variance: 0.24; Size: 10; Time: 0.3564 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(19, 9, 3, 6): Max: 132; Mean: 131.6; Variance: 0.24; Size: 10; Time: 0.3135 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(19, 10, 3, 6): Max: 139; Mean: 138.6; Variance: 0.24; Size: 10; Time: 0.8367 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(19, 11, 3, 6): Max: 151; Mean: 150.4; Variance: 0.24; Size: 10; Time: 0.8156 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(19, 12, 3, 6): Max: 159; Mean: 158.4; Variance: 0.24; Size: 10; Time: 0.5207 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(19, 13, 3, 6): Max: 168; Mean: 167.6; Variance: 0.24; Size: 10; Time: 1.0141 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(19, 14, 3, 6): Max: 180; Mean: 179; Variance: 0.4; Size: 10; Time: 0.6199 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(19, 15, 3, 6): Max: 187; Mean: 186.8; Variance: 0.16; Size: 10; Time: 0.8603 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(19, 16, 3, 6): Max: 196; Mean: 195.4; Variance: 0.24; Size: 10; Time: 0.6047 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(19, 17, 3, 6): Max: 205; Mean: 204.6; Variance: 0.24; Size: 10; Time: 1.4405 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(19, 18, 3, 6): Max: 212; Mean: 211.2; Variance: 0.16; Size: 10; Time: 0.9359 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(19, 19, 3, 6): Max: 220; Mean: 219.2; Variance: 0.16; Size: 10; Time: 1.2856 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(19, 20, 3, 6): Max: 227; Mean: 226.4; Variance: 0.24; Size: 10; Time: 2.0734 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(19, 21, 3, 6): Max: 236; Mean: 235.2; Variance: 0.16; Size: 10; Time: 2.3624 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(19, 22, 3, 6): Max: 244; Mean: 243.2; Variance: 0.16; Size: 10; Time: 2.1931 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(19, 23, 3, 6): Max: 251; Mean: 250.4; Variance: 0.24; Size: 10; Time: 2.2276 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(19, 24, 3, 6): Max: 259; Mean: 258; Variance: 0.8; Size: 10; Time: 3.4932 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(19, 25, 3, 6): Max: 266; Mean: 265; Variance: 0.4; Size: 10; Time: 2.4485 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(19, 26, 3, 6): Max: 274; Mean: 273.8; Variance: 0.16; Size: 10; Time: 2.3064 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(19, 27, 3, 6): Max: 281; Mean: 280.6; Variance: 0.24; Size: 10; Time: 2.8613 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(19, 28, 3, 6): Max: 289; Mean: 288; Variance: 0.8; Size: 10; Time: 2.8775 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(19, 29, 3, 6): Max: 296; Mean: 294.4; Variance: 1.04; Size: 10; Time: 2.8292 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(19, 30, 3, 6): Max: 303; Mean: 302.2; Variance: 0.56; Size: 10; Time: 2.8705 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(20, 3, 3, 6): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.0114 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 4, 3, 6): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 0.0104 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 5, 3, 6): Max: 100; Mean: 100; Variance: 0; Size: 10; Time: 0.011 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 6, 3, 6): Max: 102; Mean: 102; Variance: 0; Size: 10; Time: 0.9193 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 7, 3, 6): Max: 114; Mean: 114; Variance: 0; Size: 10; Time: 0.7931 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 8, 3, 6): Max: 126; Mean: 125.2; Variance: 0.16; Size: 10; Time: 0.6376 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(20, 9, 3, 6): Max: 140; Mean: 138.6; Variance: 0.64; Size: 10; Time: 0.3132 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(20, 10, 3, 6): Max: 146; Mean: 145.6; Variance: 0.24; Size: 10; Time: 0.6994 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(20, 11, 3, 6): Max: 158; Mean: 157.6; Variance: 0.24; Size: 10; Time: 0.8791 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(20, 12, 3, 6): Max: 167; Mean: 166.4; Variance: 0.24; Size: 10; Time: 0.5767 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(20, 13, 3, 6): Max: 176; Mean: 175.4; Variance: 0.24; Size: 10; Time: 1.0175 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(20, 14, 3, 6): Max: 187; Mean: 186.6; Variance: 0.24; Size: 10; Time: 0.87 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(20, 15, 3, 6): Max: 197; Mean: 195.6; Variance: 0.64; Size: 10; Time: 0.9477 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(20, 16, 3, 6): Max: 205; Mean: 204.4; Variance: 0.24; Size: 10; Time: 0.7172 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(20, 17, 3, 6): Max: 214; Mean: 213.6; Variance: 0.24; Size: 10; Time: 1.7651 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(20, 18, 3, 6): Max: 222; Mean: 221; Variance: 0.4; Size: 10; Time: 1.585 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(20, 19, 3, 6): Max: 231; Mean: 230.2; Variance: 0.56; Size: 10; Time: 1.2051 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(20, 20, 3, 6): Max: 238; Mean: 237.4; Variance: 0.24; Size: 10; Time: 1.9543 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(20, 21, 3, 6): Max: 247; Mean: 246; Variance: 0.4; Size: 10; Time: 2.305 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(20, 22, 3, 6): Max: 256; Mean: 255.4; Variance: 0.24; Size: 10; Time: 2.6649 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(20, 23, 3, 6): Max: 263; Mean: 262.4; Variance: 0.24; Size: 10; Time: 3.5184 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(20, 24, 3, 6): Max: 271; Mean: 270.6; Variance: 0.24; Size: 10; Time: 2.8182 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(20, 25, 3, 6): Max: 278; Mean: 278; Variance: 0; Size: 10; Time: 2.787 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 26, 3, 6): Max: 286; Mean: 285.2; Variance: 0.56; Size: 10; Time: 2.0593 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(20, 27, 3, 6): Max: 293; Mean: 292.4; Variance: 0.24; Size: 10; Time: 3.0177 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(20, 28, 3, 6): Max: 301; Mean: 300.8; Variance: 0.16; Size: 10; Time: 2.8467 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(20, 29, 3, 6): Max: 309; Mean: 308.2; Variance: 0.56; Size: 10; Time: 3.4202 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(20, 30, 3, 6): Max: 317; Mean: 316.6; Variance: 0.24; Size: 10; Time: 3.5035 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
