Z(3, 3, 3, 6): Max: 9; Mean: 9; Variance: 0; Size: 100; Time: 0.0635 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(15, 3, 3, 6): Max: 45; Mean: 45; Variance: 0; Size: 100; Time: 0.0416 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(15, 4, 3, 6): Max: 60; Mean: 60; Variance: 0; Size: 100; Time: 0.0435 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(15, 5, 3, 6): Max: 75; Mean: 75; Variance: 0; Size: 100; Time: 0.0789 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(15, 6, 3, 6): Max: 77; Mean: 77; Variance: 0; Size: 100; Time: 4.3363 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(15, 7, 3, 6): Max: 89; Mean: 89; Variance: 0; Size: 100; Time: 0.9944 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(15, 8, 3, 6): Max: 96; Mean: 95.8; Variance: 0.16; Size: 100; Time: 1.4397 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(15, 9, 3, 6): Max: 106; Mean: 106; Variance: 0; Size: 100; Time: 1.6569 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(15, 10, 3, 6): Max: 111; Mean: 110.6; Variance: 0.24; Size: 100; Time: 5.4445 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(15, 11, 3, 6): Max: 121; Mean: 120.4; Variance: 0.24; Size: 100; Time: 4.8338 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(15, 12, 3, 6): Max: 128; Mean: 128; Variance: 0; Size: 100; Time: 2.1517 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(15, 13, 3, 6): Max: 138; Mean: 136.4; Variance: 1.04; Size: 100; Time: 6.1689 ms; Top5 histogram(relative to max) : 0 20 40 20 20 ;
Z(15, 14, 3, 6): Max: 147; Mean: 146.2; Variance: 0.56; Size: 100; Time: 5.143 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(15, 15, 3, 6): Max: 152; Mean: 151.4; Variance: 0.24; Size: 100; Time: 4.6872 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(15, 16, 3, 6): Max: 158; Mean: 157.8; Variance: 0.16; Size: 100; Time: 5.6633 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(15, 17, 3, 6): Max: 166; Mean: 165.2; Variance: 0.16; Size: 100; Time: 6.9558 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(15, 18, 3, 6): Max: 173; Mean: 172.6; Variance: 0.24; Size: 100; Time: 7.4043 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(15, 19, 3, 6): Max: 180; Mean: 179.4; Variance: 0.24; Size: 100; Time: 5.0215 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(15, 20, 3, 6): Max: 186; Mean: 185.6; Variance: 0.24; Size: 100; Time: 10.6576 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(15, 21, 3, 6): Max: 193; Mean: 192; Variance: 0.4; Size: 100; Time: 9.2735 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(15, 22, 3, 6): Max: 198; Mean: 198; Variance: 0; Size: 100; Time: 8.0267 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(15, 23, 3, 6): Max: 205; Mean: 204.6; Variance: 0.24; Size: 100; Time: 9.2064 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(15, 24, 3, 6): Max: 212; Mean: 211; Variance: 0.8; Size: 100; Time: 6.4284 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(15, 25, 3, 6): Max: 221; Mean: 218.6; Variance: 1.84; Size: 100; Time: 5.8415 ms; Top5 histogram(relative to max) : 20 40 20 0 20 ;
Z(15, 26, 3, 6): Max: 225; Mean: 224.4; Variance: 0.24; Size: 100; Time: 6.8635 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(15, 27, 3, 6): Max: 231; Mean: 229.4; Variance: 1.84; Size: 100; Time: 7.5533 ms; Top5 histogram(relative to max) : 0 40 20 0 40 ;
Z(15, 28, 3, 6): Max: 236; Mean: 235.2; Variance: 0.56; Size: 100; Time: 10.7325 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(15, 29, 3, 6): Max: 241; Mean: 240.8; Variance: 0.16; Size: 100; Time: 9.4828 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(15, 30, 3, 6): Max: 247; Mean: 246.2; Variance: 0.56; Size: 100; Time: 16.6157 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(16, 3, 3, 6): Max: 48; Mean: 48; Variance: 0; Size: 100; Time: 0.0418 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(16, 4, 3, 6): Max: 64; Mean: 64; Variance: 0; Size: 100; Time: 0.0442 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(16, 5, 3, 6): Max: 80; Mean: 80; Variance: 0; Size: 100; Time: 0.0492 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(16, 6, 3, 6): Max: 82; Mean: 82; Variance: 0; Size: 100; Time: 3.3816 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(16, 7, 3, 6): Max: 94; Mean: 94; Variance: 0; Size: 100; Time: 1.3246 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(16, 8, 3, 6): Max: 101; Mean: 100.8; Variance: 0.16; Size: 100; Time: 2.9963 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(16, 9, 3, 6): Max: 112; Mean: 112; Variance: 0; Size: 100; Time: 0.8823 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(16, 10, 3, 6): Max: 118; Mean: 117.6; Variance: 0.24; Size: 100; Time: 5.364 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(16, 11, 3, 6): Max: 128; Mean: 127.6; Variance: 0.24; Size: 100; Time: 4.7769 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(16, 12, 3, 6): Max: 136; Mean: 135.8; Variance: 0.16; Size: 100; Time: 4.0978 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(16, 13, 3, 6): Max: 145; Mean: 144.8; Variance: 0.16; Size: 100; Time: 5.5897 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(16, 14, 3, 6): Max: 156; Mean: 154.8; Variance: 0.56; Size: 100; Time: 5.5002 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(16, 15, 3, 6): Max: 162; Mean: 161.2; Variance: 0.56; Size: 100; Time: 5.0816 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(16, 16, 3, 6): Max: 170; Mean: 168; Variance: 2; Size: 100; Time: 5.5354 ms; Top5 histogram(relative to max) : 20 20 20 20 20 ;
Z(16, 17, 3, 6): Max: 175; Mean: 174.6; Variance: 0.24; Size: 100; Time: 10.107 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(16, 18, 3, 6): Max: 183; Mean: 182.4; Variance: 0.24; Size: 100; Time: 7.5593 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(16, 19, 3, 6): Max: 190; Mean: 189.4; Variance: 0.24; Size: 100; Time: 8.0864 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(16, 20, 3, 6): Max: 197; Mean: 196.4; Variance: 0.24; Size: 100; Time: 10.2671 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(16, 21, 3, 6): Max: 204; Mean: 202.8; Variance: 0.56; Size: 100; Time: 10.5501 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(16, 22, 3, 6): Max: 210; Mean: 209; Variance: 0.4; Size: 100; Time: 10.7948 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(16, 23, 3, 6): Max: 217; Mean: 216.4; Variance: 0.24; Size: 100; Time: 8.8377 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(16, 24, 3, 6): Max: 224; Mean: 223.8; Variance: 0.16; Size: 100; Time: 8.737 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(16, 25, 3, 6): Max: 235; Mean: 233; Variance: 1.2; Size: 100; Time: 4.0467 ms; Top5 histogram(relative to max) : 0 40 40 0 20 ;
Z(16, 26, 3, 6): Max: 242; Mean: 239.6; Variance: 2.64; Size: 100; Time: 5.111 ms; Top5 histogram(relative to max) : 0 20 40 0 20 ;
Z(16, 27, 3, 6): Max: 245; Mean: 244.2; Variance: 0.56; Size: 100; Time: 7.8197 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(16, 28, 3, 6): Max: 251; Mean: 250.2; Variance: 0.56; Size: 100; Time: 8.5353 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(16, 29, 3, 6): Max: 256; Mean: 254.8; Variance: 0.56; Size: 100; Time: 10.6268 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(16, 30, 3, 6): Max: 262; Mean: 260.6; Variance: 0.64; Size: 100; Time: 15.3939 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(17, 3, 3, 6): Max: 51; Mean: 51; Variance: 0; Size: 100; Time: 0.0434 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(17, 4, 3, 6): Max: 68; Mean: 68; Variance: 0; Size: 100; Time: 0.046 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(17, 5, 3, 6): Max: 85; Mean: 85; Variance: 0; Size: 100; Time: 0.0503 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(17, 6, 3, 6): Max: 87; Mean: 87; Variance: 0; Size: 100; Time: 5.5738 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(17, 7, 3, 6): Max: 99; Mean: 99; Variance: 0; Size: 100; Time: 3.4227 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(17, 8, 3, 6): Max: 108; Mean: 106.8; Variance: 0.96; Size: 100; Time: 3.2936 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(17, 9, 3, 6): Max: 119; Mean: 118.4; Variance: 0.24; Size: 100; Time: 1.2762 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(17, 10, 3, 6): Max: 125; Mean: 124.6; Variance: 0.24; Size: 100; Time: 7.3632 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(17, 11, 3, 6): Max: 136; Mean: 135.4; Variance: 0.24; Size: 100; Time: 6.3361 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(17, 12, 3, 6): Max: 144; Mean: 143.6; Variance: 0.24; Size: 100; Time: 6.0223 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(17, 13, 3, 6): Max: 153; Mean: 152.6; Variance: 0.24; Size: 100; Time: 6.4465 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(17, 14, 3, 6): Max: 164; Mean: 162.8; Variance: 0.56; Size: 100; Time: 6.0795 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(17, 15, 3, 6): Max: 170; Mean: 169.6; Variance: 0.24; Size: 100; Time: 6.1614 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(17, 16, 3, 6): Max: 178; Mean: 177.8; Variance: 0.16; Size: 100; Time: 7.5867 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(17, 17, 3, 6): Max: 186; Mean: 184.4; Variance: 1.04; Size: 100; Time: 8.2841 ms; Top5 histogram(relative to max) : 0 20 40 20 20 ;
Z(17, 18, 3, 6): Max: 193; Mean: 192.6; Variance: 0.24; Size: 100; Time: 7.5018 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(17, 19, 3, 6): Max: 200; Mean: 199.2; Variance: 0.56; Size: 100; Time: 7.8548 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(17, 20, 3, 6): Max: 208; Mean: 207.2; Variance: 0.56; Size: 100; Time: 14.9229 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(17, 21, 3, 6): Max: 214; Mean: 213.6; Variance: 0.24; Size: 100; Time: 13.248 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(17, 22, 3, 6): Max: 222; Mean: 221.4; Variance: 0.24; Size: 100; Time: 12.7436 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(17, 23, 3, 6): Max: 229; Mean: 228.4; Variance: 0.24; Size: 100; Time: 9.2851 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(17, 24, 3, 6): Max: 237; Mean: 236.2; Variance: 0.56; Size: 100; Time: 11.3919 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(17, 25, 3, 6): Max: 247; Mean: 246.2; Variance: 0.96; Size: 100; Time: 7.196 ms; Top5 histogram(relative to max) : 0 0 40 0 60 ;
Z(17, 26, 3, 6): Max: 255; Mean: 254.2; Variance: 0.56; Size: 100; Time: 7.4671 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(17, 27, 3, 6): Max: 260; Mean: 259.2; Variance: 0.56; Size: 100; Time: 9.4685 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(17, 28, 3, 6): Max: 265; Mean: 264.4; Variance: 0.24; Size: 100; Time: 9.852 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(17, 29, 3, 6): Max: 273; Mean: 270.6; Variance: 1.84; Size: 100; Time: 13.9336 ms; Top5 histogram(relative to max) : 20 40 20 0 20 ;
Z(17, 30, 3, 6): Max: 279; Mean: 277.2; Variance: 1.76; Size: 100; Time: 15.7791 ms; Top5 histogram(relative to max) : 20 0 40 20 20 ;
Z(18, 3, 3, 6): Max: 54; Mean: 54; Variance: 0; Size: 100; Time: 0.0477 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(18, 4, 3, 6): Max: 72; Mean: 72; Variance: 0; Size: 100; Time: 0.0456 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(18, 5, 3, 6): Max: 90; Mean: 90; Variance: 0; Size: 100; Time: 0.0516 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(18, 6, 3, 6): Max: 92; Mean: 92; Variance: 0; Size: 100; Time: 6.7212 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(18, 7, 3, 6): Max: 104; Mean: 104; Variance: 0; Size: 100; Time: 4.4472 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(18, 8, 3, 6): Max: 114; Mean: 113.6; Variance: 0.24; Size: 100; Time: 3.1246 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(18, 9, 3, 6): Max: 126; Mean: 125.4; Variance: 0.24; Size: 100; Time: 1.978 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(18, 10, 3, 6): Max: 132; Mean: 131.6; Variance: 0.24; Size: 100; Time: 5.7887 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(18, 11, 3, 6): Max: 143; Mean: 142.6; Variance: 0.24; Size: 100; Time: 7.2625 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(18, 12, 3, 6): Max: 151; Mean: 151; Variance: 0; Size: 100; Time: 8.4243 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(18, 13, 3, 6): Max: 161; Mean: 160.4; Variance: 0.24; Size: 100; Time: 7.795 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(18, 14, 3, 6): Max: 172; Mean: 171; Variance: 0.4; Size: 100; Time: 5.7892 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(18, 15, 3, 6): Max: 179; Mean: 178.4; Variance: 0.24; Size: 100; Time: 8.1505 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(18, 16, 3, 6): Max: 187; Mean: 186.4; Variance: 0.24; Size: 100; Time: 8.804 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(18, 17, 3, 6): Max: 197; Mean: 196.2; Variance: 0.56; Size: 100; Time: 4.7336 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(18, 18, 3, 6): Max: 203; Mean: 202.4; Variance: 0.24; Size: 100; Time: 10.3099 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(18, 19, 3, 6): Max: 211; Mean: 210.2; Variance: 0.56; Size: 100; Time: 10.8521 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(18, 20, 3, 6): Max: 218; Mean: 217.6; Variance: 0.24; Size: 100; Time: 17.7087 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(18, 21, 3, 6): Max: 225; Mean: 224.4; Variance: 0.24; Size: 100; Time: 18.0387 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(18, 22, 3, 6): Max: 234; Mean: 233.2; Variance: 0.16; Size: 100; Time: 17.3034 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(18, 23, 3, 6): Max: 241; Mean: 240.4; Variance: 0.24; Size: 100; Time: 14.039 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(18, 24, 3, 6): Max: 249; Mean: 248.4; Variance: 0.24; Size: 100; Time: 17.824 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(18, 25, 3, 6): Max: 261; Mean: 259.6; Variance: 0.64; Size: 100; Time: 7.4448 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(18, 26, 3, 6): Max: 270; Mean: 268.4; Variance: 2.24; Size: 100; Time: 7.899 ms; Top5 histogram(relative to max) : 20 0 40 0 40 ;
Z(18, 27, 3, 6): Max: 275; Mean: 274; Variance: 1.2; Size: 100; Time: 9.458 ms; Top5 histogram(relative to max) : 0 20 0 40 40 ;
Z(18, 28, 3, 6): Max: 283; Mean: 281; Variance: 2.8; Size: 100; Time: 15.5073 ms; Top5 histogram(relative to max) : 0 0 40 20 20 ;
Z(18, 29, 3, 6): Max: 288; Mean: 287; Variance: 1.2; Size: 100; Time: 13.8289 ms; Top5 histogram(relative to max) : 0 20 0 40 40 ;
Z(18, 30, 3, 6): Max: 293; Mean: 292.8; Variance: 0.16; Size: 100; Time: 15.2845 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(19, 3, 3, 6): Max: 57; Mean: 57; Variance: 0; Size: 100; Time: 0.0435 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(19, 4, 3, 6): Max: 76; Mean: 76; Variance: 0; Size: 100; Time: 0.1495 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(19, 5, 3, 6): Max: 95; Mean: 95; Variance: 0; Size: 100; Time: 0.0515 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(19, 6, 3, 6): Max: 97; Mean: 97; Variance: 0; Size: 100; Time: 8.6246 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(19, 7, 3, 6): Max: 109; Mean: 109; Variance: 0; Size: 100; Time: 7.4289 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(19, 8, 3, 6): Max: 120; Mean: 119.6; Variance: 0.24; Size: 100; Time: 4.8754 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(19, 9, 3, 6): Max: 132; Mean: 131.6; Variance: 0.24; Size: 100; Time: 3.0478 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(19, 10, 3, 6): Max: 139; Mean: 138.6; Variance: 0.24; Size: 100; Time: 9.1871 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(19, 11, 3, 6): Max: 151; Mean: 150.4; Variance: 0.24; Size: 100; Time: 8.6725 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(19, 12, 3, 6): Max: 159; Mean: 158.4; Variance: 0.24; Size: 100; Time: 7.7759 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(19, 13, 3, 6): Max: 168; Mean: 167.6; Variance: 0.24; Size: 100; Time: 9.5442 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(19, 14, 3, 6): Max: 180; Mean: 178.8; Variance: 0.56; Size: 100; Time: 5.9617 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(19, 15, 3, 6): Max: 188; Mean: 187.4; Variance: 0.24; Size: 100; Time: 7.1891 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(19, 16, 3, 6): Max: 196; Mean: 195.6; Variance: 0.24; Size: 100; Time: 6.1182 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(19, 17, 3, 6): Max: 207; Mean: 206.8; Variance: 0.16; Size: 100; Time: 7.2108 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(19, 18, 3, 6): Max: 212; Mean: 211.6; Variance: 0.24; Size: 100; Time: 10.8555 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(19, 19, 3, 6): Max: 221; Mean: 220.4; Variance: 0.64; Size: 100; Time: 11.9879 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(19, 20, 3, 6): Max: 228; Mean: 227.4; Variance: 0.64; Size: 100; Time: 21.0724 ms; Top5 histogram(relative to max) : 0 0 20 20 60 ;
Z(19, 21, 3, 6): Max: 236; Mean: 235.4; Variance: 0.24; Size: 100; Time: 20.358 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(19, 22, 3, 6): Max: 244; Mean: 243.8; Variance: 0.16; Size: 100; Time: 20.5941 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(19, 23, 3, 6): Max: 253; Mean: 252; Variance: 0.4; Size: 100; Time: 19.9978 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(19, 24, 3, 6): Max: 262; Mean: 261; Variance: 0.4; Size: 100; Time: 22.4808 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(19, 25, 3, 6): Max: 273; Mean: 271.8; Variance: 0.56; Size: 100; Time: 9.1818 ms; Top5 histogram(relative to max) : 0 0 40 40 20 ;
Z(19, 26, 3, 6): Max: 282; Mean: 281; Variance: 0.4; Size: 100; Time: 7.9954 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(19, 27, 3, 6): Max: 287; Mean: 286.6; Variance: 0.24; Size: 100; Time: 7.8388 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(19, 28, 3, 6): Max: 296; Mean: 295.8; Variance: 0.16; Size: 100; Time: 9.7585 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(19, 29, 3, 6): Max: 302; Mean: 301.4; Variance: 0.24; Size: 100; Time: 13.5661 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(19, 30, 3, 6): Max: 309; Mean: 307.6; Variance: 1.44; Size: 100; Time: 22.9467 ms; Top5 histogram(relative to max) : 0 20 40 0 40 ;
Z(20, 3, 3, 6): Max: 60; Mean: 60; Variance: 0; Size: 100; Time: 0.0442 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(20, 4, 3, 6): Max: 80; Mean: 80; Variance: 0; Size: 100; Time: 0.0469 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(20, 5, 3, 6): Max: 100; Mean: 100; Variance: 0; Size: 100; Time: 0.0541 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(20, 6, 3, 6): Max: 102; Mean: 102; Variance: 0; Size: 100; Time: 10.387 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(20, 7, 3, 6): Max: 114; Mean: 114; Variance: 0; Size: 100; Time: 7.8758 ms; Top5 histogram(relative to max) : 0 0 0 0 100 ;
Z(20, 8, 3, 6): Max: 126; Mean: 125.6; Variance: 0.24; Size: 100; Time: 4.8714 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(20, 9, 3, 6): Max: 140; Mean: 138.8; Variance: 0.96; Size: 100; Time: 2.2077 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(20, 10, 3, 6): Max: 146; Mean: 145.6; Variance: 0.24; Size: 100; Time: 11.7101 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(20, 11, 3, 6): Max: 158; Mean: 157.6; Variance: 0.24; Size: 100; Time: 9.0119 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(20, 12, 3, 6): Max: 167; Mean: 166.4; Variance: 0.24; Size: 100; Time: 6.7141 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(20, 13, 3, 6): Max: 177; Mean: 175.8; Variance: 0.96; Size: 100; Time: 8.814 ms; Top5 histogram(relative to max) : 0 0 60 0 40 ;
Z(20, 14, 3, 6): Max: 187; Mean: 186.8; Variance: 0.16; Size: 100; Time: 7.68 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(20, 15, 3, 6): Max: 198; Mean: 196.6; Variance: 0.64; Size: 100; Time: 3.4496 ms; Top5 histogram(relative to max) : 0 0 60 20 20 ;
Z(20, 16, 3, 6): Max: 205; Mean: 204.4; Variance: 0.24; Size: 100; Time: 7.8493 ms; Top5 histogram(relative to max) : 0 0 0 60 40 ;
Z(20, 17, 3, 6): Max: 218; Mean: 217.6; Variance: 0.24; Size: 100; Time: 5.8546 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(20, 18, 3, 6): Max: 225; Mean: 223.8; Variance: 2.56; Size: 100; Time: 10.3339 ms; Top5 histogram(relative to max) : 20 0 20 0 60 ;
Z(20, 19, 3, 6): Max: 231; Mean: 230; Variance: 0.4; Size: 100; Time: 13.5143 ms; Top5 histogram(relative to max) : 0 0 20 60 20 ;
Z(20, 20, 3, 6): Max: 239; Mean: 238.2; Variance: 0.56; Size: 100; Time: 19.6109 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(20, 21, 3, 6): Max: 248; Mean: 247.2; Variance: 0.56; Size: 100; Time: 20.7623 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(20, 22, 3, 6): Max: 256; Mean: 255.8; Variance: 0.16; Size: 100; Time: 19.1701 ms; Top5 histogram(relative to max) : 0 0 0 20 80 ;
Z(20, 23, 3, 6): Max: 265; Mean: 264; Variance: 0.8; Size: 100; Time: 25.8946 ms; Top5 histogram(relative to max) : 0 0 40 20 40 ;
Z(20, 24, 3, 6): Max: 274; Mean: 273.2; Variance: 0.16; Size: 100; Time: 23.0041 ms; Top5 histogram(relative to max) : 0 0 0 80 20 ;
Z(20, 25, 3, 6): Max: 284; Mean: 283.2; Variance: 0.56; Size: 100; Time: 13.5382 ms; Top5 histogram(relative to max) : 0 0 20 40 40 ;
Z(20, 26, 3, 6): Max: 294; Mean: 293.6; Variance: 0.24; Size: 100; Time: 12.8976 ms; Top5 histogram(relative to max) : 0 0 0 40 60 ;
Z(20, 27, 3, 6): Max: 302; Mean: 301.6; Variance: 0.64; Size: 100; Time: 16.2878 ms; Top5 histogram(relative to max) : 0 0 20 0 80 ;
Z(20, 28, 3, 6): Max: 312; Mean: 310.4; Variance: 1.84; Size: 100; Time: 12.1028 ms; Top5 histogram(relative to max) : 20 0 20 40 20 ;
Z(20, 29, 3, 6): Max: 319; Mean: 317.6; Variance: 1.84; Size: 100; Time: 26.5775 ms; Top5 histogram(relative to max) : 20 0 0 60 20 ;
