Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0153 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 18, 2, 3): Max: 42; Mean: 41.6; Variance: 0.24; Size: 10; Time: 0.1982 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 19, 2, 3): Max: 43; Mean: 43; Variance: 0; Size: 10; Time: 0.1953 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 20, 2, 3): Max: 45; Mean: 44.5; Variance: 0.25; Size: 10; Time: 0.2937 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 21, 2, 3): Max: 46; Mean: 45.9; Variance: 0.09; Size: 10; Time: 0.2668 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 22, 2, 3): Max: 48; Mean: 47.3; Variance: 0.21; Size: 10; Time: 0.2495 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(6, 23, 2, 3): Max: 49; Mean: 48.7; Variance: 0.21; Size: 10; Time: 0.262 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 24, 2, 3): Max: 51; Mean: 50.2; Variance: 0.16; Size: 10; Time: 0.3534 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(6, 25, 2, 3): Max: 52; Mean: 51.8; Variance: 0.16; Size: 10; Time: 0.346 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 26, 2, 3): Max: 54; Mean: 53.3; Variance: 0.21; Size: 10; Time: 0.3533 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(6, 27, 2, 3): Max: 55; Mean: 54.7; Variance: 0.21; Size: 10; Time: 0.2822 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 28, 2, 3): Max: 57; Mean: 55.9; Variance: 0.49; Size: 10; Time: 0.4287 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(6, 29, 2, 3): Max: 58; Mean: 57.2; Variance: 0.36; Size: 10; Time: 0.4539 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(6, 30, 2, 3): Max: 59; Mean: 58.7; Variance: 0.21; Size: 10; Time: 0.4201 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 31, 2, 3): Max: 61; Mean: 60.1; Variance: 0.29; Size: 10; Time: 0.3833 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(6, 32, 2, 3): Max: 62; Mean: 61.6; Variance: 0.44; Size: 10; Time: 0.3632 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(6, 33, 2, 3): Max: 63; Mean: 62.5; Variance: 0.25; Size: 10; Time: 0.5998 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 34, 2, 3): Max: 64; Mean: 63.7; Variance: 0.21; Size: 10; Time: 0.5 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 35, 2, 3): Max: 65; Mean: 64.5; Variance: 0.45; Size: 10; Time: 0.5582 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(6, 36, 2, 3): Max: 66; Mean: 65.9; Variance: 0.09; Size: 10; Time: 0.5795 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 37, 2, 3): Max: 67; Mean: 66.7; Variance: 0.21; Size: 10; Time: 0.5951 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 38, 2, 3): Max: 68; Mean: 67.9; Variance: 0.09; Size: 10; Time: 0.6213 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 39, 2, 3): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 0.7754 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 40, 2, 3): Max: 70; Mean: 69.9; Variance: 0.09; Size: 10; Time: 0.747 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 2, 2, 3): Max: 14; Mean: 14; Variance: 0; Size: 10; Time: 0.0099 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 3, 2, 3): Max: 15; Mean: 15; Variance: 0; Size: 10; Time: 0.048 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 4, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0976 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 5, 2, 3): Max: 22; Mean: 21.8; Variance: 0.16; Size: 10; Time: 0.0616 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 6, 2, 3): Max: 24; Mean: 23.9; Variance: 0.09; Size: 10; Time: 0.1426 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 7, 2, 3): Max: 28; Mean: 27.7; Variance: 0.41; Size: 10; Time: 0.0812 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(7, 8, 2, 3): Max: 29; Mean: 28.6; Variance: 0.24; Size: 10; Time: 0.1813 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 9, 2, 3): Max: 31; Mean: 30.6; Variance: 0.24; Size: 10; Time: 0.3387 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 10, 2, 3): Max: 34; Mean: 32.9; Variance: 0.29; Size: 10; Time: 0.1912 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(7, 11, 2, 3): Max: 35; Mean: 34.8; Variance: 0.16; Size: 10; Time: 0.1614 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 12, 2, 3): Max: 37; Mean: 36.8; Variance: 0.16; Size: 10; Time: 0.1725 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 13, 2, 3): Max: 39; Mean: 38.9; Variance: 0.09; Size: 10; Time: 0.3038 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 14, 2, 3): Max: 42; Mean: 41.2; Variance: 0.76; Size: 10; Time: 0.2601 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(7, 15, 2, 3): Max: 43; Mean: 42.8; Variance: 0.16; Size: 10; Time: 0.2173 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 16, 2, 3): Max: 45; Mean: 44.7; Variance: 0.21; Size: 10; Time: 0.2444 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 17, 2, 3): Max: 46; Mean: 45.9; Variance: 0.09; Size: 10; Time: 0.4741 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 18, 2, 3): Max: 48; Mean: 47.5; Variance: 0.25; Size: 10; Time: 0.5514 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 19, 2, 3): Max: 49; Mean: 48.9; Variance: 0.09; Size: 10; Time: 0.8616 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 20, 2, 3): Max: 51; Mean: 50.4; Variance: 0.24; Size: 10; Time: 0.7346 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 21, 2, 3): Max: 52; Mean: 51.9; Variance: 0.09; Size: 10; Time: 0.2445 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 22, 2, 3): Max: 54; Mean: 53.1; Variance: 0.09; Size: 10; Time: 0.359 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(7, 23, 2, 3): Max: 55; Mean: 54.7; Variance: 0.21; Size: 10; Time: 0.3293 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 24, 2, 3): Max: 57; Mean: 56.5; Variance: 0.25; Size: 10; Time: 0.3255 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 25, 2, 3): Max: 58; Mean: 57.6; Variance: 0.24; Size: 10; Time: 0.3388 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 26, 2, 3): Max: 60; Mean: 59.3; Variance: 0.21; Size: 10; Time: 0.4275 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(7, 27, 2, 3): Max: 61; Mean: 60.5; Variance: 0.25; Size: 10; Time: 0.4159 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 28, 2, 3): Max: 63; Mean: 62.1; Variance: 0.29; Size: 10; Time: 0.3935 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(7, 29, 2, 3): Max: 64; Mean: 63.6; Variance: 0.44; Size: 10; Time: 0.4148 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(7, 30, 2, 3): Max: 66; Mean: 65.1; Variance: 0.29; Size: 10; Time: 0.4469 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(7, 31, 2, 3): Max: 67; Mean: 66.7; Variance: 0.21; Size: 10; Time: 0.56 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 32, 2, 3): Max: 69; Mean: 68; Variance: 0.4; Size: 10; Time: 0.4551 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(7, 33, 2, 3): Max: 70; Mean: 69.5; Variance: 0.45; Size: 10; Time: 0.5144 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(7, 34, 2, 3): Max: 72; Mean: 71; Variance: 0.2; Size: 10; Time: 0.5219 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(7, 35, 2, 3): Max: 73; Mean: 72.4; Variance: 0.64; Size: 10; Time: 0.4593 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(7, 36, 2, 3): Max: 75; Mean: 74; Variance: 0.2; Size: 10; Time: 0.5641 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(7, 37, 2, 3): Max: 76; Mean: 75.4; Variance: 0.24; Size: 10; Time: 0.6149 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 38, 2, 3): Max: 78; Mean: 77; Variance: 1; Size: 10; Time: 0.568 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(7, 39, 2, 3): Max: 79; Mean: 78.3; Variance: 0.41; Size: 10; Time: 0.5921 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(7, 40, 2, 3): Max: 80; Mean: 79.4; Variance: 0.44; Size: 10; Time: 0.8085 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(8, 2, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 0.0103 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 3, 2, 3): Max: 17; Mean: 17; Variance: 0; Size: 10; Time: 0.0748 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 4, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0994 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 5, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.1675 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 6, 2, 3): Max: 27; Mean: 26.9; Variance: 0.09; Size: 10; Time: 0.2569 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 7, 2, 3): Max: 31; Mean: 30; Variance: 0.6; Size: 10; Time: 0.1468 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(8, 8, 2, 3): Max: 33; Mean: 32.6; Variance: 0.24; Size: 10; Time: 0.1488 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 9, 2, 3): Max: 35; Mean: 34.6; Variance: 0.44; Size: 10; Time: 0.4646 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(8, 10, 2, 3): Max: 38; Mean: 36.8; Variance: 0.56; Size: 10; Time: 0.369 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(8, 11, 2, 3): Max: 40; Mean: 39.2; Variance: 0.56; Size: 10; Time: 0.3891 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(8, 12, 2, 3): Max: 42; Mean: 40.9; Variance: 0.29; Size: 10; Time: 0.4575 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(8, 13, 2, 3): Max: 44; Mean: 43.2; Variance: 0.36; Size: 10; Time: 0.2918 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(8, 14, 2, 3): Max: 46; Mean: 45.2; Variance: 0.76; Size: 10; Time: 0.3088 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(8, 15, 2, 3): Max: 48; Mean: 47.6; Variance: 0.44; Size: 10; Time: 0.2412 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(8, 16, 2, 3): Max: 50; Mean: 49.4; Variance: 0.44; Size: 10; Time: 0.2785 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(8, 17, 2, 3): Max: 52; Mean: 51; Variance: 0.8; Size: 10; Time: 0.4914 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(8, 18, 2, 3): Max: 54; Mean: 53.3; Variance: 0.21; Size: 10; Time: 0.4127 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 19, 2, 3): Max: 56; Mean: 54.6; Variance: 0.64; Size: 10; Time: 0.4051 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(8, 20, 2, 3): Max: 58; Mean: 57.1; Variance: 1.09; Size: 10; Time: 0.3634 ms; Top5 histogram(relative to max) : 0 1 2 2 5 ;
Z(8, 21, 2, 3): Max: 59; Mean: 58.3; Variance: 0.21; Size: 10; Time: 0.4177 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 22, 2, 3): Max: 61; Mean: 60; Variance: 0.8; Size: 10; Time: 0.6238 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(8, 23, 2, 3): Max: 62; Mean: 61.4; Variance: 0.24; Size: 10; Time: 0.7882 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 24, 2, 3): Max: 64; Mean: 63; Variance: 0.4; Size: 10; Time: 0.7914 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(8, 25, 2, 3): Max: 65; Mean: 64.6; Variance: 0.24; Size: 10; Time: 0.8724 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 26, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.927 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 27, 2, 3): Max: 68; Mean: 67.3; Variance: 0.21; Size: 10; Time: 1.3113 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 28, 2, 3): Max: 70; Mean: 69; Variance: 0.4; Size: 10; Time: 1.449 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(8, 29, 2, 3): Max: 71; Mean: 70.8; Variance: 0.16; Size: 10; Time: 0.5143 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 30, 2, 3): Max: 73; Mean: 72.1; Variance: 0.69; Size: 10; Time: 0.4814 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(8, 31, 2, 3): Max: 74; Mean: 73.8; Variance: 0.16; Size: 10; Time: 0.4839 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 32, 2, 3): Max: 76; Mean: 75.3; Variance: 0.21; Size: 10; Time: 0.6482 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 33, 2, 3): Max: 77; Mean: 76.2; Variance: 0.36; Size: 10; Time: 0.6893 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(8, 34, 2, 3): Max: 79; Mean: 78.1; Variance: 0.09; Size: 10; Time: 0.6444 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(8, 35, 2, 3): Max: 80; Mean: 79.8; Variance: 0.16; Size: 10; Time: 0.6306 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 36, 2, 3): Max: 82; Mean: 80.7; Variance: 0.41; Size: 10; Time: 0.638 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(8, 37, 2, 3): Max: 83; Mean: 82.6; Variance: 0.24; Size: 10; Time: 0.6132 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 38, 2, 3): Max: 85; Mean: 84.2; Variance: 0.36; Size: 10; Time: 0.7643 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(8, 39, 2, 3): Max: 86; Mean: 85.7; Variance: 0.21; Size: 10; Time: 0.7998 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 40, 2, 3): Max: 88; Mean: 86.9; Variance: 0.69; Size: 10; Time: 0.6835 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(9, 2, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0105 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 3, 2, 3): Max: 19; Mean: 19; Variance: 0; Size: 10; Time: 0.0663 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 4, 2, 3): Max: 22; Mean: 22; Variance: 0; Size: 10; Time: 0.114 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 5, 2, 3): Max: 27; Mean: 26.1; Variance: 0.09; Size: 10; Time: 0.1283 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(9, 6, 2, 3): Max: 30; Mean: 29.5; Variance: 0.25; Size: 10; Time: 0.1378 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 7, 2, 3): Max: 34; Mean: 33.6; Variance: 0.24; Size: 10; Time: 0.1996 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 8, 2, 3): Max: 36; Mean: 35.8; Variance: 0.16; Size: 10; Time: 0.3807 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 9, 2, 3): Max: 39; Mean: 38.1; Variance: 0.29; Size: 10; Time: 0.2092 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(9, 10, 2, 3): Max: 41; Mean: 40.4; Variance: 0.44; Size: 10; Time: 0.3815 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 11, 2, 3): Max: 45; Mean: 44.2; Variance: 0.36; Size: 10; Time: 0.2856 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 12, 2, 3): Max: 46; Mean: 45.4; Variance: 0.64; Size: 10; Time: 0.3611 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(9, 13, 2, 3): Max: 48; Mean: 47.2; Variance: 0.36; Size: 10; Time: 0.68 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 14, 2, 3): Max: 51; Mean: 49.6; Variance: 0.44; Size: 10; Time: 0.6869 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(9, 15, 2, 3): Max: 53; Mean: 52.1; Variance: 1.09; Size: 10; Time: 0.9086 ms; Top5 histogram(relative to max) : 0 1 2 2 5 ;
Z(9, 16, 2, 3): Max: 56; Mean: 54.2; Variance: 1.36; Size: 10; Time: 0.9634 ms; Top5 histogram(relative to max) : 1 2 2 4 1 ;
Z(9, 17, 2, 3): Max: 57; Mean: 56.9; Variance: 0.09; Size: 10; Time: 0.2744 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(9, 18, 2, 3): Max: 60; Mean: 59; Variance: 0.6; Size: 10; Time: 0.4547 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(9, 19, 2, 3): Max: 61; Mean: 60.4; Variance: 0.64; Size: 10; Time: 0.4573 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(9, 20, 2, 3): Max: 63; Mean: 62.6; Variance: 0.44; Size: 10; Time: 0.428 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(9, 21, 2, 3): Max: 65; Mean: 64.5; Variance: 0.25; Size: 10; Time: 0.4257 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 22, 2, 3): Max: 67; Mean: 65.8; Variance: 0.56; Size: 10; Time: 0.7164 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(9, 23, 2, 3): Max: 68; Mean: 67.5; Variance: 0.45; Size: 10; Time: 0.6554 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 24, 2, 3): Max: 72; Mean: 70.4; Variance: 1.64; Size: 10; Time: 0.5751 ms; Top5 histogram(relative to max) : 1 1 4 1 3 ;
Z(9, 25, 2, 3): Max: 73; Mean: 72.2; Variance: 0.76; Size: 10; Time: 0.6118 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(9, 26, 2, 3): Max: 75; Mean: 73.3; Variance: 0.81; Size: 10; Time: 0.6361 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(9, 27, 2, 3): Max: 76; Mean: 75.3; Variance: 0.41; Size: 10; Time: 0.7345 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 28, 2, 3): Max: 77; Mean: 76.7; Variance: 0.21; Size: 10; Time: 1.0586 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(9, 29, 2, 3): Max: 79; Mean: 78.4; Variance: 0.44; Size: 10; Time: 1.0905 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 30, 2, 3): Max: 81; Mean: 79.6; Variance: 0.44; Size: 10; Time: 1.1249 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(9, 31, 2, 3): Max: 82; Mean: 81.5; Variance: 0.25; Size: 10; Time: 1.2567 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 32, 2, 3): Max: 84; Mean: 82.8; Variance: 0.36; Size: 10; Time: 1.3542 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(9, 33, 2, 3): Max: 85; Mean: 84.8; Variance: 0.16; Size: 10; Time: 1.432 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 34, 2, 3): Max: 86; Mean: 85.6; Variance: 0.24; Size: 10; Time: 2.1471 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 35, 2, 3): Max: 88; Mean: 87; Variance: 0.6; Size: 10; Time: 2.0279 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(9, 36, 2, 3): Max: 90; Mean: 88.8; Variance: 0.36; Size: 10; Time: 2.0081 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(9, 37, 2, 3): Max: 91; Mean: 90.9; Variance: 0.09; Size: 10; Time: 0.6738 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(9, 38, 2, 3): Max: 93; Mean: 92.1; Variance: 0.09; Size: 10; Time: 0.6813 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(9, 39, 2, 3): Max: 94; Mean: 93.4; Variance: 0.44; Size: 10; Time: 0.7722 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 40, 2, 3): Max: 96; Mean: 95.1; Variance: 0.49; Size: 10; Time: 0.9367 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(10, 2, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0114 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 3, 2, 3): Max: 21; Mean: 21; Variance: 0; Size: 10; Time: 0.0974 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 4, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.1017 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 5, 2, 3): Max: 30; Mean: 29.4; Variance: 0.24; Size: 10; Time: 0.18 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(10, 6, 2, 3): Max: 33; Mean: 32.5; Variance: 0.25; Size: 10; Time: 0.2412 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(10, 7, 2, 3): Max: 37; Mean: 36.4; Variance: 0.64; Size: 10; Time: 0.1737 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(10, 8, 2, 3): Max: 40; Mean: 39.5; Variance: 0.45; Size: 10; Time: 0.2015 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(10, 9, 2, 3): Max: 42; Mean: 41.3; Variance: 0.21; Size: 10; Time: 0.6426 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(10, 10, 2, 3): Max: 46; Mean: 44.6; Variance: 1.04; Size: 10; Time: 0.5594 ms; Top5 histogram(relative to max) : 0 1 5 1 3 ;
Z(10, 11, 2, 3): Max: 50; Mean: 48.9; Variance: 2.29; Size: 10; Time: 0.6965 ms; Top5 histogram(relative to max) : 1 2 0 1 6 ;
Z(10, 12, 2, 3): Max: 51; Mean: 50.9; Variance: 0.09; Size: 10; Time: 0.3053 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(10, 13, 2, 3): Max: 53; Mean: 51.6; Variance: 0.84; Size: 10; Time: 0.6277 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(10, 14, 2, 3): Max: 56; Mean: 54.5; Variance: 0.65; Size: 10; Time: 0.6542 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(10, 15, 2, 3): Max: 58; Mean: 57; Variance: 1; Size: 10; Time: 0.599 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(10, 16, 2, 3): Max: 61; Mean: 60; Variance: 1.6; Size: 10; Time: 0.6254 ms; Top5 histogram(relative to max) : 0 2 2 0 6 ;
Z(10, 17, 2, 3): Max: 63; Mean: 61.6; Variance: 0.84; Size: 10; Time: 0.7207 ms; Top5 histogram(relative to max) : 0 2 1 6 1 ;
Z(10, 18, 2, 3): Max: 65; Mean: 63.8; Variance: 0.36; Size: 10; Time: 1.4227 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(10, 19, 2, 3): Max: 67; Mean: 65.3; Variance: 0.81; Size: 10; Time: 1.4433 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(10, 20, 2, 3): Max: 68; Mean: 67.3; Variance: 0.41; Size: 10; Time: 1.4632 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(10, 21, 2, 3): Max: 71; Mean: 70.6; Variance: 0.24; Size: 10; Time: 0.4895 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(10, 22, 2, 3): Max: 73; Mean: 72.2; Variance: 0.56; Size: 10; Time: 0.6345 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(10, 23, 2, 3): Max: 75; Mean: 74; Variance: 1; Size: 10; Time: 0.747 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(10, 24, 2, 3): Max: 77; Mean: 76.1; Variance: 1.09; Size: 10; Time: 0.615 ms; Top5 histogram(relative to max) : 0 1 2 2 5 ;
Z(10, 25, 2, 3): Max: 79; Mean: 78; Variance: 0.8; Size: 10; Time: 0.6462 ms; Top5 histogram(relative to max) : 0 0 4 2 4 ;
Z(10, 26, 2, 3): Max: 81; Mean: 79.5; Variance: 0.65; Size: 10; Time: 0.658 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(10, 27, 2, 3): Max: 83; Mean: 81.8; Variance: 1.16; Size: 10; Time: 0.7086 ms; Top5 histogram(relative to max) : 0 1 4 1 4 ;
Z(10, 28, 2, 3): Max: 85; Mean: 83.4; Variance: 1.04; Size: 10; Time: 1.0397 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
