Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0143 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 18, 2, 3): Max: 42; Mean: 41.6; Variance: 0.24; Size: 10; Time: 0.2118 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 19, 2, 3): Max: 43; Mean: 43; Variance: 0; Size: 10; Time: 0.2056 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 20, 2, 3): Max: 45; Mean: 44.4; Variance: 0.24; Size: 10; Time: 0.2781 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(6, 21, 2, 3): Max: 46; Mean: 45.8; Variance: 0.16; Size: 10; Time: 0.2777 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 22, 2, 3): Max: 48; Mean: 47.2; Variance: 0.36; Size: 10; Time: 0.2733 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(6, 23, 2, 3): Max: 49; Mean: 48.7; Variance: 0.21; Size: 10; Time: 0.2682 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 24, 2, 3): Max: 51; Mean: 50.2; Variance: 0.16; Size: 10; Time: 0.4067 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(6, 25, 2, 3): Max: 52; Mean: 51.9; Variance: 0.09; Size: 10; Time: 0.3154 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 26, 2, 3): Max: 54; Mean: 53.3; Variance: 0.21; Size: 10; Time: 0.3377 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(6, 27, 2, 3): Max: 55; Mean: 54.5; Variance: 0.25; Size: 10; Time: 0.3818 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 28, 2, 3): Max: 57; Mean: 55.9; Variance: 0.49; Size: 10; Time: 0.4465 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(6, 29, 2, 3): Max: 58; Mean: 57.3; Variance: 0.41; Size: 10; Time: 0.4144 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(6, 30, 2, 3): Max: 59; Mean: 58.7; Variance: 0.21; Size: 10; Time: 0.4162 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 31, 2, 3): Max: 61; Mean: 60.2; Variance: 0.36; Size: 10; Time: 0.3831 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(6, 32, 2, 3): Max: 62; Mean: 61.6; Variance: 0.24; Size: 10; Time: 0.3898 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 33, 2, 3): Max: 63; Mean: 62.6; Variance: 0.24; Size: 10; Time: 0.5673 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 34, 2, 3): Max: 64; Mean: 63.7; Variance: 0.21; Size: 10; Time: 0.5574 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(6, 35, 2, 3): Max: 65; Mean: 64.9; Variance: 0.09; Size: 10; Time: 0.5114 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 36, 2, 3): Max: 66; Mean: 65.9; Variance: 0.09; Size: 10; Time: 0.5729 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 37, 2, 3): Max: 67; Mean: 66.9; Variance: 0.09; Size: 10; Time: 0.6092 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 38, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.6386 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 39, 2, 3): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 0.757 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 40, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.7137 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 2, 2, 3): Max: 14; Mean: 14; Variance: 0; Size: 10; Time: 0.0105 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 3, 2, 3): Max: 15; Mean: 15; Variance: 0; Size: 10; Time: 0.0535 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 4, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.1023 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 5, 2, 3): Max: 22; Mean: 21.7; Variance: 0.21; Size: 10; Time: 0.0658 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 6, 2, 3): Max: 24; Mean: 23.9; Variance: 0.09; Size: 10; Time: 0.1401 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 7, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.0653 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 8, 2, 3): Max: 29; Mean: 29; Variance: 0; Size: 10; Time: 0.1389 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 9, 2, 3): Max: 31; Mean: 30.5; Variance: 0.25; Size: 10; Time: 0.4112 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 10, 2, 3): Max: 34; Mean: 32.7; Variance: 0.41; Size: 10; Time: 0.2082 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(7, 11, 2, 3): Max: 35; Mean: 34.9; Variance: 0.09; Size: 10; Time: 0.1848 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 12, 2, 3): Max: 37; Mean: 36.8; Variance: 0.16; Size: 10; Time: 0.1766 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 13, 2, 3): Max: 39; Mean: 38.6; Variance: 0.24; Size: 10; Time: 0.2675 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 14, 2, 3): Max: 42; Mean: 41.2; Variance: 0.56; Size: 10; Time: 0.2528 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(7, 15, 2, 3): Max: 43; Mean: 42.8; Variance: 0.16; Size: 10; Time: 0.2167 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 16, 2, 3): Max: 45; Mean: 44.2; Variance: 0.36; Size: 10; Time: 0.3059 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 17, 2, 3): Max: 46; Mean: 45.6; Variance: 0.24; Size: 10; Time: 0.4987 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 18, 2, 3): Max: 48; Mean: 47.1; Variance: 0.49; Size: 10; Time: 0.5674 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(7, 19, 2, 3): Max: 49; Mean: 48.9; Variance: 0.09; Size: 10; Time: 0.6568 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 20, 2, 3): Max: 51; Mean: 50.2; Variance: 0.36; Size: 10; Time: 0.6469 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 21, 2, 3): Max: 52; Mean: 51.8; Variance: 0.16; Size: 10; Time: 0.2467 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 22, 2, 3): Max: 54; Mean: 53.5; Variance: 0.25; Size: 10; Time: 0.3206 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 23, 2, 3): Max: 55; Mean: 54.9; Variance: 0.09; Size: 10; Time: 0.3176 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 24, 2, 3): Max: 57; Mean: 56.1; Variance: 0.09; Size: 10; Time: 0.3474 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(7, 25, 2, 3): Max: 58; Mean: 57.8; Variance: 0.16; Size: 10; Time: 0.3304 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 26, 2, 3): Max: 60; Mean: 59.3; Variance: 0.41; Size: 10; Time: 0.437 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(7, 27, 2, 3): Max: 61; Mean: 60.4; Variance: 0.84; Size: 10; Time: 0.438 ms; Top5 histogram(relative to max) : 0 1 0 3 6 ;
Z(7, 28, 2, 3): Max: 63; Mean: 62.4; Variance: 0.24; Size: 10; Time: 0.422 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 29, 2, 3): Max: 64; Mean: 63.5; Variance: 0.45; Size: 10; Time: 0.3831 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(7, 30, 2, 3): Max: 66; Mean: 65.1; Variance: 0.49; Size: 10; Time: 0.4014 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(7, 31, 2, 3): Max: 67; Mean: 66.6; Variance: 0.24; Size: 10; Time: 0.5451 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 32, 2, 3): Max: 69; Mean: 68.5; Variance: 0.25; Size: 10; Time: 0.4972 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 33, 2, 3): Max: 70; Mean: 69.6; Variance: 0.24; Size: 10; Time: 0.5128 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 34, 2, 3): Max: 71; Mean: 70.3; Variance: 0.41; Size: 10; Time: 0.5925 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(7, 35, 2, 3): Max: 73; Mean: 72.2; Variance: 0.56; Size: 10; Time: 0.5119 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(7, 36, 2, 3): Max: 75; Mean: 74; Variance: 0.2; Size: 10; Time: 0.6747 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(7, 37, 2, 3): Max: 76; Mean: 75.4; Variance: 0.24; Size: 10; Time: 0.5899 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 38, 2, 3): Max: 78; Mean: 77.1; Variance: 0.89; Size: 10; Time: 0.59 ms; Top5 histogram(relative to max) : 0 1 1 4 4 ;
Z(7, 39, 2, 3): Max: 79; Mean: 78.4; Variance: 0.44; Size: 10; Time: 0.5987 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(7, 40, 2, 3): Max: 80; Mean: 79.3; Variance: 0.61; Size: 10; Time: 0.7974 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(8, 2, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 0.0102 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 3, 2, 3): Max: 17; Mean: 17; Variance: 0; Size: 10; Time: 0.0696 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 4, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.1033 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 5, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.1327 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 6, 2, 3): Max: 27; Mean: 26.4; Variance: 0.44; Size: 10; Time: 0.3286 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(8, 7, 2, 3): Max: 31; Mean: 30.2; Variance: 0.56; Size: 10; Time: 0.1349 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(8, 8, 2, 3): Max: 33; Mean: 32.4; Variance: 0.24; Size: 10; Time: 0.1468 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 9, 2, 3): Max: 35; Mean: 34.3; Variance: 0.41; Size: 10; Time: 0.3613 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(8, 10, 2, 3): Max: 37; Mean: 36.8; Variance: 0.16; Size: 10; Time: 0.3977 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 11, 2, 3): Max: 40; Mean: 39.1; Variance: 0.49; Size: 10; Time: 0.4029 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(8, 12, 2, 3): Max: 42; Mean: 41.5; Variance: 0.65; Size: 10; Time: 0.4413 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(8, 13, 2, 3): Max: 44; Mean: 43.5; Variance: 0.45; Size: 10; Time: 0.3014 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 14, 2, 3): Max: 46; Mean: 44.9; Variance: 0.89; Size: 10; Time: 0.3271 ms; Top5 histogram(relative to max) : 0 0 5 1 4 ;
Z(8, 15, 2, 3): Max: 48; Mean: 47.4; Variance: 0.44; Size: 10; Time: 0.2696 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(8, 16, 2, 3): Max: 50; Mean: 49.9; Variance: 0.09; Size: 10; Time: 0.2485 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 17, 2, 3): Max: 52; Mean: 51.1; Variance: 0.49; Size: 10; Time: 0.4328 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(8, 18, 2, 3): Max: 54; Mean: 53.5; Variance: 0.45; Size: 10; Time: 0.4166 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 19, 2, 3): Max: 56; Mean: 54.8; Variance: 0.56; Size: 10; Time: 0.3923 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(8, 20, 2, 3): Max: 58; Mean: 57.1; Variance: 0.29; Size: 10; Time: 0.4236 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 21, 2, 3): Max: 59; Mean: 58.3; Variance: 0.21; Size: 10; Time: 0.4185 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 22, 2, 3): Max: 61; Mean: 59.8; Variance: 0.76; Size: 10; Time: 0.6781 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(8, 23, 2, 3): Max: 62; Mean: 61.5; Variance: 0.25; Size: 10; Time: 0.7646 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 24, 2, 3): Max: 64; Mean: 62.9; Variance: 0.49; Size: 10; Time: 0.8373 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(8, 25, 2, 3): Max: 65; Mean: 64.5; Variance: 0.25; Size: 10; Time: 0.8941 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 26, 2, 3): Max: 67; Mean: 66; Variance: 0.2; Size: 10; Time: 1.0224 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(8, 27, 2, 3): Max: 68; Mean: 67.7; Variance: 0.21; Size: 10; Time: 1.3276 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 28, 2, 3): Max: 70; Mean: 69; Variance: 0.4; Size: 10; Time: 1.4765 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(8, 29, 2, 3): Max: 71; Mean: 70.2; Variance: 0.76; Size: 10; Time: 0.5478 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(8, 30, 2, 3): Max: 73; Mean: 72.3; Variance: 0.21; Size: 10; Time: 0.4975 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 31, 2, 3): Max: 74; Mean: 73.7; Variance: 0.41; Size: 10; Time: 0.5249 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(8, 32, 2, 3): Max: 76; Mean: 75.1; Variance: 0.69; Size: 10; Time: 0.6306 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(8, 33, 2, 3): Max: 77; Mean: 76.5; Variance: 0.25; Size: 10; Time: 0.6762 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 34, 2, 3): Max: 79; Mean: 78.1; Variance: 0.29; Size: 10; Time: 0.6382 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 35, 2, 3): Max: 80; Mean: 79.5; Variance: 0.25; Size: 10; Time: 0.6401 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 36, 2, 3): Max: 82; Mean: 80.9; Variance: 0.29; Size: 10; Time: 0.5961 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(8, 37, 2, 3): Max: 83; Mean: 82.4; Variance: 0.24; Size: 10; Time: 0.654 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(8, 38, 2, 3): Max: 85; Mean: 84.3; Variance: 0.61; Size: 10; Time: 0.7333 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(8, 39, 2, 3): Max: 86; Mean: 85.6; Variance: 0.24; Size: 10; Time: 0.7228 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 40, 2, 3): Max: 88; Mean: 87.1; Variance: 0.49; Size: 10; Time: 0.7616 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 2, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0105 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 3, 2, 3): Max: 19; Mean: 19; Variance: 0; Size: 10; Time: 0.0658 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 4, 2, 3): Max: 22; Mean: 21.9; Variance: 0.09; Size: 10; Time: 0.1145 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(9, 5, 2, 3): Max: 26; Mean: 25.8; Variance: 0.16; Size: 10; Time: 0.1196 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 6, 2, 3): Max: 30; Mean: 29.4; Variance: 0.24; Size: 10; Time: 0.1424 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 7, 2, 3): Max: 34; Mean: 33.8; Variance: 0.16; Size: 10; Time: 0.1859 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 8, 2, 3): Max: 36; Mean: 35.4; Variance: 0.44; Size: 10; Time: 0.4143 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 9, 2, 3): Max: 39; Mean: 38.1; Variance: 0.29; Size: 10; Time: 0.1924 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(9, 10, 2, 3): Max: 41; Mean: 40.4; Variance: 0.44; Size: 10; Time: 0.2796 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 11, 2, 3): Max: 45; Mean: 44.2; Variance: 0.76; Size: 10; Time: 0.28 ms; Top5 histogram(relative to max) : 0 0 3 2 5 ;
Z(9, 12, 2, 3): Max: 46; Mean: 45.7; Variance: 0.21; Size: 10; Time: 0.3946 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(9, 13, 2, 3): Max: 48; Mean: 47.2; Variance: 0.76; Size: 10; Time: 0.6973 ms; Top5 histogram(relative to max) : 0 1 0 5 4 ;
Z(9, 14, 2, 3): Max: 51; Mean: 50; Variance: 0.2; Size: 10; Time: 0.6756 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(9, 15, 2, 3): Max: 53; Mean: 52.4; Variance: 0.24; Size: 10; Time: 0.7771 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 16, 2, 3): Max: 55; Mean: 54.1; Variance: 0.49; Size: 10; Time: 0.8896 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 17, 2, 3): Max: 57; Mean: 56.9; Variance: 0.09; Size: 10; Time: 0.3811 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(9, 18, 2, 3): Max: 60; Mean: 58.4; Variance: 1.04; Size: 10; Time: 0.4292 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(9, 19, 2, 3): Max: 61; Mean: 60.3; Variance: 0.41; Size: 10; Time: 0.4712 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 20, 2, 3): Max: 63; Mean: 61.9; Variance: 1.49; Size: 10; Time: 0.4856 ms; Top5 histogram(relative to max) : 1 0 2 3 4 ;
Z(9, 21, 2, 3): Max: 65; Mean: 64.2; Variance: 0.36; Size: 10; Time: 0.4117 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 22, 2, 3): Max: 67; Mean: 66; Variance: 0.4; Size: 10; Time: 0.6496 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(9, 23, 2, 3): Max: 69; Mean: 67.8; Variance: 0.36; Size: 10; Time: 0.7769 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(9, 24, 2, 3): Max: 72; Mean: 70; Variance: 1; Size: 10; Time: 0.6302 ms; Top5 histogram(relative to max) : 0 4 3 2 1 ;
Z(9, 25, 2, 3): Max: 73; Mean: 72; Variance: 1.2; Size: 10; Time: 0.5909 ms; Top5 histogram(relative to max) : 0 2 0 4 4 ;
Z(9, 26, 2, 3): Max: 75; Mean: 74.2; Variance: 1.16; Size: 10; Time: 0.5753 ms; Top5 histogram(relative to max) : 0 1 2 1 6 ;
Z(9, 27, 2, 3): Max: 76; Mean: 75.4; Variance: 0.64; Size: 10; Time: 0.7045 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(9, 28, 2, 3): Max: 77; Mean: 76.4; Variance: 0.44; Size: 10; Time: 1.083 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 29, 2, 3): Max: 79; Mean: 78.2; Variance: 0.36; Size: 10; Time: 1.0284 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 30, 2, 3): Max: 81; Mean: 79.7; Variance: 0.81; Size: 10; Time: 1.13 ms; Top5 histogram(relative to max) : 0 2 0 7 1 ;
Z(9, 31, 2, 3): Max: 82; Mean: 81.3; Variance: 0.41; Size: 10; Time: 1.115 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 32, 2, 3): Max: 84; Mean: 82.7; Variance: 0.41; Size: 10; Time: 1.2246 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(9, 33, 2, 3): Max: 85; Mean: 84.5; Variance: 0.25; Size: 10; Time: 1.4255 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 34, 2, 3): Max: 87; Mean: 86.2; Variance: 0.16; Size: 10; Time: 1.8083 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(9, 35, 2, 3): Max: 88; Mean: 87.5; Variance: 0.25; Size: 10; Time: 1.8551 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 36, 2, 3): Max: 90; Mean: 88.3; Variance: 1.21; Size: 10; Time: 2.356 ms; Top5 histogram(relative to max) : 1 1 3 4 1 ;
Z(9, 37, 2, 3): Max: 91; Mean: 90.5; Variance: 0.45; Size: 10; Time: 0.7194 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 38, 2, 3): Max: 93; Mean: 92; Variance: 0.2; Size: 10; Time: 0.6959 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(9, 39, 2, 3): Max: 94; Mean: 93.4; Variance: 0.44; Size: 10; Time: 0.8106 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(9, 40, 2, 3): Max: 96; Mean: 94.7; Variance: 0.81; Size: 10; Time: 1.014 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(10, 2, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0108 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 3, 2, 3): Max: 21; Mean: 21; Variance: 0; Size: 10; Time: 0.0991 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 4, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.1244 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 5, 2, 3): Max: 30; Mean: 28.9; Variance: 0.89; Size: 10; Time: 0.1935 ms; Top5 histogram(relative to max) : 0 0 5 1 4 ;
Z(10, 6, 2, 3): Max: 33; Mean: 32.4; Variance: 0.24; Size: 10; Time: 0.2428 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(10, 7, 2, 3): Max: 37; Mean: 36.8; Variance: 0.36; Size: 10; Time: 0.2185 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(10, 8, 2, 3): Max: 40; Mean: 39.3; Variance: 0.81; Size: 10; Time: 0.2343 ms; Top5 histogram(relative to max) : 0 0 3 1 6 ;
Z(10, 9, 2, 3): Max: 42; Mean: 41.4; Variance: 0.24; Size: 10; Time: 0.887 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(10, 10, 2, 3): Max: 46; Mean: 44.7; Variance: 0.81; Size: 10; Time: 0.5496 ms; Top5 histogram(relative to max) : 0 0 6 1 3 ;
Z(10, 11, 2, 3): Max: 50; Mean: 49.1; Variance: 1.69; Size: 10; Time: 0.5853 ms; Top5 histogram(relative to max) : 1 0 2 1 6 ;
Z(10, 12, 2, 3): Max: 51; Mean: 50.3; Variance: 0.81; Size: 10; Time: 0.3189 ms; Top5 histogram(relative to max) : 0 0 3 1 6 ;
Z(10, 13, 2, 3): Max: 53; Mean: 52; Variance: 0.8; Size: 10; Time: 0.6145 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(10, 14, 2, 3): Max: 56; Mean: 55.1; Variance: 1.09; Size: 10; Time: 0.773 ms; Top5 histogram(relative to max) : 0 1 2 2 5 ;
Z(10, 15, 2, 3): Max: 58; Mean: 57.3; Variance: 0.41; Size: 10; Time: 0.7528 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(10, 16, 2, 3): Max: 61; Mean: 60.9; Variance: 0.09; Size: 10; Time: 0.3906 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(10, 17, 2, 3): Max: 63; Mean: 61.6; Variance: 0.44; Size: 10; Time: 0.7156 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(10, 18, 2, 3): Max: 65; Mean: 63.4; Variance: 2.24; Size: 10; Time: 1.1589 ms; Top5 histogram(relative to max) : 0 1 3 2 3 ;
Z(10, 19, 2, 3): Max: 67; Mean: 65.6; Variance: 0.64; Size: 10; Time: 1.4148 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(10, 20, 2, 3): Max: 68; Mean: 67.6; Variance: 0.24; Size: 10; Time: 1.4602 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(10, 21, 2, 3): Max: 71; Mean: 70.3; Variance: 0.61; Size: 10; Time: 0.479 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(10, 22, 2, 3): Max: 74; Mean: 72.5; Variance: 0.65; Size: 10; Time: 0.467 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(10, 23, 2, 3): Max: 75; Mean: 74.4; Variance: 0.24; Size: 10; Time: 0.7107 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(10, 24, 2, 3): Max: 77; Mean: 75.9; Variance: 0.69; Size: 10; Time: 0.906 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(10, 25, 2, 3): Max: 79; Mean: 77.8; Variance: 1.76; Size: 10; Time: 0.7018 ms; Top5 histogram(relative to max) : 1 1 1 3 4 ;
Z(10, 26, 2, 3): Max: 81; Mean: 79.8; Variance: 0.76; Size: 10; Time: 0.7514 ms; Top5 histogram(relative to max) : 0 0 5 2 3 ;
Z(10, 27, 2, 3): Max: 83; Mean: 82.2; Variance: 0.56; Size: 10; Time: 0.6581 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(10, 28, 2, 3): Max: 85; Mean: 83.4; Variance: 0.84; Size: 10; Time: 0.9882 ms; Top5 histogram(relative to max) : 0 1 6 1 2 ;
