Z(31, 23, 2, 3): Max: 189; Mean: 182.8; Variance: 11.36; Size: 10; Time: 13.1489 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(31, 24, 2, 3): Max: 192; Mean: 187.9; Variance: 5.09; Size: 10; Time: 16.3503 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(31, 25, 2, 3): Max: 200; Mean: 192.4; Variance: 11.04; Size: 10; Time: 15.3165 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(31, 26, 2, 3): Max: 199; Mean: 196.5; Variance: 1.85; Size: 10; Time: 25.1611 ms; Top5 histogram(relative to max) : 1 3 3 1 1 ;
Z(31, 27, 2, 3): Max: 206; Mean: 200.7; Variance: 5.81; Size: 10; Time: 27.4183 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(31, 28, 2, 3): Max: 215; Mean: 207.5; Variance: 16.05; Size: 10; Time: 29.1091 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(31, 29, 2, 3): Max: 222; Mean: 213.4; Variance: 29.84; Size: 10; Time: 13.1317 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(31, 30, 2, 3): Max: 221; Mean: 215.4; Variance: 8.24; Size: 10; Time: 14.237 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(31, 31, 2, 3): Max: 229; Mean: 221.5; Variance: 19.85; Size: 10; Time: 14.6414 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(31, 32, 2, 3): Max: 233; Mean: 226.6; Variance: 17.24; Size: 10; Time: 15.9068 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(31, 33, 2, 3): Max: 234; Mean: 228.2; Variance: 6.76; Size: 10; Time: 24.9618 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(31, 34, 2, 3): Max: 237; Mean: 232.2; Variance: 5.96; Size: 10; Time: 26.5522 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(31, 35, 2, 3): Max: 242; Mean: 237.6; Variance: 6.44; Size: 10; Time: 28.3607 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(31, 36, 2, 3): Max: 249; Mean: 242; Variance: 14.4; Size: 10; Time: 29.4411 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(31, 37, 2, 3): Max: 251; Mean: 246.2; Variance: 11.56; Size: 10; Time: 31.9765 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(31, 38, 2, 3): Max: 256; Mean: 251.3; Variance: 12.61; Size: 10; Time: 12.4933 ms; Top5 histogram(relative to max) : 0 3 1 1 1 ;
Z(31, 39, 2, 3): Max: 263; Mean: 255.8; Variance: 17.56; Size: 10; Time: 13.2281 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(31, 40, 2, 3): Max: 268; Mean: 261.6; Variance: 21.44; Size: 10; Time: 13.0289 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(32, 2, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.0163 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 3, 2, 3): Max: 65; Mean: 65; Variance: 0; Size: 10; Time: 1.6011 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 4, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.8306 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 5, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 0.9592 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(32, 6, 2, 3): Max: 84; Mean: 83.9; Variance: 0.09; Size: 10; Time: 1.3176 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(32, 7, 2, 3): Max: 97; Mean: 94.9; Variance: 1.89; Size: 10; Time: 1.2674 ms; Top5 histogram(relative to max) : 3 0 3 3 1 ;
Z(32, 8, 2, 3): Max: 104; Mean: 101.8; Variance: 3.16; Size: 10; Time: 1.3645 ms; Top5 histogram(relative to max) : 1 2 2 2 2 ;
Z(32, 9, 2, 3): Max: 113; Mean: 110; Variance: 4.2; Size: 10; Time: 2.7972 ms; Top5 histogram(relative to max) : 3 1 0 0 3 ;
Z(32, 10, 2, 3): Max: 125; Mean: 124; Variance: 0.6; Size: 10; Time: 2.2275 ms; Top5 histogram(relative to max) : 0 1 0 7 2 ;
Z(32, 11, 2, 3): Max: 131; Mean: 128.9; Variance: 3.09; Size: 10; Time: 1.9612 ms; Top5 histogram(relative to max) : 1 1 3 2 2 ;
Z(32, 12, 2, 3): Max: 138; Mean: 136.2; Variance: 4.36; Size: 10; Time: 2.7806 ms; Top5 histogram(relative to max) : 1 0 2 3 3 ;
Z(32, 13, 2, 3): Max: 144; Mean: 137.6; Variance: 14.44; Size: 10; Time: 7.3303 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(32, 14, 2, 3): Max: 152; Mean: 145.9; Variance: 22.49; Size: 10; Time: 8.3017 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(32, 15, 2, 3): Max: 159; Mean: 148.6; Variance: 26.44; Size: 10; Time: 10.9511 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(32, 16, 2, 3): Max: 159; Mean: 152.5; Variance: 10.05; Size: 10; Time: 22.258 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(32, 17, 2, 3): Max: 165; Mean: 158.3; Variance: 15.61; Size: 10; Time: 15.1485 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(32, 18, 2, 3): Max: 171; Mean: 163.9; Variance: 11.89; Size: 10; Time: 17.0382 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(32, 19, 2, 3): Max: 175; Mean: 167.8; Variance: 8.56; Size: 10; Time: 19.6606 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(32, 20, 2, 3): Max: 177; Mean: 172.2; Variance: 4.56; Size: 10; Time: 18.8042 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(32, 21, 2, 3): Max: 179; Mean: 176.8; Variance: 2.16; Size: 10; Time: 20.7766 ms; Top5 histogram(relative to max) : 1 2 2 3 1 ;
Z(32, 22, 2, 3): Max: 184; Mean: 181.9; Variance: 2.49; Size: 10; Time: 23.2633 ms; Top5 histogram(relative to max) : 1 2 2 2 2 ;
Z(32, 23, 2, 3): Max: 191; Mean: 186.9; Variance: 4.09; Size: 10; Time: 24.9714 ms; Top5 histogram(relative to max) : 5 0 1 0 1 ;
Z(32, 24, 2, 3): Max: 195; Mean: 191.5; Variance: 2.45; Size: 10; Time: 28.1201 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(32, 25, 2, 3): Max: 202; Mean: 197.1; Variance: 7.29; Size: 10; Time: 14.599 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(32, 26, 2, 3): Max: 208; Mean: 202.8; Variance: 7.16; Size: 10; Time: 23.0849 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(32, 27, 2, 3): Max: 212; Mean: 206.5; Variance: 5.25; Size: 10; Time: 26.6992 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(32, 28, 2, 3): Max: 224; Mean: 214.1; Variance: 24.09; Size: 10; Time: 25.9166 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(32, 29, 2, 3): Max: 222; Mean: 215.8; Variance: 10.16; Size: 10; Time: 29.2591 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(32, 30, 2, 3): Max: 230; Mean: 222.1; Variance: 14.89; Size: 10; Time: 30.1171 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(32, 31, 2, 3): Max: 235; Mean: 226.3; Variance: 25.21; Size: 10; Time: 13.7544 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(32, 32, 2, 3): Max: 240; Mean: 231.8; Variance: 15.56; Size: 10; Time: 15.2954 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(32, 33, 2, 3): Max: 242; Mean: 233.9; Variance: 12.29; Size: 10; Time: 23.3958 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(32, 34, 2, 3): Max: 242; Mean: 237.5; Variance: 5.25; Size: 10; Time: 24.4461 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(32, 35, 2, 3): Max: 249; Mean: 242.1; Variance: 8.89; Size: 10; Time: 27.5698 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(32, 36, 2, 3): Max: 256; Mean: 248.1; Variance: 14.09; Size: 10; Time: 27.7121 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(32, 37, 2, 3): Max: 255; Mean: 250.1; Variance: 8.29; Size: 10; Time: 28.6778 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(32, 38, 2, 3): Max: 264; Mean: 255.7; Variance: 12.81; Size: 10; Time: 30.1284 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(32, 39, 2, 3): Max: 265; Mean: 260.2; Variance: 6.36; Size: 10; Time: 32.1589 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(32, 40, 2, 3): Max: 271; Mean: 263.7; Variance: 15.01; Size: 10; Time: 33.6341 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(33, 2, 2, 3): Max: 66; Mean: 66; Variance: 0; Size: 10; Time: 0.0162 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 3, 2, 3): Max: 67; Mean: 67; Variance: 0; Size: 10; Time: 1.2677 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 4, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.9481 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 5, 2, 3): Max: 76; Mean: 76; Variance: 0; Size: 10; Time: 0.8089 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(33, 6, 2, 3): Max: 86; Mean: 85.8; Variance: 0.16; Size: 10; Time: 1.2507 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(33, 7, 2, 3): Max: 99; Mean: 96.7; Variance: 1.61; Size: 10; Time: 1.1638 ms; Top5 histogram(relative to max) : 3 0 5 1 1 ;
Z(33, 8, 2, 3): Max: 106; Mean: 105; Variance: 0.6; Size: 10; Time: 1.3213 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(33, 9, 2, 3): Max: 114; Mean: 112.2; Variance: 1.96; Size: 10; Time: 2.6345 ms; Top5 histogram(relative to max) : 2 1 2 3 2 ;
Z(33, 10, 2, 3): Max: 127; Mean: 125.3; Variance: 6.21; Size: 10; Time: 2.3162 ms; Top5 histogram(relative to max) : 0 0 1 6 2 ;
Z(33, 11, 2, 3): Max: 134; Mean: 131.9; Variance: 4.69; Size: 10; Time: 1.8493 ms; Top5 histogram(relative to max) : 0 2 1 5 1 ;
Z(33, 12, 2, 3): Max: 142; Mean: 140; Variance: 6; Size: 10; Time: 2.2245 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(33, 13, 2, 3): Max: 148; Mean: 142.3; Variance: 12.01; Size: 10; Time: 6.0247 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(33, 14, 2, 3): Max: 156; Mean: 150; Variance: 15.4; Size: 10; Time: 7.1914 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(33, 15, 2, 3): Max: 164; Mean: 155.5; Variance: 31.65; Size: 10; Time: 9.6377 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(33, 16, 2, 3): Max: 169; Mean: 159.4; Variance: 30.24; Size: 10; Time: 20.3704 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(33, 17, 2, 3): Max: 173; Mean: 163.1; Variance: 24.09; Size: 10; Time: 23.4934 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 18, 2, 3): Max: 178; Mean: 169.1; Variance: 20.49; Size: 10; Time: 14.0659 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(33, 19, 2, 3): Max: 180; Mean: 172.8; Variance: 17.56; Size: 10; Time: 17.5132 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(33, 20, 2, 3): Max: 181; Mean: 177.5; Variance: 4.05; Size: 10; Time: 30.3406 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(33, 21, 2, 3): Max: 186; Mean: 181.5; Variance: 3.85; Size: 10; Time: 35.213 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(33, 22, 2, 3): Max: 188; Mean: 186.3; Variance: 1.01; Size: 10; Time: 20.371 ms; Top5 histogram(relative to max) : 1 0 5 3 1 ;
Z(33, 23, 2, 3): Max: 193; Mean: 191.4; Variance: 1.04; Size: 10; Time: 23.5523 ms; Top5 histogram(relative to max) : 1 0 4 4 1 ;
Z(33, 24, 2, 3): Max: 199; Mean: 196; Variance: 3.8; Size: 10; Time: 24.7273 ms; Top5 histogram(relative to max) : 1 2 2 0 2 ;
Z(33, 25, 2, 3): Max: 204; Mean: 201.7; Variance: 3.41; Size: 10; Time: 27.1911 ms; Top5 histogram(relative to max) : 2 1 2 2 2 ;
Z(33, 26, 2, 3): Max: 210; Mean: 206.2; Variance: 4.96; Size: 10; Time: 30.1705 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(33, 27, 2, 3): Max: 219; Mean: 211.8; Variance: 12.16; Size: 10; Time: 23.8524 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 28, 2, 3): Max: 227; Mean: 218.2; Variance: 15.76; Size: 10; Time: 23.6341 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(33, 29, 2, 3): Max: 228; Mean: 222.2; Variance: 11.16; Size: 10; Time: 24.2275 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(33, 30, 2, 3): Max: 233; Mean: 226.1; Variance: 8.09; Size: 10; Time: 26.9545 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(33, 31, 2, 3): Max: 238; Mean: 230.9; Variance: 15.49; Size: 10; Time: 30.4683 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 32, 2, 3): Max: 243; Mean: 234.8; Variance: 18.56; Size: 10; Time: 32.274 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 33, 2, 3): Max: 249; Mean: 241.9; Variance: 19.69; Size: 10; Time: 13.6785 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(33, 34, 2, 3): Max: 249; Mean: 244.3; Variance: 7.01; Size: 10; Time: 22.7434 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(33, 35, 2, 3): Max: 254; Mean: 248.2; Variance: 11.76; Size: 10; Time: 24.9057 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(33, 36, 2, 3): Max: 261; Mean: 253.8; Variance: 13.16; Size: 10; Time: 24.265 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(33, 37, 2, 3): Max: 266; Mean: 258.9; Variance: 13.49; Size: 10; Time: 25.0767 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(33, 38, 2, 3): Max: 271; Mean: 262.6; Variance: 14.24; Size: 10; Time: 26.7968 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(33, 39, 2, 3): Max: 272; Mean: 265.5; Variance: 7.25; Size: 10; Time: 29.3387 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(33, 40, 2, 3): Max: 277; Mean: 271; Variance: 12.2; Size: 10; Time: 30.0716 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(34, 2, 2, 3): Max: 68; Mean: 68; Variance: 0; Size: 10; Time: 0.0206 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 3, 2, 3): Max: 69; Mean: 69; Variance: 0; Size: 10; Time: 1.7826 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 4, 2, 3): Max: 72; Mean: 72; Variance: 0; Size: 10; Time: 0.9985 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 5, 2, 3): Max: 78; Mean: 78; Variance: 0; Size: 10; Time: 1.0237 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 6, 2, 3): Max: 88; Mean: 88; Variance: 0; Size: 10; Time: 1.6445 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(34, 7, 2, 3): Max: 101; Mean: 99.2; Variance: 0.96; Size: 10; Time: 1.3063 ms; Top5 histogram(relative to max) : 0 3 3 3 1 ;
Z(34, 8, 2, 3): Max: 108; Mean: 106.4; Variance: 1.84; Size: 10; Time: 1.7345 ms; Top5 histogram(relative to max) : 1 2 2 2 3 ;
Z(34, 9, 2, 3): Max: 117; Mean: 115.7; Variance: 1.01; Size: 10; Time: 1.423 ms; Top5 histogram(relative to max) : 0 1 4 2 3 ;
Z(34, 10, 2, 3): Max: 130; Mean: 128.7; Variance: 5.61; Size: 10; Time: 1.9996 ms; Top5 histogram(relative to max) : 0 0 2 1 6 ;
Z(34, 11, 2, 3): Max: 137; Mean: 134.1; Variance: 4.09; Size: 10; Time: 2.9803 ms; Top5 histogram(relative to max) : 2 1 2 2 1 ;
Z(34, 12, 2, 3): Max: 146; Mean: 144; Variance: 2.2; Size: 10; Time: 3.4096 ms; Top5 histogram(relative to max) : 3 0 3 2 2 ;
Z(34, 13, 2, 3): Max: 152; Mean: 146.3; Variance: 15.21; Size: 10; Time: 5.5369 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(34, 14, 2, 3): Max: 160; Mean: 155; Variance: 20; Size: 10; Time: 6.5979 ms; Top5 histogram(relative to max) : 1 1 0 0 3 ;
Z(34, 15, 2, 3): Max: 168; Mean: 163.5; Variance: 25.25; Size: 10; Time: 6.9704 ms; Top5 histogram(relative to max) : 0 1 1 0 4 ;
Z(34, 16, 2, 3): Max: 172; Mean: 163.9; Variance: 20.89; Size: 10; Time: 16.7521 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 17, 2, 3): Max: 175; Mean: 167.5; Variance: 17.05; Size: 10; Time: 20.6722 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(34, 18, 2, 3): Max: 184; Mean: 171.3; Variance: 34.61; Size: 10; Time: 24.7346 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(34, 19, 2, 3): Max: 182; Mean: 177.1; Variance: 8.29; Size: 10; Time: 16.2181 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(34, 20, 2, 3): Max: 183; Mean: 180.1; Variance: 3.29; Size: 10; Time: 29.4474 ms; Top5 histogram(relative to max) : 2 3 2 1 1 ;
Z(34, 21, 2, 3): Max: 188; Mean: 185.9; Variance: 1.49; Size: 10; Time: 31.7199 ms; Top5 histogram(relative to max) : 0 1 6 1 1 ;
Z(34, 22, 2, 3): Max: 195; Mean: 191.8; Variance: 2.56; Size: 10; Time: 35.3872 ms; Top5 histogram(relative to max) : 1 4 0 1 1 ;
Z(34, 23, 2, 3): Max: 198; Mean: 196.6; Variance: 1.24; Size: 10; Time: 20.123 ms; Top5 histogram(relative to max) : 0 2 3 2 3 ;
Z(34, 24, 2, 3): Max: 203; Mean: 201.2; Variance: 2.16; Size: 10; Time: 23.7064 ms; Top5 histogram(relative to max) : 0 2 2 3 2 ;
Z(34, 25, 2, 3): Max: 210; Mean: 206.9; Variance: 4.29; Size: 10; Time: 24.7303 ms; Top5 histogram(relative to max) : 0 6 0 0 2 ;
Z(34, 26, 2, 3): Max: 214; Mean: 211.6; Variance: 2.44; Size: 10; Time: 27.4162 ms; Top5 histogram(relative to max) : 4 1 2 1 2 ;
Z(34, 27, 2, 3): Max: 220; Mean: 216.8; Variance: 4.16; Size: 10; Time: 41.9559 ms; Top5 histogram(relative to max) : 1 3 3 0 1 ;
Z(34, 28, 2, 3): Max: 231; Mean: 223.5; Variance: 14.65; Size: 10; Time: 20.8987 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(34, 29, 2, 3): Max: 237; Mean: 228.3; Variance: 23.01; Size: 10; Time: 23.7819 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(34, 30, 2, 3): Max: 237; Mean: 232.6; Variance: 5.84; Size: 10; Time: 24.2173 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(34, 31, 2, 3): Max: 240; Mean: 235.6; Variance: 6.44; Size: 10; Time: 26.8721 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(34, 32, 2, 3): Max: 249; Mean: 241.6; Variance: 14.44; Size: 10; Time: 28.9422 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(34, 33, 2, 3): Max: 253; Mean: 246.3; Variance: 11.41; Size: 10; Time: 31.2044 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(34, 34, 2, 3): Max: 252; Mean: 249.4; Variance: 3.24; Size: 10; Time: 46.4878 ms; Top5 histogram(relative to max) : 0 4 0 3 1 ;
Z(34, 35, 2, 3): Max: 260; Mean: 255.6; Variance: 5.44; Size: 10; Time: 22.006 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(34, 36, 2, 3): Max: 267; Mean: 259.8; Variance: 15.36; Size: 10; Time: 22.6627 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(34, 37, 2, 3): Max: 271; Mean: 264.5; Variance: 16.25; Size: 10; Time: 22.2108 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(34, 38, 2, 3): Max: 273; Mean: 267.8; Variance: 11.56; Size: 10; Time: 25.4732 ms; Top5 histogram(relative to max) : 0 3 0 1 1 ;
Z(34, 39, 2, 3): Max: 277; Mean: 272.7; Variance: 8.01; Size: 10; Time: 24.9888 ms; Top5 histogram(relative to max) : 0 2 0 2 1 ;
Z(34, 40, 2, 3): Max: 283; Mean: 277.5; Variance: 10.25; Size: 10; Time: 26.701 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(35, 2, 2, 3): Max: 70; Mean: 70; Variance: 0; Size: 10; Time: 0.0194 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 3, 2, 3): Max: 71; Mean: 71; Variance: 0; Size: 10; Time: 1.9633 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 4, 2, 3): Max: 74; Mean: 74; Variance: 0; Size: 10; Time: 1.0752 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 5, 2, 3): Max: 80; Mean: 80; Variance: 0; Size: 10; Time: 1.0299 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 6, 2, 3): Max: 90; Mean: 90; Variance: 0; Size: 10; Time: 1.7647 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(35, 7, 2, 3): Max: 103; Mean: 102.2; Variance: 0.56; Size: 10; Time: 1.2563 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(35, 8, 2, 3): Max: 111; Mean: 109.7; Variance: 1.21; Size: 10; Time: 1.5742 ms; Top5 histogram(relative to max) : 0 2 2 3 3 ;
Z(35, 9, 2, 3): Max: 120; Mean: 119.1; Variance: 1.09; Size: 10; Time: 1.0892 ms; Top5 histogram(relative to max) : 0 1 2 2 5 ;
Z(35, 10, 2, 3): Max: 133; Mean: 131.7; Variance: 0.81; Size: 10; Time: 1.8596 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(35, 11, 2, 3): Max: 140; Mean: 137.8; Variance: 4.16; Size: 10; Time: 2.6355 ms; Top5 histogram(relative to max) : 0 3 0 2 3 ;
Z(35, 12, 2, 3): Max: 150; Mean: 147.8; Variance: 6.76; Size: 10; Time: 2.842 ms; Top5 histogram(relative to max) : 0 0 1 2 4 ;
Z(35, 13, 2, 3): Max: 156; Mean: 148.3; Variance: 10.01; Size: 10; Time: 8.5744 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(35, 14, 2, 3): Max: 162; Mean: 155.4; Variance: 14.84; Size: 10; Time: 10.2207 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(35, 15, 2, 3): Max: 172; Mean: 169.8; Variance: 2.36; Size: 10; Time: 5.7795 ms; Top5 histogram(relative to max) : 1 2 3 1 2 ;
Z(35, 16, 2, 3): Max: 181; Mean: 170.5; Variance: 75.25; Size: 10; Time: 14.4036 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(35, 17, 2, 3): Max: 184; Mean: 172.9; Variance: 29.09; Size: 10; Time: 17.6547 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(35, 18, 2, 3): Max: 191; Mean: 177.7; Variance: 38.21; Size: 10; Time: 21.4907 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(35, 19, 2, 3): Max: 189; Mean: 181.4; Variance: 10.64; Size: 10; Time: 24.4694 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(35, 20, 2, 3): Max: 191; Mean: 186.1; Variance: 8.49; Size: 10; Time: 24.2938 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(35, 21, 2, 3): Max: 196; Mean: 190.8; Variance: 6.56; Size: 10; Time: 29.3788 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(35, 22, 2, 3): Max: 200; Mean: 195.9; Variance: 4.09; Size: 10; Time: 33.0668 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
Z(35, 23, 2, 3): Max: 203; Mean: 200.9; Variance: 2.29; Size: 10; Time: 38.1115 ms; Top5 histogram(relative to max) : 1 2 1 4 1 ;
Z(35, 24, 2, 3): Max: 208; Mean: 206; Variance: 1.6; Size: 10; Time: 21.5532 ms; Top5 histogram(relative to max) : 1 3 3 1 2 ;
Z(35, 25, 2, 3): Max: 214; Mean: 211; Variance: 4.6; Size: 10; Time: 22.9301 ms; Top5 histogram(relative to max) : 1 2 1 1 2 ;
Z(35, 26, 2, 3): Max: 221; Mean: 217.4; Variance: 4.84; Size: 10; Time: 26.0709 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(35, 27, 2, 3): Max: 224; Mean: 220.5; Variance: 4.05; Size: 10; Time: 39.8564 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(35, 28, 2, 3): Max: 232; Mean: 227; Variance: 7; Size: 10; Time: 42.8079 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(35, 29, 2, 3): Max: 236; Mean: 232.5; Variance: 5.25; Size: 10; Time: 43.1529 ms; Top5 histogram(relative to max) : 3 1 1 0 2 ;
Z(35, 30, 2, 3): Max: 240; Mean: 236.9; Variance: 3.69; Size: 10; Time: 24.3099 ms; Top5 histogram(relative to max) : 1 3 1 0 2 ;
Z(35, 31, 2, 3): Max: 250; Mean: 243; Variance: 12.2; Size: 10; Time: 23.4042 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(35, 32, 2, 3): Max: 253; Mean: 246.7; Variance: 13.21; Size: 10; Time: 26.2868 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(35, 33, 2, 3): Max: 261; Mean: 252.1; Variance: 18.89; Size: 10; Time: 26.6393 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(35, 34, 2, 3): Max: 261; Mean: 255.4; Variance: 6.84; Size: 10; Time: 42.2537 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
