Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(6, 18, 2, 3): Max: 42; Mean: 41.6; Variance: 0.24; Size: 10; Time: 0.2097 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 19, 2, 3): Max: 43; Mean: 42.9; Variance: 0.09; Size: 10; Time: 0.1997 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 20, 2, 3): Max: 45; Mean: 44.3; Variance: 0.21; Size: 10; Time: 0.2827 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(6, 21, 2, 3): Max: 46; Mean: 45.9; Variance: 0.09; Size: 10; Time: 0.3429 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 22, 2, 3): Max: 48; Mean: 47.6; Variance: 0.24; Size: 10; Time: 0.2778 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 23, 2, 3): Max: 49; Mean: 48.7; Variance: 0.41; Size: 10; Time: 0.2878 ms; Top5 histogram(relative to max) : 0 0 1 1 8 ;
Z(6, 24, 2, 3): Max: 51; Mean: 50.1; Variance: 0.29; Size: 10; Time: 0.374 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(6, 25, 2, 3): Max: 52; Mean: 51.5; Variance: 0.25; Size: 10; Time: 0.3674 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 26, 2, 3): Max: 54; Mean: 53.1; Variance: 0.09; Size: 10; Time: 0.3832 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(6, 27, 2, 3): Max: 55; Mean: 54.5; Variance: 0.45; Size: 10; Time: 0.364 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(6, 28, 2, 3): Max: 57; Mean: 56; Variance: 0.2; Size: 10; Time: 0.4174 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(6, 29, 2, 3): Max: 58; Mean: 57.3; Variance: 0.41; Size: 10; Time: 0.412 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(6, 30, 2, 3): Max: 60; Mean: 58.8; Variance: 0.36; Size: 10; Time: 0.465 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(6, 31, 2, 3): Max: 61; Mean: 59.9; Variance: 0.49; Size: 10; Time: 0.4471 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(6, 32, 2, 3): Max: 62; Mean: 60.5; Variance: 0.45; Size: 10; Time: 0.4966 ms; Top5 histogram(relative to max) : 0 0 6 3 1 ;
Z(6, 33, 2, 3): Max: 63; Mean: 62.6; Variance: 0.24; Size: 10; Time: 0.5472 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(6, 34, 2, 3): Max: 64; Mean: 63.4; Variance: 0.44; Size: 10; Time: 0.611 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(6, 35, 2, 3): Max: 65; Mean: 64.8; Variance: 0.16; Size: 10; Time: 0.5722 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(6, 36, 2, 3): Max: 66; Mean: 65.5; Variance: 0.45; Size: 10; Time: 0.6135 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(6, 37, 2, 3): Max: 67; Mean: 66.6; Variance: 0.44; Size: 10; Time: 0.6152 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(6, 38, 2, 3): Max: 68; Mean: 67.5; Variance: 0.25; Size: 10; Time: 0.6585 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(6, 39, 2, 3): Max: 69; Mean: 68.9; Variance: 0.09; Size: 10; Time: 0.7807 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(6, 40, 2, 3): Max: 70; Mean: 69.9; Variance: 0.09; Size: 10; Time: 0.7574 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 2, 2, 3): Max: 14; Mean: 14; Variance: 0; Size: 10; Time: 0.0099 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 3, 2, 3): Max: 15; Mean: 15; Variance: 0; Size: 10; Time: 0.0451 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 4, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.1 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 5, 2, 3): Max: 22; Mean: 21.7; Variance: 0.21; Size: 10; Time: 0.0524 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 6, 2, 3): Max: 24; Mean: 23.7; Variance: 0.21; Size: 10; Time: 0.1426 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 7, 2, 3): Max: 28; Mean: 28; Variance: 0; Size: 10; Time: 0.0833 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 8, 2, 3): Max: 29; Mean: 28.8; Variance: 0.16; Size: 10; Time: 0.1937 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 9, 2, 3): Max: 31; Mean: 30.7; Variance: 0.21; Size: 10; Time: 0.416 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 10, 2, 3): Max: 34; Mean: 33.6; Variance: 0.24; Size: 10; Time: 0.1505 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 11, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.1669 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(7, 12, 2, 3): Max: 37; Mean: 36.6; Variance: 0.24; Size: 10; Time: 0.2076 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 13, 2, 3): Max: 39; Mean: 38.9; Variance: 0.09; Size: 10; Time: 0.2737 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(7, 14, 2, 3): Max: 42; Mean: 40.2; Variance: 0.96; Size: 10; Time: 0.2823 ms; Top5 histogram(relative to max) : 0 2 6 0 2 ;
Z(7, 15, 2, 3): Max: 43; Mean: 42.3; Variance: 0.61; Size: 10; Time: 0.3262 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(7, 16, 2, 3): Max: 45; Mean: 44.1; Variance: 0.49; Size: 10; Time: 0.3232 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(7, 17, 2, 3): Max: 46; Mean: 45.2; Variance: 0.16; Size: 10; Time: 0.5414 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(7, 18, 2, 3): Max: 48; Mean: 47.4; Variance: 0.24; Size: 10; Time: 0.6108 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 19, 2, 3): Max: 49; Mean: 48.8; Variance: 0.16; Size: 10; Time: 0.8017 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 20, 2, 3): Max: 51; Mean: 50; Variance: 0.2; Size: 10; Time: 0.7347 ms; Top5 histogram(relative to max) : 0 0 1 8 1 ;
Z(7, 21, 2, 3): Max: 52; Mean: 51.6; Variance: 0.24; Size: 10; Time: 0.2436 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 22, 2, 3): Max: 54; Mean: 53; Variance: 0.4; Size: 10; Time: 0.3671 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(7, 23, 2, 3): Max: 55; Mean: 54.5; Variance: 0.45; Size: 10; Time: 0.3318 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(7, 24, 2, 3): Max: 57; Mean: 56.4; Variance: 0.24; Size: 10; Time: 0.3195 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(7, 25, 2, 3): Max: 58; Mean: 57.8; Variance: 0.16; Size: 10; Time: 0.3277 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 26, 2, 3): Max: 60; Mean: 59.2; Variance: 0.36; Size: 10; Time: 0.4139 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 27, 2, 3): Max: 61; Mean: 60.8; Variance: 0.16; Size: 10; Time: 0.4087 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 28, 2, 3): Max: 63; Mean: 62.3; Variance: 0.21; Size: 10; Time: 0.4016 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(7, 29, 2, 3): Max: 64; Mean: 63.7; Variance: 0.21; Size: 10; Time: 0.4206 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 30, 2, 3): Max: 66; Mean: 65.5; Variance: 0.25; Size: 10; Time: 0.3634 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(7, 31, 2, 3): Max: 67; Mean: 66.8; Variance: 0.16; Size: 10; Time: 0.5416 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(7, 32, 2, 3): Max: 69; Mean: 68; Variance: 0.4; Size: 10; Time: 0.5167 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(7, 33, 2, 3): Max: 70; Mean: 69.7; Variance: 0.21; Size: 10; Time: 0.5139 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 34, 2, 3): Max: 72; Mean: 71.3; Variance: 0.61; Size: 10; Time: 0.5111 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(7, 35, 2, 3): Max: 73; Mean: 72.7; Variance: 0.21; Size: 10; Time: 0.472 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(7, 36, 2, 3): Max: 74; Mean: 73.6; Variance: 0.24; Size: 10; Time: 0.6256 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(7, 37, 2, 3): Max: 76; Mean: 75.2; Variance: 0.36; Size: 10; Time: 0.6082 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(7, 38, 2, 3): Max: 78; Mean: 77.1; Variance: 0.49; Size: 10; Time: 0.6195 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(7, 39, 2, 3): Max: 79; Mean: 78; Variance: 0.4; Size: 10; Time: 0.6684 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(7, 40, 2, 3): Max: 80; Mean: 79.3; Variance: 0.61; Size: 10; Time: 0.9201 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(8, 2, 2, 3): Max: 16; Mean: 16; Variance: 0; Size: 10; Time: 0.0112 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 3, 2, 3): Max: 17; Mean: 17; Variance: 0; Size: 10; Time: 0.0511 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 4, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0929 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(8, 5, 2, 3): Max: 24; Mean: 23.8; Variance: 0.16; Size: 10; Time: 0.1229 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 6, 2, 3): Max: 27; Mean: 26.8; Variance: 0.16; Size: 10; Time: 0.2762 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 7, 2, 3): Max: 31; Mean: 30.8; Variance: 0.16; Size: 10; Time: 0.1384 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(8, 8, 2, 3): Max: 33; Mean: 32.1; Variance: 0.09; Size: 10; Time: 0.1928 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(8, 9, 2, 3): Max: 35; Mean: 34.5; Variance: 0.45; Size: 10; Time: 0.3246 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 10, 2, 3): Max: 38; Mean: 36.5; Variance: 0.65; Size: 10; Time: 0.3525 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(8, 11, 2, 3): Max: 40; Mean: 38.8; Variance: 0.56; Size: 10; Time: 0.4177 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(8, 12, 2, 3): Max: 42; Mean: 41; Variance: 0.6; Size: 10; Time: 0.5622 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(8, 13, 2, 3): Max: 44; Mean: 42.7; Variance: 0.61; Size: 10; Time: 0.3444 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(8, 14, 2, 3): Max: 46; Mean: 45.9; Variance: 0.09; Size: 10; Time: 0.2543 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 15, 2, 3): Max: 48; Mean: 47.2; Variance: 0.56; Size: 10; Time: 0.2869 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(8, 16, 2, 3): Max: 50; Mean: 49.1; Variance: 0.49; Size: 10; Time: 0.3025 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(8, 17, 2, 3): Max: 51; Mean: 50.6; Variance: 0.24; Size: 10; Time: 0.4815 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(8, 18, 2, 3): Max: 53; Mean: 52.3; Variance: 0.21; Size: 10; Time: 0.5164 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(8, 19, 2, 3): Max: 55; Mean: 54.7; Variance: 0.21; Size: 10; Time: 0.5205 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 20, 2, 3): Max: 57; Mean: 56.1; Variance: 0.29; Size: 10; Time: 0.6254 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(8, 21, 2, 3): Max: 59; Mean: 57.9; Variance: 0.49; Size: 10; Time: 0.6189 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(8, 22, 2, 3): Max: 61; Mean: 59.9; Variance: 0.89; Size: 10; Time: 0.8939 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(8, 23, 2, 3): Max: 62; Mean: 61.2; Variance: 0.36; Size: 10; Time: 0.8797 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(8, 24, 2, 3): Max: 64; Mean: 62.8; Variance: 0.56; Size: 10; Time: 0.9291 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(8, 25, 2, 3): Max: 65; Mean: 64.5; Variance: 0.45; Size: 10; Time: 0.98 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(8, 26, 2, 3): Max: 67; Mean: 66.1; Variance: 0.09; Size: 10; Time: 1.1121 ms; Top5 histogram(relative to max) : 0 0 0 9 1 ;
Z(8, 27, 2, 3): Max: 68; Mean: 67.4; Variance: 0.44; Size: 10; Time: 1.5223 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(8, 28, 2, 3): Max: 70; Mean: 69.2; Variance: 0.56; Size: 10; Time: 1.5657 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(8, 29, 2, 3): Max: 71; Mean: 70.4; Variance: 0.64; Size: 10; Time: 0.527 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(8, 30, 2, 3): Max: 73; Mean: 72.5; Variance: 0.25; Size: 10; Time: 0.5191 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 31, 2, 3): Max: 74; Mean: 73.5; Variance: 0.25; Size: 10; Time: 0.5494 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 32, 2, 3): Max: 76; Mean: 74.9; Variance: 0.49; Size: 10; Time: 0.7162 ms; Top5 histogram(relative to max) : 0 1 0 8 1 ;
Z(8, 33, 2, 3): Max: 77; Mean: 76.7; Variance: 0.21; Size: 10; Time: 0.6263 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(8, 34, 2, 3): Max: 79; Mean: 78.3; Variance: 0.41; Size: 10; Time: 0.6324 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(8, 35, 2, 3): Max: 80; Mean: 79.5; Variance: 0.25; Size: 10; Time: 0.6348 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 36, 2, 3): Max: 82; Mean: 81.5; Variance: 0.25; Size: 10; Time: 0.6226 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(8, 37, 2, 3): Max: 83; Mean: 82.6; Variance: 0.44; Size: 10; Time: 0.6449 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(8, 38, 2, 3): Max: 85; Mean: 83.9; Variance: 0.29; Size: 10; Time: 0.771 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(8, 39, 2, 3): Max: 86; Mean: 85.9; Variance: 0.09; Size: 10; Time: 0.7151 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(8, 40, 2, 3): Max: 88; Mean: 87.3; Variance: 0.21; Size: 10; Time: 0.7114 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(9, 2, 2, 3): Max: 18; Mean: 18; Variance: 0; Size: 10; Time: 0.0119 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 3, 2, 3): Max: 19; Mean: 19; Variance: 0; Size: 10; Time: 0.0605 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 4, 2, 3): Max: 22; Mean: 22; Variance: 0; Size: 10; Time: 0.1058 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(9, 5, 2, 3): Max: 27; Mean: 26.3; Variance: 0.21; Size: 10; Time: 0.1135 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(9, 6, 2, 3): Max: 30; Mean: 29.9; Variance: 0.09; Size: 10; Time: 0.1072 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(9, 7, 2, 3): Max: 34; Mean: 33.4; Variance: 0.84; Size: 10; Time: 0.1957 ms; Top5 histogram(relative to max) : 0 0 3 0 7 ;
Z(9, 8, 2, 3): Max: 36; Mean: 35.5; Variance: 0.45; Size: 10; Time: 0.3704 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 9, 2, 3): Max: 39; Mean: 38.2; Variance: 0.16; Size: 10; Time: 0.1937 ms; Top5 histogram(relative to max) : 0 0 0 8 2 ;
Z(9, 10, 2, 3): Max: 42; Mean: 41.2; Variance: 1.16; Size: 10; Time: 0.284 ms; Top5 histogram(relative to max) : 0 1 2 1 6 ;
Z(9, 11, 2, 3): Max: 44; Mean: 43.2; Variance: 0.56; Size: 10; Time: 0.2948 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(9, 12, 2, 3): Max: 46; Mean: 45.1; Variance: 0.49; Size: 10; Time: 0.3896 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 13, 2, 3): Max: 49; Mean: 47.6; Variance: 1.04; Size: 10; Time: 0.6854 ms; Top5 histogram(relative to max) : 0 1 5 1 3 ;
Z(9, 14, 2, 3): Max: 50; Mean: 49.4; Variance: 0.24; Size: 10; Time: 0.8324 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(9, 15, 2, 3): Max: 52; Mean: 51.8; Variance: 0.16; Size: 10; Time: 0.9292 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(9, 16, 2, 3): Max: 54; Mean: 53.7; Variance: 0.21; Size: 10; Time: 0.9525 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(9, 17, 2, 3): Max: 57; Mean: 56.6; Variance: 0.24; Size: 10; Time: 0.2809 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 18, 2, 3): Max: 60; Mean: 58.6; Variance: 1.04; Size: 10; Time: 0.4439 ms; Top5 histogram(relative to max) : 0 1 5 1 3 ;
Z(9, 19, 2, 3): Max: 61; Mean: 60.6; Variance: 0.44; Size: 10; Time: 0.4452 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(9, 20, 2, 3): Max: 63; Mean: 61.9; Variance: 0.69; Size: 10; Time: 0.4578 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(9, 21, 2, 3): Max: 65; Mean: 64.5; Variance: 0.45; Size: 10; Time: 0.4111 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(9, 22, 2, 3): Max: 67; Mean: 65.7; Variance: 0.81; Size: 10; Time: 0.7653 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(9, 23, 2, 3): Max: 69; Mean: 67.5; Variance: 0.65; Size: 10; Time: 0.6985 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(9, 24, 2, 3): Max: 71; Mean: 69.7; Variance: 0.41; Size: 10; Time: 0.743 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(9, 25, 2, 3): Max: 72; Mean: 71.6; Variance: 0.44; Size: 10; Time: 0.6989 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(9, 26, 2, 3): Max: 74; Mean: 73.3; Variance: 0.41; Size: 10; Time: 0.7458 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 27, 2, 3): Max: 76; Mean: 74.8; Variance: 0.36; Size: 10; Time: 0.8328 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(9, 28, 2, 3): Max: 77; Mean: 76.5; Variance: 0.25; Size: 10; Time: 1.1708 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 29, 2, 3): Max: 79; Mean: 77.8; Variance: 0.36; Size: 10; Time: 1.2246 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(9, 30, 2, 3): Max: 80; Mean: 79.1; Variance: 0.49; Size: 10; Time: 1.3721 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(9, 31, 2, 3): Max: 82; Mean: 81; Variance: 0.6; Size: 10; Time: 1.4631 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(9, 32, 2, 3): Max: 84; Mean: 82.9; Variance: 0.49; Size: 10; Time: 1.4716 ms; Top5 histogram(relative to max) : 0 1 0 8 1 ;
Z(9, 33, 2, 3): Max: 85; Mean: 84.3; Variance: 0.21; Size: 10; Time: 1.4389 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(9, 34, 2, 3): Max: 86; Mean: 85.5; Variance: 0.25; Size: 10; Time: 1.9345 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(9, 35, 2, 3): Max: 88; Mean: 87.3; Variance: 0.41; Size: 10; Time: 2.1437 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(9, 36, 2, 3): Max: 89; Mean: 88.6; Variance: 0.24; Size: 10; Time: 2.1536 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(9, 37, 2, 3): Max: 91; Mean: 90.2; Variance: 0.36; Size: 10; Time: 0.76 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 38, 2, 3): Max: 93; Mean: 92.2; Variance: 0.36; Size: 10; Time: 0.6975 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 39, 2, 3): Max: 94; Mean: 93.2; Variance: 0.36; Size: 10; Time: 0.7641 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(9, 40, 2, 3): Max: 96; Mean: 94.8; Variance: 0.96; Size: 10; Time: 0.8812 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(10, 2, 2, 3): Max: 20; Mean: 20; Variance: 0; Size: 10; Time: 0.0108 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 3, 2, 3): Max: 21; Mean: 21; Variance: 0; Size: 10; Time: 0.097 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 4, 2, 3): Max: 24; Mean: 24; Variance: 0; Size: 10; Time: 0.1041 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(10, 5, 2, 3): Max: 30; Mean: 29.9; Variance: 0.09; Size: 10; Time: 0.0782 ms; Top5 histogram(relative to max) : 0 0 0 1 9 ;
Z(10, 6, 2, 3): Max: 33; Mean: 32.7; Variance: 0.21; Size: 10; Time: 0.2183 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(10, 7, 2, 3): Max: 37; Mean: 36.5; Variance: 0.85; Size: 10; Time: 0.2066 ms; Top5 histogram(relative to max) : 0 1 0 2 7 ;
Z(10, 8, 2, 3): Max: 40; Mean: 39.8; Variance: 0.16; Size: 10; Time: 0.2887 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(10, 9, 2, 3): Max: 42; Mean: 41.3; Variance: 0.21; Size: 10; Time: 0.6531 ms; Top5 histogram(relative to max) : 0 0 0 7 3 ;
Z(10, 10, 2, 3): Max: 45; Mean: 43.8; Variance: 0.36; Size: 10; Time: 0.7324 ms; Top5 histogram(relative to max) : 0 0 3 6 1 ;
Z(10, 11, 2, 3): Max: 50; Mean: 49.3; Variance: 2.01; Size: 10; Time: 0.5796 ms; Top5 histogram(relative to max) : 1 1 0 0 8 ;
Z(10, 12, 2, 3): Max: 51; Mean: 49.9; Variance: 0.29; Size: 10; Time: 0.3305 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(10, 13, 2, 3): Max: 53; Mean: 52; Variance: 0.6; Size: 10; Time: 0.4929 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(10, 14, 2, 3): Max: 56; Mean: 55.1; Variance: 0.49; Size: 10; Time: 0.5421 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(10, 15, 2, 3): Max: 60; Mean: 58.4; Variance: 1.64; Size: 10; Time: 0.5228 ms; Top5 histogram(relative to max) : 1 2 1 4 2 ;
Z(10, 16, 2, 3): Max: 60; Mean: 59.2; Variance: 0.76; Size: 10; Time: 0.7047 ms; Top5 histogram(relative to max) : 0 1 0 5 4 ;
Z(10, 17, 2, 3): Max: 62; Mean: 60.9; Variance: 0.69; Size: 10; Time: 0.8109 ms; Top5 histogram(relative to max) : 0 1 1 6 2 ;
Z(10, 18, 2, 3): Max: 64; Mean: 62.9; Variance: 0.29; Size: 10; Time: 1.3136 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(10, 19, 2, 3): Max: 66; Mean: 65.2; Variance: 0.36; Size: 10; Time: 1.4066 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(10, 20, 2, 3): Max: 69; Mean: 67.5; Variance: 0.85; Size: 10; Time: 1.5448 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(10, 21, 2, 3): Max: 71; Mean: 69.6; Variance: 1.64; Size: 10; Time: 0.4987 ms; Top5 histogram(relative to max) : 1 1 2 3 3 ;
Z(10, 22, 2, 3): Max: 73; Mean: 72.6; Variance: 0.24; Size: 10; Time: 0.4181 ms; Top5 histogram(relative to max) : 0 0 0 4 6 ;
Z(10, 23, 2, 3): Max: 75; Mean: 74; Variance: 0.4; Size: 10; Time: 0.6523 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(10, 24, 2, 3): Max: 78; Mean: 76.2; Variance: 0.76; Size: 10; Time: 0.6725 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(10, 25, 2, 3): Max: 79; Mean: 78.2; Variance: 0.36; Size: 10; Time: 0.6437 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(10, 26, 2, 3): Max: 81; Mean: 80; Variance: 0.4; Size: 10; Time: 0.6302 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(10, 27, 2, 3): Max: 83; Mean: 81.9; Variance: 0.69; Size: 10; Time: 0.6356 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
