Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0156 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 6, 2, 3): Max: 49; Mean: 48.1; Variance: 0.29; Size: 10; Time: 0.3484 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(16, 7, 2, 3): Max: 53; Mean: 52.7; Variance: 0.21; Size: 10; Time: 0.5153 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(16, 8, 2, 3): Max: 61; Mean: 60; Variance: 0.8; Size: 10; Time: 0.7618 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(16, 9, 2, 3): Max: 63; Mean: 62; Variance: 1; Size: 10; Time: 0.6901 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(16, 10, 2, 3): Max: 68; Mean: 65.5; Variance: 2.65; Size: 10; Time: 1.4786 ms; Top5 histogram(relative to max) : 2 3 1 1 2 ;
Z(16, 11, 2, 3): Max: 70; Mean: 68.6; Variance: 1.04; Size: 10; Time: 1.9186 ms; Top5 histogram(relative to max) : 0 1 5 1 3 ;
Z(16, 12, 2, 3): Max: 74; Mean: 72.3; Variance: 0.81; Size: 10; Time: 2.1523 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(16, 13, 2, 3): Max: 79; Mean: 76.3; Variance: 1.21; Size: 10; Time: 2.4827 ms; Top5 histogram(relative to max) : 2 5 2 0 1 ;
Z(16, 14, 2, 3): Max: 83; Mean: 79.5; Variance: 2.05; Size: 10; Time: 2.0755 ms; Top5 histogram(relative to max) : 5 1 1 0 1 ;
Z(16, 15, 2, 3): Max: 86; Mean: 83.4; Variance: 3.64; Size: 10; Time: 1.9865 ms; Top5 histogram(relative to max) : 3 0 1 2 2 ;
Z(16, 16, 2, 3): Max: 94; Mean: 88.2; Variance: 11.96; Size: 10; Time: 2.0873 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(16, 17, 2, 3): Max: 96; Mean: 91.8; Variance: 9.16; Size: 10; Time: 2.3543 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(16, 18, 2, 3): Max: 99; Mean: 94.5; Variance: 3.45; Size: 10; Time: 2.3975 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(16, 19, 2, 3): Max: 101; Mean: 96.6; Variance: 7.04; Size: 10; Time: 4.2045 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(16, 20, 2, 3): Max: 103; Mean: 99.9; Variance: 3.09; Size: 10; Time: 1.9816 ms; Top5 histogram(relative to max) : 4 1 1 0 2 ;
Z(16, 21, 2, 3): Max: 106; Mean: 103.2; Variance: 3.56; Size: 10; Time: 2.0865 ms; Top5 histogram(relative to max) : 2 3 1 2 1 ;
Z(16, 22, 2, 3): Max: 108; Mean: 105.6; Variance: 2.64; Size: 10; Time: 2.1199 ms; Top5 histogram(relative to max) : 0 3 1 3 1 ;
Z(16, 23, 2, 3): Max: 110; Mean: 108.4; Variance: 1.64; Size: 10; Time: 2.0475 ms; Top5 histogram(relative to max) : 1 1 4 1 3 ;
Z(16, 24, 2, 3): Max: 112; Mean: 109.6; Variance: 1.44; Size: 10; Time: 3.4876 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(16, 25, 2, 3): Max: 115; Mean: 113.3; Variance: 1.21; Size: 10; Time: 3.5547 ms; Top5 histogram(relative to max) : 0 3 3 2 2 ;
Z(16, 26, 2, 3): Max: 119; Mean: 116.7; Variance: 1.41; Size: 10; Time: 3.7001 ms; Top5 histogram(relative to max) : 2 2 4 1 1 ;
Z(16, 27, 2, 3): Max: 121; Mean: 119; Variance: 2.2; Size: 10; Time: 4.0049 ms; Top5 histogram(relative to max) : 2 3 0 3 2 ;
Z(16, 28, 2, 3): Max: 124; Mean: 122.1; Variance: 1.89; Size: 10; Time: 3.9914 ms; Top5 histogram(relative to max) : 2 1 3 2 2 ;
Z(16, 29, 2, 3): Max: 126; Mean: 124; Variance: 2.4; Size: 10; Time: 4.8181 ms; Top5 histogram(relative to max) : 3 0 4 0 3 ;
Z(16, 30, 2, 3): Max: 129; Mean: 126.9; Variance: 1.49; Size: 10; Time: 4.859 ms; Top5 histogram(relative to max) : 2 1 4 2 1 ;
Z(16, 31, 2, 3): Max: 131; Mean: 129.8; Variance: 0.76; Size: 10; Time: 2.5566 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(16, 32, 2, 3): Max: 135; Mean: 132.6; Variance: 3.04; Size: 10; Time: 2.429 ms; Top5 histogram(relative to max) : 3 1 1 2 2 ;
Z(16, 33, 2, 3): Max: 137; Mean: 135.2; Variance: 1.36; Size: 10; Time: 2.3349 ms; Top5 histogram(relative to max) : 1 2 2 4 1 ;
Z(16, 34, 2, 3): Max: 141; Mean: 138.7; Variance: 3.41; Size: 10; Time: 1.9794 ms; Top5 histogram(relative to max) : 3 1 1 1 3 ;
Z(16, 35, 2, 3): Max: 143; Mean: 140.2; Variance: 4.96; Size: 10; Time: 2.5973 ms; Top5 histogram(relative to max) : 3 0 1 2 2 ;
Z(16, 36, 2, 3): Max: 145; Mean: 143; Variance: 1.2; Size: 10; Time: 2.3083 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(16, 37, 2, 3): Max: 147; Mean: 145.2; Variance: 2.16; Size: 10; Time: 3.4121 ms; Top5 histogram(relative to max) : 0 2 2 3 2 ;
Z(16, 38, 2, 3): Max: 150; Mean: 146.8; Variance: 2.36; Size: 10; Time: 3.3328 ms; Top5 histogram(relative to max) : 4 2 2 0 1 ;
Z(16, 39, 2, 3): Max: 151; Mean: 148.6; Variance: 2.44; Size: 10; Time: 3.5505 ms; Top5 histogram(relative to max) : 4 1 2 1 2 ;
Z(16, 40, 2, 3): Max: 154; Mean: 151.7; Variance: 2.81; Size: 10; Time: 3.4332 ms; Top5 histogram(relative to max) : 0 2 3 1 2 ;
Z(17, 2, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.0124 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 3, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.3131 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 4, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.326 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 5, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.4266 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 6, 2, 3): Max: 51; Mean: 50; Variance: 0.4; Size: 10; Time: 0.5537 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(17, 7, 2, 3): Max: 57; Mean: 55.3; Variance: 0.81; Size: 10; Time: 0.4326 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(17, 8, 2, 3): Max: 64; Mean: 62.7; Variance: 0.81; Size: 10; Time: 0.6566 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(17, 9, 2, 3): Max: 66; Mean: 65.3; Variance: 1.01; Size: 10; Time: 1.1212 ms; Top5 histogram(relative to max) : 0 1 1 2 6 ;
Z(17, 10, 2, 3): Max: 71; Mean: 69.1; Variance: 1.09; Size: 10; Time: 1.5422 ms; Top5 histogram(relative to max) : 0 4 2 3 1 ;
Z(17, 11, 2, 3): Max: 75; Mean: 72.5; Variance: 1.45; Size: 10; Time: 1.6354 ms; Top5 histogram(relative to max) : 2 4 2 1 1 ;
Z(17, 12, 2, 3): Max: 78; Mean: 76.1; Variance: 1.09; Size: 10; Time: 1.7989 ms; Top5 histogram(relative to max) : 1 1 5 2 1 ;
Z(17, 13, 2, 3): Max: 81; Mean: 79.9; Variance: 0.69; Size: 10; Time: 2.3563 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(17, 14, 2, 3): Max: 85; Mean: 83.6; Variance: 1.04; Size: 10; Time: 3.7092 ms; Top5 histogram(relative to max) : 0 1 5 1 3 ;
Z(17, 15, 2, 3): Max: 89; Mean: 87.6; Variance: 2.24; Size: 10; Time: 1.8749 ms; Top5 histogram(relative to max) : 2 0 2 2 4 ;
Z(17, 16, 2, 3): Max: 100; Mean: 96.3; Variance: 9.21; Size: 10; Time: 1.4434 ms; Top5 histogram(relative to max) : 0 4 3 0 1 ;
Z(17, 17, 2, 3): Max: 101; Mean: 96.8; Variance: 8.36; Size: 10; Time: 1.897 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(17, 18, 2, 3): Max: 104; Mean: 100.8; Variance: 5.76; Size: 10; Time: 1.9581 ms; Top5 histogram(relative to max) : 1 1 3 0 2 ;
Z(17, 19, 2, 3): Max: 106; Mean: 102.3; Variance: 4.61; Size: 10; Time: 3.4451 ms; Top5 histogram(relative to max) : 2 0 1 0 2 ;
Z(17, 20, 2, 3): Max: 107; Mean: 104.1; Variance: 3.49; Size: 10; Time: 4.0821 ms; Top5 histogram(relative to max) : 4 2 0 1 2 ;
Z(17, 21, 2, 3): Max: 109; Mean: 106.7; Variance: 1.41; Size: 10; Time: 4.6332 ms; Top5 histogram(relative to max) : 2 2 4 1 1 ;
Z(17, 22, 2, 3): Max: 113; Mean: 110.9; Variance: 1.69; Size: 10; Time: 1.999 ms; Top5 histogram(relative to max) : 1 4 2 1 2 ;
Z(17, 23, 2, 3): Max: 116; Mean: 114.4; Variance: 1.64; Size: 10; Time: 1.9669 ms; Top5 histogram(relative to max) : 1 2 1 4 2 ;
Z(17, 24, 2, 3): Max: 120; Mean: 117.3; Variance: 2.01; Size: 10; Time: 1.8775 ms; Top5 histogram(relative to max) : 2 3 2 1 1 ;
Z(17, 25, 2, 3): Max: 123; Mean: 120.1; Variance: 3.09; Size: 10; Time: 2.9695 ms; Top5 histogram(relative to max) : 0 4 1 0 2 ;
Z(17, 26, 2, 3): Max: 127; Mean: 122.6; Variance: 5.24; Size: 10; Time: 3.2489 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(17, 27, 2, 3): Max: 130; Mean: 125.7; Variance: 5.21; Size: 10; Time: 3.7368 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(17, 28, 2, 3): Max: 132; Mean: 128.7; Variance: 4.01; Size: 10; Time: 3.4403 ms; Top5 histogram(relative to max) : 2 0 1 2 1 ;
Z(17, 29, 2, 3): Max: 135; Mean: 131.4; Variance: 4.64; Size: 10; Time: 3.3318 ms; Top5 histogram(relative to max) : 2 0 2 1 1 ;
Z(17, 30, 2, 3): Max: 138; Mean: 134.6; Variance: 3.44; Size: 10; Time: 3.7787 ms; Top5 histogram(relative to max) : 5 1 0 0 2 ;
Z(17, 31, 2, 3): Max: 138; Mean: 135.7; Variance: 1.61; Size: 10; Time: 5.9445 ms; Top5 histogram(relative to max) : 2 3 2 2 1 ;
Z(17, 32, 2, 3): Max: 142; Mean: 138.5; Variance: 3.05; Size: 10; Time: 6.1966 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(17, 33, 2, 3): Max: 143; Mean: 140.5; Variance: 2.85; Size: 10; Time: 6.1406 ms; Top5 histogram(relative to max) : 2 1 3 2 1 ;
Z(17, 34, 2, 3): Max: 147; Mean: 143.5; Variance: 4.05; Size: 10; Time: 6.7656 ms; Top5 histogram(relative to max) : 0 2 3 0 1 ;
Z(17, 35, 2, 3): Max: 150; Mean: 147.8; Variance: 2.96; Size: 10; Time: 2.253 ms; Top5 histogram(relative to max) : 2 2 0 3 2 ;
Z(17, 36, 2, 3): Max: 153; Mean: 151.2; Variance: 1.76; Size: 10; Time: 2.3599 ms; Top5 histogram(relative to max) : 1 3 1 3 2 ;
Z(17, 37, 2, 3): Max: 157; Mean: 154.1; Variance: 3.09; Size: 10; Time: 2.0856 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(17, 38, 2, 3): Max: 158; Mean: 154.9; Variance: 3.29; Size: 10; Time: 3.1591 ms; Top5 histogram(relative to max) : 3 2 0 2 1 ;
Z(17, 39, 2, 3): Max: 160; Mean: 157; Variance: 3.6; Size: 10; Time: 3.9546 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(17, 40, 2, 3): Max: 162; Mean: 159.7; Variance: 3.21; Size: 10; Time: 3.6006 ms; Top5 histogram(relative to max) : 1 1 2 2 2 ;
Z(18, 2, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.0134 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 3, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.3113 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 4, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.2924 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 5, 2, 3): Max: 46; Mean: 45.8; Variance: 0.16; Size: 10; Time: 0.4251 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(18, 6, 2, 3): Max: 54; Mean: 52.8; Variance: 0.76; Size: 10; Time: 0.5061 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(18, 7, 2, 3): Max: 59; Mean: 57.9; Variance: 0.49; Size: 10; Time: 0.4095 ms; Top5 histogram(relative to max) : 0 1 0 8 1 ;
Z(18, 8, 2, 3): Max: 66; Mean: 64.7; Variance: 1.61; Size: 10; Time: 0.6846 ms; Top5 histogram(relative to max) : 0 3 1 2 4 ;
Z(18, 9, 2, 3): Max: 69; Mean: 68.3; Variance: 0.41; Size: 10; Time: 0.9674 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(18, 10, 2, 3): Max: 75; Mean: 72.6; Variance: 1.64; Size: 10; Time: 1.2306 ms; Top5 histogram(relative to max) : 1 6 1 0 2 ;
Z(18, 11, 2, 3): Max: 79; Mean: 76.1; Variance: 1.69; Size: 10; Time: 2.5445 ms; Top5 histogram(relative to max) : 2 4 2 0 1 ;
Z(18, 12, 2, 3): Max: 81; Mean: 79.6; Variance: 0.84; Size: 10; Time: 3.6792 ms; Top5 histogram(relative to max) : 0 1 4 3 2 ;
Z(18, 13, 2, 3): Max: 85; Mean: 83.8; Variance: 0.76; Size: 10; Time: 1.8232 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(18, 14, 2, 3): Max: 90; Mean: 86.3; Variance: 2.21; Size: 10; Time: 3.1574 ms; Top5 histogram(relative to max) : 5 2 0 0 1 ;
Z(18, 15, 2, 3): Max: 92; Mean: 90.5; Variance: 1.25; Size: 10; Time: 3.7476 ms; Top5 histogram(relative to max) : 0 2 4 1 3 ;
Z(18, 16, 2, 3): Max: 102; Mean: 96.4; Variance: 8.64; Size: 10; Time: 4.2217 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(18, 17, 2, 3): Max: 105; Mean: 100.1; Variance: 8.69; Size: 10; Time: 1.7105 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(18, 18, 2, 3): Max: 108; Mean: 104.5; Variance: 5.85; Size: 10; Time: 1.6598 ms; Top5 histogram(relative to max) : 1 2 2 1 1 ;
Z(18, 19, 2, 3): Max: 110; Mean: 107.1; Variance: 3.49; Size: 10; Time: 3.0088 ms; Top5 histogram(relative to max) : 2 2 2 0 2 ;
Z(18, 20, 2, 3): Max: 113; Mean: 108.5; Variance: 5.45; Size: 10; Time: 3.5902 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
Z(18, 21, 2, 3): Max: 117; Mean: 113; Variance: 4.4; Size: 10; Time: 3.7528 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(18, 22, 2, 3): Max: 119; Mean: 115.6; Variance: 4.84; Size: 10; Time: 4.3077 ms; Top5 histogram(relative to max) : 2 1 0 1 2 ;
Z(18, 23, 2, 3): Max: 124; Mean: 118.6; Variance: 5.64; Size: 10; Time: 4.6751 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(18, 24, 2, 3): Max: 127; Mean: 122.7; Variance: 5.61; Size: 10; Time: 4.9452 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(18, 25, 2, 3): Max: 130; Mean: 125.9; Variance: 7.49; Size: 10; Time: 3.0705 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(18, 26, 2, 3): Max: 133; Mean: 129.5; Variance: 4.05; Size: 10; Time: 2.9256 ms; Top5 histogram(relative to max) : 2 0 2 1 1 ;
Z(18, 27, 2, 3): Max: 136; Mean: 132.9; Variance: 3.69; Size: 10; Time: 2.854 ms; Top5 histogram(relative to max) : 2 1 1 2 1 ;
Z(18, 28, 2, 3): Max: 138; Mean: 134.9; Variance: 2.29; Size: 10; Time: 3.0452 ms; Top5 histogram(relative to max) : 3 1 3 0 1 ;
Z(18, 29, 2, 3): Max: 142; Mean: 139.2; Variance: 4.96; Size: 10; Time: 2.8094 ms; Top5 histogram(relative to max) : 2 2 1 0 3 ;
Z(18, 30, 2, 3): Max: 144; Mean: 141.2; Variance: 2.96; Size: 10; Time: 2.8409 ms; Top5 histogram(relative to max) : 3 2 1 2 1 ;
Z(18, 31, 2, 3): Max: 146; Mean: 142.3; Variance: 2.41; Size: 10; Time: 5.6666 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(18, 32, 2, 3): Max: 148; Mean: 145.4; Variance: 1.84; Size: 10; Time: 5.3287 ms; Top5 histogram(relative to max) : 1 4 2 1 1 ;
Z(18, 33, 2, 3): Max: 151; Mean: 147.4; Variance: 1.84; Size: 10; Time: 5.6101 ms; Top5 histogram(relative to max) : 5 2 0 0 1 ;
Z(18, 34, 2, 3): Max: 154; Mean: 150.7; Variance: 4.01; Size: 10; Time: 5.3552 ms; Top5 histogram(relative to max) : 2 2 0 2 1 ;
Z(18, 35, 2, 3): Max: 156; Mean: 152.9; Variance: 3.69; Size: 10; Time: 5.7941 ms; Top5 histogram(relative to max) : 2 1 1 2 1 ;
Z(18, 36, 2, 3): Max: 157; Mean: 155.7; Variance: 1.01; Size: 10; Time: 6.0749 ms; Top5 histogram(relative to max) : 0 2 1 5 2 ;
Z(18, 37, 2, 3): Max: 162; Mean: 158.6; Variance: 2.84; Size: 10; Time: 7.3472 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(18, 38, 2, 3): Max: 165; Mean: 160.8; Variance: 5.16; Size: 10; Time: 9.9515 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(18, 39, 2, 3): Max: 167; Mean: 163.5; Variance: 3.05; Size: 10; Time: 3.7361 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(18, 40, 2, 3): Max: 170; Mean: 167.4; Variance: 4.04; Size: 10; Time: 3.4728 ms; Top5 histogram(relative to max) : 1 1 2 3 1 ;
Z(19, 2, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.0132 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 3, 2, 3): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.422 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 4, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.3802 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 5, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.5331 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 6, 2, 3): Max: 57; Mean: 55.1; Variance: 0.69; Size: 10; Time: 0.761 ms; Top5 histogram(relative to max) : 0 2 6 1 1 ;
Z(19, 7, 2, 3): Max: 61; Mean: 60.6; Variance: 0.44; Size: 10; Time: 0.5864 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(19, 8, 2, 3): Max: 69; Mean: 67.2; Variance: 0.76; Size: 10; Time: 1.1188 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(19, 9, 2, 3): Max: 72; Mean: 71; Variance: 0.8; Size: 10; Time: 1.6679 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(19, 10, 2, 3): Max: 79; Mean: 77; Variance: 1.6; Size: 10; Time: 0.9212 ms; Top5 histogram(relative to max) : 2 1 3 3 1 ;
Z(19, 11, 2, 3): Max: 83; Mean: 80.5; Variance: 1.85; Size: 10; Time: 2.2855 ms; Top5 histogram(relative to max) : 2 5 1 0 2 ;
Z(19, 12, 2, 3): Max: 85; Mean: 83; Variance: 1.2; Size: 10; Time: 2.6845 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(19, 13, 2, 3): Max: 89; Mean: 87.1; Variance: 0.49; Size: 10; Time: 3.2083 ms; Top5 histogram(relative to max) : 0 1 8 0 1 ;
Z(19, 14, 2, 3): Max: 92; Mean: 91.2; Variance: 0.96; Size: 10; Time: 1.7661 ms; Top5 histogram(relative to max) : 0 1 1 3 5 ;
Z(19, 15, 2, 3): Max: 97; Mean: 94.8; Variance: 1.36; Size: 10; Time: 3.0958 ms; Top5 histogram(relative to max) : 1 4 2 2 1 ;
Z(19, 16, 2, 3): Max: 108; Mean: 103.4; Variance: 12.84; Size: 10; Time: 2.8816 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(19, 17, 2, 3): Max: 110; Mean: 105.4; Variance: 13.04; Size: 10; Time: 3.9126 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(19, 18, 2, 3): Max: 113; Mean: 108.2; Variance: 11.56; Size: 10; Time: 4.2935 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(19, 19, 2, 3): Max: 115; Mean: 112.1; Variance: 3.29; Size: 10; Time: 1.8717 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(19, 20, 2, 3): Max: 118; Mean: 114.8; Variance: 5.76; Size: 10; Time: 3.2211 ms; Top5 histogram(relative to max) : 1 1 0 2 2 ;
Z(19, 21, 2, 3): Max: 121; Mean: 117.7; Variance: 6.21; Size: 10; Time: 3.7023 ms; Top5 histogram(relative to max) : 1 1 3 0 2 ;
Z(19, 22, 2, 3): Max: 124; Mean: 121; Variance: 2.4; Size: 10; Time: 3.7816 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(19, 23, 2, 3): Max: 126; Mean: 123.3; Variance: 3.81; Size: 10; Time: 4.0502 ms; Top5 histogram(relative to max) : 0 1 4 0 2 ;
Z(19, 24, 2, 3): Max: 132; Mean: 128.4; Variance: 5.64; Size: 10; Time: 3.845 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(19, 25, 2, 3): Max: 133; Mean: 130.2; Variance: 2.36; Size: 10; Time: 6.9428 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(19, 26, 2, 3): Max: 136; Mean: 133.1; Variance: 1.89; Size: 10; Time: 7.7061 ms; Top5 histogram(relative to max) : 3 2 3 0 1 ;
Z(19, 27, 2, 3): Max: 137; Mean: 135.4; Variance: 1.24; Size: 10; Time: 7.5945 ms; Top5 histogram(relative to max) : 1 1 2 5 1 ;
Z(19, 28, 2, 3): Max: 142; Mean: 139.2; Variance: 2.16; Size: 10; Time: 3.1208 ms; Top5 histogram(relative to max) : 5 2 0 2 1 ;
Z(19, 29, 2, 3): Max: 148; Mean: 144.7; Variance: 6.41; Size: 10; Time: 3.0721 ms; Top5 histogram(relative to max) : 1 1 0 2 2 ;
Z(19, 30, 2, 3): Max: 151; Mean: 147.9; Variance: 3.29; Size: 10; Time: 2.6296 ms; Top5 histogram(relative to max) : 1 2 2 1 1 ;
Z(19, 31, 2, 3): Max: 154; Mean: 150.7; Variance: 7.41; Size: 10; Time: 3.1153 ms; Top5 histogram(relative to max) : 2 0 2 1 2 ;
Z(19, 32, 2, 3): Max: 156; Mean: 152.2; Variance: 3.96; Size: 10; Time: 4.9402 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(19, 33, 2, 3): Max: 159; Mean: 155.1; Variance: 2.69; Size: 10; Time: 5.0561 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(19, 34, 2, 3): Max: 162; Mean: 157.8; Variance: 3.36; Size: 10; Time: 4.7934 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(19, 35, 2, 3): Max: 164; Mean: 160.1; Variance: 4.49; Size: 10; Time: 5.3994 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(19, 36, 2, 3): Max: 166; Mean: 163.6; Variance: 2.64; Size: 10; Time: 5.8317 ms; Top5 histogram(relative to max) : 3 0 2 3 1 ;
Z(19, 37, 2, 3): Max: 169; Mean: 166.4; Variance: 2.44; Size: 10; Time: 5.5903 ms; Top5 histogram(relative to max) : 3 1 2 2 1 ;
Z(19, 38, 2, 3): Max: 172; Mean: 168.8; Variance: 4.56; Size: 10; Time: 5.6361 ms; Top5 histogram(relative to max) : 0 2 2 0 2 ;
Z(19, 39, 2, 3): Max: 174; Mean: 170.9; Variance: 2.49; Size: 10; Time: 8.5205 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(19, 40, 2, 3): Max: 174; Mean: 173.3; Variance: 0.61; Size: 10; Time: 8.8005 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(20, 2, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.0129 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 3, 2, 3): Max: 41; Mean: 41; Variance: 0; Size: 10; Time: 0.4351 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 4, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.4142 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 5, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.4896 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 6, 2, 3): Max: 58; Mean: 57.5; Variance: 0.25; Size: 10; Time: 0.6829 ms; Top5 histogram(relative to max) : 0 0 0 5 5 ;
Z(20, 7, 2, 3): Max: 64; Mean: 63; Variance: 0.4; Size: 10; Time: 0.5975 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(20, 8, 2, 3): Max: 71; Mean: 69.7; Variance: 0.81; Size: 10; Time: 1.0615 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(20, 9, 2, 3): Max: 75; Mean: 74.7; Variance: 0.21; Size: 10; Time: 1.3108 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(20, 10, 2, 3): Max: 82; Mean: 79.8; Variance: 1.96; Size: 10; Time: 1.6801 ms; Top5 histogram(relative to max) : 1 1 4 2 1 ;
Z(20, 11, 2, 3): Max: 84; Mean: 82.4; Variance: 0.84; Size: 10; Time: 3.9606 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(20, 12, 2, 3): Max: 89; Mean: 87; Variance: 1.4; Size: 10; Time: 2.467 ms; Top5 histogram(relative to max) : 1 3 2 3 1 ;
Z(20, 13, 2, 3): Max: 92; Mean: 91.4; Variance: 0.64; Size: 10; Time: 2.8382 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(20, 14, 2, 3): Max: 97; Mean: 95; Variance: 0.8; Size: 10; Time: 5.5416 ms; Top5 histogram(relative to max) : 0 3 5 1 1 ;
Z(20, 15, 2, 3): Max: 102; Mean: 98.9; Variance: 2.29; Size: 10; Time: 6.5533 ms; Top5 histogram(relative to max) : 2 4 0 1 1 ;
