Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0148 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 3, 2, 3): Max: 33; Mean: 33; Variance: 0; Size: 10; Time: 0.2566 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 4, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.2619 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 5, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.3087 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 6, 2, 3): Max: 49; Mean: 48.1; Variance: 0.29; Size: 10; Time: 0.374 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(16, 7, 2, 3): Max: 54; Mean: 52.3; Variance: 0.61; Size: 10; Time: 0.49 ms; Top5 histogram(relative to max) : 0 1 6 2 1 ;
Z(16, 8, 2, 3): Max: 61; Mean: 59.3; Variance: 1.41; Size: 10; Time: 0.9104 ms; Top5 histogram(relative to max) : 1 2 1 5 1 ;
Z(16, 9, 2, 3): Max: 63; Mean: 62.4; Variance: 0.44; Size: 10; Time: 0.6796 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(16, 10, 2, 3): Max: 68; Mean: 66.4; Variance: 1.84; Size: 10; Time: 1.2975 ms; Top5 histogram(relative to max) : 1 2 2 2 3 ;
Z(16, 11, 2, 3): Max: 70; Mean: 68.9; Variance: 0.89; Size: 10; Time: 1.6317 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(16, 12, 2, 3): Max: 73; Mean: 72.2; Variance: 0.36; Size: 10; Time: 2.3888 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(16, 13, 2, 3): Max: 78; Mean: 75.5; Variance: 1.45; Size: 10; Time: 2.563 ms; Top5 histogram(relative to max) : 2 4 2 1 1 ;
Z(16, 14, 2, 3): Max: 83; Mean: 79.7; Variance: 3.21; Size: 10; Time: 1.9176 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(16, 15, 2, 3): Max: 85; Mean: 83.2; Variance: 0.76; Size: 10; Time: 2.3073 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(16, 16, 2, 3): Max: 96; Mean: 95.6; Variance: 0.64; Size: 10; Time: 0.5822 ms; Top5 histogram(relative to max) : 0 0 2 0 8 ;
Z(16, 17, 2, 3): Max: 97; Mean: 97; Variance: 0; Size: 10; Time: 1.1159 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(16, 18, 2, 3): Max: 99; Mean: 96.8; Variance: 5.56; Size: 10; Time: 1.8882 ms; Top5 histogram(relative to max) : 1 1 1 1 4 ;
Z(16, 19, 2, 3): Max: 100; Mean: 97.3; Variance: 3.81; Size: 10; Time: 3.7423 ms; Top5 histogram(relative to max) : 3 1 1 0 3 ;
Z(16, 20, 2, 3): Max: 103; Mean: 100.1; Variance: 3.69; Size: 10; Time: 2.1418 ms; Top5 histogram(relative to max) : 0 3 2 0 2 ;
Z(16, 21, 2, 3): Max: 107; Mean: 104.8; Variance: 5.96; Size: 10; Time: 1.7071 ms; Top5 histogram(relative to max) : 0 1 0 2 4 ;
Z(16, 22, 2, 3): Max: 109; Mean: 106.2; Variance: 4.36; Size: 10; Time: 2.0989 ms; Top5 histogram(relative to max) : 2 1 1 3 1 ;
Z(16, 23, 2, 3): Max: 112; Mean: 109.5; Variance: 1.85; Size: 10; Time: 2.0937 ms; Top5 histogram(relative to max) : 1 3 3 1 1 ;
Z(16, 24, 2, 3): Max: 115; Mean: 111.6; Variance: 2.24; Size: 10; Time: 3.5349 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(16, 25, 2, 3): Max: 117; Mean: 114.5; Variance: 1.65; Size: 10; Time: 3.3191 ms; Top5 histogram(relative to max) : 3 2 3 1 1 ;
Z(16, 26, 2, 3): Max: 118; Mean: 115.8; Variance: 1.56; Size: 10; Time: 3.995 ms; Top5 histogram(relative to max) : 1 4 3 0 2 ;
Z(16, 27, 2, 3): Max: 123; Mean: 119.5; Variance: 2.85; Size: 10; Time: 4.0007 ms; Top5 histogram(relative to max) : 3 1 2 0 1 ;
Z(16, 28, 2, 3): Max: 125; Mean: 122.3; Variance: 3.01; Size: 10; Time: 3.9642 ms; Top5 histogram(relative to max) : 2 2 0 3 1 ;
Z(16, 29, 2, 3): Max: 128; Mean: 124.4; Variance: 4.04; Size: 10; Time: 4.0622 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(16, 30, 2, 3): Max: 128; Mean: 127; Variance: 1.2; Size: 10; Time: 4.7121 ms; Top5 histogram(relative to max) : 0 1 3 1 5 ;
Z(16, 31, 2, 3): Max: 132; Mean: 129.6; Variance: 3.44; Size: 10; Time: 2.5649 ms; Top5 histogram(relative to max) : 1 2 2 0 3 ;
Z(16, 32, 2, 3): Max: 136; Mean: 133.8; Variance: 3.36; Size: 10; Time: 2.2428 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(16, 33, 2, 3): Max: 138; Mean: 135.6; Variance: 2.24; Size: 10; Time: 2.3395 ms; Top5 histogram(relative to max) : 3 3 1 1 2 ;
Z(16, 34, 2, 3): Max: 142; Mean: 139.9; Variance: 3.49; Size: 10; Time: 1.9888 ms; Top5 histogram(relative to max) : 2 2 1 0 4 ;
Z(16, 35, 2, 3): Max: 145; Mean: 143.9; Variance: 0.89; Size: 10; Time: 1.6225 ms; Top5 histogram(relative to max) : 0 1 2 4 3 ;
Z(16, 36, 2, 3): Max: 147; Mean: 144.3; Variance: 5.21; Size: 10; Time: 2.0312 ms; Top5 histogram(relative to max) : 1 1 0 3 2 ;
Z(16, 37, 2, 3): Max: 149; Mean: 145.3; Variance: 5.21; Size: 10; Time: 3.3493 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(16, 38, 2, 3): Max: 151; Mean: 147.4; Variance: 4.44; Size: 10; Time: 3.4666 ms; Top5 histogram(relative to max) : 1 3 2 0 1 ;
Z(16, 39, 2, 3): Max: 153; Mean: 149.8; Variance: 2.36; Size: 10; Time: 3.4179 ms; Top5 histogram(relative to max) : 4 0 3 0 1 ;
Z(16, 40, 2, 3): Max: 155; Mean: 152.3; Variance: 1.81; Size: 10; Time: 3.672 ms; Top5 histogram(relative to max) : 4 2 2 1 1 ;
Z(17, 2, 2, 3): Max: 34; Mean: 34; Variance: 0; Size: 10; Time: 0.0132 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 3, 2, 3): Max: 35; Mean: 35; Variance: 0; Size: 10; Time: 0.3317 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 4, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.3197 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 5, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.4099 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(17, 6, 2, 3): Max: 51; Mean: 50.7; Variance: 0.21; Size: 10; Time: 0.5113 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(17, 7, 2, 3): Max: 56; Mean: 55.5; Variance: 0.45; Size: 10; Time: 0.4604 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(17, 8, 2, 3): Max: 64; Mean: 62.4; Variance: 2.04; Size: 10; Time: 0.7648 ms; Top5 histogram(relative to max) : 0 1 2 4 2 ;
Z(17, 9, 2, 3): Max: 66; Mean: 64.8; Variance: 1.16; Size: 10; Time: 1.1451 ms; Top5 histogram(relative to max) : 0 2 1 4 3 ;
Z(17, 10, 2, 3): Max: 71; Mean: 68.5; Variance: 0.85; Size: 10; Time: 1.5316 ms; Top5 histogram(relative to max) : 0 7 2 0 1 ;
Z(17, 11, 2, 3): Max: 75; Mean: 73; Variance: 1.6; Size: 10; Time: 1.5473 ms; Top5 histogram(relative to max) : 1 3 3 1 2 ;
Z(17, 12, 2, 3): Max: 78; Mean: 75.9; Variance: 1.49; Size: 10; Time: 1.8057 ms; Top5 histogram(relative to max) : 1 3 4 0 2 ;
Z(17, 13, 2, 3): Max: 83; Mean: 79.6; Variance: 2.04; Size: 10; Time: 2.1609 ms; Top5 histogram(relative to max) : 1 5 0 0 1 ;
Z(17, 14, 2, 3): Max: 85; Mean: 82.9; Variance: 1.49; Size: 10; Time: 3.7782 ms; Top5 histogram(relative to max) : 1 3 4 0 2 ;
Z(17, 15, 2, 3): Max: 90; Mean: 87.6; Variance: 2.44; Size: 10; Time: 1.8356 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(17, 16, 2, 3): Max: 100; Mean: 99.8; Variance: 0.16; Size: 10; Time: 0.8208 ms; Top5 histogram(relative to max) : 0 0 0 2 8 ;
Z(17, 17, 2, 3): Max: 101; Mean: 100.7; Variance: 0.81; Size: 10; Time: 1.1686 ms; Top5 histogram(relative to max) : 0 1 0 0 9 ;
Z(17, 18, 2, 3): Max: 104; Mean: 102.4; Variance: 2.84; Size: 10; Time: 1.5045 ms; Top5 histogram(relative to max) : 0 1 1 5 2 ;
Z(17, 19, 2, 3): Max: 106; Mean: 102.7; Variance: 8.21; Size: 10; Time: 3.5968 ms; Top5 histogram(relative to max) : 2 1 0 1 3 ;
Z(17, 20, 2, 3): Max: 108; Mean: 104.6; Variance: 4.64; Size: 10; Time: 4.2015 ms; Top5 histogram(relative to max) : 2 0 1 2 1 ;
Z(17, 21, 2, 3): Max: 112; Mean: 107.5; Variance: 4.25; Size: 10; Time: 4.282 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(17, 22, 2, 3): Max: 116; Mean: 113; Variance: 5.8; Size: 10; Time: 1.8368 ms; Top5 histogram(relative to max) : 1 1 0 1 3 ;
Z(17, 23, 2, 3): Max: 118; Mean: 116.7; Variance: 1.21; Size: 10; Time: 1.6359 ms; Top5 histogram(relative to max) : 0 2 2 3 3 ;
Z(17, 24, 2, 3): Max: 122; Mean: 120.4; Variance: 2.24; Size: 10; Time: 1.5838 ms; Top5 histogram(relative to max) : 2 1 1 3 3 ;
Z(17, 25, 2, 3): Max: 124; Mean: 120.6; Variance: 4.04; Size: 10; Time: 3.2178 ms; Top5 histogram(relative to max) : 2 1 1 0 2 ;
Z(17, 26, 2, 3): Max: 126; Mean: 122.4; Variance: 3.04; Size: 10; Time: 3.5148 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(17, 27, 2, 3): Max: 131; Mean: 127; Variance: 7.4; Size: 10; Time: 2.3825 ms; Top5 histogram(relative to max) : 2 1 3 0 1 ;
Z(17, 28, 2, 3): Max: 133; Mean: 129.9; Variance: 8.89; Size: 10; Time: 2.763 ms; Top5 histogram(relative to max) : 2 0 0 3 2 ;
Z(17, 29, 2, 3): Max: 135; Mean: 132.3; Variance: 6.01; Size: 10; Time: 2.8417 ms; Top5 histogram(relative to max) : 0 2 1 1 3 ;
Z(17, 30, 2, 3): Max: 140; Mean: 136.1; Variance: 3.09; Size: 10; Time: 3.1698 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(17, 31, 2, 3): Max: 140; Mean: 136.3; Variance: 2.81; Size: 10; Time: 5.4997 ms; Top5 histogram(relative to max) : 2 4 0 0 1 ;
Z(17, 32, 2, 3): Max: 143; Mean: 138.8; Variance: 3.36; Size: 10; Time: 5.8936 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(17, 33, 2, 3): Max: 144; Mean: 141.5; Variance: 1.65; Size: 10; Time: 6.4235 ms; Top5 histogram(relative to max) : 3 2 3 1 1 ;
Z(17, 34, 2, 3): Max: 144; Mean: 143; Variance: 0.8; Size: 10; Time: 7.0572 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(17, 35, 2, 3): Max: 151; Mean: 148.9; Variance: 2.09; Size: 10; Time: 2.2988 ms; Top5 histogram(relative to max) : 1 1 3 3 1 ;
Z(17, 36, 2, 3): Max: 155; Mean: 153.1; Variance: 1.49; Size: 10; Time: 1.8002 ms; Top5 histogram(relative to max) : 1 3 1 4 1 ;
Z(17, 37, 2, 3): Max: 157; Mean: 154.4; Variance: 3.04; Size: 10; Time: 2.1818 ms; Top5 histogram(relative to max) : 2 1 1 3 1 ;
Z(17, 38, 2, 3): Max: 159; Mean: 155.7; Variance: 6.41; Size: 10; Time: 3.6636 ms; Top5 histogram(relative to max) : 1 1 0 2 2 ;
Z(17, 39, 2, 3): Max: 161; Mean: 157.9; Variance: 3.49; Size: 10; Time: 3.3018 ms; Top5 histogram(relative to max) : 3 2 1 0 2 ;
Z(17, 40, 2, 3): Max: 163; Mean: 160.4; Variance: 2.44; Size: 10; Time: 3.4065 ms; Top5 histogram(relative to max) : 0 4 1 2 1 ;
Z(18, 2, 2, 3): Max: 36; Mean: 36; Variance: 0; Size: 10; Time: 0.0125 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 3, 2, 3): Max: 37; Mean: 37; Variance: 0; Size: 10; Time: 0.3226 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 4, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.2916 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 5, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.4053 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(18, 6, 2, 3): Max: 53; Mean: 52.4; Variance: 0.24; Size: 10; Time: 0.5081 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(18, 7, 2, 3): Max: 59; Mean: 57.9; Variance: 0.29; Size: 10; Time: 0.4494 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(18, 8, 2, 3): Max: 66; Mean: 64.6; Variance: 1.04; Size: 10; Time: 0.6345 ms; Top5 histogram(relative to max) : 1 0 2 6 1 ;
Z(18, 9, 2, 3): Max: 69; Mean: 68.4; Variance: 0.44; Size: 10; Time: 0.9897 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(18, 10, 2, 3): Max: 75; Mean: 73.6; Variance: 1.24; Size: 10; Time: 1.0764 ms; Top5 histogram(relative to max) : 1 0 3 4 2 ;
Z(18, 11, 2, 3): Max: 79; Mean: 76.6; Variance: 1.44; Size: 10; Time: 2.543 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(18, 12, 2, 3): Max: 81; Mean: 79.4; Variance: 0.84; Size: 10; Time: 3.0691 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(18, 13, 2, 3): Max: 84; Mean: 82.8; Variance: 0.56; Size: 10; Time: 2.0202 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(18, 14, 2, 3): Max: 89; Mean: 87.3; Variance: 0.81; Size: 10; Time: 3.1718 ms; Top5 histogram(relative to max) : 0 1 7 0 2 ;
Z(18, 15, 2, 3): Max: 92; Mean: 90.8; Variance: 0.76; Size: 10; Time: 3.8023 ms; Top5 histogram(relative to max) : 0 1 2 5 2 ;
Z(18, 16, 2, 3): Max: 104; Mean: 101.3; Variance: 9.41; Size: 10; Time: 2.8824 ms; Top5 histogram(relative to max) : 1 0 1 0 5 ;
Z(18, 17, 2, 3): Max: 106; Mean: 104.6; Variance: 3.44; Size: 10; Time: 1.3581 ms; Top5 histogram(relative to max) : 0 1 2 1 5 ;
Z(18, 18, 2, 3): Max: 109; Mean: 106.9; Variance: 1.89; Size: 10; Time: 1.5651 ms; Top5 histogram(relative to max) : 2 3 0 4 1 ;
Z(18, 19, 2, 3): Max: 112; Mean: 107.8; Variance: 7.56; Size: 10; Time: 2.9196 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(18, 20, 2, 3): Max: 114; Mean: 111.6; Variance: 4.24; Size: 10; Time: 3.1592 ms; Top5 histogram(relative to max) : 1 0 2 1 3 ;
Z(18, 21, 2, 3): Max: 117; Mean: 113.4; Variance: 4.84; Size: 10; Time: 3.6606 ms; Top5 histogram(relative to max) : 2 1 1 0 2 ;
Z(18, 22, 2, 3): Max: 119; Mean: 115.6; Variance: 3.64; Size: 10; Time: 4.1844 ms; Top5 histogram(relative to max) : 2 0 2 1 1 ;
Z(18, 23, 2, 3): Max: 123; Mean: 118.8; Variance: 5.36; Size: 10; Time: 4.3855 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(18, 24, 2, 3): Max: 127; Mean: 123.4; Variance: 4.44; Size: 10; Time: 4.7292 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(18, 25, 2, 3): Max: 130; Mean: 126.7; Variance: 5.61; Size: 10; Time: 2.8916 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(18, 26, 2, 3): Max: 132; Mean: 129.5; Variance: 3.65; Size: 10; Time: 2.9797 ms; Top5 histogram(relative to max) : 1 3 1 3 1 ;
Z(18, 27, 2, 3): Max: 136; Mean: 132.9; Variance: 5.69; Size: 10; Time: 2.9008 ms; Top5 histogram(relative to max) : 0 3 1 1 2 ;
Z(18, 28, 2, 3): Max: 139; Mean: 137.9; Variance: 0.49; Size: 10; Time: 2.408 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(18, 29, 2, 3): Max: 144; Mean: 140.8; Variance: 7.16; Size: 10; Time: 2.4551 ms; Top5 histogram(relative to max) : 1 1 1 3 1 ;
Z(18, 30, 2, 3): Max: 147; Mean: 144; Variance: 5.6; Size: 10; Time: 2.3887 ms; Top5 histogram(relative to max) : 3 0 2 1 2 ;
Z(18, 31, 2, 3): Max: 148; Mean: 142.6; Variance: 10.64; Size: 10; Time: 5.1001 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(18, 32, 2, 3): Max: 150; Mean: 147.6; Variance: 4.24; Size: 10; Time: 4.2215 ms; Top5 histogram(relative to max) : 0 2 1 4 1 ;
Z(18, 33, 2, 3): Max: 154; Mean: 149.1; Variance: 5.09; Size: 10; Time: 5.5045 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(18, 34, 2, 3): Max: 155; Mean: 152; Variance: 3.8; Size: 10; Time: 5.5356 ms; Top5 histogram(relative to max) : 0 3 0 1 2 ;
Z(18, 35, 2, 3): Max: 159; Mean: 153.4; Variance: 6.24; Size: 10; Time: 5.7842 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(18, 36, 2, 3): Max: 161; Mean: 156.1; Variance: 5.09; Size: 10; Time: 8.0582 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(18, 37, 2, 3): Max: 162; Mean: 158.9; Variance: 2.49; Size: 10; Time: 7.2499 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(18, 38, 2, 3): Max: 166; Mean: 161.5; Variance: 4.25; Size: 10; Time: 10.6925 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(18, 39, 2, 3): Max: 168; Mean: 165.2; Variance: 2.16; Size: 10; Time: 3.3329 ms; Top5 histogram(relative to max) : 3 2 2 1 1 ;
Z(18, 40, 2, 3): Max: 173; Mean: 169; Variance: 5.6; Size: 10; Time: 3.3512 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(19, 2, 2, 3): Max: 38; Mean: 38; Variance: 0; Size: 10; Time: 0.0133 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 3, 2, 3): Max: 39; Mean: 39; Variance: 0; Size: 10; Time: 0.4322 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 4, 2, 3): Max: 42; Mean: 42; Variance: 0; Size: 10; Time: 0.3958 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 5, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.6114 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(19, 6, 2, 3): Max: 56; Mean: 55.2; Variance: 0.56; Size: 10; Time: 0.7551 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(19, 7, 2, 3): Max: 62; Mean: 60.6; Variance: 0.44; Size: 10; Time: 0.5827 ms; Top5 histogram(relative to max) : 0 0 5 4 1 ;
Z(19, 8, 2, 3): Max: 68; Mean: 66.2; Variance: 0.76; Size: 10; Time: 1.2482 ms; Top5 histogram(relative to max) : 0 2 5 2 1 ;
Z(19, 9, 2, 3): Max: 73; Mean: 71.3; Variance: 0.81; Size: 10; Time: 1.6116 ms; Top5 histogram(relative to max) : 0 2 4 3 1 ;
Z(19, 10, 2, 3): Max: 79; Mean: 77.4; Variance: 2.44; Size: 10; Time: 0.8954 ms; Top5 histogram(relative to max) : 2 1 2 1 4 ;
Z(19, 11, 2, 3): Max: 83; Mean: 80.1; Variance: 3.29; Size: 10; Time: 2.0082 ms; Top5 histogram(relative to max) : 3 2 0 1 2 ;
Z(19, 12, 2, 3): Max: 86; Mean: 84; Variance: 1.2; Size: 10; Time: 2.639 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(19, 13, 2, 3): Max: 89; Mean: 87.3; Variance: 1.61; Size: 10; Time: 3.1476 ms; Top5 histogram(relative to max) : 2 0 2 5 1 ;
Z(19, 14, 2, 3): Max: 97; Mean: 93.9; Variance: 4.49; Size: 10; Time: 1.5781 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(19, 15, 2, 3): Max: 99; Mean: 95.4; Variance: 3.04; Size: 10; Time: 3.1745 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(19, 16, 2, 3): Max: 108; Mean: 105.4; Variance: 9.44; Size: 10; Time: 2.351 ms; Top5 histogram(relative to max) : 0 1 1 4 2 ;
Z(19, 17, 2, 3): Max: 110; Mean: 106.6; Variance: 8.04; Size: 10; Time: 3.1726 ms; Top5 histogram(relative to max) : 0 0 3 1 2 ;
Z(19, 18, 2, 3): Max: 113; Mean: 107.9; Variance: 10.89; Size: 10; Time: 4.3011 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(19, 19, 2, 3): Max: 117; Mean: 114.8; Variance: 4.36; Size: 10; Time: 1.59 ms; Top5 histogram(relative to max) : 0 1 2 0 4 ;
Z(19, 20, 2, 3): Max: 120; Mean: 118.2; Variance: 3.16; Size: 10; Time: 2.7736 ms; Top5 histogram(relative to max) : 2 0 1 3 3 ;
Z(19, 21, 2, 3): Max: 123; Mean: 119.9; Variance: 6.89; Size: 10; Time: 3.3107 ms; Top5 histogram(relative to max) : 0 3 1 0 3 ;
Z(19, 22, 2, 3): Max: 126; Mean: 123.1; Variance: 6.89; Size: 10; Time: 4.1492 ms; Top5 histogram(relative to max) : 0 1 2 2 2 ;
Z(19, 23, 2, 3): Max: 127; Mean: 125.6; Variance: 2.84; Size: 10; Time: 3.5545 ms; Top5 histogram(relative to max) : 1 0 1 3 4 ;
Z(19, 24, 2, 3): Max: 134; Mean: 129.6; Variance: 2.84; Size: 10; Time: 3.8608 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(19, 25, 2, 3): Max: 136; Mean: 130.8; Variance: 6.16; Size: 10; Time: 7.9611 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(19, 26, 2, 3): Max: 137; Mean: 133.9; Variance: 4.49; Size: 10; Time: 6.8975 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(19, 27, 2, 3): Max: 138; Mean: 136.7; Variance: 0.81; Size: 10; Time: 7.3888 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(19, 28, 2, 3): Max: 146; Mean: 143.2; Variance: 5.76; Size: 10; Time: 2.5166 ms; Top5 histogram(relative to max) : 1 0 2 2 2 ;
Z(19, 29, 2, 3): Max: 149; Mean: 146.6; Variance: 3.44; Size: 10; Time: 2.4282 ms; Top5 histogram(relative to max) : 0 2 3 1 2 ;
Z(19, 30, 2, 3): Max: 153; Mean: 150.7; Variance: 3.01; Size: 10; Time: 2.5881 ms; Top5 histogram(relative to max) : 3 0 2 2 2 ;
Z(19, 31, 2, 3): Max: 156; Mean: 152.3; Variance: 9.01; Size: 10; Time: 2.881 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(19, 32, 2, 3): Max: 157; Mean: 153.5; Variance: 4.65; Size: 10; Time: 4.4602 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(19, 33, 2, 3): Max: 161; Mean: 157.1; Variance: 5.89; Size: 10; Time: 4.3435 ms; Top5 histogram(relative to max) : 0 3 0 0 2 ;
Z(19, 34, 2, 3): Max: 164; Mean: 158.3; Variance: 7.81; Size: 10; Time: 4.7751 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(19, 35, 2, 3): Max: 167; Mean: 162.2; Variance: 6.36; Size: 10; Time: 4.6054 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(19, 36, 2, 3): Max: 169; Mean: 164.4; Variance: 9.44; Size: 10; Time: 5.413 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(19, 37, 2, 3): Max: 171; Mean: 167.5; Variance: 4.65; Size: 10; Time: 5.7751 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(19, 38, 2, 3): Max: 175; Mean: 169.8; Variance: 5.16; Size: 10; Time: 5.935 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(19, 39, 2, 3): Max: 174; Mean: 171.7; Variance: 1.61; Size: 10; Time: 9.0316 ms; Top5 histogram(relative to max) : 2 3 2 2 1 ;
Z(19, 40, 2, 3): Max: 177; Mean: 173.9; Variance: 4.29; Size: 10; Time: 9.2453 ms; Top5 histogram(relative to max) : 0 2 3 1 1 ;
Z(20, 2, 2, 3): Max: 40; Mean: 40; Variance: 0; Size: 10; Time: 0.0136 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 3, 2, 3): Max: 41; Mean: 41; Variance: 0; Size: 10; Time: 0.5073 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 4, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.3956 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 5, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.5095 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(20, 6, 2, 3): Max: 59; Mean: 57.6; Variance: 0.64; Size: 10; Time: 0.6535 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(20, 7, 2, 3): Max: 64; Mean: 62.9; Variance: 0.49; Size: 10; Time: 0.5711 ms; Top5 histogram(relative to max) : 0 0 3 5 2 ;
Z(20, 8, 2, 3): Max: 71; Mean: 69.3; Variance: 1.61; Size: 10; Time: 1.1149 ms; Top5 histogram(relative to max) : 1 2 2 3 2 ;
Z(20, 9, 2, 3): Max: 75; Mean: 74; Variance: 0.8; Size: 10; Time: 1.3845 ms; Top5 histogram(relative to max) : 0 1 1 5 3 ;
Z(20, 10, 2, 3): Max: 82; Mean: 80; Variance: 1.6; Size: 10; Time: 1.5952 ms; Top5 histogram(relative to max) : 2 1 3 3 1 ;
Z(20, 11, 2, 3): Max: 85; Mean: 82.8; Variance: 1.96; Size: 10; Time: 3.7246 ms; Top5 histogram(relative to max) : 2 3 2 1 2 ;
Z(20, 12, 2, 3): Max: 91; Mean: 87.7; Variance: 2.61; Size: 10; Time: 2.4973 ms; Top5 histogram(relative to max) : 0 3 2 0 1 ;
Z(20, 13, 2, 3): Max: 94; Mean: 90.8; Variance: 2.36; Size: 10; Time: 3.0118 ms; Top5 histogram(relative to max) : 3 3 0 1 1 ;
