Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.014 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 7, 2, 3): Max: 70; Mean: 68.9; Variance: 0.69; Size: 10; Time: 0.6534 ms; Top5 histogram(relative to max) : 0 0 4 3 3 ;
Z(22, 8, 2, 3): Max: 77; Mean: 75.4; Variance: 1.64; Size: 10; Time: 1.3989 ms; Top5 histogram(relative to max) : 0 4 1 2 3 ;
Z(22, 9, 2, 3): Max: 84; Mean: 81.1; Variance: 1.69; Size: 10; Time: 1.671 ms; Top5 histogram(relative to max) : 2 4 2 0 1 ;
Z(22, 10, 2, 3): Max: 89; Mean: 87.3; Variance: 1.61; Size: 10; Time: 1.1092 ms; Top5 histogram(relative to max) : 1 2 2 3 2 ;
Z(22, 11, 2, 3): Max: 92; Mean: 90; Variance: 1.2; Size: 10; Time: 2.6848 ms; Top5 histogram(relative to max) : 1 2 4 2 1 ;
Z(22, 12, 2, 3): Max: 97; Mean: 95.2; Variance: 1.56; Size: 10; Time: 3.5587 ms; Top5 histogram(relative to max) : 0 4 3 0 3 ;
Z(22, 13, 2, 3): Max: 101; Mean: 98; Variance: 1.6; Size: 10; Time: 4.3966 ms; Top5 histogram(relative to max) : 2 5 1 0 1 ;
Z(22, 14, 2, 3): Max: 106; Mean: 103.2; Variance: 1.96; Size: 10; Time: 5.4463 ms; Top5 histogram(relative to max) : 3 1 4 0 1 ;
Z(22, 15, 2, 3): Max: 114; Mean: 108; Variance: 7.2; Size: 10; Time: 4.3803 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(22, 16, 2, 3): Max: 120; Mean: 114.8; Variance: 12.36; Size: 10; Time: 4.4959 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(22, 17, 2, 3): Max: 121; Mean: 116.7; Variance: 5.21; Size: 10; Time: 5.7489 ms; Top5 histogram(relative to max) : 2 0 0 0 2 ;
Z(22, 18, 2, 3): Max: 125; Mean: 119.8; Variance: 5.36; Size: 10; Time: 6.6992 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(22, 19, 2, 3): Max: 131; Mean: 127; Variance: 4.6; Size: 10; Time: 2.9202 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(22, 20, 2, 3): Max: 134; Mean: 129.9; Variance: 9.09; Size: 10; Time: 4.5541 ms; Top5 histogram(relative to max) : 0 2 0 1 2 ;
Z(22, 21, 2, 3): Max: 136; Mean: 131.9; Variance: 4.29; Size: 10; Time: 6.409 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(22, 22, 2, 3): Max: 138; Mean: 134.9; Variance: 3.29; Size: 10; Time: 6.5672 ms; Top5 histogram(relative to max) : 5 1 1 0 2 ;
Z(22, 23, 2, 3): Max: 147; Mean: 140.2; Variance: 6.36; Size: 10; Time: 6.9538 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(22, 24, 2, 3): Max: 150; Mean: 143.4; Variance: 12.64; Size: 10; Time: 6.9183 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(22, 25, 2, 3): Max: 155; Mean: 148.6; Variance: 15.04; Size: 10; Time: 8.4124 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(22, 26, 2, 3): Max: 157; Mean: 152.2; Variance: 7.16; Size: 10; Time: 4.6448 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(22, 27, 2, 3): Max: 161; Mean: 155.2; Variance: 13.96; Size: 10; Time: 5.3285 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(22, 28, 2, 3): Max: 165; Mean: 159.6; Variance: 17.04; Size: 10; Time: 4.9773 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(22, 29, 2, 3): Max: 168; Mean: 163.3; Variance: 11.81; Size: 10; Time: 5.2057 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(22, 30, 2, 3): Max: 170; Mean: 164.7; Variance: 9.61; Size: 10; Time: 5.6457 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(22, 31, 2, 3): Max: 174; Mean: 169.1; Variance: 9.29; Size: 10; Time: 6.2927 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(22, 32, 2, 3): Max: 172; Mean: 170; Variance: 4.2; Size: 10; Time: 10.7135 ms; Top5 histogram(relative to max) : 1 1 1 4 2 ;
Z(22, 33, 2, 3): Max: 176; Mean: 172.9; Variance: 3.89; Size: 10; Time: 10.4336 ms; Top5 histogram(relative to max) : 4 1 0 1 2 ;
Z(22, 34, 2, 3): Max: 183; Mean: 176.7; Variance: 7.41; Size: 10; Time: 10.6903 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(22, 35, 2, 3): Max: 187; Mean: 180.9; Variance: 9.29; Size: 10; Time: 11.4135 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(22, 36, 2, 3): Max: 186; Mean: 183.6; Variance: 2.44; Size: 10; Time: 12.321 ms; Top5 histogram(relative to max) : 1 4 1 1 2 ;
Z(22, 37, 2, 3): Max: 194; Mean: 190.9; Variance: 4.09; Size: 10; Time: 4.1271 ms; Top5 histogram(relative to max) : 0 4 0 2 1 ;
Z(22, 38, 2, 3): Max: 197; Mean: 193.6; Variance: 5.64; Size: 10; Time: 3.7678 ms; Top5 histogram(relative to max) : 3 1 0 1 2 ;
Z(22, 39, 2, 3): Max: 198; Mean: 194.1; Variance: 8.09; Size: 10; Time: 6.3812 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(22, 40, 2, 3): Max: 202; Mean: 197.8; Variance: 5.56; Size: 10; Time: 6.7793 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(23, 2, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.0149 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 3, 2, 3): Max: 47; Mean: 47; Variance: 0; Size: 10; Time: 0.5844 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 4, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.5102 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 5, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.4208 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 6, 2, 3): Max: 66; Mean: 65; Variance: 0.6; Size: 10; Time: 0.6387 ms; Top5 histogram(relative to max) : 0 0 3 4 3 ;
Z(23, 7, 2, 3): Max: 73; Mean: 71.6; Variance: 0.64; Size: 10; Time: 0.5385 ms; Top5 histogram(relative to max) : 0 0 6 2 2 ;
Z(23, 8, 2, 3): Max: 80; Mean: 78.5; Variance: 1.05; Size: 10; Time: 0.8785 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(23, 9, 2, 3): Max: 87; Mean: 84.5; Variance: 4.45; Size: 10; Time: 1.43 ms; Top5 histogram(relative to max) : 2 1 1 1 3 ;
Z(23, 10, 2, 3): Max: 93; Mean: 90.1; Variance: 3.49; Size: 10; Time: 1.8685 ms; Top5 histogram(relative to max) : 3 0 2 2 1 ;
Z(23, 11, 2, 3): Max: 97; Mean: 94.6; Variance: 2.04; Size: 10; Time: 2.471 ms; Top5 histogram(relative to max) : 3 3 0 3 1 ;
Z(23, 12, 2, 3): Max: 102; Mean: 98.6; Variance: 4.44; Size: 10; Time: 3.1286 ms; Top5 histogram(relative to max) : 3 3 0 0 2 ;
Z(23, 13, 2, 3): Max: 104; Mean: 102.7; Variance: 0.81; Size: 10; Time: 3.9467 ms; Top5 histogram(relative to max) : 0 1 3 4 2 ;
Z(23, 14, 2, 3): Max: 110; Mean: 107.6; Variance: 1.44; Size: 10; Time: 4.5486 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(23, 15, 2, 3): Max: 117; Mean: 111.6; Variance: 3.84; Size: 10; Time: 8.2514 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(23, 16, 2, 3): Max: 124; Mean: 119.4; Variance: 22.04; Size: 10; Time: 4.392 ms; Top5 histogram(relative to max) : 0 0 0 1 4 ;
Z(23, 17, 2, 3): Max: 125; Mean: 120.5; Variance: 6.45; Size: 10; Time: 4.8123 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(23, 18, 2, 3): Max: 130; Mean: 124; Variance: 5.8; Size: 10; Time: 6.1441 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(23, 19, 2, 3): Max: 134; Mean: 129.8; Variance: 4.96; Size: 10; Time: 6.7783 ms; Top5 histogram(relative to max) : 1 4 0 0 1 ;
Z(23, 20, 2, 3): Max: 137; Mean: 132; Variance: 7.4; Size: 10; Time: 12.1212 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(23, 21, 2, 3): Max: 141; Mean: 136.7; Variance: 3.61; Size: 10; Time: 5.2582 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(23, 22, 2, 3): Max: 144; Mean: 141.5; Variance: 4.85; Size: 10; Time: 5.4638 ms; Top5 histogram(relative to max) : 3 1 1 1 3 ;
Z(23, 23, 2, 3): Max: 153; Mean: 145.4; Variance: 15.84; Size: 10; Time: 6.065 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(23, 24, 2, 3): Max: 156; Mean: 150.4; Variance: 11.84; Size: 10; Time: 5.8699 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(23, 25, 2, 3): Max: 160; Mean: 154.4; Variance: 12.04; Size: 10; Time: 6.0106 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(23, 26, 2, 3): Max: 163; Mean: 155.9; Variance: 9.49; Size: 10; Time: 11.2742 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(23, 27, 2, 3): Max: 167; Mean: 159.9; Variance: 11.69; Size: 10; Time: 12.6977 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(23, 28, 2, 3): Max: 170; Mean: 162.1; Variance: 12.69; Size: 10; Time: 13.2758 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(23, 29, 2, 3): Max: 174; Mean: 170.2; Variance: 5.56; Size: 10; Time: 4.3672 ms; Top5 histogram(relative to max) : 1 3 2 0 1 ;
Z(23, 30, 2, 3): Max: 177; Mean: 172.6; Variance: 9.04; Size: 10; Time: 5.254 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(23, 31, 2, 3): Max: 180; Mean: 176.8; Variance: 7.76; Size: 10; Time: 5.174 ms; Top5 histogram(relative to max) : 0 2 2 1 2 ;
Z(23, 32, 2, 3): Max: 183; Mean: 177.3; Variance: 10.41; Size: 10; Time: 8.3458 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(23, 33, 2, 3): Max: 186; Mean: 181; Variance: 10.8; Size: 10; Time: 9.2174 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(23, 34, 2, 3): Max: 189; Mean: 185; Variance: 4.4; Size: 10; Time: 9.2543 ms; Top5 histogram(relative to max) : 3 1 0 1 1 ;
Z(23, 35, 2, 3): Max: 193; Mean: 186.6; Variance: 8.24; Size: 10; Time: 9.7337 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(23, 36, 2, 3): Max: 195; Mean: 190.7; Variance: 5.41; Size: 10; Time: 9.9129 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(23, 37, 2, 3): Max: 200; Mean: 193.6; Variance: 9.24; Size: 10; Time: 11.0975 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(23, 38, 2, 3): Max: 201; Mean: 197; Variance: 5.6; Size: 10; Time: 11.3391 ms; Top5 histogram(relative to max) : 3 1 0 0 2 ;
Z(23, 39, 2, 3): Max: 206; Mean: 200.5; Variance: 7.25; Size: 10; Time: 12.8524 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(23, 40, 2, 3): Max: 206; Mean: 202.2; Variance: 3.96; Size: 10; Time: 17.2911 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(24, 2, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 3, 2, 3): Max: 49; Mean: 49; Variance: 0; Size: 10; Time: 0.6006 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 4, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.5151 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 5, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.5377 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 6, 2, 3): Max: 68; Mean: 67.6; Variance: 0.44; Size: 10; Time: 0.6626 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(24, 7, 2, 3): Max: 75; Mean: 74.4; Variance: 0.64; Size: 10; Time: 0.7726 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(24, 8, 2, 3): Max: 82; Mean: 80.5; Variance: 1.05; Size: 10; Time: 0.9222 ms; Top5 histogram(relative to max) : 0 1 6 0 3 ;
Z(24, 9, 2, 3): Max: 90; Mean: 88.5; Variance: 2.05; Size: 10; Time: 1.1288 ms; Top5 histogram(relative to max) : 1 2 2 1 4 ;
Z(24, 10, 2, 3): Max: 96; Mean: 93.5; Variance: 2.85; Size: 10; Time: 1.6598 ms; Top5 histogram(relative to max) : 0 1 5 1 1 ;
Z(24, 11, 2, 3): Max: 99; Mean: 97.6; Variance: 1.04; Size: 10; Time: 2.3982 ms; Top5 histogram(relative to max) : 0 1 5 1 3 ;
Z(24, 12, 2, 3): Max: 103; Mean: 101; Variance: 1; Size: 10; Time: 5.3905 ms; Top5 histogram(relative to max) : 0 4 3 2 1 ;
Z(24, 13, 2, 3): Max: 106; Mean: 105.1; Variance: 0.29; Size: 10; Time: 7.3314 ms; Top5 histogram(relative to max) : 0 0 1 7 2 ;
Z(24, 14, 2, 3): Max: 114; Mean: 112; Variance: 2.2; Size: 10; Time: 3.7869 ms; Top5 histogram(relative to max) : 0 3 2 2 2 ;
Z(24, 15, 2, 3): Max: 120; Mean: 115.4; Variance: 4.44; Size: 10; Time: 7.4855 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(24, 16, 2, 3): Max: 126; Mean: 120.8; Variance: 7.56; Size: 10; Time: 9.2878 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(24, 17, 2, 3): Max: 129; Mean: 124; Variance: 4; Size: 10; Time: 9.8896 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(24, 18, 2, 3): Max: 133; Mean: 128.6; Variance: 4.44; Size: 10; Time: 5.146 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(24, 19, 2, 3): Max: 138; Mean: 133.9; Variance: 6.89; Size: 10; Time: 5.758 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(24, 20, 2, 3): Max: 138; Mean: 136; Variance: 1.6; Size: 10; Time: 10.2266 ms; Top5 histogram(relative to max) : 1 3 3 1 2 ;
Z(24, 21, 2, 3): Max: 143; Mean: 140.1; Variance: 3.09; Size: 10; Time: 11.1666 ms; Top5 histogram(relative to max) : 2 1 3 1 1 ;
Z(24, 22, 2, 3): Max: 148; Mean: 145; Variance: 3; Size: 10; Time: 12.1713 ms; Top5 histogram(relative to max) : 4 0 1 2 1 ;
Z(24, 23, 2, 3): Max: 158; Mean: 151.9; Variance: 13.49; Size: 10; Time: 5.0335 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(24, 24, 2, 3): Max: 161; Mean: 156.9; Variance: 8.29; Size: 10; Time: 4.8985 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(24, 25, 2, 3): Max: 167; Mean: 160.8; Variance: 12.56; Size: 10; Time: 5.7868 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(24, 26, 2, 3): Max: 169; Mean: 161.9; Variance: 14.09; Size: 10; Time: 10.279 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(24, 27, 2, 3): Max: 169; Mean: 164.5; Variance: 4.45; Size: 10; Time: 10.902 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(24, 28, 2, 3): Max: 173; Mean: 168.3; Variance: 6.21; Size: 10; Time: 11.7651 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(24, 29, 2, 3): Max: 178; Mean: 173; Variance: 7.6; Size: 10; Time: 11.8562 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(24, 30, 2, 3): Max: 182; Mean: 176.5; Variance: 7.65; Size: 10; Time: 12.2848 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(24, 31, 2, 3): Max: 186; Mean: 183.8; Variance: 2.76; Size: 10; Time: 4.7276 ms; Top5 histogram(relative to max) : 0 2 1 4 1 ;
Z(24, 32, 2, 3): Max: 189; Mean: 184.3; Variance: 7.61; Size: 10; Time: 7.7564 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(24, 33, 2, 3): Max: 195; Mean: 187.6; Variance: 18.44; Size: 10; Time: 7.7688 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(24, 34, 2, 3): Max: 196; Mean: 191.7; Variance: 8.81; Size: 10; Time: 8.2452 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(24, 35, 2, 3): Max: 197; Mean: 194.2; Variance: 2.36; Size: 10; Time: 7.9585 ms; Top5 histogram(relative to max) : 2 5 0 0 2 ;
Z(24, 36, 2, 3): Max: 202; Mean: 197.7; Variance: 5.21; Size: 10; Time: 9.0605 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(24, 37, 2, 3): Max: 205; Mean: 200.4; Variance: 4.84; Size: 10; Time: 9.7335 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(24, 38, 2, 3): Max: 209; Mean: 203.7; Variance: 9.21; Size: 10; Time: 10.1462 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(24, 39, 2, 3): Max: 210; Mean: 206.9; Variance: 4.69; Size: 10; Time: 10.382 ms; Top5 histogram(relative to max) : 3 0 2 2 1 ;
Z(24, 40, 2, 3): Max: 212; Mean: 209.4; Variance: 2.24; Size: 10; Time: 15.9027 ms; Top5 histogram(relative to max) : 2 3 1 2 1 ;
Z(25, 2, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.0143 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 3, 2, 3): Max: 51; Mean: 51; Variance: 0; Size: 10; Time: 0.876 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 4, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.5011 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 5, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.5688 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 6, 2, 3): Max: 70; Mean: 69.2; Variance: 0.56; Size: 10; Time: 0.8095 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(25, 7, 2, 3): Max: 78; Mean: 76.8; Variance: 0.76; Size: 10; Time: 0.7556 ms; Top5 histogram(relative to max) : 0 0 5 2 3 ;
Z(25, 8, 2, 3): Max: 85; Mean: 83.1; Variance: 0.89; Size: 10; Time: 1.2218 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(25, 9, 2, 3): Max: 93; Mean: 91.5; Variance: 2.85; Size: 10; Time: 1.0479 ms; Top5 histogram(relative to max) : 3 0 0 3 4 ;
Z(25, 10, 2, 3): Max: 99; Mean: 97.3; Variance: 1.81; Size: 10; Time: 1.5066 ms; Top5 histogram(relative to max) : 1 2 3 1 3 ;
Z(25, 11, 2, 3): Max: 104; Mean: 101.7; Variance: 1.01; Size: 10; Time: 2.0081 ms; Top5 histogram(relative to max) : 1 3 5 0 1 ;
Z(25, 12, 2, 3): Max: 108; Mean: 105; Variance: 2; Size: 10; Time: 4.777 ms; Top5 histogram(relative to max) : 4 1 3 0 1 ;
Z(25, 13, 2, 3): Max: 113; Mean: 110.3; Variance: 2.61; Size: 10; Time: 5.7262 ms; Top5 histogram(relative to max) : 1 3 1 2 1 ;
Z(25, 14, 2, 3): Max: 117; Mean: 114.8; Variance: 3.56; Size: 10; Time: 7.393 ms; Top5 histogram(relative to max) : 1 3 1 1 3 ;
Z(25, 15, 2, 3): Max: 123; Mean: 119.9; Variance: 4.49; Size: 10; Time: 6.2777 ms; Top5 histogram(relative to max) : 1 3 0 1 2 ;
Z(25, 16, 2, 3): Max: 132; Mean: 125; Variance: 13.8; Size: 10; Time: 7.4573 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(25, 17, 2, 3): Max: 133; Mean: 128.2; Variance: 3.76; Size: 10; Time: 9.0392 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(25, 18, 2, 3): Max: 136; Mean: 132.1; Variance: 3.69; Size: 10; Time: 10.6924 ms; Top5 histogram(relative to max) : 3 0 2 0 1 ;
Z(25, 19, 2, 3): Max: 142; Mean: 137.6; Variance: 5.64; Size: 10; Time: 5.3157 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(25, 20, 2, 3): Max: 144; Mean: 141.1; Variance: 2.49; Size: 10; Time: 8.9725 ms; Top5 histogram(relative to max) : 2 2 2 1 1 ;
Z(25, 21, 2, 3): Max: 149; Mean: 145.3; Variance: 5.41; Size: 10; Time: 9.7318 ms; Top5 histogram(relative to max) : 0 2 0 2 1 ;
Z(25, 22, 2, 3): Max: 156; Mean: 149.8; Variance: 7.76; Size: 10; Time: 11.1988 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(25, 23, 2, 3): Max: 163; Mean: 154.7; Variance: 18.81; Size: 10; Time: 11.3795 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(25, 24, 2, 3): Max: 165; Mean: 158.7; Variance: 10.41; Size: 10; Time: 12.4554 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(25, 25, 2, 3): Max: 172; Mean: 168.5; Variance: 5.85; Size: 10; Time: 4.5292 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(25, 26, 2, 3): Max: 173; Mean: 167; Variance: 10.2; Size: 10; Time: 8.8445 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(25, 27, 2, 3): Max: 177; Mean: 171.3; Variance: 13.01; Size: 10; Time: 8.9949 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(25, 28, 2, 3): Max: 180; Mean: 173.8; Variance: 10.16; Size: 10; Time: 9.7778 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(25, 29, 2, 3): Max: 183; Mean: 178.6; Variance: 3.64; Size: 10; Time: 10.6169 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(25, 30, 2, 3): Max: 187; Mean: 182; Variance: 7.4; Size: 10; Time: 11.9374 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(25, 31, 2, 3): Max: 192; Mean: 185.4; Variance: 8.04; Size: 10; Time: 12.0308 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(25, 32, 2, 3): Max: 194; Mean: 189.7; Variance: 8.21; Size: 10; Time: 13.3571 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(25, 33, 2, 3): Max: 198; Mean: 192.3; Variance: 8.21; Size: 10; Time: 20.222 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(25, 34, 2, 3): Max: 200; Mean: 197.3; Variance: 2.21; Size: 10; Time: 8.0045 ms; Top5 histogram(relative to max) : 2 4 0 2 1 ;
Z(25, 35, 2, 3): Max: 205; Mean: 200.8; Variance: 8.96; Size: 10; Time: 8.2713 ms; Top5 histogram(relative to max) : 0 2 0 1 2 ;
Z(25, 36, 2, 3): Max: 210; Mean: 204.9; Variance: 10.89; Size: 10; Time: 7.7621 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(25, 37, 2, 3): Max: 213; Mean: 207.6; Variance: 6.84; Size: 10; Time: 8.3235 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(25, 38, 2, 3): Max: 216; Mean: 211.9; Variance: 13.49; Size: 10; Time: 8.2415 ms; Top5 histogram(relative to max) : 0 0 1 2 2 ;
Z(25, 39, 2, 3): Max: 221; Mean: 214.3; Variance: 15.61; Size: 10; Time: 9.4029 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(25, 40, 2, 3): Max: 222; Mean: 218; Variance: 3.8; Size: 10; Time: 15.274 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(26, 2, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.0145 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 3, 2, 3): Max: 53; Mean: 53; Variance: 0; Size: 10; Time: 1.0697 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 4, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.5501 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 5, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.5616 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 6, 2, 3): Max: 72; Mean: 71.8; Variance: 0.36; Size: 10; Time: 0.7229 ms; Top5 histogram(relative to max) : 0 0 1 0 9 ;
Z(26, 7, 2, 3): Max: 81; Mean: 79.5; Variance: 0.65; Size: 10; Time: 0.8624 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(26, 8, 2, 3): Max: 88; Mean: 87.1; Variance: 1.49; Size: 10; Time: 0.905 ms; Top5 histogram(relative to max) : 0 2 1 1 6 ;
Z(26, 9, 2, 3): Max: 96; Mean: 92.9; Variance: 3.49; Size: 10; Time: 1.7348 ms; Top5 histogram(relative to max) : 1 3 0 2 1 ;
Z(26, 10, 2, 3): Max: 104; Mean: 101.5; Variance: 3.25; Size: 10; Time: 1.9929 ms; Top5 histogram(relative to max) : 3 2 1 0 3 ;
Z(26, 11, 2, 3): Max: 108; Mean: 106.5; Variance: 0.85; Size: 10; Time: 1.4634 ms; Top5 histogram(relative to max) : 0 2 2 5 1 ;
Z(26, 12, 2, 3): Max: 112; Mean: 109; Variance: 2.6; Size: 10; Time: 3.9792 ms; Top5 histogram(relative to max) : 4 3 0 0 2 ;
Z(26, 13, 2, 3): Max: 115; Mean: 112.8; Variance: 1.76; Size: 10; Time: 5.0904 ms; Top5 histogram(relative to max) : 2 2 4 0 2 ;
Z(26, 14, 2, 3): Max: 120; Mean: 117.9; Variance: 2.29; Size: 10; Time: 6.35 ms; Top5 histogram(relative to max) : 3 1 2 2 2 ;
Z(26, 15, 2, 3): Max: 125; Mean: 122; Variance: 3.2; Size: 10; Time: 12.0449 ms; Top5 histogram(relative to max) : 2 4 1 1 1 ;
Z(26, 16, 2, 3): Max: 136; Mean: 128.6; Variance: 8.04; Size: 10; Time: 14.1714 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(26, 17, 2, 3): Max: 135; Mean: 132.7; Variance: 2.41; Size: 10; Time: 7.9114 ms; Top5 histogram(relative to max) : 2 5 0 0 3 ;
