Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 23, 2, 3): Max: 139; Mean: 134.4; Variance: 5.04; Size: 10; Time: 8.633 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(21, 24, 2, 3): Max: 145; Mean: 141.5; Variance: 5.65; Size: 10; Time: 2.6498 ms; Top5 histogram(relative to max) : 0 3 1 0 2 ;
Z(21, 25, 2, 3): Max: 149; Mean: 144.2; Variance: 10.96; Size: 10; Time: 3.0484 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(21, 26, 2, 3): Max: 149; Mean: 145.8; Variance: 4.36; Size: 10; Time: 5.3061 ms; Top5 histogram(relative to max) : 1 2 0 1 2 ;
Z(21, 27, 2, 3): Max: 153; Mean: 149.2; Variance: 5.56; Size: 10; Time: 5.4477 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(21, 28, 2, 3): Max: 159; Mean: 153.5; Variance: 6.05; Size: 10; Time: 5.8396 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(21, 29, 2, 3): Max: 160; Mean: 155.9; Variance: 3.09; Size: 10; Time: 5.6631 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(21, 30, 2, 3): Max: 161; Mean: 158.6; Variance: 2.84; Size: 10; Time: 7.0263 ms; Top5 histogram(relative to max) : 2 3 0 2 2 ;
Z(21, 31, 2, 3): Max: 167; Mean: 161.8; Variance: 6.56; Size: 10; Time: 7.5311 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(21, 32, 2, 3): Max: 165; Mean: 163.3; Variance: 2.01; Size: 10; Time: 10.9812 ms; Top5 histogram(relative to max) : 2 0 4 1 3 ;
Z(21, 33, 2, 3): Max: 170; Mean: 167.4; Variance: 2.04; Size: 10; Time: 11.7852 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(21, 34, 2, 3): Max: 176; Mean: 173; Variance: 8.6; Size: 10; Time: 4.48 ms; Top5 histogram(relative to max) : 0 1 1 0 4 ;
Z(21, 35, 2, 3): Max: 179; Mean: 175.4; Variance: 3.44; Size: 10; Time: 4.1234 ms; Top5 histogram(relative to max) : 0 3 0 1 1 ;
Z(21, 36, 2, 3): Max: 183; Mean: 179.3; Variance: 7.41; Size: 10; Time: 4.5846 ms; Top5 histogram(relative to max) : 2 0 1 1 2 ;
Z(21, 37, 2, 3): Max: 186; Mean: 182.7; Variance: 4.81; Size: 10; Time: 4.1544 ms; Top5 histogram(relative to max) : 3 1 0 1 2 ;
Z(21, 38, 2, 3): Max: 186; Mean: 184.1; Variance: 2.29; Size: 10; Time: 4.8022 ms; Top5 histogram(relative to max) : 2 2 2 1 3 ;
Z(21, 39, 2, 3): Max: 189; Mean: 185.8; Variance: 2.76; Size: 10; Time: 7.1087 ms; Top5 histogram(relative to max) : 2 4 0 1 1 ;
Z(21, 40, 2, 3): Max: 193; Mean: 189.2; Variance: 4.56; Size: 10; Time: 6.7954 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(22, 2, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.0154 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 3, 2, 3): Max: 45; Mean: 45; Variance: 0; Size: 10; Time: 0.4972 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 4, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.3766 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 5, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.3936 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 6, 2, 3): Max: 64; Mean: 62.8; Variance: 0.96; Size: 10; Time: 0.6402 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(22, 7, 2, 3): Max: 70; Mean: 69.1; Variance: 0.49; Size: 10; Time: 0.5949 ms; Top5 histogram(relative to max) : 0 0 2 5 3 ;
Z(22, 8, 2, 3): Max: 77; Mean: 74.8; Variance: 1.56; Size: 10; Time: 1.5038 ms; Top5 histogram(relative to max) : 0 2 5 1 1 ;
Z(22, 9, 2, 3): Max: 84; Mean: 81.8; Variance: 2.76; Size: 10; Time: 1.691 ms; Top5 histogram(relative to max) : 1 3 2 0 3 ;
Z(22, 10, 2, 3): Max: 89; Mean: 87.6; Variance: 0.64; Size: 10; Time: 1.0248 ms; Top5 histogram(relative to max) : 0 1 3 5 1 ;
Z(22, 11, 2, 3): Max: 92; Mean: 90.1; Variance: 1.49; Size: 10; Time: 2.8243 ms; Top5 histogram(relative to max) : 1 2 4 1 2 ;
Z(22, 12, 2, 3): Max: 98; Mean: 95; Variance: 2.6; Size: 10; Time: 3.7239 ms; Top5 histogram(relative to max) : 3 3 1 1 1 ;
Z(22, 13, 2, 3): Max: 100; Mean: 98.7; Variance: 0.41; Size: 10; Time: 4.383 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(22, 14, 2, 3): Max: 105; Mean: 103; Variance: 1.6; Size: 10; Time: 5.6073 ms; Top5 histogram(relative to max) : 1 3 3 1 2 ;
Z(22, 15, 2, 3): Max: 111; Mean: 107.4; Variance: 3.64; Size: 10; Time: 4.6323 ms; Top5 histogram(relative to max) : 1 3 0 1 1 ;
Z(22, 16, 2, 3): Max: 120; Mean: 112.9; Variance: 11.69; Size: 10; Time: 5.3148 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(22, 17, 2, 3): Max: 120; Mean: 115; Variance: 6.8; Size: 10; Time: 6.3822 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(22, 18, 2, 3): Max: 120; Mean: 118.5; Variance: 1.45; Size: 10; Time: 7.2018 ms; Top5 histogram(relative to max) : 0 3 2 2 3 ;
Z(22, 19, 2, 3): Max: 128; Mean: 125.8; Variance: 3.76; Size: 10; Time: 3.2934 ms; Top5 histogram(relative to max) : 1 2 0 2 3 ;
Z(22, 20, 2, 3): Max: 133; Mean: 128.4; Variance: 5.04; Size: 10; Time: 5.2698 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(22, 21, 2, 3): Max: 134; Mean: 131.4; Variance: 2.64; Size: 10; Time: 5.8035 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(22, 22, 2, 3): Max: 139; Mean: 136; Variance: 4.2; Size: 10; Time: 6.4067 ms; Top5 histogram(relative to max) : 2 1 1 1 2 ;
Z(22, 23, 2, 3): Max: 143; Mean: 139.1; Variance: 7.09; Size: 10; Time: 7.1415 ms; Top5 histogram(relative to max) : 3 0 0 1 2 ;
Z(22, 24, 2, 3): Max: 150; Mean: 143.3; Variance: 9.01; Size: 10; Time: 7.1588 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(22, 25, 2, 3): Max: 155; Mean: 147; Variance: 13.8; Size: 10; Time: 8.2943 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(22, 26, 2, 3): Max: 156; Mean: 151.3; Variance: 4.21; Size: 10; Time: 4.9171 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(22, 27, 2, 3): Max: 158; Mean: 155; Variance: 3.6; Size: 10; Time: 4.8776 ms; Top5 histogram(relative to max) : 3 1 2 0 2 ;
Z(22, 28, 2, 3): Max: 165; Mean: 158.7; Variance: 11.21; Size: 10; Time: 5.0555 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(22, 29, 2, 3): Max: 167; Mean: 162.6; Variance: 6.84; Size: 10; Time: 4.7916 ms; Top5 histogram(relative to max) : 2 1 0 0 2 ;
Z(22, 30, 2, 3): Max: 170; Mean: 165.2; Variance: 8.56; Size: 10; Time: 5.8837 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(22, 31, 2, 3): Max: 174; Mean: 168.6; Variance: 8.44; Size: 10; Time: 6.0579 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(22, 32, 2, 3): Max: 173; Mean: 169.9; Variance: 2.49; Size: 10; Time: 9.688 ms; Top5 histogram(relative to max) : 4 1 3 0 1 ;
Z(22, 33, 2, 3): Max: 176; Mean: 172.9; Variance: 2.69; Size: 10; Time: 10.3681 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(22, 34, 2, 3): Max: 180; Mean: 176.8; Variance: 2.96; Size: 10; Time: 11.2507 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(22, 35, 2, 3): Max: 182; Mean: 179.2; Variance: 3.56; Size: 10; Time: 11.143 ms; Top5 histogram(relative to max) : 4 1 1 1 2 ;
Z(22, 36, 2, 3): Max: 187; Mean: 182.6; Variance: 4.64; Size: 10; Time: 11.849 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(22, 37, 2, 3): Max: 193; Mean: 190.4; Variance: 5.84; Size: 10; Time: 4.316 ms; Top5 histogram(relative to max) : 0 1 4 1 2 ;
Z(22, 38, 2, 3): Max: 197; Mean: 192.9; Variance: 6.89; Size: 10; Time: 4.1598 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(22, 39, 2, 3): Max: 198; Mean: 193.7; Variance: 8.81; Size: 10; Time: 6.9105 ms; Top5 histogram(relative to max) : 1 1 0 2 1 ;
Z(22, 40, 2, 3): Max: 201; Mean: 196.4; Variance: 10.44; Size: 10; Time: 6.5576 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(23, 2, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.016 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 3, 2, 3): Max: 47; Mean: 47; Variance: 0; Size: 10; Time: 0.5899 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 4, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.4682 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 5, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.4545 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 6, 2, 3): Max: 66; Mean: 65.4; Variance: 0.64; Size: 10; Time: 0.5766 ms; Top5 histogram(relative to max) : 0 0 2 2 6 ;
Z(23, 7, 2, 3): Max: 73; Mean: 72; Variance: 0.4; Size: 10; Time: 0.5811 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(23, 8, 2, 3): Max: 80; Mean: 79.2; Variance: 0.36; Size: 10; Time: 0.8156 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(23, 9, 2, 3): Max: 87; Mean: 85.2; Variance: 2.96; Size: 10; Time: 1.3345 ms; Top5 histogram(relative to max) : 1 2 0 3 3 ;
Z(23, 10, 2, 3): Max: 92; Mean: 89.5; Variance: 2.05; Size: 10; Time: 1.944 ms; Top5 histogram(relative to max) : 2 1 4 1 1 ;
Z(23, 11, 2, 3): Max: 97; Mean: 94; Variance: 4.8; Size: 10; Time: 2.6038 ms; Top5 histogram(relative to max) : 1 2 1 1 2 ;
Z(23, 12, 2, 3): Max: 100; Mean: 97.4; Variance: 1.24; Size: 10; Time: 3.2482 ms; Top5 histogram(relative to max) : 2 4 3 0 1 ;
Z(23, 13, 2, 3): Max: 104; Mean: 102.6; Variance: 1.44; Size: 10; Time: 3.9444 ms; Top5 histogram(relative to max) : 1 1 1 5 2 ;
Z(23, 14, 2, 3): Max: 111; Mean: 107.3; Variance: 4.21; Size: 10; Time: 4.4811 ms; Top5 histogram(relative to max) : 1 3 0 1 1 ;
Z(23, 15, 2, 3): Max: 117; Mean: 111.6; Variance: 5.64; Size: 10; Time: 8.5873 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(23, 16, 2, 3): Max: 124; Mean: 117.4; Variance: 15.24; Size: 10; Time: 4.5658 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(23, 17, 2, 3): Max: 124; Mean: 120.1; Variance: 3.69; Size: 10; Time: 5.5546 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(23, 18, 2, 3): Max: 127; Mean: 124.3; Variance: 1.81; Size: 10; Time: 6.0259 ms; Top5 histogram(relative to max) : 4 2 2 1 1 ;
Z(23, 19, 2, 3): Max: 131; Mean: 128.2; Variance: 2.96; Size: 10; Time: 6.9946 ms; Top5 histogram(relative to max) : 2 2 2 0 2 ;
Z(23, 20, 2, 3): Max: 135; Mean: 132; Variance: 1.4; Size: 10; Time: 11.5891 ms; Top5 histogram(relative to max) : 4 4 1 0 1 ;
Z(23, 21, 2, 3): Max: 141; Mean: 137.7; Variance: 5.81; Size: 10; Time: 5.0875 ms; Top5 histogram(relative to max) : 0 2 0 3 1 ;
Z(23, 22, 2, 3): Max: 142; Mean: 140.5; Variance: 1.45; Size: 10; Time: 5.6655 ms; Top5 histogram(relative to max) : 0 3 2 2 3 ;
Z(23, 23, 2, 3): Max: 150; Mean: 144.5; Variance: 6.85; Size: 10; Time: 5.9708 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(23, 24, 2, 3): Max: 155; Mean: 148.9; Variance: 10.89; Size: 10; Time: 7.0796 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(23, 25, 2, 3): Max: 160; Mean: 153; Variance: 15.6; Size: 10; Time: 7.2783 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(23, 26, 2, 3): Max: 160; Mean: 155.2; Variance: 6.76; Size: 10; Time: 11.1692 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(23, 27, 2, 3): Max: 163; Mean: 158.6; Variance: 3.64; Size: 10; Time: 12.7327 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(23, 28, 2, 3): Max: 170; Mean: 162.9; Variance: 9.69; Size: 10; Time: 13.4091 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(23, 29, 2, 3): Max: 173; Mean: 168.3; Variance: 11.21; Size: 10; Time: 5.1974 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(23, 30, 2, 3): Max: 177; Mean: 172.8; Variance: 6.16; Size: 10; Time: 5.0384 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(23, 31, 2, 3): Max: 180; Mean: 174.7; Variance: 9.41; Size: 10; Time: 6.0351 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(23, 32, 2, 3): Max: 182; Mean: 176; Variance: 11.4; Size: 10; Time: 9.0875 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(23, 33, 2, 3): Max: 186; Mean: 180.4; Variance: 8.44; Size: 10; Time: 9.0258 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(23, 34, 2, 3): Max: 187; Mean: 183.2; Variance: 3.36; Size: 10; Time: 9.7729 ms; Top5 histogram(relative to max) : 2 4 0 0 1 ;
Z(23, 35, 2, 3): Max: 191; Mean: 186.8; Variance: 6.56; Size: 10; Time: 9.8736 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(23, 36, 2, 3): Max: 194; Mean: 189.6; Variance: 5.04; Size: 10; Time: 11.3246 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(23, 37, 2, 3): Max: 198; Mean: 193.3; Variance: 4.81; Size: 10; Time: 11.2122 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(23, 38, 2, 3): Max: 202; Mean: 196.3; Variance: 10.41; Size: 10; Time: 11.4002 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(23, 39, 2, 3): Max: 202; Mean: 198.7; Variance: 4.61; Size: 10; Time: 12.412 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(23, 40, 2, 3): Max: 207; Mean: 202.8; Variance: 3.76; Size: 10; Time: 17.3634 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(24, 2, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.0137 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 3, 2, 3): Max: 49; Mean: 49; Variance: 0; Size: 10; Time: 0.5133 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 4, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.5281 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 5, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.5395 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 6, 2, 3): Max: 68; Mean: 67.5; Variance: 0.65; Size: 10; Time: 0.619 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(24, 7, 2, 3): Max: 75; Mean: 73.8; Variance: 1.16; Size: 10; Time: 0.7907 ms; Top5 histogram(relative to max) : 0 2 1 4 3 ;
Z(24, 8, 2, 3): Max: 82; Mean: 80.9; Variance: 0.89; Size: 10; Time: 0.9076 ms; Top5 histogram(relative to max) : 0 0 5 1 4 ;
Z(24, 9, 2, 3): Max: 90; Mean: 87.7; Variance: 2.61; Size: 10; Time: 1.35 ms; Top5 histogram(relative to max) : 4 1 1 2 2 ;
Z(24, 10, 2, 3): Max: 96; Mean: 93.3; Variance: 2.41; Size: 10; Time: 1.593 ms; Top5 histogram(relative to max) : 3 2 1 2 1 ;
Z(24, 11, 2, 3): Max: 100; Mean: 97.8; Variance: 2.76; Size: 10; Time: 2.4719 ms; Top5 histogram(relative to max) : 2 1 2 2 2 ;
Z(24, 12, 2, 3): Max: 104; Mean: 101.6; Variance: 3.04; Size: 10; Time: 5.5023 ms; Top5 histogram(relative to max) : 1 3 2 1 2 ;
Z(24, 13, 2, 3): Max: 107; Mean: 105.8; Variance: 0.96; Size: 10; Time: 6.9006 ms; Top5 histogram(relative to max) : 0 1 3 3 3 ;
Z(24, 14, 2, 3): Max: 115; Mean: 112.6; Variance: 2.84; Size: 10; Time: 3.795 ms; Top5 histogram(relative to max) : 3 1 0 4 1 ;
Z(24, 15, 2, 3): Max: 120; Mean: 116; Variance: 4; Size: 10; Time: 7.493 ms; Top5 histogram(relative to max) : 4 0 0 1 1 ;
Z(24, 16, 2, 3): Max: 128; Mean: 120.9; Variance: 7.49; Size: 10; Time: 8.3845 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(24, 17, 2, 3): Max: 127; Mean: 124.2; Variance: 2.96; Size: 10; Time: 10.189 ms; Top5 histogram(relative to max) : 2 2 2 0 2 ;
Z(24, 18, 2, 3): Max: 131; Mean: 128.5; Variance: 2.65; Size: 10; Time: 5.2007 ms; Top5 histogram(relative to max) : 3 1 1 3 1 ;
Z(24, 19, 2, 3): Max: 134; Mean: 132; Variance: 1.6; Size: 10; Time: 5.6905 ms; Top5 histogram(relative to max) : 2 1 3 3 1 ;
Z(24, 20, 2, 3): Max: 138; Mean: 136.3; Variance: 1.61; Size: 10; Time: 10.1934 ms; Top5 histogram(relative to max) : 1 2 2 3 2 ;
Z(24, 21, 2, 3): Max: 145; Mean: 141.1; Variance: 3.09; Size: 10; Time: 11.0961 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(24, 22, 2, 3): Max: 147; Mean: 144; Variance: 2.8; Size: 10; Time: 12.091 ms; Top5 histogram(relative to max) : 1 4 1 1 1 ;
Z(24, 23, 2, 3): Max: 155; Mean: 150.6; Variance: 8.24; Size: 10; Time: 5.4446 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(24, 24, 2, 3): Max: 160; Mean: 156.2; Variance: 9.56; Size: 10; Time: 5.3647 ms; Top5 histogram(relative to max) : 1 0 0 1 3 ;
Z(24, 25, 2, 3): Max: 166; Mean: 159.5; Variance: 17.85; Size: 10; Time: 5.8824 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(24, 26, 2, 3): Max: 163; Mean: 160.2; Variance: 3.36; Size: 10; Time: 10.1385 ms; Top5 histogram(relative to max) : 1 1 3 0 2 ;
Z(24, 27, 2, 3): Max: 170; Mean: 165.1; Variance: 7.49; Size: 10; Time: 10.4781 ms; Top5 histogram(relative to max) : 1 0 0 0 2 ;
Z(24, 28, 2, 3): Max: 175; Mean: 168.7; Variance: 8.41; Size: 10; Time: 11.2661 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(24, 29, 2, 3): Max: 177; Mean: 172.1; Variance: 7.89; Size: 10; Time: 11.9826 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(24, 30, 2, 3): Max: 181; Mean: 176.1; Variance: 6.69; Size: 10; Time: 13.2231 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(24, 31, 2, 3): Max: 187; Mean: 183.1; Variance: 8.89; Size: 10; Time: 4.9339 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(24, 32, 2, 3): Max: 189; Mean: 182.4; Variance: 8.64; Size: 10; Time: 8.2507 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(24, 33, 2, 3): Max: 192; Mean: 185.9; Variance: 9.09; Size: 10; Time: 9.1198 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(24, 34, 2, 3): Max: 193; Mean: 190.4; Variance: 3.44; Size: 10; Time: 8.6213 ms; Top5 histogram(relative to max) : 1 2 1 3 1 ;
Z(24, 35, 2, 3): Max: 198; Mean: 192.9; Variance: 5.89; Size: 10; Time: 9.6865 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(24, 36, 2, 3): Max: 202; Mean: 197.2; Variance: 3.76; Size: 10; Time: 9.4362 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(24, 37, 2, 3): Max: 206; Mean: 201.1; Variance: 3.89; Size: 10; Time: 9.326 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(24, 38, 2, 3): Max: 210; Mean: 204; Variance: 12.8; Size: 10; Time: 9.5803 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(24, 39, 2, 3): Max: 209; Mean: 206.1; Variance: 3.49; Size: 10; Time: 10.6315 ms; Top5 histogram(relative to max) : 2 2 2 0 2 ;
Z(24, 40, 2, 3): Max: 213; Mean: 210; Variance: 1.6; Size: 10; Time: 15.3821 ms; Top5 histogram(relative to max) : 2 5 1 0 1 ;
Z(25, 2, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.0161 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 3, 2, 3): Max: 51; Mean: 51; Variance: 0; Size: 10; Time: 0.7685 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 4, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.5239 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 5, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.5821 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 6, 2, 3): Max: 70; Mean: 69.5; Variance: 0.45; Size: 10; Time: 0.7906 ms; Top5 histogram(relative to max) : 0 0 1 3 6 ;
Z(25, 7, 2, 3): Max: 78; Mean: 77.4; Variance: 0.44; Size: 10; Time: 0.6181 ms; Top5 histogram(relative to max) : 0 0 1 4 5 ;
Z(25, 8, 2, 3): Max: 85; Mean: 83; Variance: 1.2; Size: 10; Time: 1.182 ms; Top5 histogram(relative to max) : 0 5 1 3 1 ;
Z(25, 9, 2, 3): Max: 93; Mean: 90.1; Variance: 4.29; Size: 10; Time: 1.2538 ms; Top5 histogram(relative to max) : 4 1 1 1 2 ;
Z(25, 10, 2, 3): Max: 99; Mean: 96.9; Variance: 1.69; Size: 10; Time: 1.4857 ms; Top5 histogram(relative to max) : 1 4 2 1 2 ;
Z(25, 11, 2, 3): Max: 104; Mean: 101.6; Variance: 4.24; Size: 10; Time: 1.9439 ms; Top5 histogram(relative to max) : 0 2 2 2 2 ;
Z(25, 12, 2, 3): Max: 107; Mean: 104.8; Variance: 2.16; Size: 10; Time: 4.6286 ms; Top5 histogram(relative to max) : 3 1 3 1 2 ;
Z(25, 13, 2, 3): Max: 113; Mean: 109.6; Variance: 2.64; Size: 10; Time: 5.6025 ms; Top5 histogram(relative to max) : 4 1 2 0 1 ;
Z(25, 14, 2, 3): Max: 117; Mean: 114.1; Variance: 2.49; Size: 10; Time: 7.1224 ms; Top5 histogram(relative to max) : 2 2 2 1 1 ;
Z(25, 15, 2, 3): Max: 122; Mean: 119.7; Variance: 2.21; Size: 10; Time: 6.4218 ms; Top5 histogram(relative to max) : 1 2 4 0 2 ;
Z(25, 16, 2, 3): Max: 132; Mean: 124.7; Variance: 11.01; Size: 10; Time: 7.7736 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(25, 17, 2, 3): Max: 131; Mean: 128.6; Variance: 1.44; Size: 10; Time: 9.3108 ms; Top5 histogram(relative to max) : 2 3 3 1 1 ;
Z(25, 18, 2, 3): Max: 136; Mean: 131.5; Variance: 4.65; Size: 10; Time: 10.1412 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(25, 19, 2, 3): Max: 140; Mean: 136.7; Variance: 6.81; Size: 10; Time: 5.4338 ms; Top5 histogram(relative to max) : 0 1 2 1 2 ;
Z(25, 20, 2, 3): Max: 144; Mean: 140.7; Variance: 3.21; Size: 10; Time: 8.7938 ms; Top5 histogram(relative to max) : 2 3 2 0 1 ;
Z(25, 21, 2, 3): Max: 149; Mean: 144.7; Variance: 4.41; Size: 10; Time: 9.9965 ms; Top5 histogram(relative to max) : 2 3 0 0 1 ;
Z(25, 22, 2, 3): Max: 150; Mean: 148.2; Variance: 2.16; Size: 10; Time: 10.927 ms; Top5 histogram(relative to max) : 2 1 3 1 3 ;
Z(25, 23, 2, 3): Max: 160; Mean: 154.7; Variance: 6.41; Size: 10; Time: 11.3829 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(25, 24, 2, 3): Max: 163; Mean: 158.3; Variance: 4.81; Size: 10; Time: 12.9413 ms; Top5 histogram(relative to max) : 2 0 1 0 1 ;
Z(25, 25, 2, 3): Max: 171; Mean: 163.5; Variance: 12.85; Size: 10; Time: 5.3524 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(25, 26, 2, 3): Max: 170; Mean: 166.3; Variance: 3.81; Size: 10; Time: 8.783 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(25, 27, 2, 3): Max: 172; Mean: 169.2; Variance: 3.16; Size: 10; Time: 9.5183 ms; Top5 histogram(relative to max) : 3 2 2 0 2 ;
Z(25, 28, 2, 3): Max: 181; Mean: 173.9; Variance: 9.29; Size: 10; Time: 9.8436 ms; Top5 histogram(relative to max) : 1 0 0 0 1 ;
Z(25, 29, 2, 3): Max: 184; Mean: 178.1; Variance: 10.09; Size: 10; Time: 10.3593 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(25, 30, 2, 3): Max: 187; Mean: 182; Variance: 6.2; Size: 10; Time: 12.432 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(25, 31, 2, 3): Max: 191; Mean: 185.2; Variance: 8.36; Size: 10; Time: 11.9983 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(25, 32, 2, 3): Max: 195; Mean: 189.2; Variance: 7.16; Size: 10; Time: 13.3018 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(25, 33, 2, 3): Max: 196; Mean: 191.9; Variance: 4.09; Size: 10; Time: 20.7343 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
