Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 8; Time: 0.0415 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(23, 22, 2, 3): Max: 142; Mean: 139.3; Variance: 4.41; Size: 10; Time: 5.9236 ms; Top5 histogram(relative to max) : 3 0 2 0 3 ;
Z(23, 23, 2, 3): Max: 150; Mean: 144.9; Variance: 4.89; Size: 10; Time: 6.0727 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(23, 24, 2, 3): Max: 152; Mean: 147.7; Variance: 5.21; Size: 10; Time: 6.6647 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(23, 25, 2, 3): Max: 153; Mean: 151; Variance: 1.8; Size: 10; Time: 7.1047 ms; Top5 histogram(relative to max) : 1 4 1 2 2 ;
Z(23, 26, 2, 3): Max: 158; Mean: 155.1; Variance: 2.29; Size: 10; Time: 11.8609 ms; Top5 histogram(relative to max) : 4 1 2 1 1 ;
Z(23, 27, 2, 3): Max: 163; Mean: 158.5; Variance: 4.45; Size: 10; Time: 11.8686 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(23, 28, 2, 3): Max: 163; Mean: 162.3; Variance: 0.41; Size: 10; Time: 13.483 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(23, 29, 2, 3): Max: 173; Mean: 168.3; Variance: 9.41; Size: 10; Time: 5.4063 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
Z(23, 30, 2, 3): Max: 172; Mean: 169.9; Variance: 4.29; Size: 10; Time: 5.8378 ms; Top5 histogram(relative to max) : 2 0 1 1 4 ;
Z(23, 31, 2, 3): Max: 177; Mean: 173.4; Variance: 4.64; Size: 10; Time: 5.4577 ms; Top5 histogram(relative to max) : 2 0 2 1 1 ;
Z(23, 32, 2, 3): Max: 179; Mean: 176.6; Variance: 2.64; Size: 10; Time: 9.8087 ms; Top5 histogram(relative to max) : 2 2 2 1 2 ;
Z(23, 33, 2, 3): Max: 183; Mean: 179.5; Variance: 4.65; Size: 10; Time: 9.4554 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(23, 34, 2, 3): Max: 185; Mean: 182.8; Variance: 2.36; Size: 10; Time: 9.8491 ms; Top5 histogram(relative to max) : 2 0 3 3 1 ;
Z(23, 35, 2, 3): Max: 189; Mean: 185.9; Variance: 2.49; Size: 10; Time: 10.1044 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(23, 36, 2, 3): Max: 193; Mean: 189.7; Variance: 3.21; Size: 10; Time: 10.3992 ms; Top5 histogram(relative to max) : 2 3 2 0 1 ;
Z(23, 37, 2, 3): Max: 198; Mean: 192.9; Variance: 4.69; Size: 10; Time: 11.3537 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(23, 38, 2, 3): Max: 202; Mean: 197.3; Variance: 4.21; Size: 10; Time: 12.7464 ms; Top5 histogram(relative to max) : 4 0 0 0 1 ;
Z(23, 39, 2, 3): Max: 205; Mean: 199.6; Variance: 5.84; Size: 10; Time: 12.479 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(23, 40, 2, 3): Max: 205; Mean: 201.8; Variance: 4.16; Size: 10; Time: 19.3791 ms; Top5 histogram(relative to max) : 1 3 0 2 1 ;
Z(24, 2, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.0182 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 3, 2, 3): Max: 49; Mean: 49; Variance: 0; Size: 10; Time: 0.7007 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 4, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.4406 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 5, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.6245 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 6, 2, 3): Max: 68; Mean: 67.6; Variance: 0.44; Size: 10; Time: 0.5659 ms; Top5 histogram(relative to max) : 0 0 1 2 7 ;
Z(24, 7, 2, 3): Max: 75; Mean: 73.6; Variance: 1.04; Size: 10; Time: 0.764 ms; Top5 histogram(relative to max) : 0 2 2 4 2 ;
Z(24, 8, 2, 3): Max: 82; Mean: 81.1; Variance: 0.69; Size: 10; Time: 0.7938 ms; Top5 histogram(relative to max) : 0 1 0 6 3 ;
Z(24, 9, 2, 3): Max: 90; Mean: 86.8; Variance: 2.56; Size: 10; Time: 1.4423 ms; Top5 histogram(relative to max) : 1 4 0 1 1 ;
Z(24, 10, 2, 3): Max: 96; Mean: 93.6; Variance: 2.64; Size: 10; Time: 1.7565 ms; Top5 histogram(relative to max) : 2 2 2 1 2 ;
Z(24, 11, 2, 3): Max: 100; Mean: 98; Variance: 2.4; Size: 10; Time: 2.3773 ms; Top5 histogram(relative to max) : 3 1 1 3 2 ;
Z(24, 12, 2, 3): Max: 103; Mean: 101.3; Variance: 1.01; Size: 10; Time: 5.7216 ms; Top5 histogram(relative to max) : 0 3 2 4 1 ;
Z(24, 13, 2, 3): Max: 109; Mean: 105.3; Variance: 3.21; Size: 10; Time: 7.0646 ms; Top5 histogram(relative to max) : 1 3 1 0 1 ;
Z(24, 14, 2, 3): Max: 114; Mean: 111.6; Variance: 1.64; Size: 10; Time: 3.99 ms; Top5 histogram(relative to max) : 2 4 1 2 1 ;
Z(24, 15, 2, 3): Max: 117; Mean: 115.1; Variance: 0.89; Size: 10; Time: 7.5741 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(24, 16, 2, 3): Max: 122; Mean: 119.8; Variance: 2.96; Size: 10; Time: 8.8836 ms; Top5 histogram(relative to max) : 1 2 1 4 1 ;
Z(24, 17, 2, 3): Max: 126; Mean: 123.6; Variance: 1.84; Size: 10; Time: 10.2642 ms; Top5 histogram(relative to max) : 2 4 2 0 2 ;
Z(24, 18, 2, 3): Max: 131; Mean: 128.6; Variance: 3.24; Size: 10; Time: 4.9221 ms; Top5 histogram(relative to max) : 1 2 1 2 2 ;
Z(24, 19, 2, 3): Max: 136; Mean: 132.1; Variance: 2.29; Size: 10; Time: 5.8828 ms; Top5 histogram(relative to max) : 5 1 0 0 1 ;
Z(24, 20, 2, 3): Max: 137; Mean: 136.2; Variance: 0.56; Size: 10; Time: 9.6454 ms; Top5 histogram(relative to max) : 0 0 2 4 4 ;
Z(24, 21, 2, 3): Max: 143; Mean: 139.8; Variance: 1.76; Size: 10; Time: 10.5605 ms; Top5 histogram(relative to max) : 4 3 1 0 1 ;
Z(24, 22, 2, 3): Max: 146; Mean: 144.8; Variance: 0.56; Size: 10; Time: 12.4111 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(24, 23, 2, 3): Max: 155; Mean: 150.1; Variance: 7.89; Size: 10; Time: 5.4715 ms; Top5 histogram(relative to max) : 2 1 0 1 1 ;
Z(24, 24, 2, 3): Max: 158; Mean: 154.7; Variance: 6.01; Size: 10; Time: 5.6376 ms; Top5 histogram(relative to max) : 4 0 1 1 2 ;
Z(24, 25, 2, 3): Max: 161; Mean: 157.4; Variance: 3.04; Size: 10; Time: 6.4517 ms; Top5 histogram(relative to max) : 4 2 1 0 1 ;
Z(24, 26, 2, 3): Max: 162; Mean: 160.1; Variance: 1.29; Size: 10; Time: 10.6436 ms; Top5 histogram(relative to max) : 1 2 3 3 1 ;
Z(24, 27, 2, 3): Max: 169; Mean: 165; Variance: 3.6; Size: 10; Time: 10.7715 ms; Top5 histogram(relative to max) : 1 2 1 0 1 ;
Z(24, 28, 2, 3): Max: 170; Mean: 168.4; Variance: 1.64; Size: 10; Time: 11.7736 ms; Top5 histogram(relative to max) : 0 0 3 5 1 ;
Z(24, 29, 2, 3): Max: 178; Mean: 172.4; Variance: 7.44; Size: 10; Time: 12.9068 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(24, 30, 2, 3): Max: 178; Mean: 175.6; Variance: 2.24; Size: 10; Time: 13.1652 ms; Top5 histogram(relative to max) : 3 3 1 1 2 ;
Z(24, 31, 2, 3): Max: 183; Mean: 179.6; Variance: 4.04; Size: 10; Time: 5.292 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(24, 32, 2, 3): Max: 185; Mean: 182.2; Variance: 3.36; Size: 10; Time: 8.4704 ms; Top5 histogram(relative to max) : 2 1 2 2 1 ;
Z(24, 33, 2, 3): Max: 191; Mean: 186.9; Variance: 4.69; Size: 10; Time: 8.4801 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(24, 34, 2, 3): Max: 193; Mean: 190.2; Variance: 2.76; Size: 10; Time: 8.6787 ms; Top5 histogram(relative to max) : 2 4 0 2 1 ;
Z(24, 35, 2, 3): Max: 196; Mean: 193.5; Variance: 4.65; Size: 10; Time: 8.9519 ms; Top5 histogram(relative to max) : 1 2 0 3 2 ;
Z(24, 36, 2, 3): Max: 201; Mean: 196.5; Variance: 4.25; Size: 10; Time: 9.8495 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(24, 37, 2, 3): Max: 203; Mean: 199.1; Variance: 4.49; Size: 10; Time: 10.1181 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(24, 38, 2, 3): Max: 209; Mean: 202.5; Variance: 11.85; Size: 10; Time: 10.1183 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(24, 39, 2, 3): Max: 211; Mean: 206.8; Variance: 5.96; Size: 10; Time: 10.4796 ms; Top5 histogram(relative to max) : 3 0 1 1 1 ;
Z(24, 40, 2, 3): Max: 212; Mean: 208.9; Variance: 4.49; Size: 10; Time: 16.0677 ms; Top5 histogram(relative to max) : 1 2 2 0 2 ;
Z(25, 2, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.0152 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 3, 2, 3): Max: 51; Mean: 51; Variance: 0; Size: 10; Time: 0.9971 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 4, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.4633 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 5, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.5952 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 6, 2, 3): Max: 70; Mean: 69.5; Variance: 0.65; Size: 10; Time: 0.7874 ms; Top5 histogram(relative to max) : 0 0 2 1 7 ;
Z(25, 7, 2, 3): Max: 78; Mean: 76.7; Variance: 0.61; Size: 10; Time: 0.7514 ms; Top5 histogram(relative to max) : 0 1 2 6 1 ;
Z(25, 8, 2, 3): Max: 85; Mean: 83.3; Variance: 1.41; Size: 10; Time: 1.1957 ms; Top5 histogram(relative to max) : 0 4 1 3 2 ;
Z(25, 9, 2, 3): Max: 93; Mean: 90.3; Variance: 4.61; Size: 10; Time: 1.3367 ms; Top5 histogram(relative to max) : 3 1 0 1 3 ;
Z(25, 10, 2, 3): Max: 99; Mean: 96.2; Variance: 2.96; Size: 10; Time: 1.5086 ms; Top5 histogram(relative to max) : 3 0 2 2 1 ;
Z(25, 11, 2, 3): Max: 104; Mean: 101.5; Variance: 3.45; Size: 10; Time: 2.0086 ms; Top5 histogram(relative to max) : 3 0 3 1 2 ;
Z(25, 12, 2, 3): Max: 107; Mean: 105; Variance: 1.6; Size: 10; Time: 4.2072 ms; Top5 histogram(relative to max) : 1 3 3 1 2 ;
Z(25, 13, 2, 3): Max: 111; Mean: 109.4; Variance: 2.44; Size: 10; Time: 5.5594 ms; Top5 histogram(relative to max) : 0 2 1 3 3 ;
Z(25, 14, 2, 3): Max: 117; Mean: 114.2; Variance: 1.76; Size: 10; Time: 6.8414 ms; Top5 histogram(relative to max) : 2 3 3 0 1 ;
Z(25, 15, 2, 3): Max: 120; Mean: 119; Variance: 1.6; Size: 10; Time: 7.3262 ms; Top5 histogram(relative to max) : 1 0 2 2 5 ;
Z(25, 16, 2, 3): Max: 126; Mean: 123.4; Variance: 3.44; Size: 10; Time: 7.8962 ms; Top5 histogram(relative to max) : 1 3 2 2 1 ;
Z(25, 17, 2, 3): Max: 128; Mean: 126.8; Variance: 1.36; Size: 10; Time: 9.9961 ms; Top5 histogram(relative to max) : 1 0 2 4 3 ;
Z(25, 18, 2, 3): Max: 135; Mean: 132.6; Variance: 2.44; Size: 10; Time: 10.4432 ms; Top5 histogram(relative to max) : 2 2 1 3 1 ;
Z(25, 19, 2, 3): Max: 140; Mean: 136.8; Variance: 5.96; Size: 10; Time: 5.0554 ms; Top5 histogram(relative to max) : 0 1 1 3 1 ;
Z(25, 20, 2, 3): Max: 143; Mean: 141.1; Variance: 3.09; Size: 10; Time: 9.2066 ms; Top5 histogram(relative to max) : 0 2 3 1 3 ;
Z(25, 21, 2, 3): Max: 148; Mean: 145.6; Variance: 1.04; Size: 10; Time: 10.9863 ms; Top5 histogram(relative to max) : 1 4 4 0 1 ;
Z(25, 22, 2, 3): Max: 150; Mean: 148.5; Variance: 1.05; Size: 10; Time: 12.3241 ms; Top5 histogram(relative to max) : 0 2 3 3 2 ;
Z(25, 23, 2, 3): Max: 158; Mean: 153.5; Variance: 4.65; Size: 10; Time: 13.1174 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(25, 24, 2, 3): Max: 162; Mean: 158.1; Variance: 3.69; Size: 10; Time: 13.4511 ms; Top5 histogram(relative to max) : 3 0 2 0 1 ;
Z(25, 25, 2, 3): Max: 166; Mean: 163.9; Variance: 3.69; Size: 10; Time: 4.9842 ms; Top5 histogram(relative to max) : 2 0 3 1 3 ;
Z(25, 26, 2, 3): Max: 168; Mean: 165.1; Variance: 2.89; Size: 10; Time: 9.9338 ms; Top5 histogram(relative to max) : 3 1 1 2 1 ;
Z(25, 27, 2, 3): Max: 173; Mean: 169.6; Variance: 4.04; Size: 10; Time: 9.5592 ms; Top5 histogram(relative to max) : 3 0 2 1 1 ;
Z(25, 28, 2, 3): Max: 176; Mean: 172.9; Variance: 3.49; Size: 10; Time: 10.8301 ms; Top5 histogram(relative to max) : 4 1 2 1 1 ;
Z(25, 29, 2, 3): Max: 185; Mean: 179; Variance: 8.4; Size: 10; Time: 11.022 ms; Top5 histogram(relative to max) : 0 2 0 0 1 ;
Z(25, 30, 2, 3): Max: 182; Mean: 180.7; Variance: 1.81; Size: 10; Time: 11.8498 ms; Top5 histogram(relative to max) : 0 0 1 6 2 ;
Z(25, 31, 2, 3): Max: 188; Mean: 185; Variance: 3.2; Size: 10; Time: 12.6027 ms; Top5 histogram(relative to max) : 1 2 4 0 1 ;
Z(25, 32, 2, 3): Max: 192; Mean: 188.5; Variance: 1.85; Size: 10; Time: 13.5058 ms; Top5 histogram(relative to max) : 4 3 0 0 1 ;
Z(25, 33, 2, 3): Max: 196; Mean: 191.5; Variance: 5.65; Size: 10; Time: 20.1815 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(25, 34, 2, 3): Max: 200; Mean: 196.1; Variance: 3.69; Size: 10; Time: 8.2852 ms; Top5 histogram(relative to max) : 2 2 1 0 1 ;
Z(25, 35, 2, 3): Max: 203; Mean: 200.5; Variance: 3.65; Size: 10; Time: 8.0403 ms; Top5 histogram(relative to max) : 1 1 3 1 2 ;
Z(25, 36, 2, 3): Max: 208; Mean: 203.8; Variance: 7.56; Size: 10; Time: 9.2608 ms; Top5 histogram(relative to max) : 0 2 0 2 1 ;
Z(25, 37, 2, 3): Max: 210; Mean: 205.9; Variance: 6.09; Size: 10; Time: 8.7552 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(25, 38, 2, 3): Max: 216; Mean: 210.4; Variance: 7.04; Size: 10; Time: 9.1289 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(25, 39, 2, 3): Max: 218; Mean: 214.3; Variance: 6.01; Size: 10; Time: 8.4447 ms; Top5 histogram(relative to max) : 1 1 0 1 2 ;
Z(25, 40, 2, 3): Max: 220; Mean: 216.5; Variance: 5.45; Size: 10; Time: 14.554 ms; Top5 histogram(relative to max) : 2 1 0 1 2 ;
Z(26, 2, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.0246 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 3, 2, 3): Max: 53; Mean: 53; Variance: 0; Size: 10; Time: 1.0803 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 4, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.5006 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 5, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.5192 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 6, 2, 3): Max: 72; Mean: 71.7; Variance: 0.21; Size: 10; Time: 0.7176 ms; Top5 histogram(relative to max) : 0 0 0 3 7 ;
Z(26, 7, 2, 3): Max: 81; Mean: 79.4; Variance: 1.04; Size: 10; Time: 1.076 ms; Top5 histogram(relative to max) : 0 2 4 2 2 ;
Z(26, 8, 2, 3): Max: 88; Mean: 86.4; Variance: 1.24; Size: 10; Time: 1.2154 ms; Top5 histogram(relative to max) : 0 3 2 3 2 ;
Z(26, 9, 2, 3): Max: 96; Mean: 92.8; Variance: 2.76; Size: 10; Time: 1.8839 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(26, 10, 2, 3): Max: 101; Mean: 99; Variance: 0.8; Size: 10; Time: 2.5744 ms; Top5 histogram(relative to max) : 0 3 5 1 1 ;
Z(26, 11, 2, 3): Max: 108; Mean: 104.8; Variance: 3.16; Size: 10; Time: 1.9703 ms; Top5 histogram(relative to max) : 4 0 2 1 1 ;
Z(26, 12, 2, 3): Max: 110; Mean: 108.5; Variance: 1.85; Size: 10; Time: 4.0717 ms; Top5 histogram(relative to max) : 1 2 1 3 3 ;
Z(26, 13, 2, 3): Max: 115; Mean: 113; Variance: 2.4; Size: 10; Time: 5.2782 ms; Top5 histogram(relative to max) : 1 1 3 2 2 ;
Z(26, 14, 2, 3): Max: 120; Mean: 118.1; Variance: 1.49; Size: 10; Time: 6.0464 ms; Top5 histogram(relative to max) : 1 3 1 4 1 ;
Z(26, 15, 2, 3): Max: 124; Mean: 122.4; Variance: 0.84; Size: 10; Time: 11.7487 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(26, 16, 2, 3): Max: 130; Mean: 127.4; Variance: 1.24; Size: 10; Time: 14.4963 ms; Top5 histogram(relative to max) : 2 4 3 0 1 ;
Z(26, 17, 2, 3): Max: 134; Mean: 131.9; Variance: 1.89; Size: 10; Time: 7.8228 ms; Top5 histogram(relative to max) : 2 2 3 1 2 ;
Z(26, 18, 2, 3): Max: 138; Mean: 135.7; Variance: 1.81; Size: 10; Time: 9.2722 ms; Top5 histogram(relative to max) : 2 4 0 3 1 ;
Z(26, 19, 2, 3): Max: 145; Mean: 141.3; Variance: 2.41; Size: 10; Time: 9.9469 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(26, 20, 2, 3): Max: 147; Mean: 144.8; Variance: 2.16; Size: 10; Time: 16.378 ms; Top5 histogram(relative to max) : 1 2 2 3 1 ;
Z(26, 21, 2, 3): Max: 153; Mean: 149.6; Variance: 3.64; Size: 10; Time: 8.9323 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(26, 22, 2, 3): Max: 157; Mean: 153.6; Variance: 3.64; Size: 10; Time: 10.013 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(26, 23, 2, 3): Max: 163; Mean: 159.9; Variance: 3.49; Size: 10; Time: 10.3225 ms; Top5 histogram(relative to max) : 4 0 1 2 1 ;
Z(26, 24, 2, 3): Max: 167; Mean: 162.3; Variance: 3.41; Size: 10; Time: 11.251 ms; Top5 histogram(relative to max) : 3 0 0 0 1 ;
Z(26, 25, 2, 3): Max: 170; Mean: 167.3; Variance: 4.41; Size: 10; Time: 11.8319 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(26, 26, 2, 3): Max: 172; Mean: 170.1; Variance: 2.09; Size: 10; Time: 19.7137 ms; Top5 histogram(relative to max) : 0 2 3 2 2 ;
Z(26, 27, 2, 3): Max: 179; Mean: 175.8; Variance: 2.36; Size: 10; Time: 8.7248 ms; Top5 histogram(relative to max) : 3 3 0 1 1 ;
Z(26, 28, 2, 3): Max: 184; Mean: 179.1; Variance: 7.29; Size: 10; Time: 9.2725 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(26, 29, 2, 3): Max: 189; Mean: 183.5; Variance: 9.25; Size: 10; Time: 10.361 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(26, 30, 2, 3): Max: 189; Mean: 186.5; Variance: 3.65; Size: 10; Time: 12.6399 ms; Top5 histogram(relative to max) : 0 2 1 2 2 ;
Z(26, 31, 2, 3): Max: 195; Mean: 191.7; Variance: 1.61; Size: 10; Time: 27.9681 ms; Top5 histogram(relative to max) : 4 4 0 0 1 ;
Z(26, 32, 2, 3): Max: 199; Mean: 195.3; Variance: 6.01; Size: 10; Time: 12.8592 ms; Top5 histogram(relative to max) : 1 3 1 1 1 ;
Z(26, 33, 2, 3): Max: 199; Mean: 197.1; Variance: 1.89; Size: 10; Time: 19.691 ms; Top5 histogram(relative to max) : 1 3 3 0 3 ;
Z(26, 34, 2, 3): Max: 203; Mean: 200.2; Variance: 2.36; Size: 10; Time: 18.7843 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(26, 35, 2, 3): Max: 209; Mean: 205; Variance: 5; Size: 10; Time: 19.8372 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(26, 36, 2, 3): Max: 212; Mean: 209; Variance: 3; Size: 10; Time: 19.7582 ms; Top5 histogram(relative to max) : 2 2 2 1 1 ;
Z(26, 37, 2, 3): Max: 217; Mean: 212.8; Variance: 3.56; Size: 10; Time: 8.4449 ms; Top5 histogram(relative to max) : 3 0 1 0 1 ;
Z(26, 38, 2, 3): Max: 224; Mean: 217.9; Variance: 7.89; Size: 10; Time: 8.5715 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(26, 39, 2, 3): Max: 223; Mean: 220.1; Variance: 1.89; Size: 10; Time: 9.0625 ms; Top5 histogram(relative to max) : 5 2 1 1 1 ;
Z(26, 40, 2, 3): Max: 228; Mean: 223.7; Variance: 5.61; Size: 10; Time: 13.8135 ms; Top5 histogram(relative to max) : 4 1 1 0 1 ;
Z(27, 2, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.0197 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 3, 2, 3): Max: 55; Mean: 55; Variance: 0; Size: 10; Time: 0.9701 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 4, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.5732 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 5, 2, 3): Max: 64; Mean: 64; Variance: 0; Size: 10; Time: 0.6845 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(27, 6, 2, 3): Max: 74; Mean: 73.3; Variance: 0.41; Size: 10; Time: 0.8618 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(27, 7, 2, 3): Max: 83; Mean: 82.1; Variance: 0.69; Size: 10; Time: 1.0456 ms; Top5 histogram(relative to max) : 0 0 3 3 4 ;
Z(27, 8, 2, 3): Max: 90; Mean: 89.2; Variance: 0.96; Size: 10; Time: 0.8683 ms; Top5 histogram(relative to max) : 0 1 1 3 5 ;
Z(27, 9, 2, 3): Max: 99; Mean: 95.7; Variance: 4.61; Size: 10; Time: 1.7178 ms; Top5 histogram(relative to max) : 0 2 0 1 2 ;
Z(27, 10, 2, 3): Max: 105; Mean: 101.6; Variance: 3.64; Size: 10; Time: 2.4228 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(27, 11, 2, 3): Max: 111; Mean: 107.5; Variance: 2.45; Size: 10; Time: 3.0506 ms; Top5 histogram(relative to max) : 4 2 1 0 1 ;
Z(27, 12, 2, 3): Max: 114; Mean: 112.4; Variance: 0.84; Size: 10; Time: 6.4123 ms; Top5 histogram(relative to max) : 0 2 3 4 1 ;
Z(27, 13, 2, 3): Max: 119; Mean: 117.1; Variance: 3.29; Size: 10; Time: 4.2234 ms; Top5 histogram(relative to max) : 0 3 1 2 3 ;
Z(27, 14, 2, 3): Max: 125; Mean: 122.2; Variance: 1.76; Size: 10; Time: 5.2662 ms; Top5 histogram(relative to max) : 2 3 3 0 1 ;
Z(27, 15, 2, 3): Max: 128; Mean: 126; Variance: 1.4; Size: 10; Time: 10.3876 ms; Top5 histogram(relative to max) : 1 3 2 3 1 ;
Z(27, 16, 2, 3): Max: 133; Mean: 130.9; Variance: 2.49; Size: 10; Time: 11.9837 ms; Top5 histogram(relative to max) : 1 2 2 2 2 ;
Z(27, 17, 2, 3): Max: 139; Mean: 135.9; Variance: 1.89; Size: 10; Time: 14.6698 ms; Top5 histogram(relative to max) : 4 2 2 0 1 ;
Z(27, 18, 2, 3): Max: 143; Mean: 140.6; Variance: 1.24; Size: 10; Time: 8.5894 ms; Top5 histogram(relative to max) : 2 2 5 0 1 ;
Z(27, 19, 2, 3): Max: 150; Mean: 146.2; Variance: 3.56; Size: 10; Time: 9.5385 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(27, 20, 2, 3): Max: 152; Mean: 149.2; Variance: 3.16; Size: 10; Time: 15.777 ms; Top5 histogram(relative to max) : 3 2 2 0 2 ;
Z(27, 21, 2, 3): Max: 156; Mean: 154; Variance: 2.2; Size: 10; Time: 17.8102 ms; Top5 histogram(relative to max) : 0 3 2 2 2 ;
Z(27, 22, 2, 3): Max: 160; Mean: 157.5; Variance: 1.85; Size: 10; Time: 10.4912 ms; Top5 histogram(relative to max) : 1 3 3 1 1 ;
Z(27, 23, 2, 3): Max: 168; Mean: 164.1; Variance: 6.89; Size: 10; Time: 9.2332 ms; Top5 histogram(relative to max) : 0 2 3 0 1 ;
Z(27, 24, 2, 3): Max: 172; Mean: 167.3; Variance: 4.81; Size: 10; Time: 9.9461 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(27, 25, 2, 3): Max: 177; Mean: 172.5; Variance: 4.25; Size: 10; Time: 10.2897 ms; Top5 histogram(relative to max) : 2 2 0 0 1 ;
Z(27, 26, 2, 3): Max: 178; Mean: 175.9; Variance: 0.89; Size: 10; Time: 17.2523 ms; Top5 histogram(relative to max) : 0 4 4 1 1 ;
Z(27, 27, 2, 3): Max: 183; Mean: 180.2; Variance: 2.56; Size: 10; Time: 19.5297 ms; Top5 histogram(relative to max) : 3 3 1 0 2 ;
Z(27, 28, 2, 3): Max: 188; Mean: 184.9; Variance: 2.09; Size: 10; Time: 20.3136 ms; Top5 histogram(relative to max) : 2 3 2 0 1 ;
Z(27, 29, 2, 3): Max: 194; Mean: 189.8; Variance: 9.56; Size: 10; Time: 9.1031 ms; Top5 histogram(relative to max) : 1 2 1 0 2 ;
Z(27, 30, 2, 3): Max: 196; Mean: 192.1; Variance: 6.09; Size: 10; Time: 9.4295 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(27, 31, 2, 3): Max: 200; Mean: 196.8; Variance: 5.36; Size: 10; Time: 9.4951 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(27, 32, 2, 3): Max: 203; Mean: 200; Variance: 1.8; Size: 10; Time: 10.9458 ms; Top5 histogram(relative to max) : 3 3 2 0 1 ;
