Z(2, 2, 2, 3): Max: 4; Mean: 4; Variance: 0; Size: 10; Time: 0.0178 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(21, 40, 2, 3): Max: 194; Mean: 189.7; Variance: 8.21; Size: 10; Time: 6.8937 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(22, 2, 2, 3): Max: 44; Mean: 44; Variance: 0; Size: 10; Time: 0.02 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 3, 2, 3): Max: 45; Mean: 45; Variance: 0; Size: 10; Time: 0.6306 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 4, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.4626 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 5, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.4942 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(22, 6, 2, 3): Max: 64; Mean: 62.1; Variance: 0.89; Size: 10; Time: 0.9097 ms; Top5 histogram(relative to max) : 0 3 4 2 1 ;
Z(22, 7, 2, 3): Max: 70; Mean: 68.8; Variance: 0.56; Size: 10; Time: 0.6074 ms; Top5 histogram(relative to max) : 0 0 4 4 2 ;
Z(22, 8, 2, 3): Max: 76; Mean: 74.5; Variance: 1.05; Size: 10; Time: 1.5083 ms; Top5 histogram(relative to max) : 0 1 6 0 3 ;
Z(22, 9, 2, 3): Max: 81; Mean: 80.3; Variance: 0.41; Size: 10; Time: 2.028 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(22, 10, 2, 3): Max: 89; Mean: 86.6; Variance: 2.04; Size: 10; Time: 1.3485 ms; Top5 histogram(relative to max) : 2 0 5 1 1 ;
Z(22, 11, 2, 3): Max: 91; Mean: 89.9; Variance: 1.89; Size: 10; Time: 2.9729 ms; Top5 histogram(relative to max) : 0 0 0 6 3 ;
Z(22, 12, 2, 3): Max: 96; Mean: 93.8; Variance: 1.96; Size: 10; Time: 3.7182 ms; Top5 histogram(relative to max) : 1 1 4 2 1 ;
Z(22, 13, 2, 3): Max: 101; Mean: 98.3; Variance: 1.61; Size: 10; Time: 4.4219 ms; Top5 histogram(relative to max) : 1 4 3 0 1 ;
Z(22, 14, 2, 3): Max: 105; Mean: 102.7; Variance: 2.21; Size: 10; Time: 5.9774 ms; Top5 histogram(relative to max) : 1 3 1 3 1 ;
Z(22, 15, 2, 3): Max: 112; Mean: 108.5; Variance: 2.85; Size: 10; Time: 4.9042 ms; Top5 histogram(relative to max) : 5 1 0 1 1 ;
Z(22, 16, 2, 3): Max: 114; Mean: 110.8; Variance: 2.96; Size: 10; Time: 6.1104 ms; Top5 histogram(relative to max) : 3 2 1 1 1 ;
Z(22, 17, 2, 3): Max: 122; Mean: 117.3; Variance: 4.61; Size: 10; Time: 5.9544 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(22, 18, 2, 3): Max: 125; Mean: 120; Variance: 5.8; Size: 10; Time: 8.1366 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(22, 19, 2, 3): Max: 128; Mean: 125.2; Variance: 2.96; Size: 10; Time: 3.8453 ms; Top5 histogram(relative to max) : 0 3 1 2 1 ;
Z(22, 20, 2, 3): Max: 133; Mean: 129.2; Variance: 5.56; Size: 10; Time: 6.4608 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(22, 21, 2, 3): Max: 135; Mean: 131.6; Variance: 4.04; Size: 10; Time: 8.0266 ms; Top5 histogram(relative to max) : 5 0 1 0 2 ;
Z(22, 22, 2, 3): Max: 140; Mean: 136.6; Variance: 3.44; Size: 10; Time: 7.8615 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(22, 23, 2, 3): Max: 142; Mean: 139.2; Variance: 3.36; Size: 10; Time: 8.1061 ms; Top5 histogram(relative to max) : 2 1 2 2 1 ;
Z(22, 24, 2, 3): Max: 148; Mean: 142.7; Variance: 7.81; Size: 10; Time: 9.2798 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(22, 25, 2, 3): Max: 154; Mean: 147.5; Variance: 12.05; Size: 10; Time: 8.5502 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(22, 26, 2, 3): Max: 158; Mean: 153.1; Variance: 11.49; Size: 10; Time: 4.7264 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(22, 27, 2, 3): Max: 161; Mean: 155.9; Variance: 12.29; Size: 10; Time: 5.1494 ms; Top5 histogram(relative to max) : 3 0 0 0 2 ;
Z(22, 28, 2, 3): Max: 162; Mean: 158.9; Variance: 4.29; Size: 10; Time: 4.9965 ms; Top5 histogram(relative to max) : 1 1 0 3 1 ;
Z(22, 29, 2, 3): Max: 166; Mean: 162.5; Variance: 5.05; Size: 10; Time: 5.6181 ms; Top5 histogram(relative to max) : 0 1 1 2 1 ;
Z(22, 30, 2, 3): Max: 171; Mean: 166.5; Variance: 8.25; Size: 10; Time: 6.1204 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(22, 31, 2, 3): Max: 174; Mean: 169; Variance: 6.6; Size: 10; Time: 6.4505 ms; Top5 histogram(relative to max) : 2 0 0 1 1 ;
Z(22, 32, 2, 3): Max: 177; Mean: 171.6; Variance: 8.24; Size: 10; Time: 9.991 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(22, 33, 2, 3): Max: 177; Mean: 173.8; Variance: 2.76; Size: 10; Time: 10.6593 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(22, 34, 2, 3): Max: 178; Mean: 177; Variance: 1.6; Size: 10; Time: 10.686 ms; Top5 histogram(relative to max) : 1 0 2 2 5 ;
Z(22, 35, 2, 3): Max: 184; Mean: 179.3; Variance: 5.81; Size: 10; Time: 11.6466 ms; Top5 histogram(relative to max) : 3 2 0 0 1 ;
Z(22, 36, 2, 3): Max: 187; Mean: 183.3; Variance: 5.81; Size: 10; Time: 12.5796 ms; Top5 histogram(relative to max) : 0 3 1 1 1 ;
Z(22, 37, 2, 3): Max: 190; Mean: 187.6; Variance: 3.24; Size: 10; Time: 4.8527 ms; Top5 histogram(relative to max) : 2 1 3 1 2 ;
Z(22, 38, 2, 3): Max: 196; Mean: 192; Variance: 6.4; Size: 10; Time: 4.7825 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(22, 39, 2, 3): Max: 200; Mean: 194.8; Variance: 13.36; Size: 10; Time: 6.2892 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(22, 40, 2, 3): Max: 203; Mean: 197.4; Variance: 13.84; Size: 10; Time: 6.4201 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(23, 2, 2, 3): Max: 46; Mean: 46; Variance: 0; Size: 10; Time: 0.0195 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 3, 2, 3): Max: 47; Mean: 47; Variance: 0; Size: 10; Time: 0.8101 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 4, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.5606 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 5, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.5434 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(23, 6, 2, 3): Max: 66; Mean: 64.4; Variance: 0.84; Size: 10; Time: 0.859 ms; Top5 histogram(relative to max) : 0 1 6 1 2 ;
Z(23, 7, 2, 3): Max: 72; Mean: 71; Variance: 0.4; Size: 10; Time: 0.6794 ms; Top5 histogram(relative to max) : 0 0 2 6 2 ;
Z(23, 8, 2, 3): Max: 78; Mean: 77; Variance: 1; Size: 10; Time: 1.0421 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(23, 9, 2, 3): Max: 85; Mean: 83.3; Variance: 1.01; Size: 10; Time: 2.2011 ms; Top5 histogram(relative to max) : 1 0 5 3 1 ;
Z(23, 10, 2, 3): Max: 91; Mean: 88.7; Variance: 1.41; Size: 10; Time: 2.5829 ms; Top5 histogram(relative to max) : 1 5 1 2 1 ;
Z(23, 11, 2, 3): Max: 96; Mean: 94.2; Variance: 1.96; Size: 10; Time: 2.9002 ms; Top5 histogram(relative to max) : 0 1 4 2 2 ;
Z(23, 12, 2, 3): Max: 101; Mean: 98.3; Variance: 2.41; Size: 10; Time: 3.8197 ms; Top5 histogram(relative to max) : 5 1 2 0 2 ;
Z(23, 13, 2, 3): Max: 105; Mean: 102.9; Variance: 1.29; Size: 10; Time: 4.488 ms; Top5 histogram(relative to max) : 1 3 3 2 1 ;
Z(23, 14, 2, 3): Max: 108; Mean: 106.9; Variance: 0.29; Size: 10; Time: 4.9849 ms; Top5 histogram(relative to max) : 0 0 2 7 1 ;
Z(23, 15, 2, 3): Max: 114; Mean: 111.3; Variance: 1.21; Size: 10; Time: 9.4818 ms; Top5 histogram(relative to max) : 2 5 2 0 1 ;
Z(23, 16, 2, 3): Max: 122; Mean: 117; Variance: 4.4; Size: 10; Time: 4.7609 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(23, 17, 2, 3): Max: 127; Mean: 121.2; Variance: 12.16; Size: 10; Time: 5.1673 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(23, 18, 2, 3): Max: 129; Mean: 124.7; Variance: 5.81; Size: 10; Time: 6.1674 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(23, 19, 2, 3): Max: 132; Mean: 128.1; Variance: 4.49; Size: 10; Time: 7.0611 ms; Top5 histogram(relative to max) : 3 0 0 0 2 ;
Z(23, 20, 2, 3): Max: 134; Mean: 131.9; Variance: 1.69; Size: 10; Time: 11.4897 ms; Top5 histogram(relative to max) : 1 4 2 1 2 ;
Z(23, 21, 2, 3): Max: 139; Mean: 135.3; Variance: 2.41; Size: 10; Time: 6.449 ms; Top5 histogram(relative to max) : 3 1 1 0 1 ;
Z(23, 22, 2, 3): Max: 146; Mean: 141.1; Variance: 10.09; Size: 10; Time: 5.3485 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(23, 23, 2, 3): Max: 147; Mean: 143.9; Variance: 2.09; Size: 10; Time: 6.1624 ms; Top5 histogram(relative to max) : 2 5 1 0 1 ;
Z(23, 24, 2, 3): Max: 153; Mean: 148.6; Variance: 3.64; Size: 10; Time: 6.3934 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(23, 25, 2, 3): Max: 157; Mean: 153.6; Variance: 5.44; Size: 10; Time: 7.187 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(23, 26, 2, 3): Max: 162; Mean: 156.3; Variance: 9.01; Size: 10; Time: 11.9071 ms; Top5 histogram(relative to max) : 0 0 0 1 1 ;
Z(23, 27, 2, 3): Max: 165; Mean: 159.3; Variance: 6.21; Size: 10; Time: 12.146 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(23, 28, 2, 3): Max: 166; Mean: 162.1; Variance: 4.49; Size: 10; Time: 12.8195 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(23, 29, 2, 3): Max: 174; Mean: 168.9; Variance: 6.89; Size: 10; Time: 4.6378 ms; Top5 histogram(relative to max) : 1 0 1 0 1 ;
Z(23, 30, 2, 3): Max: 177; Mean: 173.7; Variance: 4.61; Size: 10; Time: 4.9372 ms; Top5 histogram(relative to max) : 1 3 0 2 1 ;
Z(23, 31, 2, 3): Max: 179; Mean: 175.2; Variance: 7.16; Size: 10; Time: 5.3758 ms; Top5 histogram(relative to max) : 0 2 0 1 2 ;
Z(23, 32, 2, 3): Max: 183; Mean: 178.4; Variance: 7.64; Size: 10; Time: 9.3163 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(23, 33, 2, 3): Max: 187; Mean: 181.8; Variance: 5.16; Size: 10; Time: 9.4478 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(23, 34, 2, 3): Max: 189; Mean: 183.3; Variance: 6.21; Size: 10; Time: 10.415 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(23, 35, 2, 3): Max: 191; Mean: 187.5; Variance: 3.85; Size: 10; Time: 10.4076 ms; Top5 histogram(relative to max) : 5 1 0 0 2 ;
Z(23, 36, 2, 3): Max: 193; Mean: 190.3; Variance: 4.41; Size: 10; Time: 10.4734 ms; Top5 histogram(relative to max) : 1 1 1 2 2 ;
Z(23, 37, 2, 3): Max: 197; Mean: 193.4; Variance: 4.64; Size: 10; Time: 11.8617 ms; Top5 histogram(relative to max) : 2 0 2 1 1 ;
Z(23, 38, 2, 3): Max: 199; Mean: 196.8; Variance: 1.56; Size: 10; Time: 12.413 ms; Top5 histogram(relative to max) : 1 4 3 0 2 ;
Z(23, 39, 2, 3): Max: 204; Mean: 199.6; Variance: 4.84; Size: 10; Time: 13.998 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(23, 40, 2, 3): Max: 206; Mean: 202.7; Variance: 3.01; Size: 10; Time: 18.5807 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(24, 2, 2, 3): Max: 48; Mean: 48; Variance: 0; Size: 10; Time: 0.0274 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 3, 2, 3): Max: 49; Mean: 49; Variance: 0; Size: 10; Time: 0.7518 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 4, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.7692 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 5, 2, 3): Max: 58; Mean: 58; Variance: 0; Size: 10; Time: 0.6952 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(24, 6, 2, 3): Max: 68; Mean: 66.1; Variance: 0.69; Size: 10; Time: 1.0447 ms; Top5 histogram(relative to max) : 0 2 6 1 1 ;
Z(24, 7, 2, 3): Max: 75; Mean: 74.3; Variance: 0.41; Size: 10; Time: 0.9817 ms; Top5 histogram(relative to max) : 0 0 1 5 4 ;
Z(24, 8, 2, 3): Max: 81; Mean: 80.3; Variance: 0.61; Size: 10; Time: 0.7962 ms; Top5 histogram(relative to max) : 0 0 2 3 5 ;
Z(24, 9, 2, 3): Max: 87; Mean: 85.8; Variance: 0.56; Size: 10; Time: 1.6321 ms; Top5 histogram(relative to max) : 0 1 1 7 1 ;
Z(24, 10, 2, 3): Max: 96; Mean: 93.3; Variance: 4.81; Size: 10; Time: 1.7201 ms; Top5 histogram(relative to max) : 0 2 0 4 1 ;
Z(24, 11, 2, 3): Max: 99; Mean: 97.7; Variance: 0.41; Size: 10; Time: 2.7957 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(24, 12, 2, 3): Max: 104; Mean: 101.6; Variance: 3.44; Size: 10; Time: 5.3075 ms; Top5 histogram(relative to max) : 2 0 2 2 2 ;
Z(24, 13, 2, 3): Max: 107; Mean: 105.6; Variance: 1.24; Size: 10; Time: 7.9866 ms; Top5 histogram(relative to max) : 1 0 3 4 2 ;
Z(24, 14, 2, 3): Max: 113; Mean: 110.8; Variance: 1.56; Size: 10; Time: 4.3053 ms; Top5 histogram(relative to max) : 2 2 3 2 1 ;
Z(24, 15, 2, 3): Max: 119; Mean: 115.5; Variance: 4.05; Size: 10; Time: 7.5647 ms; Top5 histogram(relative to max) : 2 1 3 0 1 ;
Z(24, 16, 2, 3): Max: 122; Mean: 119.9; Variance: 1.69; Size: 10; Time: 9.0708 ms; Top5 histogram(relative to max) : 1 4 2 1 2 ;
Z(24, 17, 2, 3): Max: 129; Mean: 124.6; Variance: 3.44; Size: 10; Time: 10.9915 ms; Top5 histogram(relative to max) : 3 1 0 0 1 ;
Z(24, 18, 2, 3): Max: 130; Mean: 128.3; Variance: 1.41; Size: 10; Time: 5.6618 ms; Top5 histogram(relative to max) : 0 3 4 0 3 ;
Z(24, 19, 2, 3): Max: 136; Mean: 132.9; Variance: 3.89; Size: 10; Time: 5.9955 ms; Top5 histogram(relative to max) : 0 3 2 1 1 ;
Z(24, 20, 2, 3): Max: 139; Mean: 135.9; Variance: 3.09; Size: 10; Time: 10.8768 ms; Top5 histogram(relative to max) : 3 1 2 1 1 ;
Z(24, 21, 2, 3): Max: 143; Mean: 140.8; Variance: 2.76; Size: 10; Time: 10.8845 ms; Top5 histogram(relative to max) : 1 1 3 3 1 ;
Z(24, 22, 2, 3): Max: 151; Mean: 145; Variance: 4.6; Size: 10; Time: 12.0555 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(24, 23, 2, 3): Max: 155; Mean: 149.4; Variance: 7.64; Size: 10; Time: 6.5709 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(24, 24, 2, 3): Max: 161; Mean: 155.6; Variance: 11.84; Size: 10; Time: 5.7826 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(24, 25, 2, 3): Max: 165; Mean: 160; Variance: 11.4; Size: 10; Time: 5.3041 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(24, 26, 2, 3): Max: 169; Mean: 162.7; Variance: 13.01; Size: 10; Time: 9.2179 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(24, 27, 2, 3): Max: 171; Mean: 166.4; Variance: 8.24; Size: 10; Time: 10.5649 ms; Top5 histogram(relative to max) : 0 1 0 0 2 ;
Z(24, 28, 2, 3): Max: 175; Mean: 168.3; Variance: 8.01; Size: 10; Time: 11.5964 ms; Top5 histogram(relative to max) : 0 1 0 0 1 ;
Z(24, 29, 2, 3): Max: 176; Mean: 171.7; Variance: 6.21; Size: 10; Time: 12.6411 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(24, 30, 2, 3): Max: 180; Mean: 175.7; Variance: 6.01; Size: 10; Time: 13.0477 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(24, 31, 2, 3): Max: 185; Mean: 181.5; Variance: 8.45; Size: 10; Time: 5.9232 ms; Top5 histogram(relative to max) : 0 1 0 1 3 ;
Z(24, 32, 2, 3): Max: 189; Mean: 184.6; Variance: 10.84; Size: 10; Time: 8.8719 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(24, 33, 2, 3): Max: 193; Mean: 187.7; Variance: 9.21; Size: 10; Time: 9.9607 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(24, 34, 2, 3): Max: 196; Mean: 191; Variance: 7; Size: 10; Time: 9.4458 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(24, 35, 2, 3): Max: 198; Mean: 193.3; Variance: 5.01; Size: 10; Time: 10.6391 ms; Top5 histogram(relative to max) : 1 0 0 1 1 ;
Z(24, 36, 2, 3): Max: 200; Mean: 196.6; Variance: 4.04; Size: 10; Time: 10.963 ms; Top5 histogram(relative to max) : 1 2 3 0 1 ;
Z(24, 37, 2, 3): Max: 204; Mean: 200; Variance: 5; Size: 10; Time: 9.8895 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(24, 38, 2, 3): Max: 209; Mean: 204.3; Variance: 9.21; Size: 10; Time: 10.3585 ms; Top5 histogram(relative to max) : 1 1 0 0 2 ;
Z(24, 39, 2, 3): Max: 212; Mean: 206.7; Variance: 12.01; Size: 10; Time: 10.9097 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(24, 40, 2, 3): Max: 214; Mean: 209.9; Variance: 5.89; Size: 10; Time: 16.1624 ms; Top5 histogram(relative to max) : 0 0 1 0 2 ;
Z(25, 2, 2, 3): Max: 50; Mean: 50; Variance: 0; Size: 10; Time: 0.0221 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 3, 2, 3): Max: 51; Mean: 51; Variance: 0; Size: 10; Time: 0.8382 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 4, 2, 3): Max: 54; Mean: 54; Variance: 0; Size: 10; Time: 0.8612 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 5, 2, 3): Max: 60; Mean: 60; Variance: 0; Size: 10; Time: 0.5904 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(25, 6, 2, 3): Max: 70; Mean: 69; Variance: 1; Size: 10; Time: 0.9482 ms; Top5 histogram(relative to max) : 0 1 2 3 4 ;
Z(25, 7, 2, 3): Max: 77; Mean: 76.4; Variance: 0.24; Size: 10; Time: 0.7939 ms; Top5 histogram(relative to max) : 0 0 0 6 4 ;
Z(25, 8, 2, 3): Max: 84; Mean: 82.5; Variance: 0.65; Size: 10; Time: 1.083 ms; Top5 histogram(relative to max) : 0 1 4 4 1 ;
Z(25, 9, 2, 3): Max: 90; Mean: 89.2; Variance: 0.36; Size: 10; Time: 1.7795 ms; Top5 histogram(relative to max) : 0 0 1 6 3 ;
Z(25, 10, 2, 3): Max: 100; Mean: 97.9; Variance: 1.69; Size: 10; Time: 1.3207 ms; Top5 histogram(relative to max) : 2 2 2 3 1 ;
Z(25, 11, 2, 3): Max: 104; Mean: 102.2; Variance: 2.36; Size: 10; Time: 1.9789 ms; Top5 histogram(relative to max) : 2 2 1 2 3 ;
Z(25, 12, 2, 3): Max: 107; Mean: 105.4; Variance: 1.44; Size: 10; Time: 5.0857 ms; Top5 histogram(relative to max) : 0 3 3 1 3 ;
Z(25, 13, 2, 3): Max: 112; Mean: 109.5; Variance: 1.05; Size: 10; Time: 5.6859 ms; Top5 histogram(relative to max) : 1 5 3 0 1 ;
Z(25, 14, 2, 3): Max: 117; Mean: 114.2; Variance: 2.76; Size: 10; Time: 7.347 ms; Top5 histogram(relative to max) : 0 2 3 1 1 ;
Z(25, 15, 2, 3): Max: 121; Mean: 118.8; Variance: 1.76; Size: 10; Time: 7.0702 ms; Top5 histogram(relative to max) : 2 3 1 3 1 ;
Z(25, 16, 2, 3): Max: 127; Mean: 123.8; Variance: 2.36; Size: 10; Time: 8.6239 ms; Top5 histogram(relative to max) : 1 3 2 0 1 ;
Z(25, 17, 2, 3): Max: 134; Mean: 128.7; Variance: 4.81; Size: 10; Time: 9.5003 ms; Top5 histogram(relative to max) : 2 0 0 0 1 ;
Z(25, 18, 2, 3): Max: 139; Mean: 133.2; Variance: 6.76; Size: 10; Time: 10.7436 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(25, 19, 2, 3): Max: 142; Mean: 137.1; Variance: 9.69; Size: 10; Time: 5.8823 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(25, 20, 2, 3): Max: 144; Mean: 140.7; Variance: 4.61; Size: 10; Time: 10.3363 ms; Top5 histogram(relative to max) : 0 3 1 0 2 ;
Z(25, 21, 2, 3): Max: 147; Mean: 144.1; Variance: 3.69; Size: 10; Time: 10.5481 ms; Top5 histogram(relative to max) : 2 1 1 1 2 ;
Z(25, 22, 2, 3): Max: 151; Mean: 149.3; Variance: 2.01; Size: 10; Time: 12.3481 ms; Top5 histogram(relative to max) : 1 3 1 2 3 ;
Z(25, 23, 2, 3): Max: 155; Mean: 153.1; Variance: 1.09; Size: 10; Time: 14.018 ms; Top5 histogram(relative to max) : 0 4 2 3 1 ;
Z(25, 24, 2, 3): Max: 161; Mean: 157.4; Variance: 3.84; Size: 10; Time: 12.8841 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(25, 25, 2, 3): Max: 172; Mean: 167.1; Variance: 11.29; Size: 10; Time: 4.6204 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(25, 26, 2, 3): Max: 176; Mean: 168.2; Variance: 21.36; Size: 10; Time: 10.3572 ms; Top5 histogram(relative to max) : 0 0 0 0 2 ;
Z(25, 27, 2, 3): Max: 179; Mean: 171.3; Variance: 15.41; Size: 10; Time: 10.2714 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(25, 28, 2, 3): Max: 180; Mean: 175.3; Variance: 6.21; Size: 10; Time: 14.0419 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(25, 29, 2, 3): Max: 185; Mean: 177.7; Variance: 10.21; Size: 10; Time: 11.5569 ms; Top5 histogram(relative to max) : 0 0 0 0 1 ;
Z(25, 30, 2, 3): Max: 185; Mean: 181.4; Variance: 3.84; Size: 10; Time: 12.4883 ms; Top5 histogram(relative to max) : 2 1 1 1 1 ;
Z(25, 31, 2, 3): Max: 191; Mean: 185.3; Variance: 6.41; Size: 10; Time: 12.7148 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(25, 32, 2, 3): Max: 194; Mean: 189.4; Variance: 4.84; Size: 10; Time: 13.5652 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(25, 33, 2, 3): Max: 195; Mean: 192.4; Variance: 2.04; Size: 10; Time: 20.7141 ms; Top5 histogram(relative to max) : 2 2 3 1 1 ;
Z(25, 34, 2, 3): Max: 201; Mean: 196.9; Variance: 5.29; Size: 10; Time: 8.9747 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(25, 35, 2, 3): Max: 206; Mean: 201.3; Variance: 6.21; Size: 10; Time: 9.1615 ms; Top5 histogram(relative to max) : 3 0 0 1 1 ;
Z(25, 36, 2, 3): Max: 209; Mean: 204.1; Variance: 6.29; Size: 10; Time: 8.0714 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(25, 37, 2, 3): Max: 212; Mean: 207.8; Variance: 4.16; Size: 10; Time: 9.9605 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(25, 38, 2, 3): Max: 215; Mean: 210.6; Variance: 6.64; Size: 10; Time: 8.349 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(25, 39, 2, 3): Max: 220; Mean: 215; Variance: 6.4; Size: 10; Time: 8.4899 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(25, 40, 2, 3): Max: 222; Mean: 216.3; Variance: 9.61; Size: 10; Time: 15.5437 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(26, 2, 2, 3): Max: 52; Mean: 52; Variance: 0; Size: 10; Time: 0.0224 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 3, 2, 3): Max: 53; Mean: 53; Variance: 0; Size: 10; Time: 0.9875 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 4, 2, 3): Max: 56; Mean: 56; Variance: 0; Size: 10; Time: 0.727 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 5, 2, 3): Max: 62; Mean: 62; Variance: 0; Size: 10; Time: 0.6313 ms; Top5 histogram(relative to max) : 0 0 0 0 10 ;
Z(26, 6, 2, 3): Max: 72; Mean: 71.1; Variance: 0.89; Size: 10; Time: 0.9142 ms; Top5 histogram(relative to max) : 0 1 1 4 4 ;
Z(26, 7, 2, 3): Max: 80; Mean: 78.5; Variance: 0.85; Size: 10; Time: 1.2178 ms; Top5 histogram(relative to max) : 0 1 5 2 2 ;
Z(26, 8, 2, 3): Max: 87; Mean: 85.7; Variance: 0.41; Size: 10; Time: 0.8792 ms; Top5 histogram(relative to max) : 0 0 4 5 1 ;
Z(26, 9, 2, 3): Max: 92; Mean: 91.4; Variance: 0.84; Size: 10; Time: 2.0341 ms; Top5 histogram(relative to max) : 0 1 0 3 6 ;
Z(26, 10, 2, 3): Max: 104; Mean: 100.8; Variance: 7.56; Size: 10; Time: 2.4028 ms; Top5 histogram(relative to max) : 0 1 0 0 4 ;
Z(26, 11, 2, 3): Max: 109; Mean: 107.2; Variance: 4.16; Size: 10; Time: 1.7211 ms; Top5 histogram(relative to max) : 1 0 2 0 5 ;
