Z(2, 2, 3, 3): Max: 4; Mean: 4; Variance: 0; Size: 96; Time: 0.0653 ms; Top5 histogram(relative to max) : 0 0 0 0 96 ;
Z(17, 19, 3, 3): Max: 146; Mean: 137.646; Variance: 5.16623; Size: 96; Time: 271.919 ms; Top5 histogram(relative to max) : 3 4 1 1 1 ;
Z(17, 20, 3, 3): Max: 150; Mean: 143.104; Variance: 4.82248; Size: 96; Time: 277.678 ms; Top5 histogram(relative to max) : 1 1 4 3 1 ;
Z(17, 21, 3, 3): Max: 153; Mean: 147.875; Variance: 3.60938; Size: 96; Time: 275.74 ms; Top5 histogram(relative to max) : 12 3 3 2 5 ;
Z(17, 22, 3, 3): Max: 157; Mean: 152.594; Variance: 2.34538; Size: 96; Time: 323.701 ms; Top5 histogram(relative to max) : 23 11 5 5 1 ;
Z(17, 23, 3, 3): Max: 160; Mean: 157.625; Variance: 1.56771; Size: 96; Time: 325.077 ms; Top5 histogram(relative to max) : 17 27 29 11 10 ;
Z(17, 24, 3, 3): Max: 166; Mean: 162.667; Variance: 1.61806; Size: 96; Time: 322.856 ms; Top5 histogram(relative to max) : 24 36 14 3 3 ;
Z(17, 25, 3, 3): Max: 171; Mean: 167.646; Variance: 2.0204; Size: 96; Time: 381.039 ms; Top5 histogram(relative to max) : 30 25 14 7 3 ;
Z(17, 26, 3, 3): Max: 176; Mean: 172.708; Variance: 1.72743; Size: 96; Time: 360.644 ms; Top5 histogram(relative to max) : 25 32 14 7 2 ;
Z(17, 27, 3, 3): Max: 181; Mean: 177.521; Variance: 1.7704; Size: 96; Time: 344.544 ms; Top5 histogram(relative to max) : 26 28 13 5 2 ;
Z(17, 28, 3, 3): Max: 185; Mean: 182.604; Variance: 1.38498; Size: 96; Time: 398.581 ms; Top5 histogram(relative to max) : 15 24 35 13 6 ;
Z(17, 29, 3, 3): Max: 191; Mean: 187.604; Variance: 1.71832; Size: 96; Time: 390.5 ms; Top5 histogram(relative to max) : 27 23 22 4 1 ;
Z(17, 30, 3, 3): Max: 195; Mean: 192.167; Variance: 1.80556; Size: 96; Time: 379.71 ms; Top5 histogram(relative to max) : 17 31 21 9 6 ;
Z(18, 18, 3, 3): Max: 145; Mean: 137.937; Variance: 5.32943; Size: 96; Time: 300.644 ms; Top5 histogram(relative to max) : 2 3 3 3 2 ;
Z(18, 19, 3, 3): Max: 150; Mean: 143.271; Variance: 2.84332; Size: 96; Time: 355.037 ms; Top5 histogram(relative to max) : 2 3 0 1 1 ;
Z(18, 20, 3, 3): Max: 154; Mean: 148.521; Variance: 2.62457; Size: 96; Time: 358.446 ms; Top5 histogram(relative to max) : 10 3 4 2 1 ;
Z(18, 21, 3, 3): Max: 159; Mean: 154.281; Variance: 2.74382; Size: 96; Time: 346.905 ms; Top5 histogram(relative to max) : 25 9 5 3 1 ;
Z(18, 22, 3, 3): Max: 163; Mean: 159.323; Variance: 2.03114; Size: 96; Time: 397.847 ms; Top5 histogram(relative to max) : 25 25 10 7 1 ;
Z(18, 23, 3, 3): Max: 167; Mean: 164.594; Variance: 1.59538; Size: 96; Time: 411.294 ms; Top5 histogram(relative to max) : 17 31 19 21 6 ;
Z(18, 24, 3, 3): Max: 173; Mean: 170; Variance: 1.45833; Size: 96; Time: 394.949 ms; Top5 histogram(relative to max) : 27 27 25 7 2 ;
Z(18, 25, 3, 3): Max: 178; Mean: 175.031; Variance: 1.36361; Size: 96; Time: 475.599 ms; Top5 histogram(relative to max) : 22 35 24 6 2 ;
Z(18, 26, 3, 3): Max: 183; Mean: 180.188; Variance: 1.67318; Size: 96; Time: 527.993 ms; Top5 histogram(relative to max) : 21 27 23 13 3 ;
Z(18, 27, 3, 3): Max: 189; Mean: 185.323; Variance: 2.21864; Size: 96; Time: 467.901 ms; Top5 histogram(relative to max) : 26 29 12 5 1 ;
Z(18, 28, 3, 3): Max: 193; Mean: 190.312; Variance: 2.25651; Size: 96; Time: 516.918 ms; Top5 histogram(relative to max) : 14 29 23 13 7 ;
Z(18, 29, 3, 3): Max: 199; Mean: 195.365; Variance: 2.02333; Size: 96; Time: 510.681 ms; Top5 histogram(relative to max) : 37 15 14 4 3 ;
Z(18, 30, 3, 3): Max: 204; Mean: 200.542; Variance: 1.66493; Size: 96; Time: 485.468 ms; Top5 histogram(relative to max) : 22 31 18 3 1 ;
Z(19, 19, 3, 3): Max: 155; Mean: 149.052; Variance: 2.8827; Size: 96; Time: 354.74 ms; Top5 histogram(relative to max) : 9 4 1 1 1 ;
Z(19, 20, 3, 3): Max: 159; Mean: 154.688; Variance: 2.17318; Size: 96; Time: 433.903 ms; Top5 histogram(relative to max) : 22 18 7 2 1 ;
Z(19, 21, 3, 3): Max: 163; Mean: 160.333; Variance: 1.61806; Size: 96; Time: 422.175 ms; Top5 histogram(relative to max) : 19 33 18 15 5 ;
Z(19, 22, 3, 3): Max: 169; Mean: 165.802; Variance: 1.72125; Size: 96; Time: 490.041 ms; Top5 histogram(relative to max) : 23 29 20 5 3 ;
Z(19, 23, 3, 3): Max: 175; Mean: 171.562; Variance: 1.87109; Size: 96; Time: 499.818 ms; Top5 histogram(relative to max) : 28 23 19 4 2 ;
Z(19, 24, 3, 3): Max: 180; Mean: 177.156; Variance: 2.06934; Size: 96; Time: 490.794 ms; Top5 histogram(relative to max) : 16 24 28 8 6 ;
Z(19, 25, 3, 3): Max: 186; Mean: 182.417; Variance: 1.93056; Size: 96; Time: 548.569 ms; Top5 histogram(relative to max) : 28 21 19 2 2 ;
Z(19, 26, 3, 3): Max: 191; Mean: 187.698; Variance: 1.94; Size: 96; Time: 540.142 ms; Top5 histogram(relative to max) : 23 26 21 4 3 ;
Z(19, 27, 3, 3): Max: 196; Mean: 192.865; Variance: 1.86708; Size: 96; Time: 531.13 ms; Top5 histogram(relative to max) : 23 27 22 5 4 ;
Z(19, 28, 3, 3): Max: 202; Mean: 198.437; Variance: 2.28776; Size: 96; Time: 500.913 ms; Top5 histogram(relative to max) : 22 26 12 9 1 ;
Z(19, 29, 3, 3): Max: 207; Mean: 203.729; Variance: 1.73915; Size: 96; Time: 594.898 ms; Top5 histogram(relative to max) : 22 29 16 9 1 ;
Z(19, 30, 3, 3): Max: 212; Mean: 208.979; Variance: 1.85373; Size: 96; Time: 592.118 ms; Top5 histogram(relative to max) : 22 26 22 8 4 ;
Z(20, 20, 3, 3): Max: 164; Mean: 160.917; Variance: 2.01389; Size: 96; Time: 511.293 ms; Top5 histogram(relative to max) : 29 21 22 5 6 ;
Z(20, 21, 3, 3): Max: 169; Mean: 166.562; Variance: 1.47526; Size: 96; Time: 501.929 ms; Top5 histogram(relative to max) : 16 28 29 13 7 ;
Z(20, 22, 3, 3): Max: 176; Mean: 172.385; Variance: 2.1952; Size: 96; Time: 548.515 ms; Top5 histogram(relative to max) : 20 22 18 4 2 ;
Z(20, 23, 3, 3): Max: 182; Mean: 178.094; Variance: 1.45996; Size: 96; Time: 577.949 ms; Top5 histogram(relative to max) : 31 24 7 2 1 ;
Z(20, 24, 3, 3): Max: 187; Mean: 183.833; Variance: 1.57639; Size: 96; Time: 587.658 ms; Top5 histogram(relative to max) : 29 31 13 11 1 ;
Z(20, 25, 3, 3): Max: 193; Mean: 189.396; Variance: 1.61415; Size: 96; Time: 647.628 ms; Top5 histogram(relative to max) : 29 34 6 4 2 ;
Z(20, 26, 3, 3): Max: 200; Mean: 195.312; Variance: 2.17318; Size: 96; Time: 656.021 ms; Top5 histogram(relative to max) : 17 16 3 1 1 ;
Z(20, 27, 3, 3): Max: 204; Mean: 200.865; Variance: 1.70041; Size: 96; Time: 651.291 ms; Top5 histogram(relative to max) : 24 24 27 5 2 ;
Z(20, 28, 3, 3): Max: 211; Mean: 206.417; Variance: 2.78472; Size: 96; Time: 622.293 ms; Top5 histogram(relative to max) : 24 12 5 4 1 ;
Z(20, 29, 3, 3): Max: 216; Mean: 211.948; Variance: 2.0702; Size: 96; Time: 716.796 ms; Top5 histogram(relative to max) : 32 16 9 2 2 ;
Z(20, 30, 3, 3): Max: 220; Mean: 217.219; Variance: 2.3584; Size: 96; Time: 703.313 ms; Top5 histogram(relative to max) : 16 27 19 11 9 ;
Z(21, 21, 3, 3): Max: 176; Mean: 172.615; Variance: 1.7577; Size: 96; Time: 621.17 ms; Top5 histogram(relative to max) : 30 33 11 6 2 ;
Z(21, 22, 3, 3): Max: 182; Mean: 178.969; Variance: 1.63444; Size: 96; Time: 592.103 ms; Top5 histogram(relative to max) : 14 37 19 9 2 ;
Z(21, 23, 3, 3): Max: 188; Mean: 185.177; Variance: 2.12489; Size: 96; Time: 707.387 ms; Top5 histogram(relative to max) : 21 23 24 11 6 ;
Z(21, 24, 3, 3): Max: 194; Mean: 190.812; Variance: 1.75651; Size: 96; Time: 669.527 ms; Top5 histogram(relative to max) : 17 34 20 6 2 ;
Z(21, 25, 3, 3): Max: 202; Mean: 196.635; Variance: 2.16916; Size: 96; Time: 648.669 ms; Top5 histogram(relative to max) : 16 6 2 0 1 ;
Z(21, 26, 3, 3): Max: 206; Mean: 202.573; Variance: 1.99468; Size: 96; Time: 756.276 ms; Top5 histogram(relative to max) : 25 31 9 7 3 ;
Z(21, 27, 3, 3): Max: 212; Mean: 208.344; Variance: 2.45475; Size: 96; Time: 738.804 ms; Top5 histogram(relative to max) : 28 22 11 6 3 ;
Z(21, 28, 3, 3): Max: 219; Mean: 214.396; Variance: 2.59332; Size: 96; Time: 740.017 ms; Top5 histogram(relative to max) : 25 12 7 2 1 ;
Z(21, 29, 3, 3): Max: 224; Mean: 219.396; Variance: 1.96832; Size: 96; Time: 865.568 ms; Top5 histogram(relative to max) : 29 6 6 1 1 ;
Z(21, 30, 3, 3): Max: 229; Mean: 225.354; Variance: 2.3329; Size: 96; Time: 841.146 ms; Top5 histogram(relative to max) : 29 24 12 7 1 ;
Z(22, 22, 3, 3): Max: 189; Mean: 185.208; Variance: 1.3941; Size: 96; Time: 679.932 ms; Top5 histogram(relative to max) : 29 27 10 1 1 ;
Z(22, 23, 3, 3): Max: 195; Mean: 191.635; Variance: 2.315; Size: 96; Time: 818.627 ms; Top5 histogram(relative to max) : 22 28 15 9 2 ;
Z(22, 24, 3, 3): Max: 200; Mean: 197.74; Variance: 1.83843; Size: 96; Time: 823.856 ms; Top5 histogram(relative to max) : 11 21 31 17 10 ;
Z(22, 25, 3, 3): Max: 207; Mean: 203.771; Variance: 2.34332; Size: 96; Time: 798.71 ms; Top5 histogram(relative to max) : 31 20 12 14 3 ;
Z(22, 26, 3, 3): Max: 213; Mean: 209.896; Variance: 1.84332; Size: 96; Time: 914.36 ms; Top5 histogram(relative to max) : 29 22 21 10 2 ;
Z(22, 27, 3, 3): Max: 219; Mean: 215.74; Variance: 1.96343; Size: 96; Time: 904.63 ms; Top5 histogram(relative to max) : 23 23 25 2 4 ;
Z(22, 28, 3, 3): Max: 225; Mean: 221.646; Variance: 2.43707; Size: 96; Time: 881.29 ms; Top5 histogram(relative to max) : 26 20 21 8 2 ;
Z(22, 29, 3, 3): Max: 231; Mean: 227.594; Variance: 2.17871; Size: 96; Time: 980.152 ms; Top5 histogram(relative to max) : 22 23 19 5 3 ;
Z(22, 30, 3, 3): Max: 236; Mean: 233.521; Variance: 1.7704; Size: 96; Time: 988.732 ms; Top5 histogram(relative to max) : 14 28 23 20 5 ;
Z(23, 23, 3, 3): Max: 202; Mean: 197.99; Variance: 2.17697; Size: 96; Time: 961.345 ms; Top5 histogram(relative to max) : 33 20 10 2 1 ;
Z(23, 24, 3, 3): Max: 211; Mean: 204.604; Variance: 2.42665; Size: 96; Time: 932.521 ms; Top5 histogram(relative to max) : 4 2 0 0 1 ;
Z(23, 25, 3, 3): Max: 214; Mean: 210.646; Variance: 2.06207; Size: 96; Time: 935.749 ms; Top5 histogram(relative to max) : 25 31 13 8 2 ;
Z(23, 26, 3, 3): Max: 221; Mean: 217.156; Variance: 2.19434; Size: 96; Time: 1076.09 ms; Top5 histogram(relative to max) : 26 18 15 2 2 ;
Z(23, 27, 3, 3): Max: 226; Mean: 223.083; Variance: 2.30556; Size: 96; Time: 1063.18 ms; Top5 histogram(relative to max) : 18 26 18 14 5 ;
Z(23, 28, 3, 3): Max: 232; Mean: 229.25; Variance: 2.5; Size: 96; Time: 1063.82 ms; Top5 histogram(relative to max) : 22 20 19 14 9 ;
Z(23, 29, 3, 3): Max: 239; Mean: 235.344; Variance: 1.62142; Size: 96; Time: 1224.28 ms; Top5 histogram(relative to max) : 30 28 13 2 1 ;
Z(23, 30, 3, 3): Max: 245; Mean: 241.281; Variance: 2.57715; Size: 96; Time: 1213.9 ms; Top5 histogram(relative to max) : 28 22 11 4 4 ;
Z(24, 24, 3, 3): Max: 216; Mean: 211.198; Variance: 2.34625; Size: 96; Time: 1143.95 ms; Top5 histogram(relative to max) : 15 14 3 2 1 ;
Z(24, 25, 3, 3): Max: 221; Mean: 217.729; Variance: 2.38498; Size: 96; Time: 1123.08 ms; Top5 histogram(relative to max) : 32 22 13 10 4 ;
Z(24, 26, 3, 3): Max: 227; Mean: 223.937; Variance: 1.70443; Size: 96; Time: 1268.37 ms; Top5 histogram(relative to max) : 26 28 20 8 3 ;
Z(24, 27, 3, 3): Max: 234; Mean: 230.177; Variance: 2.12489; Size: 96; Time: 1235.75 ms; Top5 histogram(relative to max) : 27 22 12 4 1 ;
Z(24, 28, 3, 3): Max: 240; Mean: 236.625; Variance: 2.67187; Size: 96; Time: 1247.18 ms; Top5 histogram(relative to max) : 28 19 15 8 5 ;
Z(24, 29, 3, 3): Max: 247; Mean: 242.948; Variance: 1.98687; Size: 96; Time: 1365.46 ms; Top5 histogram(relative to max) : 28 20 8 3 1 ;
Z(24, 30, 3, 3): Max: 253; Mean: 249.083; Variance: 2.38889; Size: 96; Time: 1379.08 ms; Top5 histogram(relative to max) : 19 23 10 4 2 ;
Z(25, 25, 3, 3): Max: 229; Mean: 224.677; Variance: 2.76031; Size: 96; Time: 1259.21 ms; Top5 histogram(relative to max) : 21 12 11 4 1 ;
Z(25, 26, 3, 3): Max: 235; Mean: 231.135; Variance: 2.51291; Size: 96; Time: 1476.98 ms; Top5 histogram(relative to max) : 21 16 15 6 1 ;
Z(25, 27, 3, 3): Max: 242; Mean: 237.76; Variance: 2.26552; Size: 96; Time: 1481.61 ms; Top5 histogram(relative to max) : 23 18 6 1 3 ;
Z(25, 28, 3, 3): Max: 249; Mean: 244.198; Variance: 2.42958; Size: 96; Time: 1459.86 ms; Top5 histogram(relative to max) : 13 17 3 1 1 ;
Z(25, 29, 3, 3): Max: 255; Mean: 250.667; Variance: 2.65972; Size: 96; Time: 1617.03 ms; Top5 histogram(relative to max) : 24 21 7 2 1 ;
Z(25, 30, 3, 3): Max: 260; Mean: 256.885; Variance: 2.85145; Size: 96; Time: 1669 ms; Top5 histogram(relative to max) : 19 22 15 13 6 ;
Z(26, 26, 3, 3): Max: 242; Mean: 237.979; Variance: 2.97873; Size: 96; Time: 1694 ms; Top5 histogram(relative to max) : 17 17 12 4 3 ;
Z(26, 27, 3, 3): Max: 248; Mean: 244.521; Variance: 2.8329; Size: 96; Time: 1686.13 ms; Top5 histogram(relative to max) : 21 20 16 8 4 ;
Z(26, 28, 3, 3): Max: 255; Mean: 251.333; Variance: 2.72222; Size: 96; Time: 1680.46 ms; Top5 histogram(relative to max) : 27 12 15 5 5 ;
Z(26, 29, 3, 3): Max: 262; Mean: 258.208; Variance: 2.2066; Size: 96; Time: 1885.25 ms; Top5 histogram(relative to max) : 26 30 8 5 1 ;
Z(26, 30, 3, 3): Max: 269; Mean: 264.781; Variance: 2.44173; Size: 96; Time: 1906.83 ms; Top5 histogram(relative to max) : 24 21 7 3 1 ;
Z(27, 27, 3, 3): Max: 256; Mean: 251.99; Variance: 2.78114; Size: 96; Time: 1998.06 ms; Top5 histogram(relative to max) : 26 15 12 3 3 ;
Z(27, 28, 3, 3): Max: 263; Mean: 258.615; Variance: 3.1952; Size: 96; Time: 1938.15 ms; Top5 histogram(relative to max) : 21 20 7 4 1 ;
Z(27, 29, 3, 3): Max: 270; Mean: 265.719; Variance: 2.11882; Size: 96; Time: 2190.21 ms; Top5 histogram(relative to max) : 22 28 5 0 1 ;
Z(27, 30, 3, 3): Max: 276; Mean: 272.198; Variance: 2.53375; Size: 96; Time: 2222.12 ms; Top5 histogram(relative to max) : 20 19 13 6 2 ;
Z(28, 28, 3, 3): Max: 269; Mean: 265.833; Variance: 2.65972; Size: 96; Time: 2228.69 ms; Top5 histogram(relative to max) : 21 26 14 13 4 ;
Z(28, 29, 3, 3): Max: 277; Mean: 272.854; Variance: 2.29123; Size: 96; Time: 2441.46 ms; Top5 histogram(relative to max) : 30 12 12 2 1 ;
Z(28, 30, 3, 3): Max: 284; Mean: 279.99; Variance: 2.55197; Size: 96; Time: 2591.68 ms; Top5 histogram(relative to max) : 31 18 10 2 3 ;
Z(29, 29, 3, 3): Max: 285; Mean: 280.198; Variance: 2.61708; Size: 96; Time: 2536.1 ms; Top5 histogram(relative to max) : 23 9 7 1 1 ;
Z(29, 30, 3, 3): Max: 292; Mean: 287.448; Variance: 3.18479; Size: 96; Time: 2857.45 ms; Top5 histogram(relative to max) : 30 10 5 4 2 ;
Z(30, 30, 3, 3): Max: 299; Mean: 294.938; Variance: 2.82943; Size: 96; Time: 3316.93 ms; Top5 histogram(relative to max) : 19 18 15 2 2 ;
