Z(2, 2, 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 0.0149 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(17, 26, 5, 5): Max: 287; Mean: 285.75; Variance: 1.6875; Size: 4; Time: 275.235 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(17, 27, 5, 5): Max: 296; Mean: 295.25; Variance: 0.1875; Size: 4; Time: 211.973 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(17, 28, 5, 5): Max: 306; Mean: 305.25; Variance: 0.6875; Size: 4; Time: 267.483 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(17, 29, 5, 5): Max: 314; Mean: 313.5; Variance: 0.25; Size: 4; Time: 307.727 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(17, 30, 5, 5): Max: 323; Mean: 322; Variance: 0.5; Size: 4; Time: 384.01 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(18, 18, 5, 5): Max: 221; Mean: 220.75; Variance: 0.1875; Size: 4; Time: 180.226 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(18, 19, 5, 5): Max: 233; Mean: 231.75; Variance: 0.6875; Size: 4; Time: 193.836 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(18, 20, 5, 5): Max: 243; Mean: 241.5; Variance: 1.25; Size: 4; Time: 229.316 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(18, 21, 5, 5): Max: 253; Mean: 251.25; Variance: 1.1875; Size: 4; Time: 200.219 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(18, 22, 5, 5): Max: 262; Mean: 261.5; Variance: 0.25; Size: 4; Time: 175.354 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(18, 23, 5, 5): Max: 273; Mean: 271.75; Variance: 0.6875; Size: 4; Time: 248.054 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(18, 24, 5, 5): Max: 280; Mean: 279.5; Variance: 0.25; Size: 4; Time: 284.089 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(18, 25, 5, 5): Max: 291; Mean: 290.25; Variance: 0.6875; Size: 4; Time: 343.462 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(18, 26, 5, 5): Max: 302; Mean: 300.75; Variance: 0.6875; Size: 4; Time: 425.817 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(18, 27, 5, 5): Max: 310; Mean: 309; Variance: 1.5; Size: 4; Time: 337.584 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(18, 28, 5, 5): Max: 321; Mean: 319.25; Variance: 1.1875; Size: 4; Time: 375.477 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(18, 29, 5, 5): Max: 329; Mean: 328; Variance: 1; Size: 4; Time: 369.897 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(18, 30, 5, 5): Max: 339; Mean: 337.5; Variance: 0.75; Size: 4; Time: 403.021 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(19, 19, 5, 5): Max: 243; Mean: 242; Variance: 0.5; Size: 4; Time: 254.349 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(19, 20, 5, 5): Max: 253; Mean: 252; Variance: 1; Size: 4; Time: 325.832 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(19, 21, 5, 5): Max: 263; Mean: 262.75; Variance: 0.1875; Size: 4; Time: 327.314 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(19, 22, 5, 5): Max: 274; Mean: 273.25; Variance: 0.6875; Size: 4; Time: 273.883 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(19, 23, 5, 5): Max: 286; Mean: 284.25; Variance: 1.1875; Size: 4; Time: 344.964 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(19, 24, 5, 5): Max: 293; Mean: 292.75; Variance: 0.1875; Size: 4; Time: 419.793 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(19, 25, 5, 5): Max: 304; Mean: 303.25; Variance: 0.6875; Size: 4; Time: 447.029 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(19, 26, 5, 5): Max: 315; Mean: 314; Variance: 1; Size: 4; Time: 489.721 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(19, 27, 5, 5): Max: 325; Mean: 323.25; Variance: 2.1875; Size: 4; Time: 416.653 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(19, 28, 5, 5): Max: 335; Mean: 334; Variance: 0.5; Size: 4; Time: 483.464 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(19, 29, 5, 5): Max: 344; Mean: 343.5; Variance: 0.25; Size: 4; Time: 452.622 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(19, 30, 5, 5): Max: 354; Mean: 353; Variance: 0.5; Size: 4; Time: 529.994 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(20, 20, 5, 5): Max: 264; Mean: 263.25; Variance: 0.1875; Size: 4; Time: 350.405 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(20, 21, 5, 5): Max: 275; Mean: 273.5; Variance: 1.25; Size: 4; Time: 394.921 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(20, 22, 5, 5): Max: 287; Mean: 285.5; Variance: 1.25; Size: 4; Time: 341.039 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(20, 23, 5, 5): Max: 296; Mean: 295; Variance: 0.5; Size: 4; Time: 395.851 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(20, 24, 5, 5): Max: 306; Mean: 305.75; Variance: 0.1875; Size: 4; Time: 447.396 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(20, 25, 5, 5): Max: 319; Mean: 317.75; Variance: 0.6875; Size: 4; Time: 505.081 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(20, 26, 5, 5): Max: 327; Mean: 326.75; Variance: 0.1875; Size: 4; Time: 630.604 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(20, 27, 5, 5): Max: 339; Mean: 338; Variance: 0.5; Size: 4; Time: 598.408 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(20, 28, 5, 5): Max: 349; Mean: 348.25; Variance: 0.6875; Size: 4; Time: 707.884 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(20, 29, 5, 5): Max: 359; Mean: 357.5; Variance: 1.25; Size: 4; Time: 633.595 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(20, 30, 5, 5): Max: 370; Mean: 368.25; Variance: 1.1875; Size: 4; Time: 866.037 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(21, 21, 5, 5): Max: 286; Mean: 284.75; Variance: 0.6875; Size: 4; Time: 531.735 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(21, 22, 5, 5): Max: 298; Mean: 297.25; Variance: 0.6875; Size: 4; Time: 413.716 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(21, 23, 5, 5): Max: 308; Mean: 306.75; Variance: 0.6875; Size: 4; Time: 507.828 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(21, 24, 5, 5): Max: 320; Mean: 319; Variance: 0.5; Size: 4; Time: 496.796 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(21, 25, 5, 5): Max: 332; Mean: 330.5; Variance: 1.25; Size: 4; Time: 631.578 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(21, 26, 5, 5): Max: 340; Mean: 340; Variance: 0; Size: 4; Time: 796.101 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(21, 27, 5, 5): Max: 353; Mean: 352; Variance: 0.5; Size: 4; Time: 929.472 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(21, 28, 5, 5): Max: 363; Mean: 362.5; Variance: 0.75; Size: 4; Time: 809.079 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(21, 29, 5, 5): Max: 374; Mean: 373.5; Variance: 0.25; Size: 4; Time: 754.852 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(21, 30, 5, 5): Max: 384; Mean: 383.5; Variance: 0.75; Size: 4; Time: 951.376 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(22, 22, 5, 5): Max: 310; Mean: 308.25; Variance: 1.6875; Size: 4; Time: 612.088 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(22, 23, 5, 5): Max: 321; Mean: 320; Variance: 0.5; Size: 4; Time: 744.261 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(22, 24, 5, 5): Max: 333; Mean: 331.5; Variance: 0.75; Size: 4; Time: 741.197 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(22, 25, 5, 5): Max: 343; Mean: 342.5; Variance: 0.75; Size: 4; Time: 999.315 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(22, 26, 5, 5): Max: 357; Mean: 355.5; Variance: 1.25; Size: 4; Time: 1065.61 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(22, 27, 5, 5): Max: 367; Mean: 364.75; Variance: 2.1875; Size: 4; Time: 1015.74 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(22, 28, 5, 5): Max: 377; Mean: 377; Variance: 0; Size: 4; Time: 960.089 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(22, 29, 5, 5): Max: 388; Mean: 386; Variance: 1.5; Size: 4; Time: 1040.34 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(22, 30, 5, 5): Max: 400; Mean: 398.25; Variance: 1.6875; Size: 4; Time: 1298.92 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(23, 23, 5, 5): Max: 333; Mean: 332; Variance: 0.5; Size: 4; Time: 1061.27 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(23, 24, 5, 5): Max: 344; Mean: 343.5; Variance: 0.25; Size: 4; Time: 923.922 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(23, 25, 5, 5): Max: 356; Mean: 355.25; Variance: 0.1875; Size: 4; Time: 1096.19 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(23, 26, 5, 5): Max: 368; Mean: 367.25; Variance: 0.1875; Size: 4; Time: 1221.03 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(23, 27, 5, 5): Max: 379; Mean: 378.75; Variance: 0.1875; Size: 4; Time: 1305.62 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(23, 28, 5, 5): Max: 391; Mean: 389.25; Variance: 2.1875; Size: 4; Time: 1345.8 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(23, 29, 5, 5): Max: 402; Mean: 401.5; Variance: 0.25; Size: 4; Time: 1170.43 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(23, 30, 5, 5): Max: 416; Mean: 413.5; Variance: 3.25; Size: 4; Time: 1605.24 ms; Top5 histogram(relative to max) : 0 1 1 0 1 ;
Z(24, 24, 5, 5): Max: 356; Mean: 355; Variance: 0.5; Size: 4; Time: 1341.13 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(24, 25, 5, 5): Max: 370; Mean: 368; Variance: 2.5; Size: 4; Time: 1410.58 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(24, 26, 5, 5): Max: 381; Mean: 380; Variance: 0.5; Size: 4; Time: 1666.47 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(24, 27, 5, 5): Max: 394; Mean: 391.75; Variance: 2.1875; Size: 4; Time: 1651.37 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(24, 28, 5, 5): Max: 405; Mean: 404.5; Variance: 0.25; Size: 4; Time: 1969.58 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(24, 29, 5, 5): Max: 416; Mean: 415.25; Variance: 0.6875; Size: 4; Time: 2003.21 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(24, 30, 5, 5): Max: 429; Mean: 427.75; Variance: 1.1875; Size: 4; Time: 1894.41 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(25, 25, 5, 5): Max: 382; Mean: 381.25; Variance: 0.6875; Size: 4; Time: 2093.97 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(25, 26, 5, 5): Max: 395; Mean: 393.75; Variance: 0.6875; Size: 4; Time: 2145.04 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(25, 27, 5, 5): Max: 407; Mean: 405.75; Variance: 1.1875; Size: 4; Time: 2222.25 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(25, 28, 5, 5): Max: 419; Mean: 418.25; Variance: 0.6875; Size: 4; Time: 1842.59 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(25, 29, 5, 5): Max: 432; Mean: 430.5; Variance: 1.25; Size: 4; Time: 1975.33 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(25, 30, 5, 5): Max: 443; Mean: 442.5; Variance: 0.25; Size: 4; Time: 2583.94 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(26, 26, 5, 5): Max: 406; Mean: 405.5; Variance: 0.25; Size: 4; Time: 2374.01 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(26, 27, 5, 5): Max: 420; Mean: 419.25; Variance: 0.6875; Size: 4; Time: 2606.97 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(26, 28, 5, 5): Max: 433; Mean: 431.75; Variance: 0.6875; Size: 4; Time: 2954.07 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(26, 29, 5, 5): Max: 446; Mean: 445; Variance: 1.5; Size: 4; Time: 2803.33 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(26, 30, 5, 5): Max: 457; Mean: 456.75; Variance: 0.1875; Size: 4; Time: 3025.76 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(27, 27, 5, 5): Max: 434; Mean: 432.25; Variance: 2.1875; Size: 4; Time: 3265.37 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(27, 28, 5, 5): Max: 448; Mean: 446; Variance: 2; Size: 4; Time: 4009.05 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(27, 29, 5, 5): Max: 460; Mean: 458.75; Variance: 1.1875; Size: 4; Time: 3160.04 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(27, 30, 5, 5): Max: 473; Mean: 471.25; Variance: 1.1875; Size: 4; Time: 3539.69 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(28, 28, 5, 5): Max: 459; Mean: 458.5; Variance: 0.75; Size: 4; Time: 4419.78 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(28, 29, 5, 5): Max: 475; Mean: 473; Variance: 1.5; Size: 4; Time: 4145.88 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(28, 30, 5, 5): Max: 486; Mean: 485.75; Variance: 0.1875; Size: 4; Time: 4575.72 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(29, 29, 5, 5): Max: 486; Mean: 485.75; Variance: 0.1875; Size: 4; Time: 5472.06 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(29, 30, 5, 5): Max: 503; Mean: 500.75; Variance: 1.6875; Size: 4; Time: 5684.11 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(30, 30, 5, 5): Max: 515; Mean: 513.5; Variance: 0.75; Size: 4; Time: 7064.27 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
