Z(2, 2, 5, 5): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 0.0156 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(17, 25, 5, 5): Max: 277; Mean: 276.75; Variance: 0.1875; Size: 4; Time: 236.867 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(17, 26, 5, 5): Max: 288; Mean: 286.75; Variance: 0.6875; Size: 4; Time: 279.111 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(17, 27, 5, 5): Max: 297; Mean: 295.25; Variance: 1.1875; Size: 4; Time: 299.411 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(17, 28, 5, 5): Max: 305; Mean: 304; Variance: 1; Size: 4; Time: 309.619 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(17, 29, 5, 5): Max: 314; Mean: 313.25; Variance: 0.6875; Size: 4; Time: 289.76 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(17, 30, 5, 5): Max: 322; Mean: 321.75; Variance: 0.1875; Size: 4; Time: 287.728 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(18, 18, 5, 5): Max: 223; Mean: 221.5; Variance: 1.25; Size: 4; Time: 142.408 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(18, 19, 5, 5): Max: 233; Mean: 231.25; Variance: 1.1875; Size: 4; Time: 188.805 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(18, 20, 5, 5): Max: 243; Mean: 241.25; Variance: 1.6875; Size: 4; Time: 242.943 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(18, 21, 5, 5): Max: 252; Mean: 251; Variance: 0.5; Size: 4; Time: 303.325 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(18, 22, 5, 5): Max: 262; Mean: 260.5; Variance: 1.25; Size: 4; Time: 221.719 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(18, 23, 5, 5): Max: 273; Mean: 271.75; Variance: 1.6875; Size: 4; Time: 221.57 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(18, 24, 5, 5): Max: 281; Mean: 280.5; Variance: 0.25; Size: 4; Time: 304.265 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(18, 25, 5, 5): Max: 292; Mean: 291; Variance: 1; Size: 4; Time: 301.99 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(18, 26, 5, 5): Max: 302; Mean: 301.25; Variance: 0.1875; Size: 4; Time: 383.387 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(18, 27, 5, 5): Max: 310; Mean: 309.5; Variance: 0.25; Size: 4; Time: 330.046 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(18, 28, 5, 5): Max: 320; Mean: 318.75; Variance: 0.6875; Size: 4; Time: 428.478 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(18, 29, 5, 5): Max: 329; Mean: 328.5; Variance: 0.25; Size: 4; Time: 523.321 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(18, 30, 5, 5): Max: 338; Mean: 337.25; Variance: 0.1875; Size: 4; Time: 480.972 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(19, 19, 5, 5): Max: 242; Mean: 241.25; Variance: 0.1875; Size: 4; Time: 188.1 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(19, 20, 5, 5): Max: 253; Mean: 251.75; Variance: 1.1875; Size: 4; Time: 272.555 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(19, 21, 5, 5): Max: 264; Mean: 262.5; Variance: 0.75; Size: 4; Time: 288.486 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(19, 22, 5, 5): Max: 274; Mean: 273.75; Variance: 0.1875; Size: 4; Time: 322.847 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(19, 23, 5, 5): Max: 285; Mean: 283.5; Variance: 1.25; Size: 4; Time: 359.213 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(19, 24, 5, 5): Max: 293; Mean: 292.25; Variance: 0.1875; Size: 4; Time: 406.476 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(19, 25, 5, 5): Max: 304; Mean: 303; Variance: 0.5; Size: 4; Time: 417.343 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(19, 26, 5, 5): Max: 313; Mean: 313; Variance: 0; Size: 4; Time: 512.996 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(19, 27, 5, 5): Max: 325; Mean: 323.5; Variance: 1.25; Size: 4; Time: 497.885 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(19, 28, 5, 5): Max: 335; Mean: 334.25; Variance: 0.6875; Size: 4; Time: 625.672 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(19, 29, 5, 5): Max: 345; Mean: 343.75; Variance: 0.6875; Size: 4; Time: 470.26 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(19, 30, 5, 5): Max: 355; Mean: 352.5; Variance: 2.25; Size: 4; Time: 603.066 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(20, 20, 5, 5): Max: 264; Mean: 262.75; Variance: 0.6875; Size: 4; Time: 412.024 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(20, 21, 5, 5): Max: 275; Mean: 274; Variance: 0.5; Size: 4; Time: 360.159 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(20, 22, 5, 5): Max: 286; Mean: 285; Variance: 0.5; Size: 4; Time: 289.306 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(20, 23, 5, 5): Max: 297; Mean: 296.25; Variance: 0.1875; Size: 4; Time: 508.022 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(20, 24, 5, 5): Max: 308; Mean: 306.25; Variance: 2.1875; Size: 4; Time: 437.257 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(20, 25, 5, 5): Max: 317; Mean: 316.25; Variance: 0.6875; Size: 4; Time: 517.034 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(20, 26, 5, 5): Max: 329; Mean: 327.75; Variance: 0.6875; Size: 4; Time: 682.779 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(20, 27, 5, 5): Max: 338; Mean: 338; Variance: 0; Size: 4; Time: 577.939 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(20, 28, 5, 5): Max: 349; Mean: 348.25; Variance: 0.6875; Size: 4; Time: 730.447 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(20, 29, 5, 5): Max: 359; Mean: 358; Variance: 0.5; Size: 4; Time: 656 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(20, 30, 5, 5): Max: 370; Mean: 368.75; Variance: 0.6875; Size: 4; Time: 816.218 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(21, 21, 5, 5): Max: 287; Mean: 285.75; Variance: 1.1875; Size: 4; Time: 474.16 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(21, 22, 5, 5): Max: 297; Mean: 296.5; Variance: 0.25; Size: 4; Time: 558.436 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(21, 23, 5, 5): Max: 308; Mean: 306.75; Variance: 0.6875; Size: 4; Time: 648.478 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(21, 24, 5, 5): Max: 320; Mean: 317.75; Variance: 2.1875; Size: 4; Time: 632.373 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(21, 25, 5, 5): Max: 332; Mean: 330.75; Variance: 0.6875; Size: 4; Time: 656.504 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(21, 26, 5, 5): Max: 341; Mean: 340.5; Variance: 0.25; Size: 4; Time: 795.548 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(21, 27, 5, 5): Max: 351; Mean: 351; Variance: 0; Size: 4; Time: 717.47 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(21, 28, 5, 5): Max: 363; Mean: 362; Variance: 0.5; Size: 4; Time: 968.035 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(21, 29, 5, 5): Max: 372; Mean: 372; Variance: 0; Size: 4; Time: 844.911 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(21, 30, 5, 5): Max: 384; Mean: 383.25; Variance: 0.1875; Size: 4; Time: 848.022 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(22, 22, 5, 5): Max: 310; Mean: 308.75; Variance: 0.6875; Size: 4; Time: 687.366 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(22, 23, 5, 5): Max: 320; Mean: 319.75; Variance: 0.1875; Size: 4; Time: 732.127 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(22, 24, 5, 5): Max: 331; Mean: 330.25; Variance: 0.6875; Size: 4; Time: 879.934 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(22, 25, 5, 5): Max: 344; Mean: 342.75; Variance: 0.6875; Size: 4; Time: 927.445 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(22, 26, 5, 5): Max: 355; Mean: 353.75; Variance: 0.6875; Size: 4; Time: 1149.26 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(22, 27, 5, 5): Max: 367; Mean: 366; Variance: 0.5; Size: 4; Time: 919.04 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(22, 28, 5, 5): Max: 377; Mean: 375.75; Variance: 1.6875; Size: 4; Time: 1161.86 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(22, 29, 5, 5): Max: 390; Mean: 388.5; Variance: 2.75; Size: 4; Time: 1031.73 ms; Top5 histogram(relative to max) : 1 0 1 0 2 ;
Z(22, 30, 5, 5): Max: 399; Mean: 398.5; Variance: 0.25; Size: 4; Time: 1130.66 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(23, 23, 5, 5): Max: 333; Mean: 331.75; Variance: 1.6875; Size: 4; Time: 1026.96 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(23, 24, 5, 5): Max: 344; Mean: 343; Variance: 0.5; Size: 4; Time: 958.945 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(23, 25, 5, 5): Max: 355; Mean: 354.75; Variance: 0.1875; Size: 4; Time: 986.72 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(23, 26, 5, 5): Max: 368; Mean: 366.25; Variance: 1.1875; Size: 4; Time: 1385.54 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(23, 27, 5, 5): Max: 380; Mean: 377.75; Variance: 2.1875; Size: 4; Time: 1437.93 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(23, 28, 5, 5): Max: 391; Mean: 390.25; Variance: 0.6875; Size: 4; Time: 1455.74 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(23, 29, 5, 5): Max: 402; Mean: 400.25; Variance: 1.1875; Size: 4; Time: 1244.71 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(23, 30, 5, 5): Max: 415; Mean: 413; Variance: 2; Size: 4; Time: 1500.62 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(24, 24, 5, 5): Max: 356; Mean: 355.5; Variance: 0.25; Size: 4; Time: 1100.37 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(24, 25, 5, 5): Max: 368; Mean: 367.5; Variance: 0.25; Size: 4; Time: 1544.91 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(24, 26, 5, 5): Max: 381; Mean: 380.5; Variance: 0.25; Size: 4; Time: 1589.21 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(24, 27, 5, 5): Max: 395; Mean: 392.25; Variance: 2.6875; Size: 4; Time: 1489.37 ms; Top5 histogram(relative to max) : 2 1 0 0 1 ;
Z(24, 28, 5, 5): Max: 406; Mean: 404; Variance: 1.5; Size: 4; Time: 1752.23 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(24, 29, 5, 5): Max: 417; Mean: 416.25; Variance: 0.1875; Size: 4; Time: 1703.63 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(24, 30, 5, 5): Max: 431; Mean: 429; Variance: 2.5; Size: 4; Time: 2006.31 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(25, 25, 5, 5): Max: 382; Mean: 380.25; Variance: 2.1875; Size: 4; Time: 1700.56 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(25, 26, 5, 5): Max: 394; Mean: 393.75; Variance: 0.1875; Size: 4; Time: 2091.54 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(25, 27, 5, 5): Max: 407; Mean: 405.25; Variance: 1.1875; Size: 4; Time: 2298.41 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(25, 28, 5, 5): Max: 420; Mean: 418.75; Variance: 1.1875; Size: 4; Time: 2294.86 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(25, 29, 5, 5): Max: 432; Mean: 430.25; Variance: 2.1875; Size: 4; Time: 2119.99 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(25, 30, 5, 5): Max: 443; Mean: 442.25; Variance: 0.6875; Size: 4; Time: 2700.89 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(26, 26, 5, 5): Max: 407; Mean: 406.25; Variance: 0.6875; Size: 4; Time: 2579.7 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(26, 27, 5, 5): Max: 420; Mean: 419.25; Variance: 0.1875; Size: 4; Time: 2805.85 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(26, 28, 5, 5): Max: 433; Mean: 432; Variance: 0.5; Size: 4; Time: 2707.34 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(26, 29, 5, 5): Max: 445; Mean: 444.25; Variance: 0.6875; Size: 4; Time: 2715.69 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(26, 30, 5, 5): Max: 459; Mean: 456.75; Variance: 2.1875; Size: 4; Time: 3100.41 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(27, 27, 5, 5): Max: 433; Mean: 431.75; Variance: 0.6875; Size: 4; Time: 3451.91 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(27, 28, 5, 5): Max: 447; Mean: 445.25; Variance: 1.1875; Size: 4; Time: 3482.38 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(27, 29, 5, 5): Max: 459; Mean: 457.5; Variance: 0.75; Size: 4; Time: 3959.95 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(27, 30, 5, 5): Max: 473; Mean: 471.25; Variance: 2.1875; Size: 4; Time: 4292.53 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(28, 28, 5, 5): Max: 460; Mean: 459.5; Variance: 0.25; Size: 4; Time: 4758.84 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(28, 29, 5, 5): Max: 475; Mean: 472.75; Variance: 2.1875; Size: 4; Time: 4420.99 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(28, 30, 5, 5): Max: 488; Mean: 485.75; Variance: 2.1875; Size: 4; Time: 5084.52 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(29, 29, 5, 5): Max: 489; Mean: 486; Variance: 4.5; Size: 4; Time: 5303.97 ms; Top5 histogram(relative to max) : 0 0 1 0 1 ;
Z(29, 30, 5, 5): Max: 503; Mean: 500.5; Variance: 2.25; Size: 4; Time: 5592.48 ms; Top5 histogram(relative to max) : 1 2 0 0 1 ;
Z(30, 30, 5, 5): Max: 515; Mean: 513.75; Variance: 1.6875; Size: 4; Time: 8806.62 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
