Z(2, 2, 4, 4): Max: 4; Mean: 4; Variance: 0; Size: 8; Time: 0.0114 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(17, 23, 4, 4): Max: 219; Mean: 215.875; Variance: 1.85938; Size: 8; Time: 232.708 ms; Top5 histogram(relative to max) : 2 4 0 0 1 ;
Z(17, 24, 4, 4): Max: 225; Mean: 223.25; Variance: 1.1875; Size: 8; Time: 224.383 ms; Top5 histogram(relative to max) : 0 3 1 3 1 ;
Z(17, 25, 4, 4): Max: 232; Mean: 230.375; Variance: 1.23437; Size: 8; Time: 235.253 ms; Top5 histogram(relative to max) : 0 2 3 1 2 ;
Z(17, 26, 4, 4): Max: 238; Mean: 237.25; Variance: 0.4375; Size: 8; Time: 241.125 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(17, 27, 4, 4): Max: 248; Mean: 245.25; Variance: 1.6875; Size: 8; Time: 244.925 ms; Top5 histogram(relative to max) : 3 2 2 0 1 ;
Z(17, 28, 4, 4): Max: 254; Mean: 252.125; Variance: 1.10937; Size: 8; Time: 263.963 ms; Top5 histogram(relative to max) : 1 0 5 1 1 ;
Z(17, 29, 4, 4): Max: 262; Mean: 260; Variance: 1.25; Size: 8; Time: 304.933 ms; Top5 histogram(relative to max) : 0 4 1 2 1 ;
Z(17, 30, 4, 4): Max: 269; Mean: 267.125; Variance: 0.859375; Size: 8; Time: 294.36 ms; Top5 histogram(relative to max) : 0 2 4 1 1 ;
Z(18, 18, 4, 4): Max: 186; Mean: 185.25; Variance: 0.4375; Size: 8; Time: 197.976 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(18, 19, 4, 4): Max: 195; Mean: 193.875; Variance: 0.359375; Size: 8; Time: 244.606 ms; Top5 histogram(relative to max) : 0 0 2 5 1 ;
Z(18, 20, 4, 4): Max: 203; Mean: 202; Variance: 0.5; Size: 8; Time: 214.84 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(18, 21, 4, 4): Max: 211; Mean: 210; Variance: 0.75; Size: 8; Time: 234.91 ms; Top5 histogram(relative to max) : 0 0 3 2 3 ;
Z(18, 22, 4, 4): Max: 218; Mean: 217.625; Variance: 0.234375; Size: 8; Time: 247.48 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(18, 23, 4, 4): Max: 228; Mean: 225.75; Variance: 1.4375; Size: 8; Time: 279.107 ms; Top5 histogram(relative to max) : 1 3 2 1 1 ;
Z(18, 24, 4, 4): Max: 235; Mean: 233.5; Variance: 1.25; Size: 8; Time: 249.679 ms; Top5 histogram(relative to max) : 0 2 2 2 2 ;
Z(18, 25, 4, 4): Max: 242; Mean: 241; Variance: 0.5; Size: 8; Time: 318.493 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(18, 26, 4, 4): Max: 250; Mean: 248.875; Variance: 0.609375; Size: 8; Time: 305.704 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(18, 27, 4, 4): Max: 259; Mean: 256.375; Variance: 2.48437; Size: 8; Time: 355.912 ms; Top5 histogram(relative to max) : 2 1 2 1 1 ;
Z(18, 28, 4, 4): Max: 265; Mean: 264; Variance: 0.25; Size: 8; Time: 351.804 ms; Top5 histogram(relative to max) : 0 0 1 6 1 ;
Z(18, 29, 4, 4): Max: 274; Mean: 271.25; Variance: 2.1875; Size: 8; Time: 372.446 ms; Top5 histogram(relative to max) : 2 1 3 0 1 ;
Z(18, 30, 4, 4): Max: 280; Mean: 279; Variance: 0.5; Size: 8; Time: 394.767 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(19, 19, 4, 4): Max: 202; Mean: 201.5; Variance: 0.5; Size: 8; Time: 260.268 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(19, 20, 4, 4): Max: 211; Mean: 210.625; Variance: 0.484375; Size: 8; Time: 255.013 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(19, 21, 4, 4): Max: 222; Mean: 220; Variance: 1.75; Size: 8; Time: 318.664 ms; Top5 histogram(relative to max) : 2 0 3 2 1 ;
Z(19, 22, 4, 4): Max: 228; Mean: 226.875; Variance: 0.609375; Size: 8; Time: 316.652 ms; Top5 histogram(relative to max) : 0 1 0 6 1 ;
Z(19, 23, 4, 4): Max: 238; Mean: 236; Variance: 1; Size: 8; Time: 337.014 ms; Top5 histogram(relative to max) : 0 3 3 1 1 ;
Z(19, 24, 4, 4): Max: 246; Mean: 244; Variance: 0.75; Size: 8; Time: 351.231 ms; Top5 histogram(relative to max) : 0 2 5 0 1 ;
Z(19, 25, 4, 4): Max: 254; Mean: 252.125; Variance: 2.60937; Size: 8; Time: 439.268 ms; Top5 histogram(relative to max) : 0 2 1 2 2 ;
Z(19, 26, 4, 4): Max: 261; Mean: 259.625; Variance: 0.734375; Size: 8; Time: 388.173 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(19, 27, 4, 4): Max: 269; Mean: 267.5; Variance: 1.25; Size: 8; Time: 347.843 ms; Top5 histogram(relative to max) : 1 0 2 4 1 ;
Z(19, 28, 4, 4): Max: 276; Mean: 275.25; Variance: 0.4375; Size: 8; Time: 410.185 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(19, 29, 4, 4): Max: 285; Mean: 283.25; Variance: 1.1875; Size: 8; Time: 437.87 ms; Top5 histogram(relative to max) : 1 0 4 2 1 ;
Z(19, 30, 4, 4): Max: 292; Mean: 291.25; Variance: 0.6875; Size: 8; Time: 461.755 ms; Top5 histogram(relative to max) : 0 0 2 2 4 ;
Z(20, 20, 4, 4): Max: 221; Mean: 219.5; Variance: 0.75; Size: 8; Time: 347.243 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(20, 21, 4, 4): Max: 229; Mean: 228; Variance: 0.5; Size: 8; Time: 374.441 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(20, 22, 4, 4): Max: 238; Mean: 237.125; Variance: 0.859375; Size: 8; Time: 383.497 ms; Top5 histogram(relative to max) : 0 1 0 4 3 ;
Z(20, 23, 4, 4): Max: 246; Mean: 245.125; Variance: 0.609375; Size: 8; Time: 443.95 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(20, 24, 4, 4): Max: 255; Mean: 253.75; Variance: 0.9375; Size: 8; Time: 455.043 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(20, 25, 4, 4): Max: 263; Mean: 261.625; Variance: 0.984375; Size: 8; Time: 411.718 ms; Top5 histogram(relative to max) : 0 2 0 5 1 ;
Z(20, 26, 4, 4): Max: 272; Mean: 271.25; Variance: 0.4375; Size: 8; Time: 505.339 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(20, 27, 4, 4): Max: 280; Mean: 278.5; Variance: 1.75; Size: 8; Time: 470.739 ms; Top5 histogram(relative to max) : 1 1 1 3 2 ;
Z(20, 28, 4, 4): Max: 289; Mean: 287.375; Variance: 0.984375; Size: 8; Time: 628.998 ms; Top5 histogram(relative to max) : 0 1 5 0 2 ;
Z(20, 29, 4, 4): Max: 297; Mean: 295; Variance: 0.75; Size: 8; Time: 517.29 ms; Top5 histogram(relative to max) : 0 2 5 0 1 ;
Z(20, 30, 4, 4): Max: 304; Mean: 303; Variance: 1; Size: 8; Time: 609.132 ms; Top5 histogram(relative to max) : 0 1 1 3 3 ;
Z(21, 21, 4, 4): Max: 239; Mean: 237.375; Variance: 0.984375; Size: 8; Time: 398.207 ms; Top5 histogram(relative to max) : 0 2 2 3 1 ;
Z(21, 22, 4, 4): Max: 248; Mean: 245.75; Variance: 1.9375; Size: 8; Time: 519.192 ms; Top5 histogram(relative to max) : 0 2 3 1 1 ;
Z(21, 23, 4, 4): Max: 257; Mean: 254.25; Variance: 2.4375; Size: 8; Time: 474.839 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(21, 24, 4, 4): Max: 265; Mean: 263.5; Variance: 0.75; Size: 8; Time: 550.625 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(21, 25, 4, 4): Max: 273; Mean: 271.625; Variance: 0.984375; Size: 8; Time: 557.242 ms; Top5 histogram(relative to max) : 0 1 3 2 2 ;
Z(21, 26, 4, 4): Max: 283; Mean: 281.125; Variance: 1.85937; Size: 8; Time: 646.314 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(21, 27, 4, 4): Max: 292; Mean: 289.5; Variance: 1.75; Size: 8; Time: 583.367 ms; Top5 histogram(relative to max) : 0 3 3 0 1 ;
Z(21, 28, 4, 4): Max: 301; Mean: 298; Variance: 2; Size: 8; Time: 723.718 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(21, 29, 4, 4): Max: 308; Mean: 306; Variance: 1.5; Size: 8; Time: 705.265 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(21, 30, 4, 4): Max: 316; Mean: 314.25; Variance: 1.1875; Size: 8; Time: 802.772 ms; Top5 histogram(relative to max) : 0 3 1 3 1 ;
Z(22, 22, 4, 4): Max: 258; Mean: 256.25; Variance: 0.6875; Size: 8; Time: 692.483 ms; Top5 histogram(relative to max) : 0 1 5 1 1 ;
Z(22, 23, 4, 4): Max: 266; Mean: 264.875; Variance: 0.859375; Size: 8; Time: 597.018 ms; Top5 histogram(relative to max) : 0 0 4 1 3 ;
Z(22, 24, 4, 4): Max: 275; Mean: 273.75; Variance: 0.9375; Size: 8; Time: 678.223 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(22, 25, 4, 4): Max: 286; Mean: 283.25; Variance: 2.4375; Size: 8; Time: 680.793 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(22, 26, 4, 4): Max: 293; Mean: 291.375; Variance: 1.23437; Size: 8; Time: 802.831 ms; Top5 histogram(relative to max) : 1 0 3 3 1 ;
Z(22, 27, 4, 4): Max: 301; Mean: 299.875; Variance: 1.85937; Size: 8; Time: 766.301 ms; Top5 histogram(relative to max) : 1 0 2 1 4 ;
Z(22, 28, 4, 4): Max: 310; Mean: 308.5; Variance: 1.75; Size: 8; Time: 897.134 ms; Top5 histogram(relative to max) : 1 1 1 3 2 ;
Z(22, 29, 4, 4): Max: 320; Mean: 317.875; Variance: 1.35937; Size: 8; Time: 879.829 ms; Top5 histogram(relative to max) : 1 2 3 1 1 ;
Z(22, 30, 4, 4): Max: 329; Mean: 326.5; Variance: 3.5; Size: 8; Time: 976.978 ms; Top5 histogram(relative to max) : 3 0 1 1 2 ;
Z(23, 23, 4, 4): Max: 276; Mean: 274.125; Variance: 1.35938; Size: 8; Time: 754.469 ms; Top5 histogram(relative to max) : 1 1 3 2 1 ;
Z(23, 24, 4, 4): Max: 285; Mean: 283; Variance: 1.75; Size: 8; Time: 869.692 ms; Top5 histogram(relative to max) : 2 0 3 2 1 ;
Z(23, 25, 4, 4): Max: 296; Mean: 293.125; Variance: 2.60938; Size: 8; Time: 829.393 ms; Top5 histogram(relative to max) : 1 3 2 0 1 ;
Z(23, 26, 4, 4): Max: 305; Mean: 302; Variance: 2.5; Size: 8; Time: 999.612 ms; Top5 histogram(relative to max) : 3 2 0 1 1 ;
Z(23, 27, 4, 4): Max: 312; Mean: 310.75; Variance: 0.9375; Size: 8; Time: 1104.03 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(23, 28, 4, 4): Max: 322; Mean: 320.25; Variance: 0.9375; Size: 8; Time: 1101.11 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(23, 29, 4, 4): Max: 331; Mean: 329; Variance: 1; Size: 8; Time: 1093.74 ms; Top5 histogram(relative to max) : 0 3 3 1 1 ;
Z(23, 30, 4, 4): Max: 341; Mean: 339; Variance: 1.25; Size: 8; Time: 1168.66 ms; Top5 histogram(relative to max) : 0 4 1 2 1 ;
Z(24, 24, 4, 4): Max: 296; Mean: 293.5; Variance: 1.75; Size: 8; Time: 1097.36 ms; Top5 histogram(relative to max) : 2 3 1 1 1 ;
Z(24, 25, 4, 4): Max: 304; Mean: 302.5; Variance: 0.5; Size: 8; Time: 1069.21 ms; Top5 histogram(relative to max) : 0 0 5 2 1 ;
Z(24, 26, 4, 4): Max: 314; Mean: 312.5; Variance: 1.5; Size: 8; Time: 1202.88 ms; Top5 histogram(relative to max) : 1 0 3 2 2 ;
Z(24, 27, 4, 4): Max: 324; Mean: 321.75; Variance: 1.4375; Size: 8; Time: 1121 ms; Top5 histogram(relative to max) : 2 0 5 0 1 ;
Z(24, 28, 4, 4): Max: 334; Mean: 332; Variance: 1.25; Size: 8; Time: 1363.34 ms; Top5 histogram(relative to max) : 1 1 4 1 1 ;
Z(24, 29, 4, 4): Max: 342; Mean: 340.875; Variance: 0.609375; Size: 8; Time: 1417.34 ms; Top5 histogram(relative to max) : 0 1 0 6 1 ;
Z(24, 30, 4, 4): Max: 351; Mean: 349.75; Variance: 0.6875; Size: 8; Time: 1543.33 ms; Top5 histogram(relative to max) : 0 0 4 2 2 ;
Z(25, 25, 4, 4): Max: 316; Mean: 314; Variance: 1.5; Size: 8; Time: 1257.46 ms; Top5 histogram(relative to max) : 1 2 2 2 1 ;
Z(25, 26, 4, 4): Max: 324; Mean: 323.25; Variance: 0.4375; Size: 8; Time: 1546.85 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(25, 27, 4, 4): Max: 333; Mean: 332.25; Variance: 0.4375; Size: 8; Time: 1416.24 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(25, 28, 4, 4): Max: 345; Mean: 342; Variance: 2; Size: 8; Time: 1684.18 ms; Top5 histogram(relative to max) : 2 3 1 0 1 ;
Z(25, 29, 4, 4): Max: 352; Mean: 350.375; Variance: 0.734375; Size: 8; Time: 1604.46 ms; Top5 histogram(relative to max) : 0 1 4 2 1 ;
Z(25, 30, 4, 4): Max: 364; Mean: 361.75; Variance: 1.6875; Size: 8; Time: 1842.05 ms; Top5 histogram(relative to max) : 2 1 3 1 1 ;
Z(26, 26, 4, 4): Max: 334; Mean: 332.625; Variance: 0.484375; Size: 8; Time: 1757.3 ms; Top5 histogram(relative to max) : 0 0 4 3 1 ;
Z(26, 27, 4, 4): Max: 344; Mean: 342.375; Variance: 1.48437; Size: 8; Time: 1793.76 ms; Top5 histogram(relative to max) : 1 1 1 4 1 ;
Z(26, 28, 4, 4): Max: 356; Mean: 353.125; Variance: 3.85937; Size: 8; Time: 1997.11 ms; Top5 histogram(relative to max) : 1 2 0 2 1 ;
Z(26, 29, 4, 4): Max: 365; Mean: 362.5; Variance: 2; Size: 8; Time: 1991.46 ms; Top5 histogram(relative to max) : 3 1 2 1 1 ;
Z(26, 30, 4, 4): Max: 375; Mean: 372.5; Variance: 2.5; Size: 8; Time: 2314.25 ms; Top5 histogram(relative to max) : 1 3 0 2 1 ;
Z(27, 27, 4, 4): Max: 357; Mean: 354.25; Variance: 2.4375; Size: 8; Time: 1960.8 ms; Top5 histogram(relative to max) : 2 2 1 1 1 ;
Z(27, 28, 4, 4): Max: 365; Mean: 363.375; Variance: 1.48437; Size: 8; Time: 2603.15 ms; Top5 histogram(relative to max) : 0 3 1 2 2 ;
Z(27, 29, 4, 4): Max: 376; Mean: 374.75; Variance: 0.6875; Size: 8; Time: 2279.72 ms; Top5 histogram(relative to max) : 0 0 4 2 2 ;
Z(27, 30, 4, 4): Max: 386; Mean: 383.375; Variance: 3.23437; Size: 8; Time: 2631.95 ms; Top5 histogram(relative to max) : 2 0 3 1 1 ;
Z(28, 28, 4, 4): Max: 377; Mean: 374.5; Variance: 1.5; Size: 8; Time: 2873.14 ms; Top5 histogram(relative to max) : 2 2 3 0 1 ;
Z(28, 29, 4, 4): Max: 387; Mean: 384.75; Variance: 2.4375; Size: 8; Time: 2811.27 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(28, 30, 4, 4): Max: 395; Mean: 394.625; Variance: 0.234375; Size: 8; Time: 3214.04 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(29, 29, 4, 4): Max: 398; Mean: 396.25; Variance: 0.9375; Size: 8; Time: 3551.88 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(29, 30, 4, 4): Max: 408; Mean: 406.375; Variance: 2.23437; Size: 8; Time: 3879.83 ms; Top5 histogram(relative to max) : 1 2 1 1 3 ;
Z(30, 30, 4, 4): Max: 419; Mean: 417.125; Variance: 0.859375; Size: 8; Time: 4237.38 ms; Top5 histogram(relative to max) : 0 2 4 1 1 ;
