Max: 51; Mean: 47.962; Variance: 1.10456; Size: 1000; Time: 820.66 ms; Top5 histogram(relative to max) : 242 402 215 60 8 ;
Max: 53; Mean: 49.915; Variance: 1.02978; Size: 1000; Time: 850.154 ms; Top5 histogram(relative to max) : 265 385 225 49 3 ;
Max: 54; Mean: 51.802; Variance: 1.0128; Size: 1000; Time: 888.892 ms; Top5 histogram(relative to max) : 78 276 387 214 31 ;
Max: 57; Mean: 53.706; Variance: 0.981564; Size: 1000; Time: 924.334 ms; Top5 histogram(relative to max) : 306 386 180 24 1 ;
Max: 58; Mean: 55.629; Variance: 1.02536; Size: 1000; Time: 942.056 ms; Top5 histogram(relative to max) : 101 322 371 166 22 ;
Max: 60; Mean: 57.482; Variance: 0.921676; Size: 1000; Time: 983.908 ms; Top5 histogram(relative to max) : 130 355 362 128 9 ;
Max: 62; Mean: 59.286; Variance: 1.1162; Size: 1000; Time: 1016.43 ms; Top5 histogram(relative to max) : 199 300 355 98 7 ;
Max: 64; Mean: 61.072; Variance: 1.00482; Size: 1000; Time: 1052.99 ms; Top5 histogram(relative to max) : 209 406 263 65 2 ;
Max: 66; Mean: 62.829; Variance: 1.07976; Size: 1000; Time: 1038.44 ms; Top5 histogram(relative to max) : 268 389 215 34 4 ;
Max: 67; Mean: 64.551; Variance: 1.0714; Size: 1000; Time: 1078.99 ms; Top5 histogram(relative to max) : 112 324 366 153 17 ;
Max: 69; Mean: 66.295; Variance: 1.03798; Size: 1000; Time: 1062.13 ms; Top5 histogram(relative to max) : 184 357 315 105 7 ;
Max: 71; Mean: 67.919; Variance: 1.02844; Size: 1000; Time: 1102.84 ms; Top5 histogram(relative to max) : 256 384 237 47 1 ;
Max: 72; Mean: 69.554; Variance: 1.04108; Size: 1000; Time: 1114.5 ms; Top5 histogram(relative to max) : 122 310 362 173 7 ;
Max: 74; Mean: 71.26; Variance: 1.0864; Size: 1000; Time: 1143.98 ms; Top5 histogram(relative to max) : 163 368 319 97 5 ;
Max: 76; Mean: 72.848; Variance: 1.0369; Size: 1000; Time: 1158.63 ms; Top5 histogram(relative to max) : 269 390 211 40 3 ;
Max: 77; Mean: 74.417; Variance: 1.21111; Size: 1000; Time: 1188.75 ms; Top5 histogram(relative to max) : 126 332 343 127 19 ;
Max: 79; Mean: 75.938; Variance: 1.20416; Size: 1000; Time: 1187.48 ms; Top5 histogram(relative to max) : 231 373 246 56 4 ;
Max: 80; Mean: 77.579; Variance: 1.11976; Size: 1000; Time: 1225.37 ms; Top5 histogram(relative to max) : 120 299 368 168 18 ;
Max: 82; Mean: 79.044; Variance: 1.23406; Size: 1000; Time: 1226.47 ms; Top5 histogram(relative to max) : 230 356 245 90 4 ;
Max: 83; Mean: 80.543; Variance: 1.23015; Size: 1000; Time: 1261.06 ms; Top5 histogram(relative to max) : 127 301 345 169 22 ;
Max: 85; Mean: 82.065; Variance: 1.28077; Size: 1000; Time: 1263.31 ms; Top5 histogram(relative to max) : 195 350 283 80 4 ;
Max: 87; Mean: 83.546; Variance: 1.24388; Size: 1000; Time: 1308.15 ms; Top5 histogram(relative to max) : 305 332 166 26 2 ;
Max: 88; Mean: 84.983; Variance: 1.43271; Size: 1000; Time: 1320.99 ms; Top5 histogram(relative to max) : 225 344 230 90 9 ;
Max: 89; Mean: 86.431; Variance: 1.37324; Size: 1000; Time: 1376.59 ms; Top5 histogram(relative to max) : 157 287 323 154 24 ;
Max: 91; Mean: 87.85; Variance: 1.3075; Size: 1000; Time: 1387.46 ms; Top5 histogram(relative to max) : 259 354 212 59 7 ;
Max: 14; Mean: 14; Variance: 0; Size: 1000; Time: 116.527 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 16; Mean: 16; Variance: 0; Size: 1000; Time: 131.265 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 19; Mean: 18.991; Variance: 0.008919; Size: 1000; Time: 168.2 ms; Top5 histogram(relative to max) : 0 0 0 9 991 ;
Max: 23; Mean: 22.424; Variance: 0.268224; Size: 1000; Time: 239.484 ms; Top5 histogram(relative to max) : 0 0 12 552 436 ;
Max: 27; Mean: 25.837; Variance: 0.300431; Size: 1000; Time: 332.993 ms; Top5 histogram(relative to max) : 0 4 233 685 78 ;
Max: 30; Mean: 29.007; Variance: 0.378951; Size: 1000; Time: 376.591 ms; Top5 histogram(relative to max) : 0 6 168 639 187 ;
Max: 33; Mean: 32.142; Variance: 0.431836; Size: 1000; Time: 418.807 ms; Top5 histogram(relative to max) : 0 7 134 569 290 ;
Max: 37; Mean: 35.223; Variance: 0.517271; Size: 1000; Time: 511.274 ms; Top5 histogram(relative to max) : 12 123 508 344 13 ;
Max: 40; Mean: 38.231; Variance: 0.815639; Size: 1000; Time: 613.663 ms; Top5 histogram(relative to max) : 30 151 455 286 78 ;
Max: 44; Mean: 41.16; Variance: 1.2804; Size: 1000; Time: 670.054 ms; Top5 histogram(relative to max) : 222 383 227 81 34 ;
Max: 48; Mean: 44.001; Variance: 1.839; Size: 1000; Time: 781.747 ms; Top5 histogram(relative to max) : 338 180 74 0 39 ;
Max: 52; Mean: 46.709; Variance: 3.02032; Size: 1000; Time: 916.513 ms; Top5 histogram(relative to max) : 112 49 0 0 56 ;
Max: 53; Mean: 48.778; Variance: 1.92272; Size: 1000; Time: 928.995 ms; Top5 histogram(relative to max) : 307 149 62 4 30 ;
Max: 55; Mean: 50.991; Variance: 1.63092; Size: 1000; Time: 944.797 ms; Top5 histogram(relative to max) : 312 232 67 24 9 ;
Max: 56; Mean: 53.033; Variance: 1.28791; Size: 1000; Time: 972.928 ms; Top5 histogram(relative to max) : 265 313 258 75 15 ;
Max: 58; Mean: 55.011; Variance: 1.27888; Size: 1000; Time: 989.107 ms; Top5 histogram(relative to max) : 231 337 260 76 7 ;
Max: 61; Mean: 57.08; Variance: 1.1336; Size: 1000; Time: 1014.39 ms; Top5 histogram(relative to max) : 355 274 73 5 1 ;
Max: 62; Mean: 59.129; Variance: 1.11836; Size: 1000; Time: 1047.49 ms; Top5 histogram(relative to max) : 213 354 290 74 9 ;
Max: 64; Mean: 61.058; Variance: 1.13064; Size: 1000; Time: 1076.28 ms; Top5 histogram(relative to max) : 210 377 275 63 6 ;
Max: 66; Mean: 62.993; Variance: 1.20895; Size: 1000; Time: 1103.75 ms; Top5 histogram(relative to max) : 250 335 252 76 4 ;
Max: 68; Mean: 64.907; Variance: 1.11035; Size: 1000; Time: 1135.02 ms; Top5 histogram(relative to max) : 252 363 256 42 2 ;
Max: 70; Mean: 66.727; Variance: 1.16447; Size: 1000; Time: 1175.21 ms; Top5 histogram(relative to max) : 307 347 204 27 6 ;
Max: 72; Mean: 68.642; Variance: 1.14184; Size: 1000; Time: 1214.9 ms; Top5 histogram(relative to max) : 303 374 163 30 2 ;
Max: 73; Mean: 70.413; Variance: 1.27043; Size: 1000; Time: 1260.59 ms; Top5 histogram(relative to max) : 145 304 346 132 20 ;
Max: 75; Mean: 72.178; Variance: 1.12632; Size: 1000; Time: 1333.08 ms; Top5 histogram(relative to max) : 181 380 288 84 9 ;
Max: 77; Mean: 73.993; Variance: 1.21095; Size: 1000; Time: 1284.95 ms; Top5 histogram(relative to max) : 233 366 245 68 7 ;
Max: 79; Mean: 75.746; Variance: 1.22348; Size: 1000; Time: 1314.11 ms; Top5 histogram(relative to max) : 281 339 207 45 1 ;
Max: 81; Mean: 77.428; Variance: 1.35482; Size: 1000; Time: 1291.53 ms; Top5 histogram(relative to max) : 297 331 139 26 1 ;
Max: 83; Mean: 79.125; Variance: 1.24537; Size: 1000; Time: 1334.65 ms; Top5 histogram(relative to max) : 351 293 81 8 1 ;
Max: 84; Mean: 80.77; Variance: 1.1711; Size: 1000; Time: 1328.17 ms; Top5 histogram(relative to max) : 279 375 188 46 3 ;
Max: 86; Mean: 82.364; Variance: 1.3875; Size: 1000; Time: 1376.41 ms; Top5 histogram(relative to max) : 314 328 123 24 1 ;
Max: 88; Mean: 84.045; Variance: 1.30098; Size: 1000; Time: 1366.55 ms; Top5 histogram(relative to max) : 356 261 85 2 2 ;
Max: 88; Mean: 85.694; Variance: 1.39636; Size: 1000; Time: 1422.74 ms; Top5 histogram(relative to max) : 122 250 342 197 52 ;
Max: 90; Mean: 87.233; Variance: 1.30871; Size: 1000; Time: 1412.76 ms; Top5 histogram(relative to max) : 180 334 296 111 13 ;
Max: 92; Mean: 88.839; Variance: 1.34508; Size: 1000; Time: 1471.13 ms; Top5 histogram(relative to max) : 224 360 233 56 1 ;
Max: 94; Mean: 90.322; Variance: 1.47232; Size: 1000; Time: 1460.53 ms; Top5 histogram(relative to max) : 306 297 141 20 1 ;
Max: 95; Mean: 91.83; Variance: 1.3411; Size: 1000; Time: 1503.13 ms; Top5 histogram(relative to max) : 271 310 229 58 7 ;
Max: 97; Mean: 93.403; Variance: 1.44059; Size: 1000; Time: 1506.66 ms; Top5 histogram(relative to max) : 282 313 146 29 1 ;
Max: 15; Mean: 15; Variance: 0; Size: 1000; Time: 129.726 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 17; Mean: 17; Variance: 0; Size: 1000; Time: 145.635 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 20; Mean: 19.995; Variance: 0.004975; Size: 1000; Time: 179.689 ms; Top5 histogram(relative to max) : 0 0 0 5 995 ;
Max: 24; Mean: 23.55; Variance: 0.2555; Size: 1000; Time: 246.609 ms; Top5 histogram(relative to max) : 0 0 4 442 554 ;
Max: 28; Mean: 27.091; Variance: 0.344719; Size: 1000; Time: 329.485 ms; Top5 histogram(relative to max) : 0 3 122 656 219 ;
Max: 31; Mean: 30.449; Variance: 0.381399; Size: 1000; Time: 382.014 ms; Top5 histogram(relative to max) : 0 1 64 420 515 ;
Max: 35; Mean: 33.708; Variance: 0.454736; Size: 1000; Time: 465.839 ms; Top5 histogram(relative to max) : 1 29 323 555 92 ;
Max: 39; Mean: 36.902; Variance: 0.506396; Size: 1000; Time: 553.1 ms; Top5 histogram(relative to max) : 20 234 573 165 7 ;
Max: 42; Mean: 40.027; Variance: 0.676271; Size: 1000; Time: 651.942 ms; Top5 histogram(relative to max) : 23 222 484 242 28 ;
Max: 45; Mean: 43.115; Variance: 0.963775; Size: 1000; Time: 703.894 ms; Top5 histogram(relative to max) : 46 193 416 269 72 ;
Max: 49; Mean: 46.047; Variance: 1.47279; Size: 1000; Time: 813.667 ms; Top5 histogram(relative to max) : 256 347 222 55 45 ;
Max: 53; Mean: 48.84; Variance: 1.8604; Size: 1000; Time: 933.322 ms; Top5 histogram(relative to max) : 313 156 59 11 29 ;
Max: 55; Mean: 51.412; Variance: 2.00026; Size: 1000; Time: 1009.76 ms; Top5 histogram(relative to max) : 298 236 126 45 32 ;
Max: 57; Mean: 53.856; Variance: 1.63926; Size: 1000; Time: 1078.02 ms; Top5 histogram(relative to max) : 289 306 187 57 38 ;
Max: 60; Mean: 56.091; Variance: 1.51272; Size: 1000; Time: 1086.68 ms; Top5 histogram(relative to max) : 313 229 94 31 1 ;
Max: 62; Mean: 58.23; Variance: 1.4671; Size: 1000; Time: 1105.62 ms; Top5 histogram(relative to max) : 326 257 117 28 1 ;
Max: 64; Mean: 60.429; Variance: 1.50296; Size: 1000; Time: 1126.21 ms; Top5 histogram(relative to max) : 301 279 153 35 5 ;
Max: 66; Mean: 62.528; Variance: 1.39322; Size: 1000; Time: 1145.87 ms; Top5 histogram(relative to max) : 295 327 154 32 7 ;
Max: 69; Mean: 64.639; Variance: 1.26068; Size: 1000; Time: 1195.52 ms; Top5 histogram(relative to max) : 327 178 39 2 1 ;
Max: 70; Mean: 66.614; Variance: 1.287; Size: 1000; Time: 1209.4 ms; Top5 histogram(relative to max) : 279 366 170 30 3 ;
Max: 72; Mean: 68.646; Variance: 1.26468; Size: 1000; Time: 1237.34 ms; Top5 histogram(relative to max) : 294 363 155 42 5 ;
Max: 74; Mean: 70.604; Variance: 1.27518; Size: 1000; Time: 1260.49 ms; Top5 histogram(relative to max) : 294 343 165 38 2 ;
Max: 77; Mean: 72.585; Variance: 1.26077; Size: 1000; Time: 1311.64 ms; Top5 histogram(relative to max) : 332 157 34 4 1 ;
Max: 78; Mean: 74.454; Variance: 1.40788; Size: 1000; Time: 1332.65 ms; Top5 histogram(relative to max) : 303 307 149 32 3 ;
Max: 80; Mean: 76.373; Variance: 1.27787; Size: 1000; Time: 1366.38 ms; Top5 histogram(relative to max) : 322 324 127 19 1 ;
Max: 82; Mean: 78.237; Variance: 1.31883; Size: 1000; Time: 1400.05 ms; Top5 histogram(relative to max) : 351 277 107 18 2 ;
Max: 84; Mean: 80.032; Variance: 1.40498; Size: 1000; Time: 1438.97 ms; Top5 histogram(relative to max) : 339 260 83 8 2 ;
Max: 85; Mean: 81.881; Variance: 1.48684; Size: 1000; Time: 1483.91 ms; Top5 histogram(relative to max) : 224 327 243 65 9 ;
Max: 87; Mean: 83.749; Variance: 1.306; Size: 1000; Time: 1513.29 ms; Top5 histogram(relative to max) : 281 339 201 49 4 ;
Max: 89; Mean: 85.412; Variance: 1.35426; Size: 1000; Time: 1552.72 ms; Top5 histogram(relative to max) : 317 317 131 29 2 ;
Max: 90; Mean: 87.231; Variance: 1.34164; Size: 1000; Time: 1546.41 ms; Top5 histogram(relative to max) : 185 329 296 107 17 ;
Max: 92; Mean: 88.965; Variance: 1.33978; Size: 1000; Time: 1587.85 ms; Top5 histogram(relative to max) : 239 324 251 85 1 ;
Max: 94; Mean: 90.711; Variance: 1.42948; Size: 1000; Time: 1576.34 ms; Top5 histogram(relative to max) : 271 318 212 47 4 ;
Max: 96; Mean: 92.296; Variance: 1.44838; Size: 1000; Time: 1618.62 ms; Top5 histogram(relative to max) : 326 273 135 21 2 ;
Max: 97; Mean: 94.034; Variance: 1.46484; Size: 1000; Time: 1615.6 ms; Top5 histogram(relative to max) : 213 317 279 81 11 ;
Max: 99; Mean: 95.691; Variance: 1.45352; Size: 1000; Time: 1653.47 ms; Top5 histogram(relative to max) : 242 340 197 45 7 ;
Max: 101; Mean: 97.265; Variance: 1.53877; Size: 1000; Time: 1654.32 ms; Top5 histogram(relative to max) : 308 281 140 17 1 ;
Max: 102; Mean: 98.893; Variance: 1.46155; Size: 1000; Time: 1692.4 ms; Top5 histogram(relative to max) : 236 325 242 73 5 ;
Max: 16; Mean: 16; Variance: 0; Size: 1000; Time: 147.288 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 18; Mean: 18; Variance: 0; Size: 1000; Time: 158.495 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 21; Mean: 20.994; Variance: 0.005964; Size: 1000; Time: 192.334 ms; Top5 histogram(relative to max) : 0 0 0 6 994 ;
Max: 25; Mean: 24.596; Variance: 0.256784; Size: 1000; Time: 259.756 ms; Top5 histogram(relative to max) : 0 0 8 388 604 ;
Max: 30; Mean: 28.336; Variance: 0.371104; Size: 1000; Time: 378.419 ms; Top5 histogram(relative to max) : 0 66 540 386 8 ;
Max: 33; Mean: 31.814; Variance: 0.395404; Size: 1000; Time: 423.398 ms; Top5 histogram(relative to max) : 0 19 251 627 103 ;
Max: 36; Mean: 35.221; Variance: 0.428159; Size: 1000; Time: 460.927 ms; Top5 histogram(relative to max) : 0 3 119 532 346 ;
Max: 40; Mean: 38.562; Variance: 0.538156; Size: 1000; Time: 557.061 ms; Top5 histogram(relative to max) : 2 58 398 460 82 ;
Max: 44; Mean: 41.715; Variance: 0.657775; Size: 1000; Time: 714.072 ms; Top5 histogram(relative to max) : 47 335 460 147 6 ;
Max: 47; Mean: 44.97; Variance: 0.8491; Size: 1000; Time: 773.784 ms; Top5 histogram(relative to max) : 51 239 427 245 36 ;
Max: 51; Mean: 48.13; Variance: 1.1411; Size: 1000; Time: 849.532 ms; Top5 histogram(relative to max) : 206 380 268 71 16 ;
Max: 55; Mean: 51.088; Variance: 1.49826; Size: 1000; Time: 973.45 ms; Top5 histogram(relative to max) : 328 234 89 25 4 ;
Max: 58; Mean: 53.836; Variance: 1.7711; Size: 1000; Time: 1085.05 ms; Top5 histogram(relative to max) : 293 167 71 39 1 ;
Max: 61; Mean: 56.494; Variance: 1.69796; Size: 1000; Time: 1157.84 ms; Top5 histogram(relative to max) : 268 142 57 9 2 ;
Max: 63; Mean: 59.005; Variance: 1.74898; Size: 1000; Time: 1222.06 ms; Top5 histogram(relative to max) : 280 225 97 28 3 ;
Max: 65; Mean: 61.356; Variance: 1.72726; Size: 1000; Time: 1224.31 ms; Top5 histogram(relative to max) : 284 252 153 43 4 ;
Max: 67; Mean: 63.597; Variance: 1.62059; Size: 1000; Time: 1305.22 ms; Top5 histogram(relative to max) : 285 278 182 59 5 ;
Max: 69; Mean: 65.863; Variance: 1.61023; Size: 1000; Time: 1324.61 ms; Top5 histogram(relative to max) : 260 268 243 81 9 ;
Max: 72; Mean: 68.008; Variance: 1.53794; Size: 1000; Time: 1339.17 ms; Top5 histogram(relative to max) : 326 260 81 13 1 ;
Max: 73; Mean: 70.181; Variance: 1.39024; Size: 1000; Time: 1371.12 ms; Top5 histogram(relative to max) : 218 305 281 109 17 ;
Max: 76; Mean: 72.341; Variance: 1.45072; Size: 1000; Time: 1387.49 ms; Top5 histogram(relative to max) : 336 270 134 30 2 ;
Max: 78; Mean: 74.416; Variance: 1.47294; Size: 1000; Time: 1426.29 ms; Top5 histogram(relative to max) : 286 320 129 39 2 ;
Max: 80; Mean: 76.416; Variance: 1.50894; Size: 1000; Time: 1447.7 ms; Top5 histogram(relative to max) : 318 287 146 34 4 ;
Max: 82; Mean: 78.469; Variance: 1.48504; Size: 1000; Time: 1473.75 ms; Top5 histogram(relative to max) : 287 304 161 34 3 ;
Max: 84; Mean: 80.472; Variance: 1.47122; Size: 1000; Time: 1518.93 ms; Top5 histogram(relative to max) : 311 309 141 40 4 ;
Max: 87; Mean: 82.378; Variance: 1.49112; Size: 1000; Time: 1552.63 ms; Top5 histogram(relative to max) : 261 146 37 1 1 ;
Max: 88; Mean: 84.317; Variance: 1.65051; Size: 1000; Time: 1590.08 ms; Top5 histogram(relative to max) : 288 274 150 29 2 ;
Max: 90; Mean: 86.276; Variance: 1.42182; Size: 1000; Time: 1633.66 ms; Top5 histogram(relative to max) : 321 286 124 21 1 ;
Max: 92; Mean: 88.116; Variance: 1.60454; Size: 1000; Time: 1644.79 ms; Top5 histogram(relative to max) : 294 280 96 23 1 ;
Max: 93; Mean: 89.984; Variance: 1.42974; Size: 1000; Time: 1799.62 ms; Top5 histogram(relative to max) : 240 328 235 89 10 ;
Max: 95; Mean: 91.942; Variance: 1.56664; Size: 1000; Time: 1780.58 ms; Top5 histogram(relative to max) : 221 327 229 82 16 ;
Max: 97; Mean: 93.733; Variance: 1.49171; Size: 1000; Time: 1842.59 ms; Top5 histogram(relative to max) : 279 322 194 65 3 ;
Max: 99; Mean: 95.549; Variance: 1.6336; Size: 1000; Time: 1883.74 ms; Top5 histogram(relative to max) : 266 305 172 49 5 ;
Max: 101; Mean: 97.329; Variance: 1.46276; Size: 1000; Time: 1856.21 ms; Top5 histogram(relative to max) : 330 286 122 29 4 ;
Max: 103; Mean: 99.021; Variance: 1.63656; Size: 1000; Time: 1873.36 ms; Top5 histogram(relative to max) : 312 228 108 13 3 ;
Max: 105; Mean: 100.836; Variance: 1.5771; Size: 1000; Time: 1896.37 ms; Top5 histogram(relative to max) : 335 217 67 10 1 ;
Max: 106; Mean: 102.626; Variance: 1.60412; Size: 1000; Time: 1890.12 ms; Top5 histogram(relative to max) : 275 297 195 50 6 ;
Max: 108; Mean: 104.281; Variance: 1.54404; Size: 1000; Time: 1944.74 ms; Top5 histogram(relative to max) : 305 297 131 20 2 ;
Max: 17; Mean: 17; Variance: 0; Size: 1000; Time: 169.496 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 19; Mean: 19; Variance: 0; Size: 1000; Time: 174.587 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 22; Mean: 21.998; Variance: 0.001996; Size: 1000; Time: 208.455 ms; Top5 histogram(relative to max) : 0 0 0 2 998 ;
Max: 26; Mean: 25.731; Variance: 0.200639; Size: 1000; Time: 271.026 ms; Top5 histogram(relative to max) : 0 0 2 265 733 ;
Max: 31; Mean: 29.531; Variance: 0.375039; Size: 1000; Time: 393.752 ms; Top5 histogram(relative to max) : 0 33 433 504 30 ;
Max: 34; Mean: 33.179; Variance: 0.422959; Size: 1000; Time: 434.571 ms; Top5 histogram(relative to max) : 0 11 105 578 306 ;
Max: 38; Mean: 36.658; Variance: 0.475036; Size: 1000; Time: 510.451 ms; Top5 histogram(relative to max) : 3 40 329 552 76 ;
Max: 42; Mean: 40.117; Variance: 0.583311; Size: 1000; Time: 596.8 ms; Top5 histogram(relative to max) : 15 187 472 318 8 ;
Max: 45; Mean: 43.501; Variance: 0.663999; Size: 1000; Time: 688.063 ms; Top5 histogram(relative to max) : 6 92 394 411 97 ;
Max: 50; Mean: 46.809; Variance: 0.748519; Size: 1000; Time: 784.667 ms; Top5 histogram(relative to max) : 283 454 194 9 1 ;
Max: 53; Mean: 50.049; Variance: 1.0926; Size: 1000; Time: 886.562 ms; Top5 histogram(relative to max) : 230 382 249 71 6 ;
Max: 57; Mean: 53.219; Variance: 1.25904; Size: 1000; Time: 996.481 ms; Top5 histogram(relative to max) : 350 289 89 21 1 ;
Max: 60; Mean: 56.183; Variance: 1.66551; Size: 1000; Time: 1112.45 ms; Top5 histogram(relative to max) : 322 213 126 36 2 ;
Max: 64; Mean: 59.086; Variance: 1.9006; Size: 1000; Time: 1241.09 ms; Top5 histogram(relative to max) : 226 110 34 5 1 ;
Max: 67; Mean: 61.68; Variance: 1.8916; Size: 1000; Time: 1375.22 ms; Top5 histogram(relative to max) : 176 65 22 1 1 ;
Max: 70; Mean: 64.298; Variance: 1.9112; Size: 1000; Time: 1371.58 ms; Top5 histogram(relative to max) : 135 46 9 0 1 ;
Max: 71; Mean: 66.761; Variance: 1.84788; Size: 1000; Time: 1448.68 ms; Top5 histogram(relative to max) : 279 188 77 17 4 ;
Max: 73; Mean: 69.085; Variance: 1.77977; Size: 1000; Time: 1448.35 ms; Top5 histogram(relative to max) : 302 219 112 29 5 ;
Max: 76; Mean: 71.352; Variance: 1.6821; Size: 1000; Time: 1529.65 ms; Top5 histogram(relative to max) : 271 135 38 5 2 ;
Max: 78; Mean: 73.675; Variance: 1.78537; Size: 1000; Time: 1547.22 ms; Top5 histogram(relative to max) : 287 177 70 14 1 ;
Max: 80; Mean: 75.866; Variance: 1.70404; Size: 1000; Time: 1559.79 ms; Top5 histogram(relative to max) : 291 208 86 15 3 ;
Max: 82; Mean: 78.038; Variance: 1.56256; Size: 1000; Time: 1587.88 ms; Top5 histogram(relative to max) : 297 253 93 16 3 ;
Max: 84; Mean: 80.187; Variance: 1.68403; Size: 1000; Time: 1625.63 ms; Top5 histogram(relative to max) : 312 260 114 28 4 ;
Max: 86; Mean: 82.332; Variance: 1.62978; Size: 1000; Time: 1638.18 ms; Top5 histogram(relative to max) : 301 284 137 32 3 ;
Max: 89; Mean: 84.474; Variance: 1.65732; Size: 1000; Time: 1655.22 ms; Top5 histogram(relative to max) : 286 154 42 8 1 ;
Max: 91; Mean: 86.517; Variance: 1.57171; Size: 1000; Time: 1679.78 ms; Top5 histogram(relative to max) : 301 163 47 3 1 ;
Max: 92; Mean: 88.607; Variance: 1.59655; Size: 1000; Time: 1715.29 ms; Top5 histogram(relative to max) : 282 306 173 51 9 ;
Max: 94; Mean: 90.568; Variance: 1.55738; Size: 1000; Time: 1740.34 ms; Top5 histogram(relative to max) : 274 299 186 44 4 ;
Max: 96; Mean: 92.502; Variance: 1.714; Size: 1000; Time: 1771.21 ms; Top5 histogram(relative to max) : 284 297 147 52 10 ;
Max: 98; Mean: 94.575; Variance: 1.72637; Size: 1000; Time: 1820.85 ms; Top5 histogram(relative to max) : 267 283 189 54 6 ;
Max: 100; Mean: 96.461; Variance: 1.63248; Size: 1000; Time: 1854.96 ms; Top5 histogram(relative to max) : 286 299 140 49 6 ;
Max: 102; Mean: 98.379; Variance: 1.67136; Size: 1000; Time: 1886.17 ms; Top5 histogram(relative to max) : 304 281 149 34 5 ;
Max: 104; Mean: 100.328; Variance: 1.71842; Size: 1000; Time: 1921.16 ms; Top5 histogram(relative to max) : 292 265 135 43 4 ;
Max: 106; Mean: 102.208; Variance: 1.70074; Size: 1000; Time: 1951.71 ms; Top5 histogram(relative to max) : 265 288 130 24 1 ;
Max: 108; Mean: 103.997; Variance: 1.68699; Size: 1000; Time: 1993.4 ms; Top5 histogram(relative to max) : 312 232 97 18 2 ;
Max: 110; Mean: 105.872; Variance: 1.73362; Size: 1000; Time: 2049.3 ms; Top5 histogram(relative to max) : 300 215 88 14 1 ;
Max: 111; Mean: 107.728; Variance: 1.69602; Size: 1000; Time: 2091.67 ms; Top5 histogram(relative to max) : 240 321 185 72 11 ;
Max: 114; Mean: 109.553; Variance: 1.74519; Size: 1000; Time: 2112.31 ms; Top5 histogram(relative to max) : 291 157 60 8 1 ;
Max: 18; Mean: 18; Variance: 0; Size: 1000; Time: 191.471 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 20; Mean: 20; Variance: 0; Size: 1000; Time: 187.627 ms; Top5 histogram(relative to max) : 0 0 0 0 1000 ;
Max: 23; Mean: 22.998; Variance: 0.001996; Size: 1000; Time: 218.016 ms; Top5 histogram(relative to max) : 0 0 0 2 998 ;
Max: 27; Mean: 26.757; Variance: 0.183951; Size: 1000; Time: 280.253 ms; Top5 histogram(relative to max) : 0 0 0 243 757 ;
Max: 32; Mean: 30.683; Variance: 0.360511; Size: 1000; Time: 391.569 ms; Top5 histogram(relative to max) : 0 21 326 602 51 ;
Max: 36; Mean: 34.517; Variance: 0.435711; Size: 1000; Time: 492.246 ms; Top5 histogram(relative to max) : 0 55 411 496 38 ;
Max: 39; Mean: 38.158; Variance: 0.495036; Size: 1000; Time: 525.39 ms; Top5 histogram(relative to max) : 0 11 148 513 328 ;
Max: 43; Mean: 41.761; Variance: 0.557879; Size: 1000; Time: 608.466 ms; Top5 histogram(relative to max) : 2 38 301 515 144 ;
Max: 47; Mean: 45.25; Variance: 0.6955; Size: 1000; Time: 737.742 ms; Top5 histogram(relative to max) : 19 146 452 332 51 ;
Max: 51; Mean: 48.623; Variance: 0.786871; Size: 1000; Time: 830.61 ms; Top5 histogram(relative to max) : 90 326 422 150 3 ;
Max: 55; Mean: 51.981; Variance: 0.974639; Size: 1000; Time: 918.905 ms; Top5 histogram(relative to max) : 240 396 262 41 2 ;
Max: 58; Mean: 55.21; Variance: 1.1859; Size: 1000; Time: 1035.22 ms; Top5 histogram(relative to max) : 208 345 281 106 10 ;
Max: 62; Mean: 58.361; Variance: 1.56068; Size: 1000; Time: 1138.16 ms; Top5 histogram(relative to max) : 317 282 141 30 4 ;
Max: 66; Mean: 61.391; Variance: 1.69012; Size: 1000; Time: 1249.07 ms; Top5 histogram(relative to max) : 271 140 42 6 2 ;
Max: 69; Mean: 64.251; Variance: 2.08; Size: 1000; Time: 1383.94 ms; Top5 histogram(relative to max) : 226 125 42 14 4 ;
Max: 72; Mean: 67.039; Variance: 2.15348; Size: 1000; Time: 1512.79 ms; Top5 histogram(relative to max) : 223 92 42 11 1 ;
Max: 76; Mean: 69.67; Variance: 2.1991; Size: 1000; Time: 1585.85 ms; Top5 histogram(relative to max) : 76 18 5 1 1 ;
Max: 78; Mean: 72.358; Variance: 2.07184; Size: 1000; Time: 1585.54 ms; Top5 histogram(relative to max) : 131 46 17 1 2 ;
Max: 81; Mean: 74.603; Variance: 2.10539; Size: 1000; Time: 1657.2 ms; Top5 histogram(relative to max) : 66 18 1 0 1 ;
