Z(2, 2, 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 0.0428 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(17, 28, 6, 6): Max: 344; Mean: 343.75; Variance: 0.1875; Size: 4; Time: 1406.05 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(17, 29, 6, 6): Max: 355; Mean: 354.5; Variance: 0.75; Size: 4; Time: 1169.29 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(17, 30, 6, 6): Max: 365; Mean: 364.25; Variance: 0.6875; Size: 4; Time: 1137.68 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(18, 18, 6, 6): Max: 248; Mean: 246.5; Variance: 0.75; Size: 4; Time: 448.224 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(18, 19, 6, 6): Max: 260; Mean: 258.25; Variance: 1.6875; Size: 4; Time: 674.058 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(18, 20, 6, 6): Max: 272; Mean: 270.75; Variance: 0.6875; Size: 4; Time: 481.179 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(18, 21, 6, 6): Max: 282; Mean: 281.5; Variance: 0.25; Size: 4; Time: 597.282 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(18, 22, 6, 6): Max: 294; Mean: 293.25; Variance: 0.6875; Size: 4; Time: 943.098 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(18, 23, 6, 6): Max: 306; Mean: 304; Variance: 2; Size: 4; Time: 874.214 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(18, 24, 6, 6): Max: 317; Mean: 315.5; Variance: 0.75; Size: 4; Time: 1021.18 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(18, 25, 6, 6): Max: 328; Mean: 326.75; Variance: 0.6875; Size: 4; Time: 1159.73 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(18, 26, 6, 6): Max: 339; Mean: 337.5; Variance: 1.25; Size: 4; Time: 1412.76 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(18, 27, 6, 6): Max: 350; Mean: 349.5; Variance: 0.25; Size: 4; Time: 1062.57 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(18, 28, 6, 6): Max: 362; Mean: 360.25; Variance: 1.1875; Size: 4; Time: 1707.89 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(18, 29, 6, 6): Max: 372; Mean: 371.5; Variance: 0.25; Size: 4; Time: 2398.61 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(18, 30, 6, 6): Max: 383; Mean: 382.25; Variance: 0.1875; Size: 4; Time: 1924.63 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(19, 19, 6, 6): Max: 273; Mean: 271; Variance: 2.5; Size: 4; Time: 1069.74 ms; Top5 histogram(relative to max) : 1 1 0 1 1 ;
Z(19, 20, 6, 6): Max: 284; Mean: 283; Variance: 1; Size: 4; Time: 870.204 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(19, 21, 6, 6): Max: 296; Mean: 294.75; Variance: 0.6875; Size: 4; Time: 1036.67 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(19, 22, 6, 6): Max: 309; Mean: 307.25; Variance: 1.1875; Size: 4; Time: 875.688 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(19, 23, 6, 6): Max: 320; Mean: 319.75; Variance: 0.1875; Size: 4; Time: 1201.9 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(19, 24, 6, 6): Max: 332; Mean: 330.75; Variance: 0.6875; Size: 4; Time: 1408.73 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(19, 25, 6, 6): Max: 343; Mean: 342.5; Variance: 0.75; Size: 4; Time: 1738.55 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(19, 26, 6, 6): Max: 357; Mean: 354.75; Variance: 2.1875; Size: 4; Time: 4736.38 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(19, 27, 6, 6): Max: 368; Mean: 366; Variance: 1.5; Size: 4; Time: 3079.41 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(19, 28, 6, 6): Max: 380; Mean: 377.75; Variance: 2.1875; Size: 4; Time: 1955.03 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(19, 29, 6, 6): Max: 391; Mean: 389.5; Variance: 1.25; Size: 4; Time: 2770.38 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(19, 30, 6, 6): Max: 401; Mean: 399.75; Variance: 0.6875; Size: 4; Time: 2097.24 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(20, 20, 6, 6): Max: 297; Mean: 295.25; Variance: 1.6875; Size: 4; Time: 896.234 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(20, 21, 6, 6): Max: 310; Mean: 308.75; Variance: 0.6875; Size: 4; Time: 1362.31 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(20, 22, 6, 6): Max: 321; Mean: 320.75; Variance: 0.1875; Size: 4; Time: 1699.54 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(20, 23, 6, 6): Max: 334; Mean: 333; Variance: 0.5; Size: 4; Time: 1804.78 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(20, 24, 6, 6): Max: 346; Mean: 345.5; Variance: 0.25; Size: 4; Time: 2067.19 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(20, 25, 6, 6): Max: 358; Mean: 357.25; Variance: 0.6875; Size: 4; Time: 2089.96 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(20, 26, 6, 6): Max: 372; Mean: 370; Variance: 1.5; Size: 4; Time: 2517.48 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(20, 27, 6, 6): Max: 383; Mean: 382.25; Variance: 0.6875; Size: 4; Time: 2555.31 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(20, 28, 6, 6): Max: 395; Mean: 394; Variance: 0.5; Size: 4; Time: 2189.47 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(20, 29, 6, 6): Max: 408; Mean: 407; Variance: 1; Size: 4; Time: 2840.72 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(20, 30, 6, 6): Max: 420; Mean: 419.25; Variance: 1.6875; Size: 4; Time: 3071.31 ms; Top5 histogram(relative to max) : 0 1 0 0 3 ;
Z(21, 21, 6, 6): Max: 325; Mean: 322; Variance: 3.5; Size: 4; Time: 1745.23 ms; Top5 histogram(relative to max) : 1 1 0 0 1 ;
Z(21, 22, 6, 6): Max: 335; Mean: 334.25; Variance: 0.6875; Size: 4; Time: 2082.03 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(21, 23, 6, 6): Max: 348; Mean: 346.75; Variance: 1.1875; Size: 4; Time: 2053.63 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(21, 24, 6, 6): Max: 361; Mean: 360.5; Variance: 0.25; Size: 4; Time: 2747.78 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(21, 25, 6, 6): Max: 375; Mean: 372.75; Variance: 1.6875; Size: 4; Time: 3455.25 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(21, 26, 6, 6): Max: 387; Mean: 386.25; Variance: 0.6875; Size: 4; Time: 2695.51 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(21, 27, 6, 6): Max: 399; Mean: 397.75; Variance: 1.1875; Size: 4; Time: 3115.76 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(21, 28, 6, 6): Max: 411; Mean: 410.25; Variance: 0.6875; Size: 4; Time: 3417.26 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(21, 29, 6, 6): Max: 423; Mean: 422.75; Variance: 0.1875; Size: 4; Time: 2975.3 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(21, 30, 6, 6): Max: 437; Mean: 435.5; Variance: 1.25; Size: 4; Time: 4786.63 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(22, 22, 6, 6): Max: 349; Mean: 348.25; Variance: 0.6875; Size: 4; Time: 2700.36 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(22, 23, 6, 6): Max: 362; Mean: 361; Variance: 1.5; Size: 4; Time: 2793.95 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(22, 24, 6, 6): Max: 376; Mean: 375; Variance: 1.5; Size: 4; Time: 2558.27 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(22, 25, 6, 6): Max: 389; Mean: 388; Variance: 0.5; Size: 4; Time: 4670.56 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(22, 26, 6, 6): Max: 402; Mean: 400.75; Variance: 1.1875; Size: 4; Time: 3313.91 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(22, 27, 6, 6): Max: 416; Mean: 414.75; Variance: 0.6875; Size: 4; Time: 5702.74 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(22, 28, 6, 6): Max: 430; Mean: 428; Variance: 1.5; Size: 4; Time: 4495.04 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(22, 29, 6, 6): Max: 442; Mean: 440.75; Variance: 1.1875; Size: 4; Time: 5040.41 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(22, 30, 6, 6): Max: 454; Mean: 453.25; Variance: 0.6875; Size: 4; Time: 5081.51 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(23, 23, 6, 6): Max: 376; Mean: 375.25; Variance: 0.6875; Size: 4; Time: 3665.22 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(23, 24, 6, 6): Max: 390; Mean: 389; Variance: 0.5; Size: 4; Time: 4627.31 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(23, 25, 6, 6): Max: 403; Mean: 402.25; Variance: 0.6875; Size: 4; Time: 4096.68 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(23, 26, 6, 6): Max: 418; Mean: 416.25; Variance: 1.1875; Size: 4; Time: 4179.43 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(23, 27, 6, 6): Max: 431; Mean: 430.25; Variance: 0.6875; Size: 4; Time: 5842.39 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(23, 28, 6, 6): Max: 444; Mean: 443.25; Variance: 0.6875; Size: 4; Time: 4982.38 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(23, 29, 6, 6): Max: 458; Mean: 456.5; Variance: 1.25; Size: 4; Time: 6299.43 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(23, 30, 6, 6): Max: 471; Mean: 470; Variance: 0.5; Size: 4; Time: 6178.18 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(24, 24, 6, 6): Max: 405; Mean: 403.5; Variance: 0.75; Size: 4; Time: 5303.63 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(24, 25, 6, 6): Max: 419; Mean: 417.5; Variance: 0.75; Size: 4; Time: 6162.77 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(24, 26, 6, 6): Max: 431; Mean: 430.5; Variance: 0.25; Size: 4; Time: 6276.53 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(24, 27, 6, 6): Max: 445; Mean: 444.5; Variance: 0.25; Size: 4; Time: 6537.98 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(24, 28, 6, 6): Max: 461; Mean: 460; Variance: 0.5; Size: 4; Time: 7823.65 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(24, 29, 6, 6): Max: 474; Mean: 473.5; Variance: 0.25; Size: 4; Time: 8177.48 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(24, 30, 6, 6): Max: 488; Mean: 487.5; Variance: 0.75; Size: 4; Time: 10711.4 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(25, 25, 6, 6): Max: 435; Mean: 433.75; Variance: 0.6875; Size: 4; Time: 8944.51 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(25, 26, 6, 6): Max: 449; Mean: 447; Variance: 2; Size: 4; Time: 8297.76 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(25, 27, 6, 6): Max: 462; Mean: 461.5; Variance: 0.75; Size: 4; Time: 8655.99 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(25, 28, 6, 6): Max: 477; Mean: 476.25; Variance: 0.1875; Size: 4; Time: 9812.39 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(25, 29, 6, 6): Max: 492; Mean: 490.5; Variance: 1.25; Size: 4; Time: 9491.91 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(25, 30, 6, 6): Max: 506; Mean: 504.5; Variance: 1.25; Size: 4; Time: 10224.5 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(26, 26, 6, 6): Max: 463; Mean: 462; Variance: 0.5; Size: 4; Time: 13598.9 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(26, 27, 6, 6): Max: 479; Mean: 477.5; Variance: 1.25; Size: 4; Time: 14225.7 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(26, 28, 6, 6): Max: 493; Mean: 491.5; Variance: 1.25; Size: 4; Time: 13825.1 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(26, 29, 6, 6): Max: 507; Mean: 506.25; Variance: 0.1875; Size: 4; Time: 13015.1 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(26, 30, 6, 6): Max: 523; Mean: 521.5; Variance: 4.25; Size: 4; Time: 13578.2 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(27, 27, 6, 6): Max: 494; Mean: 492.5; Variance: 1.25; Size: 4; Time: 15768.5 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(27, 28, 6, 6): Max: 509; Mean: 507.75; Variance: 0.6875; Size: 4; Time: 18964.9 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(27, 29, 6, 6): Max: 524; Mean: 522.75; Variance: 1.1875; Size: 4; Time: 18273.4 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(27, 30, 6, 6): Max: 540; Mean: 538.5; Variance: 2.25; Size: 4; Time: 24287.8 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(28, 28, 6, 6): Max: 525; Mean: 523.75; Variance: 1.1875; Size: 4; Time: 22287.6 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(28, 29, 6, 6): Max: 542; Mean: 541; Variance: 0.5; Size: 4; Time: 23570.5 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(28, 30, 6, 6): Max: 556; Mean: 555; Variance: 0.5; Size: 4; Time: 24817.2 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(29, 29, 6, 6): Max: 556; Mean: 554.75; Variance: 0.6875; Size: 4; Time: 21383.9 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(29, 30, 6, 6): Max: 573; Mean: 572.75; Variance: 0.1875; Size: 4; Time: 30720.4 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(30, 30, 6, 6): Max: 590; Mean: 588.75; Variance: 2.6875; Size: 4; Time: 49174.2 ms; Top5 histogram(relative to max) : 1 0 0 1 2 ;
