Z(2, 2, 6, 6): Max: 4; Mean: 4; Variance: 0; Size: 4; Time: 0.0142 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(17, 28, 6, 6): Max: 344; Mean: 343.75; Variance: 0.1875; Size: 4; Time: 906.583 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(17, 29, 6, 6): Max: 356; Mean: 355.25; Variance: 0.6875; Size: 4; Time: 1513.63 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(17, 30, 6, 6): Max: 365; Mean: 364.25; Variance: 0.6875; Size: 4; Time: 1189.1 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(18, 18, 6, 6): Max: 248; Mean: 246.75; Variance: 1.1875; Size: 4; Time: 673.816 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(18, 19, 6, 6): Max: 259; Mean: 258.75; Variance: 0.1875; Size: 4; Time: 670.121 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(18, 20, 6, 6): Max: 272; Mean: 271; Variance: 1; Size: 4; Time: 590.194 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(18, 21, 6, 6): Max: 283; Mean: 281.75; Variance: 1.1875; Size: 4; Time: 613.551 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(18, 22, 6, 6): Max: 295; Mean: 294; Variance: 0.5; Size: 4; Time: 972.726 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(18, 23, 6, 6): Max: 307; Mean: 305.5; Variance: 1.25; Size: 4; Time: 906.493 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(18, 24, 6, 6): Max: 317; Mean: 315.5; Variance: 1.25; Size: 4; Time: 1365.73 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(18, 25, 6, 6): Max: 330; Mean: 327.75; Variance: 2.1875; Size: 4; Time: 1467.8 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(18, 26, 6, 6): Max: 338; Mean: 337.5; Variance: 0.25; Size: 4; Time: 1005.87 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(18, 27, 6, 6): Max: 352; Mean: 349.75; Variance: 1.6875; Size: 4; Time: 1073.61 ms; Top5 histogram(relative to max) : 0 3 0 0 1 ;
Z(18, 28, 6, 6): Max: 362; Mean: 360.75; Variance: 0.6875; Size: 4; Time: 1600.73 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(18, 29, 6, 6): Max: 374; Mean: 372.25; Variance: 2.1875; Size: 4; Time: 1479.01 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(18, 30, 6, 6): Max: 383; Mean: 382.5; Variance: 0.25; Size: 4; Time: 1491.85 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(19, 19, 6, 6): Max: 271; Mean: 270.75; Variance: 0.1875; Size: 4; Time: 1028.9 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(19, 20, 6, 6): Max: 284; Mean: 283.25; Variance: 0.6875; Size: 4; Time: 704.897 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(19, 21, 6, 6): Max: 296; Mean: 295.5; Variance: 0.25; Size: 4; Time: 952.742 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(19, 22, 6, 6): Max: 308; Mean: 307.25; Variance: 0.6875; Size: 4; Time: 1254.43 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(19, 23, 6, 6): Max: 319; Mean: 319; Variance: 0; Size: 4; Time: 1282.28 ms; Top5 histogram(relative to max) : 0 0 0 0 4 ;
Z(19, 24, 6, 6): Max: 331; Mean: 330.75; Variance: 0.1875; Size: 4; Time: 1735.63 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(19, 25, 6, 6): Max: 343; Mean: 342.5; Variance: 0.25; Size: 4; Time: 1896.1 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(19, 26, 6, 6): Max: 355; Mean: 353.75; Variance: 0.6875; Size: 4; Time: 1624.98 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(19, 27, 6, 6): Max: 366; Mean: 365.25; Variance: 0.1875; Size: 4; Time: 1816.06 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(19, 28, 6, 6): Max: 379; Mean: 378; Variance: 0.5; Size: 4; Time: 2866.5 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(19, 29, 6, 6): Max: 390; Mean: 388; Variance: 1.5; Size: 4; Time: 2042.59 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(19, 30, 6, 6): Max: 402; Mean: 401.25; Variance: 0.1875; Size: 4; Time: 2188.87 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(20, 20, 6, 6): Max: 297; Mean: 295.75; Variance: 1.1875; Size: 4; Time: 1397.36 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(20, 21, 6, 6): Max: 309; Mean: 308.75; Variance: 0.1875; Size: 4; Time: 1153.32 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(20, 22, 6, 6): Max: 322; Mean: 321.25; Variance: 0.6875; Size: 4; Time: 2071.79 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(20, 23, 6, 6): Max: 334; Mean: 333.25; Variance: 0.6875; Size: 4; Time: 1886.88 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(20, 24, 6, 6): Max: 347; Mean: 345.75; Variance: 1.1875; Size: 4; Time: 1713.37 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(20, 25, 6, 6): Max: 358; Mean: 357.5; Variance: 0.75; Size: 4; Time: 2109.36 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(20, 26, 6, 6): Max: 370; Mean: 369.5; Variance: 0.25; Size: 4; Time: 1837.66 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(20, 27, 6, 6): Max: 384; Mean: 381.75; Variance: 2.1875; Size: 4; Time: 2193.67 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(20, 28, 6, 6): Max: 394; Mean: 393.25; Variance: 1.6875; Size: 4; Time: 2379.27 ms; Top5 histogram(relative to max) : 0 1 0 0 3 ;
Z(20, 29, 6, 6): Max: 407; Mean: 406.5; Variance: 0.25; Size: 4; Time: 3535.67 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(20, 30, 6, 6): Max: 419; Mean: 418.25; Variance: 0.6875; Size: 4; Time: 2607.66 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(21, 21, 6, 6): Max: 322; Mean: 321.25; Variance: 0.1875; Size: 4; Time: 1365.61 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(21, 22, 6, 6): Max: 335; Mean: 334.75; Variance: 0.1875; Size: 4; Time: 2414.53 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(21, 23, 6, 6): Max: 348; Mean: 347.75; Variance: 0.1875; Size: 4; Time: 2175.03 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(21, 24, 6, 6): Max: 361; Mean: 359; Variance: 2; Size: 4; Time: 2943.25 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(21, 25, 6, 6): Max: 376; Mean: 374; Variance: 2; Size: 4; Time: 3636.59 ms; Top5 histogram(relative to max) : 1 0 2 0 1 ;
Z(21, 26, 6, 6): Max: 387; Mean: 385.75; Variance: 0.6875; Size: 4; Time: 2626.33 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(21, 27, 6, 6): Max: 398; Mean: 397; Variance: 0.5; Size: 4; Time: 2717.14 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(21, 28, 6, 6): Max: 411; Mean: 409.5; Variance: 1.25; Size: 4; Time: 2863.26 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(21, 29, 6, 6): Max: 425; Mean: 424; Variance: 1; Size: 4; Time: 3396.39 ms; Top5 histogram(relative to max) : 0 0 2 0 2 ;
Z(21, 30, 6, 6): Max: 436; Mean: 435.25; Variance: 0.1875; Size: 4; Time: 4089.8 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(22, 22, 6, 6): Max: 349; Mean: 348.25; Variance: 0.1875; Size: 4; Time: 2767.41 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(22, 23, 6, 6): Max: 362; Mean: 360.75; Variance: 0.6875; Size: 4; Time: 2540.92 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(22, 24, 6, 6): Max: 376; Mean: 374.25; Variance: 1.1875; Size: 4; Time: 3166.25 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(22, 25, 6, 6): Max: 389; Mean: 388.25; Variance: 0.6875; Size: 4; Time: 4200.12 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(22, 26, 6, 6): Max: 402; Mean: 400.5; Variance: 0.75; Size: 4; Time: 2631.52 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(22, 27, 6, 6): Max: 416; Mean: 414; Variance: 1.5; Size: 4; Time: 4214.75 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(22, 28, 6, 6): Max: 427; Mean: 426.5; Variance: 0.25; Size: 4; Time: 5994.57 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(22, 29, 6, 6): Max: 441; Mean: 440; Variance: 0.5; Size: 4; Time: 4685.58 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(22, 30, 6, 6): Max: 454; Mean: 453.25; Variance: 0.6875; Size: 4; Time: 6180.88 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(23, 23, 6, 6): Max: 376; Mean: 374.75; Variance: 1.6875; Size: 4; Time: 3319.98 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(23, 24, 6, 6): Max: 390; Mean: 388.75; Variance: 1.1875; Size: 4; Time: 4582.46 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(23, 25, 6, 6): Max: 404; Mean: 402.5; Variance: 1.25; Size: 4; Time: 5105.29 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(23, 26, 6, 6): Max: 417; Mean: 416.5; Variance: 0.25; Size: 4; Time: 4079 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(23, 27, 6, 6): Max: 431; Mean: 430; Variance: 0.5; Size: 4; Time: 5749.45 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(23, 28, 6, 6): Max: 444; Mean: 443.5; Variance: 0.25; Size: 4; Time: 6031.44 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(23, 29, 6, 6): Max: 458; Mean: 456.75; Variance: 1.1875; Size: 4; Time: 5829.4 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(23, 30, 6, 6): Max: 472; Mean: 470.5; Variance: 1.25; Size: 4; Time: 7463.07 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(24, 24, 6, 6): Max: 404; Mean: 403.5; Variance: 0.75; Size: 4; Time: 5757.69 ms; Top5 histogram(relative to max) : 0 0 1 0 3 ;
Z(24, 25, 6, 6): Max: 417; Mean: 416.75; Variance: 0.1875; Size: 4; Time: 7087.45 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(24, 26, 6, 6): Max: 432; Mean: 431.5; Variance: 0.25; Size: 4; Time: 5627.55 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(24, 27, 6, 6): Max: 447; Mean: 446; Variance: 0.5; Size: 4; Time: 7839.2 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(24, 28, 6, 6): Max: 461; Mean: 459.75; Variance: 0.6875; Size: 4; Time: 7324.25 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(24, 29, 6, 6): Max: 473; Mean: 472.25; Variance: 0.6875; Size: 4; Time: 7700.56 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(24, 30, 6, 6): Max: 489; Mean: 487.75; Variance: 1.6875; Size: 4; Time: 7353.92 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(25, 25, 6, 6): Max: 434; Mean: 433.25; Variance: 0.1875; Size: 4; Time: 7866.76 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(25, 26, 6, 6): Max: 450; Mean: 448.25; Variance: 1.1875; Size: 4; Time: 7783.32 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(25, 27, 6, 6): Max: 462; Mean: 461.5; Variance: 0.25; Size: 4; Time: 7226.42 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(25, 28, 6, 6): Max: 476; Mean: 474.75; Variance: 1.6875; Size: 4; Time: 10685.3 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(25, 29, 6, 6): Max: 491; Mean: 490.5; Variance: 0.25; Size: 4; Time: 10289.1 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(25, 30, 6, 6): Max: 505; Mean: 504.25; Variance: 0.6875; Size: 4; Time: 11450.5 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(26, 26, 6, 6): Max: 463; Mean: 461.75; Variance: 1.1875; Size: 4; Time: 8862.41 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(26, 27, 6, 6): Max: 478; Mean: 476.25; Variance: 1.6875; Size: 4; Time: 9524.87 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(26, 28, 6, 6): Max: 494; Mean: 492.25; Variance: 2.1875; Size: 4; Time: 14619.1 ms; Top5 histogram(relative to max) : 1 0 1 1 1 ;
Z(26, 29, 6, 6): Max: 508; Mean: 506.75; Variance: 0.6875; Size: 4; Time: 14482.5 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(26, 30, 6, 6): Max: 523; Mean: 521.25; Variance: 1.6875; Size: 4; Time: 15598 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(27, 27, 6, 6): Max: 495; Mean: 493.5; Variance: 0.75; Size: 4; Time: 12836.8 ms; Top5 histogram(relative to max) : 0 0 3 0 1 ;
Z(27, 28, 6, 6): Max: 510; Mean: 508.75; Variance: 0.6875; Size: 4; Time: 16323.1 ms; Top5 histogram(relative to max) : 0 0 2 1 1 ;
Z(27, 29, 6, 6): Max: 526; Mean: 523.75; Variance: 2.1875; Size: 4; Time: 17094.5 ms; Top5 histogram(relative to max) : 1 1 1 0 1 ;
Z(27, 30, 6, 6): Max: 539; Mean: 538.5; Variance: 0.25; Size: 4; Time: 18986.4 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(28, 28, 6, 6): Max: 525; Mean: 523.75; Variance: 1.1875; Size: 4; Time: 18081.5 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(28, 29, 6, 6): Max: 541; Mean: 540.5; Variance: 0.25; Size: 4; Time: 20814.4 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(28, 30, 6, 6): Max: 555; Mean: 554.5; Variance: 0.25; Size: 4; Time: 19185.1 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(29, 29, 6, 6): Max: 557; Mean: 556; Variance: 0.5; Size: 4; Time: 23466.7 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(29, 30, 6, 6): Max: 572; Mean: 570.75; Variance: 1.6875; Size: 4; Time: 28624.5 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(30, 30, 6, 6): Max: 590; Mean: 589.5; Variance: 0.25; Size: 4; Time: 31329.6 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
