Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4347 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(11, 23, 2, 2): Max: 62; Mean: 60.3236; Variance: 1.15088; Size: 2500; Time: 184.846 ms; Top5 histogram(relative to max) : 74 477 891 637 412 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.8108; Variance: 0.764603; Size: 2500; Time: 183.911 ms; Top5 histogram(relative to max) : 15 153 688 1078 566 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.1212; Variance: 0.704911; Size: 2500; Time: 188.024 ms; Top5 histogram(relative to max) : 64 480 1091 804 58 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.9476; Variance: 0.724854; Size: 2500; Time: 187.826 ms; Top5 histogram(relative to max) : 12 101 600 1080 707 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.3368; Variance: 0.592166; Size: 2500; Time: 199.701 ms; Top5 histogram(relative to max) : 30 299 1042 1057 72 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.912; Variance: 0.635456; Size: 2500; Time: 199.83 ms; Top5 histogram(relative to max) : 4 98 596 1218 584 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.3732; Variance: 0.541122; Size: 2500; Time: 213.048 ms; Top5 histogram(relative to max) : 21 254 1063 1095 67 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.9864; Variance: 0.615815; Size: 2500; Time: 230.217 ms; Top5 histogram(relative to max) : 2 84 523 1228 663 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.526; Variance: 0.502924; Size: 2500; Time: 238.023 ms; Top5 histogram(relative to max) : 8 165 959 1240 128 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.896; Variance: 0.673984; Size: 2500; Time: 231.523 ms; Top5 histogram(relative to max) : 3 108 644 1136 609 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.4148; Variance: 0.657941; Size: 2500; Time: 256.046 ms; Top5 histogram(relative to max) : 24 267 1027 1007 174 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.974; Variance: 0.645324; Size: 2500; Time: 253.175 ms; Top5 histogram(relative to max) : 6 90 534 1203 667 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.4768; Variance: 0.867062; Size: 2500; Time: 264.549 ms; Top5 histogram(relative to max) : 33 329 875 929 332 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.84; Variance: 0.7192; Size: 2500; Time: 267.172 ms; Top5 histogram(relative to max) : 15 123 662 1142 557 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.1568; Variance: 0.673814; Size: 2500; Time: 293.249 ms; Top5 histogram(relative to max) : 57 424 1121 841 52 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.7376; Variance: 0.730346; Size: 2500; Time: 312.324 ms; Top5 histogram(relative to max) : 16 173 702 1164 444 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.9224; Variance: 0.814778; Size: 2500; Time: 323.946 ms; Top5 histogram(relative to max) : 118 616 1086 616 47 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.4584; Variance: 0.880269; Size: 2500; Time: 327.613 ms; Top5 histogram(relative to max) : 44 327 854 968 303 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.4788; Variance: 1.22635; Size: 2500; Time: 114.814 ms; Top5 histogram(relative to max) : 72 146 251 25 1996 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.9116; Variance: 0.252585; Size: 2500; Time: 98.4422 ms; Top5 histogram(relative to max) : 7 26 45 0 2417 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.5116; Variance: 0.861065; Size: 2500; Time: 122.587 ms; Top5 histogram(relative to max) : 27 108 228 308 1824 ;
Z(12, 15, 2, 2): Max: 51; Mean: 50.038; Variance: 1.17416; Size: 2500; Time: 127.094 ms; Top5 histogram(relative to max) : 57 199 418 713 1107 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.5672; Variance: 1.35188; Size: 2500; Time: 150.329 ms; Top5 histogram(relative to max) : 99 348 697 683 660 ;
Z(12, 17, 2, 2): Max: 55; Mean: 53.2744; Variance: 1.5543; Size: 2500; Time: 166.723 ms; Top5 histogram(relative to max) : 154 546 741 477 562 ;
Z(12, 18, 2, 2): Max: 57; Mean: 55.2756; Variance: 1.47564; Size: 2500; Time: 168.69 ms; Top5 histogram(relative to max) : 139 538 768 510 526 ;
Z(12, 19, 2, 2): Max: 60; Mean: 56.9764; Variance: 1.07664; Size: 2500; Time: 169.162 ms; Top5 histogram(relative to max) : 596 868 734 108 1 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.5984; Variance: 1.67072; Size: 2500; Time: 184.01 ms; Top5 histogram(relative to max) : 132 404 643 407 900 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.9032; Variance: 1.59303; Size: 2500; Time: 198.32 ms; Top5 histogram(relative to max) : 299 652 671 530 305 ;
Z(12, 22, 2, 2): Max: 64; Mean: 62.3832; Variance: 1.35156; Size: 2500; Time: 225.23 ms; Top5 histogram(relative to max) : 112 478 760 605 538 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.4704; Variance: 1.37952; Size: 2500; Time: 220.853 ms; Top5 histogram(relative to max) : 94 445 723 611 616 ;
Z(12, 24, 2, 2): Max: 68; Mean: 66.0708; Variance: 1.42019; Size: 2500; Time: 233.585 ms; Top5 histogram(relative to max) : 194 618 813 476 381 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.7276; Variance: 0.998198; Size: 2500; Time: 225.036 ms; Top5 histogram(relative to max) : 231 741 898 562 33 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.5668; Variance: 1.20154; Size: 2500; Time: 233.582 ms; Top5 histogram(relative to max) : 64 392 708 730 605 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.5784; Variance: 1.21025; Size: 2500; Time: 220.78 ms; Top5 histogram(relative to max) : 84 320 758 722 612 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.896; Variance: 1.01398; Size: 2500; Time: 234.444 ms; Top5 histogram(relative to max) : 187 609 927 685 63 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.6484; Variance: 0.948777; Size: 2500; Time: 233.776 ms; Top5 histogram(relative to max) : 32 274 766 897 531 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.9036; Variance: 0.916707; Size: 2500; Time: 265.893 ms; Top5 histogram(relative to max) : 166 624 961 688 42 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.7168; Variance: 0.817398; Size: 2500; Time: 263.274 ms; Top5 histogram(relative to max) : 12 219 737 1024 507 ;
Z(12, 32, 2, 2): Max: 81; Mean: 79.2232; Variance: 1.03898; Size: 2500; Time: 274.362 ms; Top5 histogram(relative to max) : 84 486 947 698 274 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.744; Variance: 0.759264; Size: 2500; Time: 261.423 ms; Top5 histogram(relative to max) : 17 181 706 1117 479 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.362; Variance: 0.842956; Size: 2500; Time: 280.013 ms; Top5 histogram(relative to max) : 48 360 972 869 249 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.828; Variance: 0.802416; Size: 2500; Time: 286.592 ms; Top5 histogram(relative to max) : 15 168 651 1059 606 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.33; Variance: 0.8643; Size: 2500; Time: 297.195 ms; Top5 histogram(relative to max) : 56 384 971 847 240 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.7776; Variance: 0.713738; Size: 2500; Time: 304.758 ms; Top5 histogram(relative to max) : 16 145 701 1155 483 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.3296; Variance: 0.944164; Size: 2500; Time: 326.312 ms; Top5 histogram(relative to max) : 59 414 924 820 277 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.6924; Variance: 0.787382; Size: 2500; Time: 333.589 ms; Top5 histogram(relative to max) : 22 208 731 1095 444 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.026; Variance: 0.778124; Size: 2500; Time: 336.301 ms; Top5 histogram(relative to max) : 115 529 1029 795 25 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9916; Variance: 0.0379294; Size: 2500; Time: 109.447 ms; Top5 histogram(relative to max) : 1 2 0 0 2495 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.874; Variance: 0.251724; Size: 2500; Time: 132.798 ms; Top5 histogram(relative to max) : 8 20 48 120 2303 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.4156; Variance: 0.895677; Size: 2500; Time: 144.663 ms; Top5 histogram(relative to max) : 29 94 160 646 1552 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.9524; Variance: 1.38693; Size: 2500; Time: 154.461 ms; Top5 histogram(relative to max) : 84 209 400 728 1054 ;
Z(13, 17, 2, 2): Max: 59; Mean: 57.0248; Variance: 1.43058; Size: 2500; Time: 186.858 ms; Top5 histogram(relative to max) : 211 464 842 690 230 ;
Z(13, 18, 2, 2): Max: 61; Mean: 59.456; Variance: 1.90966; Size: 2500; Time: 179.091 ms; Top5 histogram(relative to max) : 185 446 548 475 805 ;
Z(13, 19, 2, 2): Max: 64; Mean: 61.3844; Variance: 2.08544; Size: 2500; Time: 190.127 ms; Top5 histogram(relative to max) : 459 520 464 760 19 ;
Z(13, 20, 2, 2): Max: 65; Mean: 63.5684; Variance: 2.05252; Size: 2500; Time: 192.247 ms; Top5 histogram(relative to max) : 188 409 513 345 1000 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.6516; Variance: 1.97182; Size: 2500; Time: 198.733 ms; Top5 histogram(relative to max) : 184 362 512 353 1055 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.2648; Variance: 1.86188; Size: 2500; Time: 208.884 ms; Top5 histogram(relative to max) : 228 488 595 529 612 ;
Z(13, 23, 2, 2): Max: 71; Mean: 69.0052; Variance: 2.08597; Size: 2500; Time: 244.777 ms; Top5 histogram(relative to max) : 316 565 592 402 538 ;
Z(13, 24, 2, 2): Max: 73; Mean: 70.7452; Variance: 1.63948; Size: 2500; Time: 259.784 ms; Top5 histogram(relative to max) : 321 598 614 730 120 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.8172; Variance: 2.36298; Size: 2500; Time: 259.939 ms; Top5 histogram(relative to max) : 385 612 510 321 527 ;
Z(13, 26, 2, 2): Max: 78; Mean: 73.9452; Variance: 1.755; Size: 2500; Time: 283.777 ms; Top5 histogram(relative to max) : 672 425 411 0 1 ;
Z(13, 27, 2, 2): Max: 79; Mean: 77.1156; Variance: 2.83424; Size: 2500; Time: 253.621 ms; Top5 histogram(relative to max) : 329 460 456 252 840 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.5344; Variance: 3.36642; Size: 2500; Time: 281.751 ms; Top5 histogram(relative to max) : 504 434 364 243 598 ;
Z(13, 29, 2, 2): Max: 82; Mean: 80.1092; Variance: 2.10928; Size: 2500; Time: 267.81 ms; Top5 histogram(relative to max) : 287 551 555 429 603 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.918; Variance: 2.12408; Size: 2500; Time: 275.517 ms; Top5 histogram(relative to max) : 344 579 525 480 461 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.924; Variance: 1.67502; Size: 2500; Time: 304.284 ms; Top5 histogram(relative to max) : 281 628 706 471 355 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.7712; Variance: 1.68605; Size: 2500; Time: 307.443 ms; Top5 histogram(relative to max) : 345 662 680 459 278 ;
Z(13, 33, 2, 2): Max: 88; Mean: 86.3524; Variance: 1.25861; Size: 2500; Time: 307.458 ms; Top5 histogram(relative to max) : 125 434 775 727 431 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.7124; Variance: 1.16089; Size: 2500; Time: 317.79 ms; Top5 histogram(relative to max) : 275 682 842 605 41 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.5636; Variance: 1.17076; Size: 2500; Time: 316.72 ms; Top5 histogram(relative to max) : 69 338 729 798 557 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.7972; Variance: 0.997672; Size: 2500; Time: 338.926 ms; Top5 histogram(relative to max) : 219 681 887 658 24 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.522; Variance: 1.06872; Size: 2500; Time: 332.563 ms; Top5 histogram(relative to max) : 55 343 790 831 474 ;
Z(13, 38, 2, 2): Max: 96; Mean: 94.1736; Variance: 1.13786; Size: 2500; Time: 339.561 ms; Top5 histogram(relative to max) : 124 538 861 689 279 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.6384; Variance: 0.875645; Size: 2500; Time: 337.974 ms; Top5 histogram(relative to max) : 31 239 777 994 456 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.0352; Variance: 0.831561; Size: 2500; Time: 373.312 ms; Top5 histogram(relative to max) : 118 530 991 808 41 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4996; Variance: 0.9516; Size: 2500; Time: 151.464 ms; Top5 histogram(relative to max) : 97 158 392 1783 8 ;
Z(14, 15, 2, 2): Max: 58; Mean: 57.2196; Variance: 1.26658; Size: 2500; Time: 171.913 ms; Top5 histogram(relative to max) : 55 145 294 559 1418 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.8944; Variance: 1.59365; Size: 2500; Time: 184.302 ms; Top5 histogram(relative to max) : 98 236 412 634 1080 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.8172; Variance: 2.25818; Size: 2500; Time: 208.584 ms; Top5 histogram(relative to max) : 306 485 608 554 354 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.5096; Variance: 2.47311; Size: 2500; Time: 207.865 ms; Top5 histogram(relative to max) : 236 370 378 396 1020 ;
Z(14, 19, 2, 2): Max: 68; Mean: 65.6528; Variance: 2.00585; Size: 2500; Time: 209.965 ms; Top5 histogram(relative to max) : 343 413 607 896 28 ;
Z(14, 20, 2, 2): Max: 70; Mean: 68.298; Variance: 1.8724; Size: 2500; Time: 199.538 ms; Top5 histogram(relative to max) : 192 291 313 1300 274 ;
Z(14, 21, 2, 2): Max: 72; Mean: 70.4624; Variance: 1.95739; Size: 2500; Time: 202.453 ms; Top5 histogram(relative to max) : 169 264 344 1097 517 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.5192; Variance: 2.03923; Size: 2500; Time: 224.413 ms; Top5 histogram(relative to max) : 180 384 502 487 881 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.8972; Variance: 2.29143; Size: 2500; Time: 244.616 ms; Top5 histogram(relative to max) : 342 507 531 528 443 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.7396; Variance: 2.21979; Size: 2500; Time: 272.852 ms; Top5 histogram(relative to max) : 382 551 564 473 362 ;
Z(14, 25, 2, 2): Max: 80; Mean: 78.0312; Variance: 3.38063; Size: 2500; Time: 253.999 ms; Top5 histogram(relative to max) : 326 400 407 179 916 ;
Z(14, 26, 2, 2): Max: 81; Mean: 79.2392; Variance: 2.48278; Size: 2500; Time: 270.302 ms; Top5 histogram(relative to max) : 285 445 501 334 820 ;
Z(14, 27, 2, 2): Max: 84; Mean: 81.6496; Variance: 3.82122; Size: 2500; Time: 282.207 ms; Top5 histogram(relative to max) : 408 411 377 149 763 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.6112; Variance: 2.77603; Size: 2500; Time: 312.828 ms; Top5 histogram(relative to max) : 440 597 441 253 523 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.318; Variance: 2.89128; Size: 2500; Time: 326.665 ms; Top5 histogram(relative to max) : 539 567 370 258 412 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.0648; Variance: 2.1318; Size: 2500; Time: 332.676 ms; Top5 histogram(relative to max) : 552 603 465 476 43 ;
Z(14, 31, 2, 2): Max: 91; Mean: 87.8404; Variance: 2.25493; Size: 2500; Time: 369.747 ms; Top5 histogram(relative to max) : 600 572 400 409 35 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.6608; Variance: 2.32894; Size: 2500; Time: 363.757 ms; Top5 histogram(relative to max) : 417 641 525 325 423 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.34; Variance: 2.3868; Size: 2500; Time: 355.954 ms; Top5 histogram(relative to max) : 557 629 456 308 299 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.8552; Variance: 1.72063; Size: 2500; Time: 367.408 ms; Top5 histogram(relative to max) : 293 661 663 490 317 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.6324; Variance: 1.90447; Size: 2500; Time: 387.917 ms; Top5 histogram(relative to max) : 412 685 587 414 280 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.7036; Variance: 2.18375; Size: 2500; Time: 371.728 ms; Top5 histogram(relative to max) : 427 605 569 359 400 ;
Z(14, 37, 2, 2): Max: 101; Mean: 98.1824; Variance: 1.76673; Size: 2500; Time: 383.564 ms; Top5 histogram(relative to max) : 538 657 540 482 21 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.8856; Variance: 1.66531; Size: 2500; Time: 382.207 ms; Top5 histogram(relative to max) : 305 593 712 524 300 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.591; Variance: 2.21128; Size: 2500; Time: 394.216 ms; Top5 histogram(relative to max) : 476 656 471 389 349 ;
Z(14, 40, 2, 2): Max: 105; Mean: 103.114; Variance: 1.4127; Size: 2500; Time: 410.288 ms; Top5 histogram(relative to max) : 183 549 761 643 330 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.112; Variance: 1.81226; Size: 2500; Time: 185.877 ms; Top5 histogram(relative to max) : 90 190 314 327 1515 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.2128; Variance: 1.68992; Size: 2500; Time: 190.411 ms; Top5 histogram(relative to max) : 82 141 275 342 1599 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.3608; Variance: 1.67062; Size: 2500; Time: 203.31 ms; Top5 histogram(relative to max) : 83 142 196 139 1882 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.8336; Variance: 2.52111; Size: 2500; Time: 235.251 ms; Top5 histogram(relative to max) : 161 223 270 395 1327 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.6116; Variance: 2.33435; Size: 2500; Time: 233.75 ms; Top5 histogram(relative to max) : 151 199 420 693 902 ;
Z(15, 20, 2, 2): Max: 75; Mean: 73.0196; Variance: 1.62882; Size: 2500; Time: 228.468 ms; Top5 histogram(relative to max) : 167 238 808 1124 14 ;
Z(15, 21, 2, 2): Max: 76; Mean: 75.2996; Variance: 1.74424; Size: 2500; Time: 234.841 ms; Top5 histogram(relative to max) : 92 120 184 291 1746 ;
Z(15, 22, 2, 2): Max: 78; Mean: 76.648; Variance: 2.9065; Size: 2500; Time: 251.81 ms; Top5 histogram(relative to max) : 207 223 341 316 1249 ;
Z(15, 23, 2, 2): Max: 80; Mean: 78.4896; Variance: 2.61149; Size: 2500; Time: 259.369 ms; Top5 histogram(relative to max) : 205 304 412 477 965 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.4596; Variance: 2.75557; Size: 2500; Time: 288.76 ms; Top5 histogram(relative to max) : 406 470 461 573 250 ;
Z(15, 25, 2, 2): Max: 85; Mean: 82.0448; Variance: 3.67639; Size: 2500; Time: 291.813 ms; Top5 histogram(relative to max) : 327 436 760 4 401 ;
Z(15, 26, 2, 2): Max: 86; Mean: 84.244; Variance: 3.09406; Size: 2500; Time: 296.758 ms; Top5 histogram(relative to max) : 286 379 407 255 977 ;
Z(15, 27, 2, 2): Max: 88; Mean: 85.2456; Variance: 3.45488; Size: 2500; Time: 320.262 ms; Top5 histogram(relative to max) : 486 413 357 340 409 ;
Z(15, 28, 2, 2): Max: 90; Mean: 87.4692; Variance: 4.19065; Size: 2500; Time: 334.307 ms; Top5 histogram(relative to max) : 443 339 296 191 718 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.9736; Variance: 2.4721; Size: 2500; Time: 342.069 ms; Top5 histogram(relative to max) : 518 520 411 526 40 ;
Z(15, 30, 2, 2): Max: 94; Mean: 91.1332; Variance: 3.56026; Size: 2500; Time: 341.157 ms; Top5 histogram(relative to max) : 492 449 341 217 448 ;
Z(15, 31, 2, 2): Max: 95; Mean: 92.634; Variance: 2.57284; Size: 2500; Time: 372.992 ms; Top5 histogram(relative to max) : 400 546 527 339 439 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.61; Variance: 2.7291; Size: 2500; Time: 410.01 ms; Top5 histogram(relative to max) : 566 448 345 408 36 ;
Z(15, 33, 2, 2): Max: 100; Mean: 96.798; Variance: 3.7404; Size: 2500; Time: 423.448 ms; Top5 histogram(relative to max) : 490 404 313 211 347 ;
Z(15, 34, 2, 2): Max: 101; Mean: 98.2288; Variance: 3.18285; Size: 2500; Time: 434.603 ms; Top5 histogram(relative to max) : 542 496 363 271 402 ;
Z(15, 35, 2, 2): Max: 103; Mean: 100.345; Variance: 3.20591; Size: 2500; Time: 435.918 ms; Top5 histogram(relative to max) : 445 471 419 319 415 ;
Z(15, 36, 2, 2): Max: 106; Mean: 103.248; Variance: 4.9065; Size: 2500; Time: 412.461 ms; Top5 histogram(relative to max) : 363 313 326 145 696 ;
Z(15, 37, 2, 2): Max: 108; Mean: 104.776; Variance: 4.8288; Size: 2500; Time: 430.172 ms; Top5 histogram(relative to max) : 372 326 265 253 436 ;
Z(15, 38, 2, 2): Max: 109; Mean: 106.339; Variance: 3.84161; Size: 2500; Time: 425.54 ms; Top5 histogram(relative to max) : 422 435 368 266 527 ;
Z(15, 39, 2, 2): Max: 111; Mean: 108.482; Variance: 3.68568; Size: 2500; Time: 425.466 ms; Top5 histogram(relative to max) : 397 407 404 321 541 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.815; Variance: 2.9085; Size: 2500; Time: 434.571 ms; Top5 histogram(relative to max) : 363 447 429 451 551 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.9356; Variance: 2.31305; Size: 2500; Time: 226.729 ms; Top5 histogram(relative to max) : 145 221 295 309 1433 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.9828; Variance: 2.4753; Size: 2500; Time: 231.983 ms; Top5 histogram(relative to max) : 114 210 256 254 1538 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.3752; Variance: 1.76722; Size: 2500; Time: 240.553 ms; Top5 histogram(relative to max) : 71 131 186 127 1916 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.5872; Variance: 1.3464; Size: 2500; Time: 225.795 ms; Top5 histogram(relative to max) : 48 74 139 35 2150 ;
Z(16, 20, 2, 2): Max: 79; Mean: 77.2608; Variance: 1.85678; Size: 2500; Time: 258.498 ms; Top5 histogram(relative to max) : 132 196 425 1550 56 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.8096; Variance: 0.461348; Size: 2500; Time: 255.278 ms; Top5 histogram(relative to max) : 9 15 56 184 2218 ;
Z(16, 22, 2, 2): Max: 83; Mean: 82.3868; Variance: 1.07799; Size: 2500; Time: 264.851 ms; Top5 histogram(relative to max) : 36 68 137 716 1510 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.8112; Variance: 1.65795; Size: 2500; Time: 281.149 ms; Top5 histogram(relative to max) : 100 162 315 1056 796 ;
Z(16, 24, 2, 2): Max: 87; Mean: 84.4744; Variance: 2.43414; Size: 2500; Time: 324.19 ms; Top5 histogram(relative to max) : 269 395 712 794 3 ;
Z(16, 25, 2, 2): Max: 90; Mean: 89.0328; Variance: 3.33652; Size: 2500; Time: 297.626 ms; Top5 histogram(relative to max) : 110 105 271 3 1824 ;
Z(16, 26, 2, 2): Max: 91; Mean: 89.7352; Variance: 2.90668; Size: 2500; Time: 324.14 ms; Top5 histogram(relative to max) : 167 239 307 273 1351 ;
Z(16, 27, 2, 2): Max: 93; Mean: 91.43; Variance: 2.5451; Size: 2500; Time: 305.015 ms; Top5 histogram(relative to max) : 211 296 433 558 859 ;
Z(16, 28, 2, 2): Max: 95; Mean: 92.6628; Variance: 3.4595; Size: 2500; Time: 342.19 ms; Top5 histogram(relative to max) : 290 357 420 622 424 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.6616; Variance: 3.07029; Size: 2500; Time: 376.662 ms; Top5 histogram(relative to max) : 425 461 436 479 2 ;
Z(16, 30, 2, 2): Max: 99; Mean: 96.2732; Variance: 4.50256; Size: 2500; Time: 371.025 ms; Top5 histogram(relative to max) : 389 316 331 285 576 ;
Z(16, 31, 2, 2): Max: 101; Mean: 98.4056; Variance: 4.82349; Size: 2500; Time: 378.794 ms; Top5 histogram(relative to max) : 343 318 295 241 712 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.8252; Variance: 3.19384; Size: 2500; Time: 411.785 ms; Top5 histogram(relative to max) : 429 420 385 552 55 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.91; Variance: 4.5795; Size: 2500; Time: 432.407 ms; Top5 histogram(relative to max) : 380 361 263 275 450 ;
Z(16, 34, 2, 2): Max: 107; Mean: 104.02; Variance: 4.6308; Size: 2500; Time: 438.152 ms; Top5 histogram(relative to max) : 418 350 267 200 549 ;
Z(16, 35, 2, 2): Max: 109; Mean: 105.683; Variance: 3.61404; Size: 2500; Time: 434.785 ms; Top5 histogram(relative to max) : 441 401 289 572 60 ;
Z(16, 36, 2, 2): Max: 111; Mean: 107.793; Variance: 5.10027; Size: 2500; Time: 476.265 ms; Top5 histogram(relative to max) : 407 323 282 121 542 ;
Z(16, 37, 2, 2): Max: 113; Mean: 109.246; Variance: 3.87908; Size: 2500; Time: 495.152 ms; Top5 histogram(relative to max) : 420 347 254 485 14 ;
Z(16, 38, 2, 2): Max: 115; Mean: 111.618; Variance: 5.51838; Size: 2500; Time: 501.388 ms; Top5 histogram(relative to max) : 373 271 241 185 493 ;
Z(16, 39, 2, 2): Max: 116; Mean: 113.003; Variance: 4.16719; Size: 2500; Time: 519.697 ms; Top5 histogram(relative to max) : 453 407 305 227 456 ;
Z(16, 40, 2, 2): Max: 118; Mean: 115.04; Variance: 4.2976; Size: 2500; Time: 553.413 ms; Top5 histogram(relative to max) : 435 384 270 277 470 ;
Z(17, 17, 2, 2): Max: 74; Mean: 72.8476; Variance: 2.05797; Size: 2500; Time: 233.261 ms; Top5 histogram(relative to max) : 114 147 244 898 991 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.4516; Variance: 1.81086; Size: 2500; Time: 250.239 ms; Top5 histogram(relative to max) : 69 110 129 73 2044 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.7104; Variance: 1.00173; Size: 2500; Time: 251.902 ms; Top5 histogram(relative to max) : 30 50 93 33 2253 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.9476; Variance: 0.166454; Size: 2500; Time: 255.952 ms; Top5 histogram(relative to max) : 10 28 7 2441 5 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.8816; Variance: 0.277181; Size: 2500; Time: 260.02 ms; Top5 histogram(relative to max) : 5 12 34 122 2318 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.226; Variance: 1.15012; Size: 2500; Time: 280.39 ms; Top5 histogram(relative to max) : 38 80 189 932 1220 ;
Z(17, 23, 2, 2): Max: 89; Mean: 88.26; Variance: 1.3588; Size: 2500; Time: 311.702 ms; Top5 histogram(relative to max) : 50 112 189 658 1440 ;
Z(17, 24, 2, 2): Max: 91; Mean: 88.7448; Variance: 2.04847; Size: 2500; Time: 341.615 ms; Top5 histogram(relative to max) : 224 383 746 871 54 ;
