Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3886 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.973; Variance: 0.0800602; Size: 2500; Time: 648.11 ms; Top5 histogram(relative to max) : 5 28 1 2452 12 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.996; Variance: 0.0195806; Size: 2500; Time: 620.585 ms; Top5 histogram(relative to max) : 3 4 0 2487 6 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.988; Variance: 0.0122462; Size: 2500; Time: 614.497 ms; Top5 histogram(relative to max) : 0 0 0 31 2469 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.761; Variance: 0.212175; Size: 2500; Time: 638.928 ms; Top5 histogram(relative to max) : 1 3 23 538 1935 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.488; Variance: 0.446665; Size: 2500; Time: 651.577 ms; Top5 histogram(relative to max) : 0 19 179 859 1442 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.014; Variance: 0.699815; Size: 2500; Time: 690.406 ms; Top5 histogram(relative to max) : 15 81 437 1251 709 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.585; Variance: 1.10441; Size: 2500; Time: 712.05 ms; Top5 histogram(relative to max) : 75 259 663 1027 455 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.241; Variance: 1.44782; Size: 2500; Time: 854.334 ms; Top5 histogram(relative to max) : 59 112 245 575 1464 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.895; Variance: 2.44933; Size: 2500; Time: 876.707 ms; Top5 histogram(relative to max) : 92 164 256 726 1156 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.133; Variance: 4.07466; Size: 2500; Time: 925.561 ms; Top5 histogram(relative to max) : 188 264 420 623 745 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.542; Variance: 5.53224; Size: 2500; Time: 944.352 ms; Top5 histogram(relative to max) : 204 323 444 578 510 ;
Z(25, 40, 2, 2): Max: 171; Mean: 167.704; Variance: 6.89862; Size: 2500; Time: 978.414 ms; Top5 histogram(relative to max) : 253 345 508 778 1 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.988; Variance: 0.025456; Size: 2500; Time: 694.136 ms; Top5 histogram(relative to max) : 1 2 5 10 2482 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.995; Variance: 0.00717696; Size: 2500; Time: 727.735 ms; Top5 histogram(relative to max) : 0 0 3 6 2491 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.996; Variance: 0.00838704; Size: 2500; Time: 708.657 ms; Top5 histogram(relative to max) : 0 2 0 3 2495 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.0107922; Size: 2500; Time: 688.218 ms; Top5 histogram(relative to max) : 0 0 0 2 2497 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.398; Variance: 0.251514; Size: 2500; Time: 667.09 ms; Top5 histogram(relative to max) : 1 3 0 1493 1003 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.982; Variance: 0.020076; Size: 2500; Time: 675.983 ms; Top5 histogram(relative to max) : 0 0 3 39 2458 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.745; Variance: 0.231477; Size: 2500; Time: 689.964 ms; Top5 histogram(relative to max) : 2 3 31 558 1906 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.35; Variance: 0.57642; Size: 2500; Time: 692.327 ms; Top5 histogram(relative to max) : 6 40 250 965 1236 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.567; Variance: 0.489538; Size: 2500; Time: 702.753 ms; Top5 histogram(relative to max) : 3 37 161 632 1666 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.32; Variance: 1.06494; Size: 2500; Time: 729.197 ms; Top5 histogram(relative to max) : 35 114 305 519 1511 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.954; Variance: 1.71908; Size: 2500; Time: 928.705 ms; Top5 histogram(relative to max) : 71 174 363 731 1100 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.356; Variance: 1.19806; Size: 2500; Time: 913.426 ms; Top5 histogram(relative to max) : 37 75 194 616 1537 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.716; Variance: 2.92574; Size: 2500; Time: 972.497 ms; Top5 histogram(relative to max) : 110 200 306 623 1107 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.286; Variance: 4.02323; Size: 2500; Time: 994.413 ms; Top5 histogram(relative to max) : 158 256 366 604 873 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.116; Variance: 4.65134; Size: 2500; Time: 1013.95 ms; Top5 histogram(relative to max) : 191 272 383 535 840 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.596; Variance: 0.260061; Size: 2500; Time: 782.308 ms; Top5 histogram(relative to max) : 1 0 3 995 1500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0.00039984; Size: 2500; Time: 757.942 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.999; Variance: 0.00199856; Size: 2500; Time: 745.52 ms; Top5 histogram(relative to max) : 0 0 1 1 2498 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0.00039984; Size: 2500; Time: 708.35 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.972; Variance: 0.029616; Size: 2500; Time: 697.471 ms; Top5 histogram(relative to max) : 0 0 3 64 2433 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.926; Variance: 0.0792646; Size: 2500; Time: 742.363 ms; Top5 histogram(relative to max) : 0 0 13 160 2327 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.662; Variance: 0.475885; Size: 2500; Time: 760.05 ms; Top5 histogram(relative to max) : 29 117 495 1822 24 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.409; Variance: 0.641683; Size: 2500; Time: 763.077 ms; Top5 histogram(relative to max) : 6 54 272 733 1432 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.252; Variance: 0.879094; Size: 2500; Time: 781.93 ms; Top5 histogram(relative to max) : 24 97 348 746 1277 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.624; Variance: 1.90492; Size: 2500; Time: 936.702 ms; Top5 histogram(relative to max) : 105 256 538 744 783 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.015; Variance: 2.30898; Size: 2500; Time: 1000.26 ms; Top5 histogram(relative to max) : 72 132 273 645 1287 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.725; Variance: 3.25866; Size: 2500; Time: 1037.62 ms; Top5 histogram(relative to max) : 126 159 283 548 1207 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.335; Variance: 4.34444; Size: 2500; Time: 1093.52 ms; Top5 histogram(relative to max) : 163 255 349 500 998 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.884; Variance: 5.31454; Size: 2500; Time: 1109.82 ms; Top5 histogram(relative to max) : 200 287 406 483 768 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.999; Variance: 0.00079936; Size: 2500; Time: 788.174 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.999; Variance: 0.00199856; Size: 2500; Time: 765.932 ms; Top5 histogram(relative to max) : 0 0 1 1 2498 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24072; Size: 2500; Time: 741.376 ms; Top5 histogram(relative to max) : 0 0 1 1499 1000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 732.366 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.976; Variance: 0.025824; Size: 2500; Time: 778.815 ms; Top5 histogram(relative to max) : 0 0 3 54 2443 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.815; Variance: 0.196249; Size: 2500; Time: 807.67 ms; Top5 histogram(relative to max) : 0 4 35 375 2085 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.471; Variance: 0.881947; Size: 2500; Time: 795.318 ms; Top5 histogram(relative to max) : 21 89 313 305 1764 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.418; Variance: 0.95041; Size: 2500; Time: 813.43 ms; Top5 histogram(relative to max) : 33 117 217 489 1635 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.716; Variance: 1.72557; Size: 2500; Time: 993.768 ms; Top5 histogram(relative to max) : 106 274 473 719 873 ;
Z(28, 37, 2, 2): Max: 181; Mean: 178.81; Variance: 3.7467; Size: 2500; Time: 1046.41 ms; Top5 histogram(relative to max) : 224 315 480 825 355 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.939; Variance: 2.50865; Size: 2500; Time: 1052.05 ms; Top5 histogram(relative to max) : 82 160 292 556 1295 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.04; Variance: 3.5472; Size: 2500; Time: 1105.37 ms; Top5 histogram(relative to max) : 155 306 520 772 499 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.222; Variance: 3.93454; Size: 2500; Time: 1128.1 ms; Top5 histogram(relative to max) : 202 263 386 502 889 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0.00039984; Size: 2500; Time: 840.492 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 794.763 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 785.13 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.994; Variance: 0.006764; Size: 2500; Time: 845.657 ms; Top5 histogram(relative to max) : 0 0 1 13 2486 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.854; Variance: 0.136401; Size: 2500; Time: 853.842 ms; Top5 histogram(relative to max) : 1 0 9 342 2148 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.075; Variance: 0.634345; Size: 2500; Time: 863.187 ms; Top5 histogram(relative to max) : 7 64 462 1163 803 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.317; Variance: 0.882038; Size: 2500; Time: 874.158 ms; Top5 histogram(relative to max) : 18 116 285 676 1397 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.459; Variance: 2.2683; Size: 2500; Time: 1098.99 ms; Top5 histogram(relative to max) : 170 306 498 660 760 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.306; Variance: 2.76436; Size: 2500; Time: 1150.43 ms; Top5 histogram(relative to max) : 200 324 469 607 741 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.018; Variance: 2.05528; Size: 2500; Time: 1142.42 ms; Top5 histogram(relative to max) : 79 141 300 644 1262 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.425; Variance: 3.55314; Size: 2500; Time: 1183.98 ms; Top5 histogram(relative to max) : 172 184 371 683 887 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.398; Variance: 4.126; Size: 2500; Time: 1174.82 ms; Top5 histogram(relative to max) : 144 248 354 395 1104 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 844.664 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 794.098 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.996; Variance: 0.00358704; Size: 2500; Time: 863.753 ms; Top5 histogram(relative to max) : 0 0 0 9 2491 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.892; Variance: 0.103536; Size: 2500; Time: 894.497 ms; Top5 histogram(relative to max) : 0 0 9 252 2239 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.148; Variance: 0.652214; Size: 2500; Time: 911.067 ms; Top5 histogram(relative to max) : 0 45 523 950 982 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.46; Variance: 0.744432; Size: 2500; Time: 942.687 ms; Top5 histogram(relative to max) : 22 79 241 537 1620 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.126; Variance: 1.09522; Size: 2500; Time: 1105.94 ms; Top5 histogram(relative to max) : 28 166 424 662 1208 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.574; Variance: 2.24686; Size: 2500; Time: 1214.84 ms; Top5 histogram(relative to max) : 142 298 455 646 865 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.057; Variance: 1.90033; Size: 2500; Time: 1226.81 ms; Top5 histogram(relative to max) : 72 129 297 611 1309 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.532; Variance: 3.02578; Size: 2500; Time: 1261.53 ms; Top5 histogram(relative to max) : 130 223 413 641 928 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.245; Variance: 4.01148; Size: 2500; Time: 1251.77 ms; Top5 histogram(relative to max) : 156 286 366 564 871 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 847.928 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00119856; Size: 2500; Time: 934.136 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.834; Variance: 0.149911; Size: 2500; Time: 959.801 ms; Top5 histogram(relative to max) : 0 1 11 391 2097 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.84; Variance: 0.465328; Size: 2500; Time: 987.443 ms; Top5 histogram(relative to max) : 3 53 636 1456 352 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.741; Variance: 0.328015; Size: 2500; Time: 974.76 ms; Top5 histogram(relative to max) : 1 17 113 367 2002 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.05; Variance: 1.17106; Size: 2500; Time: 1031.87 ms; Top5 histogram(relative to max) : 48 193 432 688 1129 ;
Z(31, 37, 2, 2): Max: 199; Mean: 196.501; Variance: 1.9364; Size: 2500; Time: 1278.27 ms; Top5 histogram(relative to max) : 320 535 690 724 1 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.146; Variance: 1.50468; Size: 2500; Time: 1303.44 ms; Top5 histogram(relative to max) : 63 138 281 647 1326 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.69; Variance: 2.64975; Size: 2500; Time: 1349.51 ms; Top5 histogram(relative to max) : 128 208 372 600 1058 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.213; Variance: 4.28192; Size: 2500; Time: 1383.9 ms; Top5 histogram(relative to max) : 205 271 380 456 935 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.924; Variance: 0.079024; Size: 2500; Time: 1077.11 ms; Top5 histogram(relative to max) : 0 0 11 168 2321 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.882; Variance: 0.134781; Size: 2500; Time: 1132.5 ms; Top5 histogram(relative to max) : 2 1 23 239 2235 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.814; Variance: 0.189255; Size: 2500; Time: 1127.2 ms; Top5 histogram(relative to max) : 0 4 35 384 2077 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.116; Variance: 0.875344; Size: 2500; Time: 1138.24 ms; Top5 histogram(relative to max) : 29 110 362 993 997 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.108; Variance: 1.04785; Size: 2500; Time: 1158.68 ms; Top5 histogram(relative to max) : 42 144 360 838 1102 ;
Z(32, 37, 2, 2): Max: 203; Mean: 201.825; Variance: 3.7221; Size: 2500; Time: 1408.99 ms; Top5 histogram(relative to max) : 134 116 123 350 1525 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.23; Variance: 1.5587; Size: 2500; Time: 1392.88 ms; Top5 histogram(relative to max) : 59 109 262 560 1465 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.008; Variance: 2.42194; Size: 2500; Time: 1469.52 ms; Top5 histogram(relative to max) : 81 148 260 539 1367 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.167; Variance: 2.85764; Size: 2500; Time: 1504.32 ms; Top5 histogram(relative to max) : 155 282 588 820 472 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.52; Variance: 0.478384; Size: 2500; Time: 1296.51 ms; Top5 histogram(relative to max) : 30 151 782 1530 1 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.331; Variance: 1.15737; Size: 2500; Time: 1285.88 ms; Top5 histogram(relative to max) : 51 131 361 305 1643 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.088; Variance: 1.41226; Size: 2500; Time: 1267.35 ms; Top5 histogram(relative to max) : 64 180 388 548 1290 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.018; Variance: 1.49086; Size: 2500; Time: 1274.29 ms; Top5 histogram(relative to max) : 200 384 612 1181 12 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.438; Variance: 2.37011; Size: 2500; Time: 1519.17 ms; Top5 histogram(relative to max) : 325 503 628 760 6 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.941; Variance: 2.07374; Size: 2500; Time: 1531.24 ms; Top5 histogram(relative to max) : 97 167 320 614 1215 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.74; Variance: 2.4396; Size: 2500; Time: 1554.81 ms; Top5 histogram(relative to max) : 118 235 330 675 1037 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.721; Variance: 2.73787; Size: 2500; Time: 1618.04 ms; Top5 histogram(relative to max) : 111 198 343 596 1105 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.407; Variance: 1.57099; Size: 2500; Time: 1422.92 ms; Top5 histogram(relative to max) : 68 147 264 0 1977 ;
Z(34, 35, 2, 2): Max: 205; Mean: 202.928; Variance: 2.06796; Size: 2500; Time: 1468.37 ms; Top5 histogram(relative to max) : 238 356 401 1317 1 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.826; Variance: 0.296263; Size: 2500; Time: 1367.28 ms; Top5 histogram(relative to max) : 3 22 97 157 2220 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.666; Variance: 0.692844; Size: 2500; Time: 1680.11 ms; Top5 histogram(relative to max) : 22 56 144 233 2035 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.519; Variance: 1.49925; Size: 2500; Time: 1731.21 ms; Top5 histogram(relative to max) : 102 184 427 1382 313 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.926; Variance: 2.23492; Size: 2500; Time: 1674.19 ms; Top5 histogram(relative to max) : 178 317 569 1243 1 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.205; Variance: 1.69966; Size: 2500; Time: 1708.28 ms; Top5 histogram(relative to max) : 54 122 267 495 1498 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.719; Variance: 0.508527; Size: 2500; Time: 1574.09 ms; Top5 histogram(relative to max) : 11 49 110 265 2060 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.625; Variance: 0.572725; Size: 2500; Time: 1560.88 ms; Top5 histogram(relative to max) : 19 43 145 426 1864 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.566; Variance: 0.826391; Size: 2500; Time: 1820.2 ms; Top5 histogram(relative to max) : 27 41 178 379 1853 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.446; Variance: 1.10628; Size: 2500; Time: 1904.48 ms; Top5 histogram(relative to max) : 37 88 190 422 1732 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.832; Variance: 1.39844; Size: 2500; Time: 1847.16 ms; Top5 histogram(relative to max) : 60 154 339 1210 680 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.144; Variance: 1.82355; Size: 2500; Time: 1876.93 ms; Top5 histogram(relative to max) : 80 132 274 504 1447 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.514; Variance: 0.908215; Size: 2500; Time: 1731.73 ms; Top5 histogram(relative to max) : 24 77 158 447 1771 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.714; Variance: 0.450775; Size: 2500; Time: 1945.38 ms; Top5 histogram(relative to max) : 11 31 109 341 2004 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.475; Variance: 0.928565; Size: 2500; Time: 2139.88 ms; Top5 histogram(relative to max) : 63 196 527 1653 15 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.224; Variance: 1.11564; Size: 2500; Time: 2097.85 ms; Top5 histogram(relative to max) : 43 99 309 719 1306 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.26; Variance: 1.4348; Size: 2500; Time: 2120.3 ms; Top5 histogram(relative to max) : 103 254 575 1467 6 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.752; Variance: 0.381097; Size: 2500; Time: 1868.72 ms; Top5 histogram(relative to max) : 9 20 91 330 2048 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.243; Variance: 1.36145; Size: 2500; Time: 2315.85 ms; Top5 histogram(relative to max) : 109 254 634 1411 4 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.481; Variance: 0.748031; Size: 2500; Time: 2224.92 ms; Top5 histogram(relative to max) : 11 50 167 673 1582 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.424; Variance: 0.797085; Size: 2500; Time: 2243.76 ms; Top5 histogram(relative to max) : 21 74 212 653 1530 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.687; Variance: 0.466156; Size: 2500; Time: 2393.63 ms; Top5 histogram(relative to max) : 27 101 431 1925 1 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.32; Variance: 0.967056; Size: 2500; Time: 2357.69 ms; Top5 histogram(relative to max) : 31 84 323 620 1433 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.548; Variance: 0.591657; Size: 2500; Time: 2401.58 ms; Top5 histogram(relative to max) : 15 36 151 629 1664 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.87; Variance: 0.221396; Size: 2500; Time: 2550.37 ms; Top5 histogram(relative to max) : 0 13 56 155 2272 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.41; Variance: 0.8795; Size: 2500; Time: 2593.92 ms; Top5 histogram(relative to max) : 24 63 199 687 1509 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.734; Variance: 0.506444; Size: 2500; Time: 2720.52 ms; Top5 histogram(relative to max) : 14 43 106 236 2095 ;
