Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.409 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.782; Variance: 0.201676; Size: 2500; Time: 697.922 ms; Top5 histogram(relative to max) : 2 3 18 492 1985 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.727; Variance: 0.23438; Size: 2500; Time: 790.903 ms; Top5 histogram(relative to max) : 1 3 30 609 1857 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.252; Variance: 0.451094; Size: 2500; Time: 778.385 ms; Top5 histogram(relative to max) : 3 23 231 1321 921 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.185; Variance: 1.03625; Size: 2500; Time: 873.047 ms; Top5 histogram(relative to max) : 44 117 342 755 1228 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.123; Variance: 0.93892; Size: 2500; Time: 817.827 ms; Top5 histogram(relative to max) : 105 366 950 1034 1 ;
Z(25, 36, 2, 2): Max: 162; Mean: 160.274; Variance: 4.38034; Size: 2500; Time: 959.482 ms; Top5 histogram(relative to max) : 244 357 216 224 1190 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.5; Variance: 0.8092; Size: 2500; Time: 887.205 ms; Top5 histogram(relative to max) : 18 66 154 575 1670 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.048; Variance: 1.45406; Size: 2500; Time: 854.9 ms; Top5 histogram(relative to max) : 60 137 316 831 1111 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.734; Variance: 2.80583; Size: 2500; Time: 928.63 ms; Top5 histogram(relative to max) : 89 204 350 611 1101 ;
Z(25, 40, 2, 2): Max: 171; Mean: 168.801; Variance: 7.31232; Size: 2500; Time: 973.09 ms; Top5 histogram(relative to max) : 202 232 195 257 1112 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.983; Variance: 0.0417042; Size: 2500; Time: 775.914 ms; Top5 histogram(relative to max) : 2 2 13 3 2480 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00159936; Size: 2500; Time: 741.177 ms; Top5 histogram(relative to max) : 0 0 1 0 2499 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00359856; Size: 2500; Time: 722.778 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 737.942 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.4; Variance: 0.2408; Size: 2500; Time: 725.932 ms; Top5 histogram(relative to max) : 0 0 1 1498 1001 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.974; Variance: 0.0249446; Size: 2500; Time: 745.676 ms; Top5 histogram(relative to max) : 0 0 0 64 2436 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.768; Variance: 0.23999; Size: 2500; Time: 786.698 ms; Top5 histogram(relative to max) : 1 9 44 462 1984 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.601; Variance: 0.607839; Size: 2500; Time: 826.341 ms; Top5 histogram(relative to max) : 13 133 956 1124 272 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.7; Variance: 0.44424; Size: 2500; Time: 884.898 ms; Top5 histogram(relative to max) : 6 32 141 337 1982 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.572; Variance: 0.594416; Size: 2500; Time: 931.911 ms; Top5 histogram(relative to max) : 13 49 192 477 1767 ;
Z(26, 36, 2, 2): Max: 167; Mean: 166.314; Variance: 1.26406; Size: 2500; Time: 1037.87 ms; Top5 histogram(relative to max) : 51 101 267 471 1571 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.997; Variance: 3.65159; Size: 2500; Time: 1044.12 ms; Top5 histogram(relative to max) : 129 118 109 232 1721 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.556; Variance: 0.623709; Size: 2500; Time: 978.606 ms; Top5 histogram(relative to max) : 15 46 127 606 1696 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.044; Variance: 1.55683; Size: 2500; Time: 990.092 ms; Top5 histogram(relative to max) : 45 134 334 801 1129 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.138; Variance: 4.80907; Size: 2500; Time: 1080.02 ms; Top5 histogram(relative to max) : 185 305 379 418 937 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.197; Variance: 0.167912; Size: 2500; Time: 830.275 ms; Top5 histogram(relative to max) : 1 2 0 1997 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.799; Variance: 0.163119; Size: 2500; Time: 790.847 ms; Top5 histogram(relative to max) : 0 1 0 500 1999 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 754.313 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 719.438 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.994; Variance: 0.00635904; Size: 2500; Time: 744.958 ms; Top5 histogram(relative to max) : 0 0 0 16 2484 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.952; Variance: 0.0485342; Size: 2500; Time: 816.023 ms; Top5 histogram(relative to max) : 0 0 4 111 2385 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.693; Variance: 0.301474; Size: 2500; Time: 886.087 ms; Top5 histogram(relative to max) : 0 9 74 587 1829 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.392; Variance: 0.704022; Size: 2500; Time: 931.562 ms; Top5 histogram(relative to max) : 13 54 307 675 1448 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.505; Variance: 0.666777; Size: 2500; Time: 926.227 ms; Top5 histogram(relative to max) : 8 85 218 515 1674 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.386; Variance: 0.945095; Size: 2500; Time: 1015.72 ms; Top5 histogram(relative to max) : 31 90 264 537 1564 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.207; Variance: 2.01523; Size: 2500; Time: 1071.38 ms; Top5 histogram(relative to max) : 93 141 195 332 1657 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.495; Variance: 0.856373; Size: 2500; Time: 1121 ms; Top5 histogram(relative to max) : 28 65 187 508 1700 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.578; Variance: 3.55905; Size: 2500; Time: 1172.61 ms; Top5 histogram(relative to max) : 132 235 364 432 1154 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.699; Variance: 3.09672; Size: 2500; Time: 1136.89 ms; Top5 histogram(relative to max) : 128 192 339 523 1161 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 831.904 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 829.624 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24; Size: 2500; Time: 765.23 ms; Top5 histogram(relative to max) : 0 0 0 1500 1000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 768.049 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.979; Variance: 0.0243674; Size: 2500; Time: 825.507 ms; Top5 histogram(relative to max) : 0 0 5 42 2453 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.815; Variance: 0.167701; Size: 2500; Time: 870.962 ms; Top5 histogram(relative to max) : 0 1 18 424 2057 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.142; Variance: 0.811149; Size: 2500; Time: 931.809 ms; Top5 histogram(relative to max) : 14 84 486 849 1064 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.646; Variance: 0.534401; Size: 2500; Time: 928.658 ms; Top5 histogram(relative to max) : 7 36 202 331 1921 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.685; Variance: 0.471701; Size: 2500; Time: 1033.44 ms; Top5 histogram(relative to max) : 8 31 129 379 1948 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.864; Variance: 1.3647; Size: 2500; Time: 1049.42 ms; Top5 histogram(relative to max) : 70 244 425 830 903 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.586; Variance: 0.637804; Size: 2500; Time: 1045.56 ms; Top5 histogram(relative to max) : 14 40 149 500 1786 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.434; Variance: 2.38564; Size: 2500; Time: 1141.52 ms; Top5 histogram(relative to max) : 128 240 500 882 616 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.897; Variance: 2.65335; Size: 2500; Time: 1197.45 ms; Top5 histogram(relative to max) : 111 181 288 453 1344 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 911.6 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 851.351 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 895.185 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.997; Variance: 0.00318976; Size: 2500; Time: 955.416 ms; Top5 histogram(relative to max) : 0 0 0 8 2492 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.856; Variance: 0.140064; Size: 2500; Time: 912.882 ms; Top5 histogram(relative to max) : 0 1 18 321 2160 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.641; Variance: 0.630063; Size: 2500; Time: 1005.12 ms; Top5 histogram(relative to max) : 13 134 907 1124 321 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.769; Variance: 0.369531; Size: 2500; Time: 1031.14 ms; Top5 histogram(relative to max) : 6 34 82 277 2099 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.607; Variance: 0.742508; Size: 2500; Time: 1250.19 ms; Top5 histogram(relative to max) : 28 45 156 359 1901 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.698; Variance: 1.31624; Size: 2500; Time: 1303.61 ms; Top5 histogram(relative to max) : 247 538 948 653 2 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.528; Variance: 0.755638; Size: 2500; Time: 1272.24 ms; Top5 histogram(relative to max) : 16 65 148 556 1703 ;
Z(29, 39, 2, 2): Max: 191; Mean: 190.144; Variance: 1.46566; Size: 2500; Time: 1299.1 ms; Top5 histogram(relative to max) : 63 122 276 691 1298 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.467; Variance: 4.11932; Size: 2500; Time: 1359.76 ms; Top5 histogram(relative to max) : 146 242 349 368 1165 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 957.863 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 912.394 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.00159744; Size: 2500; Time: 973.598 ms; Top5 histogram(relative to max) : 0 0 0 4 2496 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.853; Variance: 0.136732; Size: 2500; Time: 1039.47 ms; Top5 histogram(relative to max) : 0 0 14 340 2146 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.602; Variance: 0.687514; Size: 2500; Time: 1087.86 ms; Top5 histogram(relative to max) : 11 202 872 1095 319 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.573; Variance: 0.661442; Size: 2500; Time: 1025.28 ms; Top5 histogram(relative to max) : 13 74 196 390 1825 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.623; Variance: 0.50692; Size: 2500; Time: 1117.4 ms; Top5 histogram(relative to max) : 6 42 133 506 1809 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.907; Variance: 1.75859; Size: 2500; Time: 1217.22 ms; Top5 histogram(relative to max) : 107 204 422 557 1156 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.139; Variance: 1.86193; Size: 2500; Time: 1257.42 ms; Top5 histogram(relative to max) : 116 180 254 347 1550 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.316; Variance: 1.07709; Size: 2500; Time: 1301.88 ms; Top5 histogram(relative to max) : 43 101 230 655 1450 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.697; Variance: 3.13911; Size: 2500; Time: 1354.62 ms; Top5 histogram(relative to max) : 146 223 327 395 1250 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 976.652 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.00159744; Size: 2500; Time: 1015.12 ms; Top5 histogram(relative to max) : 0 0 0 4 2496 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.844; Variance: 0.139664; Size: 2500; Time: 1121.76 ms; Top5 histogram(relative to max) : 0 0 10 370 2120 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.855; Variance: 0.573433; Size: 2500; Time: 1212.45 ms; Top5 histogram(relative to max) : 1 62 732 1208 497 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.745; Variance: 0.339673; Size: 2500; Time: 1169.26 ms; Top5 histogram(relative to max) : 0 23 118 333 2026 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.656; Variance: 0.468864; Size: 2500; Time: 1213.77 ms; Top5 histogram(relative to max) : 6 32 142 441 1876 ;
Z(31, 37, 2, 2): Max: 198; Mean: 197.318; Variance: 0.987421; Size: 2500; Time: 1354.12 ms; Top5 histogram(relative to max) : 28 121 301 568 1471 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.038; Variance: 2.47656; Size: 2500; Time: 1281.26 ms; Top5 histogram(relative to max) : 124 176 152 391 1534 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.522; Variance: 0.642333; Size: 2500; Time: 1288.38 ms; Top5 histogram(relative to max) : 13 63 174 582 1663 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.824; Variance: 1.94742; Size: 2500; Time: 1364.82 ms; Top5 histogram(relative to max) : 105 243 397 609 1078 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.923; Variance: 0.0805018; Size: 2500; Time: 1171.91 ms; Top5 histogram(relative to max) : 0 0 12 168 2320 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.876; Variance: 0.144125; Size: 2500; Time: 1263.87 ms; Top5 histogram(relative to max) : 0 2 38 229 2231 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.776; Variance: 0.249603; Size: 2500; Time: 1303.01 ms; Top5 histogram(relative to max) : 12 56 414 2015 3 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.254; Variance: 0.612487; Size: 2500; Time: 1309.49 ms; Top5 histogram(relative to max) : 6 55 308 1051 1078 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.168; Variance: 0.794441; Size: 2500; Time: 1371.67 ms; Top5 histogram(relative to max) : 21 95 367 956 1057 ;
Z(32, 37, 2, 2): Max: 203; Mean: 201.244; Variance: 4.81667; Size: 2500; Time: 1527.01 ms; Top5 histogram(relative to max) : 332 249 66 87 1387 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.772; Variance: 0.391798; Size: 2500; Time: 1523.4 ms; Top5 histogram(relative to max) : 5 23 95 257 2114 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.746; Variance: 0.390087; Size: 2500; Time: 1544.36 ms; Top5 histogram(relative to max) : 5 20 84 356 2030 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.508; Variance: 1.47154; Size: 2500; Time: 1490.34 ms; Top5 histogram(relative to max) : 115 229 527 1167 397 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.442; Variance: 0.582589; Size: 2500; Time: 1445.04 ms; Top5 histogram(relative to max) : 45 242 769 1430 10 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.345; Variance: 1.21004; Size: 2500; Time: 1473.15 ms; Top5 histogram(relative to max) : 41 147 348 243 1703 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.217; Variance: 1.0706; Size: 2500; Time: 1514.49 ms; Top5 histogram(relative to max) : 33 143 389 564 1360 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.376; Variance: 1.07702; Size: 2500; Time: 1500.71 ms; Top5 histogram(relative to max) : 115 203 535 1582 3 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.925; Variance: 1.2636; Size: 2500; Time: 1586.05 ms; Top5 histogram(relative to max) : 162 351 1055 823 9 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.582; Variance: 0.683276; Size: 2500; Time: 1598.15 ms; Top5 histogram(relative to max) : 18 57 171 413 1832 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.647; Variance: 0.52205; Size: 2500; Time: 1639.37 ms; Top5 histogram(relative to max) : 10 36 129 445 1874 ;
Z(33, 40, 2, 2): Max: 215; Mean: 214.16; Variance: 1.33227; Size: 2500; Time: 1682.14 ms; Top5 histogram(relative to max) : 56 140 325 624 1322 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.017; Variance: 2.60452; Size: 2500; Time: 1585.88 ms; Top5 histogram(relative to max) : 154 206 303 0 1723 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.236; Variance: 1.47092; Size: 2500; Time: 1666.68 ms; Top5 histogram(relative to max) : 69 140 330 350 1573 ;
Z(34, 36, 2, 2): Max: 208; Mean: 206.954; Variance: 2.54025; Size: 2500; Time: 1612.71 ms; Top5 histogram(relative to max) : 125 191 233 384 1445 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.587; Variance: 0.623196; Size: 2500; Time: 1813.14 ms; Top5 histogram(relative to max) : 15 45 151 488 1792 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.449; Variance: 0.744179; Size: 2500; Time: 1779.54 ms; Top5 histogram(relative to max) : 20 59 183 694 1533 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.574; Variance: 1.61412; Size: 2500; Time: 1769.51 ms; Top5 histogram(relative to max) : 197 468 1223 436 6 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.437; Variance: 1.05246; Size: 2500; Time: 1793.37 ms; Top5 histogram(relative to max) : 31 81 231 428 1702 ;
Z(35, 35, 2, 2): Max: 208; Mean: 206.83; Variance: 2.7035; Size: 2500; Time: 1772.76 ms; Top5 histogram(relative to max) : 161 187 255 465 1302 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.613; Variance: 0.661276; Size: 2500; Time: 1856.67 ms; Top5 histogram(relative to max) : 22 47 146 398 1878 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.05; Variance: 1.47834; Size: 2500; Time: 1970.78 ms; Top5 histogram(relative to max) : 55 127 318 834 1113 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.234; Variance: 1.52063; Size: 2500; Time: 2036.71 ms; Top5 histogram(relative to max) : 54 99 281 557 1462 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.172; Variance: 1.22935; Size: 2500; Time: 1950.14 ms; Top5 histogram(relative to max) : 54 117 301 733 1264 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.301; Variance: 1.52952; Size: 2500; Time: 1981.97 ms; Top5 histogram(relative to max) : 55 113 243 418 1623 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.388; Variance: 1.06137; Size: 2500; Time: 1934.42 ms; Top5 histogram(relative to max) : 35 86 244 522 1592 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.956; Variance: 2.24366; Size: 2500; Time: 2106.32 ms; Top5 histogram(relative to max) : 99 159 342 522 1291 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.543; Variance: 0.828168; Size: 2500; Time: 2118.65 ms; Top5 histogram(relative to max) : 60 164 450 1785 2 ;
Z(36, 39, 2, 2): Max: 228; Mean: 226.7; Variance: 1.7108; Size: 2500; Time: 2075.64 ms; Top5 histogram(relative to max) : 103 272 746 331 1011 ;
Z(36, 40, 2, 2): Max: 231; Mean: 229.488; Variance: 1.70105; Size: 2500; Time: 2137.25 ms; Top5 histogram(relative to max) : 133 258 459 1092 473 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.246; Variance: 1.06288; Size: 2500; Time: 2073.96 ms; Top5 histogram(relative to max) : 34 97 289 752 1305 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.411; Variance: 0.935715; Size: 2500; Time: 2263.21 ms; Top5 histogram(relative to max) : 80 211 596 1566 1 ;
Z(37, 39, 2, 2): Max: 233; Mean: 231.933; Variance: 1.62394; Size: 2500; Time: 2162.38 ms; Top5 histogram(relative to max) : 62 272 686 116 1342 ;
Z(37, 40, 2, 2): Max: 236; Mean: 234.403; Variance: 1.73023; Size: 2500; Time: 2693.21 ms; Top5 histogram(relative to max) : 114 302 623 913 464 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.251; Variance: 1.9401; Size: 2500; Time: 3164.11 ms; Top5 histogram(relative to max) : 118 222 415 1618 1 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.395; Variance: 0.555733; Size: 2500; Time: 2701.06 ms; Top5 histogram(relative to max) : 5 24 254 893 1320 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.36; Variance: 0.689712; Size: 2500; Time: 2604.97 ms; Top5 histogram(relative to max) : 12 63 258 820 1342 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.595; Variance: 0.518537; Size: 2500; Time: 2807.51 ms; Top5 histogram(relative to max) : 6 29 138 587 1733 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.575; Variance: 0.574805; Size: 2500; Time: 2760.64 ms; Top5 histogram(relative to max) : 11 41 158 552 1733 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.233; Variance: 1.0882; Size: 2500; Time: 2994.4 ms; Top5 histogram(relative to max) : 37 123 320 656 1344 ;
