Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0167 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 33, 2, 2): Max: 159; Mean: 158.875; Variance: 0.109375; Size: 8; Time: 2.5433 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(26, 34, 2, 2): Max: 161; Mean: 159.875; Variance: 1.35937; Size: 8; Time: 2.9714 ms; Top5 histogram(relative to max) : 0 1 3 0 4 ;
Z(26, 35, 2, 2): Max: 163; Mean: 161.5; Variance: 3.75; Size: 8; Time: 2.9187 ms; Top5 histogram(relative to max) : 0 1 0 3 3 ;
Z(26, 36, 2, 2): Max: 166; Mean: 163; Variance: 9.25; Size: 8; Time: 3.8192 ms; Top5 histogram(relative to max) : 0 1 1 3 1 ;
Z(26, 37, 2, 2): Max: 167; Mean: 162.75; Variance: 11.1875; Size: 8; Time: 4.0863 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(26, 38, 2, 2): Max: 169; Mean: 163; Variance: 25.75; Size: 8; Time: 4.6667 ms; Top5 histogram(relative to max) : 0 2 1 0 1 ;
Z(26, 39, 2, 2): Max: 171; Mean: 164.625; Variance: 27.9844; Size: 8; Time: 4.7165 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(26, 40, 2, 2): Max: 173; Mean: 168.125; Variance: 12.6094; Size: 8; Time: 4.9132 ms; Top5 histogram(relative to max) : 2 1 1 0 1 ;
Z(27, 27, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 8; Time: 2.9434 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 8; Time: 3.3683 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8; Time: 2.8981 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 8; Time: 2.8662 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 31, 2, 2): Max: 162; Mean: 162; Variance: 0; Size: 8; Time: 2.6902 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 32, 2, 2): Max: 163; Mean: 163; Variance: 0; Size: 8; Time: 2.9814 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.875; Variance: 0.109375; Size: 8; Time: 2.8934 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(27, 34, 2, 2): Max: 167; Mean: 166.125; Variance: 0.609375; Size: 8; Time: 2.8578 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(27, 35, 2, 2): Max: 169; Mean: 168.125; Variance: 0.609375; Size: 8; Time: 3.0122 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.75; Variance: 2.6875; Size: 8; Time: 3.6073 ms; Top5 histogram(relative to max) : 1 1 3 0 2 ;
Z(27, 37, 2, 2): Max: 174; Mean: 172; Variance: 3.75; Size: 8; Time: 4.0317 ms; Top5 histogram(relative to max) : 1 0 2 2 2 ;
Z(27, 38, 2, 2): Max: 175; Mean: 170.625; Variance: 16.2344; Size: 8; Time: 4.7007 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(27, 39, 2, 2): Max: 176; Mean: 172.375; Variance: 15.7344; Size: 8; Time: 5.0327 ms; Top5 histogram(relative to max) : 1 1 1 0 3 ;
Z(27, 40, 2, 2): Max: 179; Mean: 172.75; Variance: 17.6875; Size: 8; Time: 4.6625 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 8; Time: 3.0099 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 8; Time: 3.0632 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.5; Variance: 0.25; Size: 8; Time: 3.0984 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8; Time: 2.9524 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.875; Variance: 0.109375; Size: 8; Time: 2.9702 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.625; Variance: 0.234375; Size: 8; Time: 2.9231 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(28, 34, 2, 2): Max: 173; Mean: 172.375; Variance: 0.484375; Size: 8; Time: 3.0988 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(28, 35, 2, 2): Max: 175; Mean: 174; Variance: 0.75; Size: 8; Time: 3.027 ms; Top5 histogram(relative to max) : 0 0 3 2 3 ;
Z(28, 36, 2, 2): Max: 178; Mean: 175.375; Variance: 4.98438; Size: 8; Time: 4.3373 ms; Top5 histogram(relative to max) : 1 0 1 3 1 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.75; Variance: 2.9375; Size: 8; Time: 4.1083 ms; Top5 histogram(relative to max) : 0 2 2 2 1 ;
Z(28, 38, 2, 2): Max: 181; Mean: 179.125; Variance: 4.10938; Size: 8; Time: 4.1815 ms; Top5 histogram(relative to max) : 0 1 0 2 3 ;
Z(28, 39, 2, 2): Max: 183; Mean: 178.125; Variance: 14.3594; Size: 8; Time: 4.8963 ms; Top5 histogram(relative to max) : 0 0 0 1 2 ;
Z(28, 40, 2, 2): Max: 184; Mean: 179.25; Variance: 20.9375; Size: 8; Time: 5.2964 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 8; Time: 3.2294 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 8; Time: 3.0388 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8; Time: 3.0133 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.875; Variance: 0.109375; Size: 8; Time: 3.2291 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(29, 33, 2, 2): Max: 177; Mean: 177; Variance: 0; Size: 8; Time: 3.5281 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 34, 2, 2): Max: 179; Mean: 178.75; Variance: 0.1875; Size: 8; Time: 3.2029 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.5; Variance: 0.5; Size: 8; Time: 3.3753 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.875; Variance: 2.35938; Size: 8; Time: 4.3736 ms; Top5 histogram(relative to max) : 1 1 1 0 5 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.875; Variance: 2.35938; Size: 8; Time: 4.3617 ms; Top5 histogram(relative to max) : 0 3 0 3 1 ;
Z(29, 38, 2, 2): Max: 187; Mean: 185.5; Variance: 1.25; Size: 8; Time: 4.6031 ms; Top5 histogram(relative to max) : 1 0 2 4 1 ;
Z(29, 39, 2, 2): Max: 189; Mean: 184.375; Variance: 18.9844; Size: 8; Time: 5.106 ms; Top5 histogram(relative to max) : 0 2 1 0 2 ;
Z(29, 40, 2, 2): Max: 191; Mean: 185.625; Variance: 17.7344; Size: 8; Time: 5.4945 ms; Top5 histogram(relative to max) : 0 0 0 2 1 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 8; Time: 3.1721 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8; Time: 3.0376 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.875; Variance: 0.109375; Size: 8; Time: 3.3828 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.75; Variance: 0.1875; Size: 8; Time: 3.2106 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.125; Variance: 0.359375; Size: 8; Time: 3.5379 ms; Top5 histogram(relative to max) : 0 0 1 5 2 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.375; Variance: 1.73438; Size: 8; Time: 3.5671 ms; Top5 histogram(relative to max) : 1 0 0 1 6 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189; Variance: 0.5; Size: 8; Time: 4.4441 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.625; Variance: 2.48437; Size: 8; Time: 4.676 ms; Top5 histogram(relative to max) : 0 0 2 2 3 ;
Z(30, 38, 2, 2): Max: 193; Mean: 190.5; Variance: 2.5; Size: 8; Time: 5.0047 ms; Top5 histogram(relative to max) : 2 0 3 1 1 ;
Z(30, 39, 2, 2): Max: 195; Mean: 192; Variance: 16.25; Size: 8; Time: 5.2395 ms; Top5 histogram(relative to max) : 1 0 0 1 4 ;
Z(30, 40, 2, 2): Max: 197; Mean: 193.125; Variance: 7.85937; Size: 8; Time: 5.7884 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8; Time: 3.281 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 8; Time: 3.2561 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 33, 2, 2): Max: 189; Mean: 189; Variance: 0; Size: 8; Time: 3.4467 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 34, 2, 2): Max: 191; Mean: 190.625; Variance: 0.484375; Size: 8; Time: 3.6802 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.75; Variance: 0.1875; Size: 8; Time: 3.5462 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.125; Variance: 0.609375; Size: 8; Time: 4.0388 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.625; Variance: 2.48437; Size: 8; Time: 4.9278 ms; Top5 histogram(relative to max) : 2 0 0 3 3 ;
Z(31, 38, 2, 2): Max: 199; Mean: 196.625; Variance: 4.98437; Size: 8; Time: 5.5196 ms; Top5 histogram(relative to max) : 0 0 2 3 1 ;
Z(31, 39, 2, 2): Max: 201; Mean: 198.5; Variance: 5.5; Size: 8; Time: 5.9699 ms; Top5 histogram(relative to max) : 1 0 0 4 1 ;
Z(31, 40, 2, 2): Max: 204; Mean: 200.375; Variance: 6.23438; Size: 8; Time: 5.8691 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(32, 32, 2, 2): Max: 189; Mean: 189; Variance: 0; Size: 8; Time: 4.1223 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.875; Variance: 0.109375; Size: 8; Time: 4.3074 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.75; Variance: 0.1875; Size: 8; Time: 4.2206 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.125; Variance: 0.609375; Size: 8; Time: 4.2454 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197; Variance: 1.25; Size: 8; Time: 4.2531 ms; Top5 histogram(relative to max) : 0 1 2 1 4 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.75; Variance: 0.9375; Size: 8; Time: 5.4833 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201.5; Variance: 1.5; Size: 8; Time: 6.0825 ms; Top5 histogram(relative to max) : 0 3 0 3 2 ;
Z(32, 39, 2, 2): Max: 205; Mean: 203.5; Variance: 3.5; Size: 8; Time: 6.3588 ms; Top5 histogram(relative to max) : 1 0 1 1 4 ;
Z(32, 40, 2, 2): Max: 208; Mean: 206.75; Variance: 1.6875; Size: 8; Time: 5.9962 ms; Top5 histogram(relative to max) : 0 2 2 0 4 ;
Z(33, 33, 2, 2): Max: 194; Mean: 194; Variance: 0; Size: 8; Time: 5.1689 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(33, 34, 2, 2): Max: 197; Mean: 196.625; Variance: 0.484375; Size: 8; Time: 4.6667 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(33, 35, 2, 2): Max: 198; Mean: 198; Variance: 0; Size: 8; Time: 4.9916 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(33, 36, 2, 2): Max: 201; Mean: 200.25; Variance: 0.4375; Size: 8; Time: 4.781 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(33, 37, 2, 2): Max: 204; Mean: 202.25; Variance: 3.4375; Size: 8; Time: 6.0177 ms; Top5 histogram(relative to max) : 0 1 1 3 2 ;
Z(33, 38, 2, 2): Max: 207; Mean: 204; Variance: 4.75; Size: 8; Time: 7.0388 ms; Top5 histogram(relative to max) : 0 0 3 1 1 ;
Z(33, 39, 2, 2): Max: 210; Mean: 206.625; Variance: 4.73437; Size: 8; Time: 6.6113 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(33, 40, 2, 2): Max: 212; Mean: 208; Variance: 7.5; Size: 8; Time: 6.8165 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(34, 34, 2, 2): Max: 200; Mean: 198.625; Variance: 1.98438; Size: 8; Time: 5.5255 ms; Top5 histogram(relative to max) : 1 1 1 2 3 ;
Z(34, 35, 2, 2): Max: 203; Mean: 202.125; Variance: 0.859375; Size: 8; Time: 5.7567 ms; Top5 histogram(relative to max) : 0 1 0 4 3 ;
Z(34, 36, 2, 2): Max: 206; Mean: 204.5; Variance: 3.25; Size: 8; Time: 5.6474 ms; Top5 histogram(relative to max) : 0 0 1 4 2 ;
Z(34, 37, 2, 2): Max: 209; Mean: 206.375; Variance: 5.73438; Size: 8; Time: 7.0829 ms; Top5 histogram(relative to max) : 0 1 1 3 1 ;
Z(34, 38, 2, 2): Max: 212; Mean: 208.75; Variance: 5.6875; Size: 8; Time: 7.2743 ms; Top5 histogram(relative to max) : 0 0 4 0 1 ;
Z(34, 39, 2, 2): Max: 214; Mean: 212.75; Variance: 1.4375; Size: 8; Time: 6.4468 ms; Top5 histogram(relative to max) : 0 2 1 2 3 ;
Z(34, 40, 2, 2): Max: 217; Mean: 214; Variance: 8.25; Size: 8; Time: 7.3124 ms; Top5 histogram(relative to max) : 1 1 3 1 1 ;
Z(35, 35, 2, 2): Max: 207; Mean: 204.875; Variance: 2.85937; Size: 8; Time: 6.2932 ms; Top5 histogram(relative to max) : 0 1 3 2 1 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.125; Variance: 3.10937; Size: 8; Time: 6.4024 ms; Top5 histogram(relative to max) : 1 1 0 3 2 ;
Z(35, 37, 2, 2): Max: 213; Mean: 211.125; Variance: 4.85938; Size: 8; Time: 7.5641 ms; Top5 histogram(relative to max) : 1 0 0 1 4 ;
Z(35, 38, 2, 2): Max: 216; Mean: 214.5; Variance: 2.5; Size: 8; Time: 7.7677 ms; Top5 histogram(relative to max) : 1 2 1 0 4 ;
Z(35, 39, 2, 2): Max: 218; Mean: 215.625; Variance: 2.48437; Size: 8; Time: 7.6282 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(35, 40, 2, 2): Max: 222; Mean: 218.875; Variance: 10.8594; Size: 8; Time: 7.9137 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(36, 36, 2, 2): Max: 213; Mean: 211.875; Variance: 1.10938; Size: 8; Time: 7.8337 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(36, 37, 2, 2): Max: 217; Mean: 213.25; Variance: 13.1875; Size: 8; Time: 8.0807 ms; Top5 histogram(relative to max) : 0 0 3 0 2 ;
Z(36, 38, 2, 2): Max: 221; Mean: 218.75; Variance: 2.4375; Size: 8; Time: 8.6077 ms; Top5 histogram(relative to max) : 1 1 2 2 1 ;
Z(36, 39, 2, 2): Max: 224; Mean: 220.75; Variance: 14.4375; Size: 8; Time: 8.603 ms; Top5 histogram(relative to max) : 0 2 0 1 3 ;
Z(36, 40, 2, 2): Max: 227; Mean: 224; Variance: 17.5; Size: 8; Time: 8.7963 ms; Top5 histogram(relative to max) : 0 1 0 1 4 ;
Z(37, 37, 2, 2): Max: 221; Mean: 219.25; Variance: 6.1875; Size: 8; Time: 7.3971 ms; Top5 histogram(relative to max) : 1 1 0 0 5 ;
Z(37, 38, 2, 2): Max: 224; Mean: 222; Variance: 3.5; Size: 8; Time: 9.2123 ms; Top5 histogram(relative to max) : 2 0 0 3 2 ;
Z(37, 39, 2, 2): Max: 228; Mean: 225.125; Variance: 4.60938; Size: 8; Time: 9.7852 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(37, 40, 2, 2): Max: 231; Mean: 224.625; Variance: 37.9844; Size: 8; Time: 10.313 ms; Top5 histogram(relative to max) : 1 2 0 1 1 ;
Z(38, 38, 2, 2): Max: 228; Mean: 223.25; Variance: 26.1875; Size: 8; Time: 10.7326 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(38, 39, 2, 2): Max: 232; Mean: 228.25; Variance: 20.9375; Size: 8; Time: 10.9532 ms; Top5 histogram(relative to max) : 0 2 0 2 2 ;
Z(38, 40, 2, 2): Max: 235; Mean: 233.75; Variance: 2.9375; Size: 8; Time: 11.5354 ms; Top5 histogram(relative to max) : 0 1 0 2 4 ;
Z(39, 39, 2, 2): Max: 236; Mean: 231.875; Variance: 15.8594; Size: 8; Time: 11.1589 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(39, 40, 2, 2): Max: 240; Mean: 235.875; Variance: 11.6094; Size: 8; Time: 11.6575 ms; Top5 histogram(relative to max) : 2 1 2 0 1 ;
Z(40, 40, 2, 2): Max: 244; Mean: 241.75; Variance: 8.9375; Size: 8; Time: 12.2185 ms; Top5 histogram(relative to max) : 0 0 1 2 3 ;
