Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3881 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.972; Variance: 0.0867437; Size: 400; Time: 183.629 ms; Top5 histogram(relative to max) : 1 2 0 1 396 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.975; Variance: 0.084375; Size: 400; Time: 153.961 ms; Top5 histogram(relative to max) : 1 2 0 0 397 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.99; Variance: 0.0399; Size: 400; Time: 160.581 ms; Top5 histogram(relative to max) : 1 0 0 0 399 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 131.061 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.977; Variance: 0.0269938; Size: 400; Time: 145.155 ms; Top5 histogram(relative to max) : 0 0 1 7 392 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.76; Variance: 0.2274; Size: 400; Time: 149.057 ms; Top5 histogram(relative to max) : 0 1 6 81 312 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.255; Variance: 0.554975; Size: 400; Time: 135.344 ms; Top5 histogram(relative to max) : 5 38 207 140 8 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.173; Variance: 0.907744; Size: 400; Time: 147.439 ms; Top5 histogram(relative to max) : 4 18 65 126 186 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.025; Variance: 0.914375; Size: 400; Time: 144.257 ms; Top5 histogram(relative to max) : 6 23 73 151 147 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.245; Variance: 3.03998; Size: 400; Time: 187.986 ms; Top5 histogram(relative to max) : 30 60 75 100 111 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.822; Variance: 5.23099; Size: 400; Time: 207.022 ms; Top5 histogram(relative to max) : 27 50 71 89 105 ;
Z(26, 38, 2, 2): Max: 169; Mean: 165.512; Variance: 11.4898; Size: 400; Time: 237.283 ms; Top5 histogram(relative to max) : 36 37 34 73 87 ;
Z(26, 39, 2, 2): Max: 173; Mean: 170.392; Variance: 11.2434; Size: 400; Time: 216.662 ms; Top5 histogram(relative to max) : 27 27 37 51 165 ;
Z(26, 40, 2, 2): Max: 176; Mean: 171.975; Variance: 14.6894; Size: 400; Time: 223.371 ms; Top5 histogram(relative to max) : 39 27 43 72 72 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.595; Variance: 0.255975; Size: 400; Time: 173.505 ms; Top5 histogram(relative to max) : 0 1 0 159 240 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.995; Variance: 0.004975; Size: 400; Time: 154.556 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.995; Variance: 0.004975; Size: 400; Time: 149.118 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 132.588 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.01; Variance: 0.0599; Size: 400; Time: 150.443 ms; Top5 histogram(relative to max) : 0 0 10 376 14 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.792; Variance: 0.189444; Size: 400; Time: 153 ms; Top5 histogram(relative to max) : 0 0 5 73 322 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.585; Variance: 0.437775; Size: 400; Time: 152.79 ms; Top5 histogram(relative to max) : 0 3 30 97 270 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.178; Variance: 0.795994; Size: 400; Time: 156.624 ms; Top5 histogram(relative to max) : 2 15 73 130 180 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.948; Variance: 1.39974; Size: 400; Time: 153.596 ms; Top5 histogram(relative to max) : 7 36 63 126 162 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.027; Variance: 3.60674; Size: 400; Time: 209.692 ms; Top5 histogram(relative to max) : 40 43 75 103 98 ;
Z(27, 37, 2, 2): Max: 175; Mean: 172.51; Variance: 4.3749; Size: 400; Time: 214.565 ms; Top5 histogram(relative to max) : 41 45 57 195 2 ;
Z(27, 38, 2, 2): Max: 178; Mean: 175.985; Variance: 7.24978; Size: 400; Time: 212.272 ms; Top5 histogram(relative to max) : 22 43 52 46 178 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.643; Variance: 8.52969; Size: 400; Time: 212.885 ms; Top5 histogram(relative to max) : 32 47 47 49 155 ;
Z(27, 40, 2, 2): Max: 181; Mean: 178.278; Variance: 11.2555; Size: 400; Time: 229.219 ms; Top5 histogram(relative to max) : 28 33 36 57 152 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.995; Variance: 0.009975; Size: 400; Time: 153.748 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 152.931 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 138.558 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 156.504 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.487; Variance: 0.579844; Size: 400; Time: 165.945 ms; Top5 histogram(relative to max) : 0 6 48 91 255 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.453; Variance: 0.517744; Size: 400; Time: 155.015 ms; Top5 histogram(relative to max) : 0 6 36 129 229 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.263; Variance: 0.898594; Size: 400; Time: 163.008 ms; Top5 histogram(relative to max) : 10 57 144 169 15 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.755; Variance: 1.74498; Size: 400; Time: 180.011 ms; Top5 histogram(relative to max) : 15 44 82 94 156 ;
Z(28, 36, 2, 2): Max: 178; Mean: 175.943; Variance: 3.78419; Size: 400; Time: 204.609 ms; Top5 histogram(relative to max) : 45 57 67 69 116 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.67; Variance: 3.8711; Size: 400; Time: 213.059 ms; Top5 histogram(relative to max) : 16 29 43 56 217 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.185; Variance: 4.94077; Size: 400; Time: 224.073 ms; Top5 histogram(relative to max) : 23 41 62 53 168 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.3; Variance: 6.41; Size: 400; Time: 237.701 ms; Top5 histogram(relative to max) : 34 49 62 179 7 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.79; Variance: 6.5609; Size: 400; Time: 232.658 ms; Top5 histogram(relative to max) : 36 59 75 130 3 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 170.975 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 161.693 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 159.254 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.975; Variance: 0.029375; Size: 400; Time: 171.403 ms; Top5 histogram(relative to max) : 0 0 1 8 391 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.307; Variance: 0.832944; Size: 400; Time: 177.482 ms; Top5 histogram(relative to max) : 0 21 61 92 226 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.64; Variance: 0.6254; Size: 400; Time: 166.659 ms; Top5 histogram(relative to max) : 3 7 40 31 319 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.472; Variance: 0.679244; Size: 400; Time: 178.67 ms; Top5 histogram(relative to max) : 2 11 41 88 258 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.663; Variance: 1.95859; Size: 400; Time: 220.847 ms; Top5 histogram(relative to max) : 21 55 70 92 152 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.98; Variance: 3.4196; Size: 400; Time: 232.824 ms; Top5 histogram(relative to max) : 49 56 65 105 89 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.07; Variance: 2.4501; Size: 400; Time: 235.275 ms; Top5 histogram(relative to max) : 15 23 36 63 245 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.268; Variance: 1.87094; Size: 400; Time: 229.722 ms; Top5 histogram(relative to max) : 10 23 33 45 276 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.732; Variance: 2.98094; Size: 400; Time: 283.005 ms; Top5 histogram(relative to max) : 19 27 60 90 182 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 169.159 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 164.775 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.993; Variance: 0.00744375; Size: 400; Time: 174.695 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.823; Variance: 0.155994; Size: 400; Time: 184.283 ms; Top5 histogram(relative to max) : 0 0 2 67 331 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.827; Variance: 0.237744; Size: 400; Time: 180.992 ms; Top5 histogram(relative to max) : 0 1 16 34 349 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.43; Variance: 0.6301; Size: 400; Time: 185.354 ms; Top5 histogram(relative to max) : 2 7 44 111 236 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.995; Variance: 1.29997; Size: 400; Time: 222.783 ms; Top5 histogram(relative to max) : 7 34 77 98 180 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.43; Variance: 2.0451; Size: 400; Time: 251.25 ms; Top5 histogram(relative to max) : 24 44 89 121 103 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.267; Variance: 1.74094; Size: 400; Time: 249.024 ms; Top5 histogram(relative to max) : 8 22 37 54 267 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.358; Variance: 1.60969; Size: 400; Time: 246.236 ms; Top5 histogram(relative to max) : 8 17 41 47 280 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.613; Variance: 2.81234; Size: 400; Time: 254.957 ms; Top5 histogram(relative to max) : 24 30 55 101 162 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 234.445 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.99; Variance: 0.0099; Size: 400; Time: 185.835 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.827; Variance: 0.147744; Size: 400; Time: 177.724 ms; Top5 histogram(relative to max) : 0 0 1 67 332 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.797; Variance: 0.281494; Size: 400; Time: 197.531 ms; Top5 histogram(relative to max) : 0 2 18 39 341 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.44; Variance: 0.6114; Size: 400; Time: 198.532 ms; Top5 histogram(relative to max) : 1 8 43 110 238 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.093; Variance: 1.06894; Size: 400; Time: 209.408 ms; Top5 histogram(relative to max) : 10 18 73 118 180 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.615; Variance: 1.93178; Size: 400; Time: 259.563 ms; Top5 histogram(relative to max) : 22 56 70 104 138 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.42; Variance: 1.0336; Size: 400; Time: 269.115 ms; Top5 histogram(relative to max) : 2 15 46 61 271 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.185; Variance: 1.62078; Size: 400; Time: 268.549 ms; Top5 histogram(relative to max) : 9 26 52 59 245 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.773; Variance: 2.48574; Size: 400; Time: 257.334 ms; Top5 histogram(relative to max) : 28 38 48 71 197 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.95; Variance: 0.0525; Size: 400; Time: 222.019 ms; Top5 histogram(relative to max) : 0 0 1 18 381 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.73; Variance: 0.3171; Size: 400; Time: 227.752 ms; Top5 histogram(relative to max) : 1 3 9 77 310 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.275; Variance: 0.629375; Size: 400; Time: 214.336 ms; Top5 histogram(relative to max) : 0 11 43 166 179 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.17; Variance: 0.8261; Size: 400; Time: 220.073 ms; Top5 histogram(relative to max) : 6 13 62 145 174 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.538; Variance: 1.12359; Size: 400; Time: 222.02 ms; Top5 histogram(relative to max) : 11 43 125 142 75 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.115; Variance: 2.26177; Size: 400; Time: 281.869 ms; Top5 histogram(relative to max) : 35 60 90 112 76 ;
Z(32, 38, 2, 2): Max: 205; Mean: 203.955; Variance: 2.00297; Size: 400; Time: 286.171 ms; Top5 histogram(relative to max) : 15 33 56 72 210 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.747; Variance: 3.12874; Size: 400; Time: 292.355 ms; Top5 histogram(relative to max) : 25 24 59 71 199 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.798; Variance: 2.81649; Size: 400; Time: 286.714 ms; Top5 histogram(relative to max) : 23 37 54 66 204 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.607; Variance: 0.483444; Size: 400; Time: 251.886 ms; Top5 histogram(relative to max) : 3 2 15 104 275 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.753; Variance: 0.966244; Size: 400; Time: 250.375 ms; Top5 histogram(relative to max) : 4 33 112 150 99 ;
Z(33, 35, 2, 2): Max: 199; Mean: 198.007; Variance: 1.12744; Size: 400; Time: 256.072 ms; Top5 histogram(relative to max) : 7 34 60 137 160 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.158; Variance: 1.66269; Size: 400; Time: 268.888 ms; Top5 histogram(relative to max) : 20 79 125 96 66 ;
Z(33, 37, 2, 2): Max: 205; Mean: 202.158; Variance: 2.41269; Size: 400; Time: 323.093 ms; Top5 histogram(relative to max) : 67 89 102 87 1 ;
Z(33, 38, 2, 2): Max: 209; Mean: 208; Variance: 2.16; Size: 400; Time: 312.845 ms; Top5 histogram(relative to max) : 15 36 42 76 219 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.782; Variance: 2.42019; Size: 400; Time: 332.369 ms; Top5 histogram(relative to max) : 10 38 65 91 177 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.55; Variance: 3.4025; Size: 400; Time: 321.653 ms; Top5 histogram(relative to max) : 24 40 50 81 175 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.19; Variance: 2.0139; Size: 400; Time: 272.091 ms; Top5 histogram(relative to max) : 18 30 58 0 286 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.96; Variance: 2.0784; Size: 400; Time: 283.888 ms; Top5 histogram(relative to max) : 20 29 65 53 221 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.845; Variance: 1.54098; Size: 400; Time: 277.069 ms; Top5 histogram(relative to max) : 14 37 68 122 152 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.802; Variance: 4.18349; Size: 400; Time: 352.827 ms; Top5 histogram(relative to max) : 39 57 76 68 105 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.285; Variance: 1.82877; Size: 400; Time: 336.49 ms; Top5 histogram(relative to max) : 10 20 30 63 267 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.96; Variance: 2.4334; Size: 400; Time: 334.017 ms; Top5 histogram(relative to max) : 11 31 42 85 212 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.625; Variance: 2.89437; Size: 400; Time: 336.392 ms; Top5 histogram(relative to max) : 20 41 67 80 170 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.69; Variance: 2.1539; Size: 400; Time: 318.732 ms; Top5 histogram(relative to max) : 25 38 67 95 160 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.49; Variance: 2.9149; Size: 400; Time: 318.106 ms; Top5 histogram(relative to max) : 26 48 51 88 157 ;
Z(35, 37, 2, 2): Max: 214; Mean: 211.818; Variance: 4.44419; Size: 400; Time: 382.93 ms; Top5 histogram(relative to max) : 42 40 79 75 107 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.065; Variance: 2.47078; Size: 400; Time: 372.378 ms; Top5 histogram(relative to max) : 16 26 36 62 244 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.562; Variance: 3.04109; Size: 400; Time: 374.567 ms; Top5 histogram(relative to max) : 24 36 54 90 166 ;
Z(35, 40, 2, 2): Max: 224; Mean: 222.432; Variance: 2.84044; Size: 400; Time: 376.383 ms; Top5 histogram(relative to max) : 26 44 72 95 137 ;
Z(36, 36, 2, 2): Max: 214; Mean: 212.805; Variance: 2.71198; Size: 400; Time: 362.034 ms; Top5 histogram(relative to max) : 19 33 55 87 190 ;
Z(36, 37, 2, 2): Max: 218; Mean: 215.833; Variance: 5.62944; Size: 400; Time: 404.968 ms; Top5 histogram(relative to max) : 39 33 53 67 138 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.84; Variance: 2.8594; Size: 400; Time: 439.713 ms; Top5 histogram(relative to max) : 11 23 56 75 207 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.987; Variance: 2.46734; Size: 400; Time: 437.815 ms; Top5 histogram(relative to max) : 17 27 46 71 224 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.195; Variance: 1.56197; Size: 400; Time: 421.564 ms; Top5 histogram(relative to max) : 3 22 47 88 229 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.067; Variance: 1.49294; Size: 400; Time: 370.526 ms; Top5 histogram(relative to max) : 10 27 49 111 195 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.143; Variance: 2.00219; Size: 400; Time: 450.103 ms; Top5 histogram(relative to max) : 9 19 46 77 236 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.143; Variance: 2.19719; Size: 400; Time: 437.799 ms; Top5 histogram(relative to max) : 18 20 33 69 248 ;
Z(37, 40, 2, 2): Max: 234; Mean: 233.08; Variance: 2.0736; Size: 400; Time: 455.342 ms; Top5 histogram(relative to max) : 8 16 55 82 223 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.338; Variance: 1.89859; Size: 400; Time: 479.976 ms; Top5 histogram(relative to max) : 5 14 38 56 276 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.353; Variance: 1.51824; Size: 400; Time: 481.973 ms; Top5 histogram(relative to max) : 3 14 38 72 264 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.193; Variance: 1.77044; Size: 400; Time: 503.643 ms; Top5 histogram(relative to max) : 10 18 33 94 233 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.702; Variance: 0.693994; Size: 400; Time: 508.046 ms; Top5 histogram(relative to max) : 5 24 56 295 17 ;
Z(39, 40, 2, 2): Max: 243; Mean: 242.255; Variance: 2.00997; Size: 400; Time: 530.013 ms; Top5 histogram(relative to max) : 9 16 35 82 249 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.748; Variance: 0.418744; Size: 400; Time: 548.614 ms; Top5 histogram(relative to max) : 0 4 13 56 326 ;
