Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2569 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.29; Variance: 0.8009; Size: 400; Time: 35.5008 ms; Top5 histogram(relative to max) : 6 64 155 148 25 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.6775; Variance: 0.713494; Size: 400; Time: 41.4549 ms; Top5 histogram(relative to max) : 4 27 123 186 60 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.045; Variance: 0.757975; Size: 400; Time: 43.2055 ms; Top5 histogram(relative to max) : 15 81 182 110 11 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.6025; Variance: 0.739494; Size: 400; Time: 42.0883 ms; Top5 histogram(relative to max) : 6 26 135 182 50 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.1125; Variance: 0.674844; Size: 400; Time: 43.3618 ms; Top5 histogram(relative to max) : 9 74 184 124 8 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.535; Variance: 0.793775; Size: 400; Time: 42.4199 ms; Top5 histogram(relative to max) : 6 38 145 158 53 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.05; Variance: 0.7675; Size: 400; Time: 43.6308 ms; Top5 histogram(relative to max) : 15 88 170 116 11 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.545; Variance: 0.772975; Size: 400; Time: 42.7664 ms; Top5 histogram(relative to max) : 5 38 133 177 46 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.865; Variance: 0.766775; Size: 400; Time: 53.5274 ms; Top5 histogram(relative to max) : 18 107 179 88 5 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.3175; Variance: 0.951694; Size: 400; Time: 52.807 ms; Top5 histogram(relative to max) : 12 62 142 145 37 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.74; Variance: 0.9624; Size: 400; Time: 54.9031 ms; Top5 histogram(relative to max) : 33 119 157 76 10 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.0525; Variance: 1.08974; Size: 400; Time: 54.7545 ms; Top5 histogram(relative to max) : 24 90 143 112 28 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.3275; Variance: 1.59524; Size: 400; Time: 19.0783 ms; Top5 histogram(relative to max) : 18 33 38 7 301 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.0925; Variance: 2.31394; Size: 400; Time: 20.4967 ms; Top5 histogram(relative to max) : 29 44 30 0 286 ;
Z(12, 14, 2, 2): Max: 49; Mean: 47.69; Variance: 1.8489; Size: 400; Time: 23.7029 ms; Top5 histogram(relative to max) : 20 67 85 52 172 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.4625; Variance: 1.59359; Size: 400; Time: 22.9037 ms; Top5 histogram(relative to max) : 19 76 92 102 106 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.0025; Variance: 1.37749; Size: 400; Time: 26.7707 ms; Top5 histogram(relative to max) : 33 111 143 48 65 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.59; Variance: 1.0119; Size: 400; Time: 30.0774 ms; Top5 histogram(relative to max) : 53 125 144 68 6 ;
Z(12, 18, 2, 2): Max: 57; Mean: 55.1675; Variance: 1.53944; Size: 400; Time: 29.3674 ms; Top5 histogram(relative to max) : 26 114 105 72 82 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.775; Variance: 1.63438; Size: 400; Time: 30.66 ms; Top5 histogram(relative to max) : 60 102 126 52 52 ;
Z(12, 20, 2, 2): Max: 61; Mean: 58.5; Variance: 1.035; Size: 400; Time: 31.8221 ms; Top5 histogram(relative to max) : 52 140 125 72 1 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.7375; Variance: 1.88859; Size: 400; Time: 31.7957 ms; Top5 histogram(relative to max) : 66 122 92 45 66 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.165; Variance: 1.10778; Size: 400; Time: 38.5393 ms; Top5 histogram(relative to max) : 92 137 109 42 1 ;
Z(12, 23, 2, 2): Max: 66; Mean: 63.88; Variance: 1.0956; Size: 400; Time: 40.6868 ms; Top5 histogram(relative to max) : 27 115 157 69 30 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.6; Variance: 1.095; Size: 400; Time: 42.2382 ms; Top5 histogram(relative to max) : 48 124 136 81 3 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.615; Variance: 1.36678; Size: 400; Time: 42.3516 ms; Top5 histogram(relative to max) : 57 124 120 64 25 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.1325; Variance: 1.16994; Size: 400; Time: 42.0037 ms; Top5 histogram(relative to max) : 24 75 159 93 46 ;
Z(12, 27, 2, 2): Max: 73; Mean: 70.715; Variance: 0.803775; Size: 400; Time: 40.6899 ms; Top5 histogram(relative to max) : 35 109 181 70 2 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.5825; Variance: 0.903194; Size: 400; Time: 41.6019 ms; Top5 histogram(relative to max) : 46 130 150 68 1 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.14; Variance: 0.7154; Size: 400; Time: 40.4533 ms; Top5 histogram(relative to max) : 12 65 186 124 12 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.6125; Variance: 0.837344; Size: 400; Time: 47.8146 ms; Top5 histogram(relative to max) : 31 137 163 62 1 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.195; Variance: 0.756975; Size: 400; Time: 48.7995 ms; Top5 histogram(relative to max) : 12 64 168 141 14 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.83; Variance: 0.6711; Size: 400; Time: 51.1158 ms; Top5 histogram(relative to max) : 19 109 191 78 2 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.3975; Variance: 0.879494; Size: 400; Time: 49.7798 ms; Top5 histogram(relative to max) : 10 52 143 154 40 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.9175; Variance: 0.830694; Size: 400; Time: 50.9832 ms; Top5 histogram(relative to max) : 23 102 163 104 7 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.3925; Variance: 0.683444; Size: 400; Time: 50.3521 ms; Top5 histogram(relative to max) : 5 46 164 157 28 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.095; Variance: 0.870975; Size: 400; Time: 49.83 ms; Top5 histogram(relative to max) : 13 96 153 116 22 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.54; Variance: 0.8984; Size: 400; Time: 49.8783 ms; Top5 histogram(relative to max) : 6 46 130 157 60 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.7825; Variance: 0.850194; Size: 400; Time: 59.8218 ms; Top5 histogram(relative to max) : 33 104 170 88 2 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.25; Variance: 0.6875; Size: 400; Time: 60.1979 ms; Top5 histogram(relative to max) : 9 52 190 128 21 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.785; Variance: 0.758775; Size: 400; Time: 65.502 ms; Top5 histogram(relative to max) : 25 111 187 69 6 ;
Z(13, 13, 2, 2): Max: 52; Mean: 50.825; Variance: 4.54937; Size: 400; Time: 22.6434 ms; Top5 histogram(relative to max) : 21 19 0 0 301 ;
Z(13, 14, 2, 2): Max: 53; Mean: 51.905; Variance: 2.73598; Size: 400; Time: 24.873 ms; Top5 histogram(relative to max) : 32 37 30 26 253 ;
Z(13, 15, 2, 2): Max: 55; Mean: 53.6725; Variance: 2.16524; Size: 400; Time: 25.1351 ms; Top5 histogram(relative to max) : 30 45 35 124 150 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.37; Variance: 2.1581; Size: 400; Time: 25.3207 ms; Top5 histogram(relative to max) : 40 70 77 73 129 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.3925; Variance: 1.39844; Size: 400; Time: 34.555 ms; Top5 histogram(relative to max) : 55 131 115 66 7 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.435; Variance: 1.53077; Size: 400; Time: 35.5187 ms; Top5 histogram(relative to max) : 80 113 100 75 14 ;
Z(13, 19, 2, 2): Max: 64; Mean: 61.4225; Variance: 4.17399; Size: 400; Time: 36.0125 ms; Top5 histogram(relative to max) : 82 63 36 4 131 ;
Z(13, 20, 2, 2): Max: 65; Mean: 62.4325; Variance: 2.06044; Size: 400; Time: 36.9889 ms; Top5 histogram(relative to max) : 89 120 83 28 57 ;
Z(13, 21, 2, 2): Max: 66; Mean: 64.2475; Variance: 1.24624; Size: 400; Time: 36.0959 ms; Top5 histogram(relative to max) : 21 79 130 110 58 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.8125; Variance: 2.34234; Size: 400; Time: 35.3793 ms; Top5 histogram(relative to max) : 53 104 78 55 82 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.01; Variance: 1.4699; Size: 400; Time: 43.3301 ms; Top5 histogram(relative to max) : 112 133 78 30 15 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.725; Variance: 1.23437; Size: 400; Time: 45.8826 ms; Top5 histogram(relative to max) : 39 132 127 69 26 ;
Z(13, 25, 2, 2): Max: 74; Mean: 71.635; Variance: 1.42677; Size: 400; Time: 48.0204 ms; Top5 histogram(relative to max) : 52 125 114 73 24 ;
Z(13, 26, 2, 2): Max: 76; Mean: 73.4775; Variance: 1.09949; Size: 400; Time: 51.7782 ms; Top5 histogram(relative to max) : 63 123 141 56 7 ;
Z(13, 27, 2, 2): Max: 78; Mean: 75.1525; Variance: 1.18424; Size: 400; Time: 48.7514 ms; Top5 histogram(relative to max) : 79 146 106 41 2 ;
Z(13, 28, 2, 2): Max: 80; Mean: 77.3875; Variance: 1.59734; Size: 400; Time: 49.1619 ms; Top5 histogram(relative to max) : 83 127 98 48 27 ;
Z(13, 29, 2, 2): Max: 81; Mean: 79.1125; Variance: 1.29484; Size: 400; Time: 45.6236 ms; Top5 histogram(relative to max) : 30 78 140 101 47 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.0575; Variance: 1.40919; Size: 400; Time: 45.512 ms; Top5 histogram(relative to max) : 91 126 96 48 1 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.1475; Variance: 1.02574; Size: 400; Time: 57.5844 ms; Top5 histogram(relative to max) : 78 160 109 30 3 ;
Z(13, 32, 2, 2): Max: 86; Mean: 83.82; Variance: 1.2626; Size: 400; Time: 62.0584 ms; Top5 histogram(relative to max) : 36 108 137 85 25 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.545; Variance: 1.09798; Size: 400; Time: 60.2335 ms; Top5 histogram(relative to max) : 58 115 151 61 7 ;
Z(13, 34, 2, 2): Max: 89; Mean: 87.1175; Variance: 1.10369; Size: 400; Time: 62.7902 ms; Top5 histogram(relative to max) : 22 83 152 102 39 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.075; Variance: 1.07938; Size: 400; Time: 58.3803 ms; Top5 histogram(relative to max) : 17 87 159 98 34 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.6125; Variance: 1.32234; Size: 400; Time: 59.5384 ms; Top5 histogram(relative to max) : 64 104 136 72 16 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.1925; Variance: 1.07044; Size: 400; Time: 59.0014 ms; Top5 histogram(relative to max) : 23 72 152 111 42 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.5575; Variance: 1.04169; Size: 400; Time: 60.3238 ms; Top5 histogram(relative to max) : 45 114 170 56 4 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.15; Variance: 1.0425; Size: 400; Time: 57.6881 ms; Top5 histogram(relative to max) : 23 67 154 124 29 ;
Z(13, 40, 2, 2): Max: 98; Mean: 96.455; Variance: 0.832975; Size: 400; Time: 72.4188 ms; Top5 histogram(relative to max) : 7 52 137 160 44 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.34; Variance: 1.3594; Size: 400; Time: 25.8748 ms; Top5 histogram(relative to max) : 20 37 57 265 3 ;
Z(14, 15, 2, 2): Max: 57; Mean: 56.355; Variance: 1.02897; Size: 400; Time: 28.8015 ms; Top5 histogram(relative to max) : 7 25 33 84 250 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.08; Variance: 1.4986; Size: 400; Time: 30.6735 ms; Top5 histogram(relative to max) : 38 65 100 159 26 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.7975; Variance: 3.16149; Size: 400; Time: 37.0646 ms; Top5 histogram(relative to max) : 74 79 70 12 127 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.4175; Variance: 2.72319; Size: 400; Time: 39.2163 ms; Top5 histogram(relative to max) : 85 102 63 33 73 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.765; Variance: 3.94477; Size: 400; Time: 40.434 ms; Top5 histogram(relative to max) : 85 54 44 30 63 ;
Z(14, 20, 2, 2): Max: 70; Mean: 66.7825; Variance: 4.20019; Size: 400; Time: 40.4547 ms; Top5 histogram(relative to max) : 86 59 24 36 70 ;
Z(14, 21, 2, 2): Max: 71; Mean: 68.56; Variance: 2.7414; Size: 400; Time: 41.1 ms; Top5 histogram(relative to max) : 78 87 62 55 74 ;
Z(14, 22, 2, 2): Max: 73; Mean: 70.6025; Variance: 2.26449; Size: 400; Time: 38.8551 ms; Top5 histogram(relative to max) : 78 93 86 54 61 ;
Z(14, 23, 2, 2): Max: 75; Mean: 72.7325; Variance: 2.59594; Size: 400; Time: 45.0097 ms; Top5 histogram(relative to max) : 66 89 71 60 80 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.1875; Variance: 2.21234; Size: 400; Time: 50.1869 ms; Top5 histogram(relative to max) : 95 104 85 32 40 ;
Z(14, 25, 2, 2): Max: 78; Mean: 75.71; Variance: 1.3509; Size: 400; Time: 51.651 ms; Top5 histogram(relative to max) : 53 115 123 77 25 ;
Z(14, 26, 2, 2): Max: 80; Mean: 77.7275; Variance: 1.47324; Size: 400; Time: 50.8971 ms; Top5 histogram(relative to max) : 50 121 120 61 39 ;
Z(14, 27, 2, 2): Max: 83; Mean: 80.1275; Variance: 2.27124; Size: 400; Time: 50.946 ms; Top5 histogram(relative to max) : 93 110 70 37 38 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.1; Variance: 2.375; Size: 400; Time: 52.1359 ms; Top5 histogram(relative to max) : 93 102 64 51 32 ;
Z(14, 29, 2, 2): Max: 87; Mean: 83.645; Variance: 1.66398; Size: 400; Time: 54.1474 ms; Top5 histogram(relative to max) : 113 106 71 33 1 ;
Z(14, 30, 2, 2): Max: 89; Mean: 85.83; Variance: 2.2011; Size: 400; Time: 52.6141 ms; Top5 histogram(relative to max) : 95 91 75 58 5 ;
Z(14, 31, 2, 2): Max: 90; Mean: 86.95; Variance: 1.6825; Size: 400; Time: 68.4293 ms; Top5 histogram(relative to max) : 96 121 82 40 9 ;
Z(14, 32, 2, 2): Max: 92; Mean: 88.875; Variance: 1.47937; Size: 400; Time: 69.8092 ms; Top5 histogram(relative to max) : 104 121 86 36 2 ;
Z(14, 33, 2, 2): Max: 93; Mean: 90.61; Variance: 1.6579; Size: 400; Time: 69.6543 ms; Top5 histogram(relative to max) : 56 110 110 78 26 ;
Z(14, 34, 2, 2): Max: 96; Mean: 92.4275; Variance: 1.89974; Size: 400; Time: 68.8049 ms; Top5 histogram(relative to max) : 112 99 60 28 1 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.015; Variance: 1.30477; Size: 400; Time: 70.5538 ms; Top5 histogram(relative to max) : 99 145 82 39 4 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.105; Variance: 1.88898; Size: 400; Time: 67.5554 ms; Top5 histogram(relative to max) : 91 114 92 34 24 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.49; Variance: 1.1799; Size: 400; Time: 69.4512 ms; Top5 histogram(relative to max) : 47 126 143 63 4 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.3975; Variance: 1.71949; Size: 400; Time: 67.8241 ms; Top5 histogram(relative to max) : 80 115 93 63 24 ;
Z(14, 39, 2, 2): Max: 103; Mean: 100.94; Variance: 1.3964; Size: 400; Time: 70.7344 ms; Top5 histogram(relative to max) : 41 94 138 77 45 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.43; Variance: 1.4351; Size: 400; Time: 77.0598 ms; Top5 histogram(relative to max) : 76 119 106 69 13 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.5625; Variance: 2.08109; Size: 400; Time: 32.5697 ms; Top5 histogram(relative to max) : 18 42 83 106 131 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.6625; Variance: 3.08859; Size: 400; Time: 32.0298 ms; Top5 histogram(relative to max) : 32 46 41 30 221 ;
Z(15, 17, 2, 2): Max: 67; Mean: 65.365; Variance: 3.40677; Size: 400; Time: 35.5787 ms; Top5 histogram(relative to max) : 41 40 67 41 176 ;
Z(15, 18, 2, 2): Max: 69; Mean: 66.18; Variance: 4.7876; Size: 400; Time: 45.1209 ms; Top5 histogram(relative to max) : 62 63 46 12 112 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.165; Variance: 6.75278; Size: 400; Time: 45.3986 ms; Top5 histogram(relative to max) : 42 19 35 2 157 ;
Z(15, 20, 2, 2): Max: 74; Mean: 71.52; Variance: 5.7096; Size: 400; Time: 44.7327 ms; Top5 histogram(relative to max) : 45 36 28 30 152 ;
Z(15, 21, 2, 2): Max: 77; Mean: 73.195; Variance: 6.32198; Size: 400; Time: 46.1712 ms; Top5 histogram(relative to max) : 39 27 52 0 85 ;
Z(15, 22, 2, 2): Max: 77; Mean: 74.2025; Variance: 2.86649; Size: 400; Time: 52.3089 ms; Top5 histogram(relative to max) : 84 75 75 37 57 ;
Z(15, 23, 2, 2): Max: 79; Mean: 76.7975; Variance: 2.54149; Size: 400; Time: 47.7098 ms; Top5 histogram(relative to max) : 62 88 77 63 81 ;
Z(15, 24, 2, 2): Max: 81; Mean: 78.415; Variance: 2.58277; Size: 400; Time: 55.7093 ms; Top5 histogram(relative to max) : 80 94 64 67 50 ;
Z(15, 25, 2, 2): Max: 84; Mean: 80.495; Variance: 2.75497; Size: 400; Time: 58.6143 ms; Top5 histogram(relative to max) : 84 71 55 65 1 ;
Z(15, 26, 2, 2): Max: 85; Mean: 81.94; Variance: 1.6714; Size: 400; Time: 62.3369 ms; Top5 histogram(relative to max) : 98 114 80 51 3 ;
Z(15, 27, 2, 2): Max: 87; Mean: 84.145; Variance: 2.42898; Size: 400; Time: 59.9894 ms; Top5 histogram(relative to max) : 86 93 80 39 40 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.0925; Variance: 2.23894; Size: 400; Time: 60.0487 ms; Top5 histogram(relative to max) : 103 73 41 31 1 ;
Z(15, 29, 2, 2): Max: 91; Mean: 88.2975; Variance: 2.11399; Size: 400; Time: 60.1459 ms; Top5 histogram(relative to max) : 75 100 93 60 27 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.47; Variance: 3.7291; Size: 400; Time: 58.9061 ms; Top5 histogram(relative to max) : 98 58 30 20 54 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.255; Variance: 2.08997; Size: 400; Time: 57.9105 ms; Top5 histogram(relative to max) : 111 91 57 20 3 ;
Z(15, 32, 2, 2): Max: 97; Mean: 93.8075; Variance: 2.42044; Size: 400; Time: 75.929 ms; Top5 histogram(relative to max) : 89 100 64 38 23 ;
Z(15, 33, 2, 2): Max: 98; Mean: 95.37; Variance: 2.1031; Size: 400; Time: 82.0226 ms; Top5 histogram(relative to max) : 66 116 83 55 37 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.725; Variance: 2.60938; Size: 400; Time: 79.2054 ms; Top5 histogram(relative to max) : 98 76 76 33 23 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.44; Variance: 3.0114; Size: 400; Time: 81.3206 ms; Top5 histogram(relative to max) : 97 65 39 29 32 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.42; Variance: 3.1986; Size: 400; Time: 78.5011 ms; Top5 histogram(relative to max) : 99 64 36 28 35 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.4; Variance: 3.325; Size: 400; Time: 77.919 ms; Top5 histogram(relative to max) : 86 66 40 25 37 ;
Z(15, 38, 2, 2): Max: 108; Mean: 104.887; Variance: 2.32484; Size: 400; Time: 77.1435 ms; Top5 histogram(relative to max) : 102 107 58 42 24 ;
Z(15, 39, 2, 2): Max: 110; Mean: 106.653; Variance: 2.49674; Size: 400; Time: 78.1531 ms; Top5 histogram(relative to max) : 102 93 47 35 24 ;
Z(15, 40, 2, 2): Max: 111; Mean: 108.062; Variance: 1.36359; Size: 400; Time: 77.1045 ms; Top5 histogram(relative to max) : 100 131 97 37 6 ;
Z(16, 16, 2, 2): Max: 67; Mean: 66.0925; Variance: 2.03894; Size: 400; Time: 36.7443 ms; Top5 histogram(relative to max) : 13 31 43 52 246 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.8475; Variance: 2.58424; Size: 400; Time: 38.4239 ms; Top5 histogram(relative to max) : 23 40 51 42 225 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.79; Variance: 2.9459; Size: 400; Time: 41.7237 ms; Top5 histogram(relative to max) : 24 39 51 26 234 ;
Z(16, 19, 2, 2): Max: 76; Mean: 73.52; Variance: 7.3046; Size: 400; Time: 44.8392 ms; Top5 histogram(relative to max) : 28 21 26 10 188 ;
Z(16, 20, 2, 2): Max: 79; Mean: 76.155; Variance: 7.81097; Size: 400; Time: 47.1851 ms; Top5 histogram(relative to max) : 37 34 32 4 163 ;
Z(16, 21, 2, 2): Max: 81; Mean: 77.5075; Variance: 4.50494; Size: 400; Time: 48.8702 ms; Top5 histogram(relative to max) : 45 62 35 113 1 ;
Z(16, 22, 2, 2): Max: 82; Mean: 78.94; Variance: 3.9064; Size: 400; Time: 52.7188 ms; Top5 histogram(relative to max) : 73 58 76 31 59 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.3125; Variance: 3.45984; Size: 400; Time: 51.3232 ms; Top5 histogram(relative to max) : 58 74 68 64 59 ;
Z(16, 24, 2, 2): Max: 87; Mean: 83.5875; Variance: 7.36734; Size: 400; Time: 59.5121 ms; Top5 histogram(relative to max) : 35 24 22 8 126 ;
Z(16, 25, 2, 2): Max: 88; Mean: 85.255; Variance: 4.16997; Size: 400; Time: 64.0459 ms; Top5 histogram(relative to max) : 71 57 48 46 87 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.725; Variance: 5.46438; Size: 400; Time: 63.8413 ms; Top5 histogram(relative to max) : 52 40 45 46 72 ;
Z(16, 27, 2, 2): Max: 91; Mean: 88.235; Variance: 2.57978; Size: 400; Time: 69.7991 ms; Top5 histogram(relative to max) : 85 88 83 51 40 ;
Z(16, 28, 2, 2): Max: 94; Mean: 90.8; Variance: 2.995; Size: 400; Time: 68.6937 ms; Top5 histogram(relative to max) : 79 85 65 31 38 ;
Z(16, 29, 2, 2): Max: 97; Mean: 92.9375; Variance: 3.44359; Size: 400; Time: 70.0292 ms; Top5 histogram(relative to max) : 78 38 50 47 3 ;
Z(16, 30, 2, 2): Max: 98; Mean: 95.1775; Variance: 3.29099; Size: 400; Time: 66.7557 ms; Top5 histogram(relative to max) : 76 80 56 50 59 ;
Z(16, 31, 2, 2): Max: 100; Mean: 97.025; Variance: 3.10938; Size: 400; Time: 65.9503 ms; Top5 histogram(relative to max) : 90 87 50 44 50 ;
Z(16, 32, 2, 2): Max: 102; Mean: 98.56; Variance: 3.0264; Size: 400; Time: 79.3298 ms; Top5 histogram(relative to max) : 81 81 58 36 24 ;
Z(16, 33, 2, 2): Max: 104; Mean: 100.075; Variance: 2.18937; Size: 400; Time: 87.4669 ms; Top5 histogram(relative to max) : 100 83 47 22 1 ;
Z(16, 34, 2, 2): Max: 106; Mean: 102.19; Variance: 2.7089; Size: 400; Time: 86.1171 ms; Top5 histogram(relative to max) : 120 60 38 18 23 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.485; Variance: 3.63477; Size: 400; Time: 83.3431 ms; Top5 histogram(relative to max) : 85 73 38 31 40 ;
Z(16, 36, 2, 2): Max: 110; Mean: 106.413; Variance: 3.31234; Size: 400; Time: 84.5401 ms; Top5 histogram(relative to max) : 90 70 40 40 26 ;
Z(16, 37, 2, 2): Max: 113; Mean: 108.61; Variance: 4.6779; Size: 400; Time: 85.7812 ms; Top5 histogram(relative to max) : 71 31 22 18 38 ;
Z(16, 38, 2, 2): Max: 114; Mean: 109.88; Variance: 2.3256; Size: 400; Time: 88.5942 ms; Top5 histogram(relative to max) : 90 77 45 16 1 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.17; Variance: 2.7961; Size: 400; Time: 88.1303 ms; Top5 histogram(relative to max) : 84 72 58 35 3 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.862; Variance: 4.20359; Size: 400; Time: 101.459 ms; Top5 histogram(relative to max) : 65 33 38 22 33 ;
Z(17, 17, 2, 2): Max: 74; Mean: 71.965; Variance: 5.16877; Size: 400; Time: 41.7866 ms; Top5 histogram(relative to max) : 37 40 38 56 160 ;
Z(17, 18, 2, 2): Max: 77; Mean: 75.01; Variance: 7.0399; Size: 400; Time: 51.5237 ms; Top5 histogram(relative to max) : 16 25 32 14 221 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.505; Variance: 1.47998; Size: 400; Time: 44.0178 ms; Top5 histogram(relative to max) : 9 20 26 5 332 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.26; Variance: 2.0824; Size: 400; Time: 42.0669 ms; Top5 histogram(relative to max) : 6 17 5 117 241 ;
Z(17, 21, 2, 2): Max: 85; Mean: 83.12; Variance: 6.7256; Size: 400; Time: 48.9864 ms; Top5 histogram(relative to max) : 25 21 16 31 224 ;
Z(17, 22, 2, 2): Max: 87; Mean: 84.8075; Variance: 5.30544; Size: 400; Time: 50.5991 ms; Top5 histogram(relative to max) : 25 28 29 148 92 ;
Z(17, 23, 2, 2): Max: 89; Mean: 85.245; Variance: 4.93498; Size: 400; Time: 57.1907 ms; Top5 histogram(relative to max) : 47 46 69 76 5 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.68; Variance: 3.5026; Size: 400; Time: 48.9934 ms; Top5 histogram(relative to max) : 19 34 47 40 222 ;
Z(17, 25, 2, 2): Max: 93; Mean: 89.42; Variance: 5.9236; Size: 400; Time: 71.28 ms; Top5 histogram(relative to max) : 42 40 37 53 58 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.795; Variance: 8.33298; Size: 400; Time: 70.0973 ms; Top5 histogram(relative to max) : 34 24 28 19 138 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.46; Variance: 7.1234; Size: 400; Time: 74.629 ms; Top5 histogram(relative to max) : 37 26 31 38 90 ;
Z(17, 28, 2, 2): Max: 100; Mean: 95.4025; Variance: 6.00549; Size: 400; Time: 78.2311 ms; Top5 histogram(relative to max) : 35 25 44 63 5 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.6625; Variance: 5.64859; Size: 400; Time: 76.7583 ms; Top5 histogram(relative to max) : 48 34 26 13 52 ;
Z(17, 30, 2, 2): Max: 103; Mean: 99.6825; Variance: 4.30169; Size: 400; Time: 76.9492 ms; Top5 histogram(relative to max) : 71 56 55 20 65 ;
Z(17, 31, 2, 2): Max: 105; Mean: 101.428; Variance: 2.53474; Size: 400; Time: 75.7309 ms; Top5 histogram(relative to max) : 89 78 50 54 2 ;
Z(17, 32, 2, 2): Max: 107; Mean: 103.71; Variance: 3.7359; Size: 400; Time: 75.0952 ms; Top5 histogram(relative to max) : 91 62 50 36 48 ;
