Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2818 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.7225; Variance: 0.750494; Size: 400; Time: 41.5461 ms; Top5 histogram(relative to max) : 1 29 118 179 72 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.3375; Variance: 0.753594; Size: 400; Time: 44.2382 ms; Top5 histogram(relative to max) : 8 55 158 152 27 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.635; Variance: 0.746775; Size: 400; Time: 42.6173 ms; Top5 histogram(relative to max) : 4 33 126 179 58 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.2675; Variance: 0.825944; Size: 400; Time: 50.802 ms; Top5 histogram(relative to max) : 10 65 164 130 31 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.5675; Variance: 0.615444; Size: 400; Time: 47.0636 ms; Top5 histogram(relative to max) : 1 31 148 180 40 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.0225; Variance: 0.806994; Size: 400; Time: 44.666 ms; Top5 histogram(relative to max) : 25 63 189 114 7 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.5925; Variance: 0.816444; Size: 400; Time: 43.3976 ms; Top5 histogram(relative to max) : 6 37 131 166 60 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.7725; Variance: 0.760744; Size: 400; Time: 54.3457 ms; Top5 histogram(relative to max) : 25 125 164 83 2 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.305; Variance: 0.881975; Size: 400; Time: 53.9775 ms; Top5 histogram(relative to max) : 8 70 154 128 40 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.655; Variance: 0.845975; Size: 400; Time: 54.4476 ms; Top5 histogram(relative to max) : 38 126 164 65 4 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.045; Variance: 1.05298; Size: 400; Time: 55.668 ms; Top5 histogram(relative to max) : 33 78 152 112 25 ;
Z(12, 12, 2, 2): Max: 45; Mean: 43.855; Variance: 2.16897; Size: 400; Time: 21.0642 ms; Top5 histogram(relative to max) : 25 65 62 9 233 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.615; Variance: 1.13177; Size: 400; Time: 19.1524 ms; Top5 histogram(relative to max) : 9 21 17 0 349 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.2925; Variance: 1.12194; Size: 400; Time: 21.3796 ms; Top5 histogram(relative to max) : 5 29 56 59 250 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.845; Variance: 1.28597; Size: 400; Time: 21.9935 ms; Top5 histogram(relative to max) : 8 41 92 108 148 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.2075; Variance: 1.04444; Size: 400; Time: 26.1943 ms; Top5 histogram(relative to max) : 15 75 138 136 32 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.7925; Variance: 1.46944; Size: 400; Time: 30.6039 ms; Top5 histogram(relative to max) : 51 102 140 57 43 ;
Z(12, 18, 2, 2): Max: 57; Mean: 55.0125; Variance: 1.49234; Size: 400; Time: 30.693 ms; Top5 histogram(relative to max) : 26 124 113 68 64 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.5375; Variance: 1.04859; Size: 400; Time: 31.1924 ms; Top5 histogram(relative to max) : 50 127 139 71 2 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.2125; Variance: 1.88234; Size: 400; Time: 30.5241 ms; Top5 histogram(relative to max) : 36 86 114 50 107 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.705; Variance: 1.64297; Size: 400; Time: 32.2569 ms; Top5 histogram(relative to max) : 57 114 114 59 44 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.475; Variance: 1.91938; Size: 400; Time: 38.5901 ms; Top5 histogram(relative to max) : 91 115 88 39 50 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.075; Variance: 1.25938; Size: 400; Time: 42.8468 ms; Top5 histogram(relative to max) : 21 99 145 79 52 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.7175; Variance: 1.22269; Size: 400; Time: 42.726 ms; Top5 histogram(relative to max) : 45 125 140 57 29 ;
Z(12, 25, 2, 2): Max: 69; Mean: 67.375; Variance: 0.964375; Size: 400; Time: 42.9129 ms; Top5 histogram(relative to max) : 12 60 144 134 50 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.36; Variance: 1.1204; Size: 400; Time: 42.0553 ms; Top5 histogram(relative to max) : 16 65 143 111 65 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.3; Variance: 1.175; Size: 400; Time: 39.6475 ms; Top5 histogram(relative to max) : 15 76 145 97 66 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.895; Variance: 1.31397; Size: 400; Time: 40.7994 ms; Top5 histogram(relative to max) : 42 105 131 82 37 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.435; Variance: 0.995775; Size: 400; Time: 39.826 ms; Top5 histogram(relative to max) : 11 53 141 136 58 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.665; Variance: 0.962775; Size: 400; Time: 50.0249 ms; Top5 histogram(relative to max) : 46 115 155 75 5 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.35; Variance: 0.7725; Size: 400; Time: 50.9015 ms; Top5 histogram(relative to max) : 5 56 171 130 38 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.81; Variance: 0.9939; Size: 400; Time: 53.499 ms; Top5 histogram(relative to max) : 38 101 154 97 7 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.48; Variance: 0.8696; Size: 400; Time: 50.1532 ms; Top5 histogram(relative to max) : 5 52 136 155 51 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.93; Variance: 1.0201; Size: 400; Time: 51.9575 ms; Top5 histogram(relative to max) : 25 104 145 106 16 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.4875; Variance: 0.759844; Size: 400; Time: 50.659 ms; Top5 histogram(relative to max) : 8 37 148 166 41 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.195; Variance: 1.11698; Size: 400; Time: 51.5568 ms; Top5 histogram(relative to max) : 18 80 146 108 46 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.4825; Variance: 0.839694; Size: 400; Time: 51.77 ms; Top5 histogram(relative to max) : 6 49 132 167 45 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.775; Variance: 0.814375; Size: 400; Time: 60.1172 ms; Top5 histogram(relative to max) : 26 115 177 72 7 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.3725; Variance: 0.873744; Size: 400; Time: 61.4924 ms; Top5 histogram(relative to max) : 6 64 151 133 46 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.86; Variance: 0.9704; Size: 400; Time: 63.7476 ms; Top5 histogram(relative to max) : 28 104 167 82 16 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.985; Variance: 0.089775; Size: 400; Time: 19.8855 ms; Top5 histogram(relative to max) : 0 0 0 0 399 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.72; Variance: 0.6966; Size: 400; Time: 23.2752 ms; Top5 histogram(relative to max) : 1 14 11 24 346 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.225; Variance: 1.19437; Size: 400; Time: 24.5408 ms; Top5 histogram(relative to max) : 9 25 30 118 214 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.245; Variance: 1.38997; Size: 400; Time: 30.952 ms; Top5 histogram(relative to max) : 28 62 104 155 43 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.425; Variance: 1.61438; Size: 400; Time: 36.4227 ms; Top5 histogram(relative to max) : 64 104 108 90 4 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.7925; Variance: 2.11944; Size: 400; Time: 34.9066 ms; Top5 histogram(relative to max) : 75 101 84 55 74 ;
Z(13, 19, 2, 2): Max: 63; Mean: 60.555; Variance: 2.16698; Size: 400; Time: 37.1222 ms; Top5 histogram(relative to max) : 84 105 81 48 59 ;
Z(13, 20, 2, 2): Max: 65; Mean: 63.29; Variance: 2.3709; Size: 400; Time: 38.0471 ms; Top5 histogram(relative to max) : 44 79 75 57 133 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.2975; Variance: 2.37899; Size: 400; Time: 33.4565 ms; Top5 histogram(relative to max) : 41 76 85 46 138 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.04; Variance: 2.3534; Size: 400; Time: 33.7644 ms; Top5 histogram(relative to max) : 40 73 102 63 95 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.2975; Variance: 1.70899; Size: 400; Time: 42.6882 ms; Top5 histogram(relative to max) : 79 109 86 86 5 ;
Z(13, 24, 2, 2): Max: 73; Mean: 69.9475; Variance: 1.37474; Size: 400; Time: 46.5059 ms; Top5 histogram(relative to max) : 109 133 75 45 1 ;
Z(13, 25, 2, 2): Max: 74; Mean: 72.0475; Variance: 1.71524; Size: 400; Time: 47.2113 ms; Top5 histogram(relative to max) : 36 96 116 71 72 ;
Z(13, 26, 2, 2): Max: 78; Mean: 73.8; Variance: 1.79; Size: 400; Time: 55.1858 ms; Top5 histogram(relative to max) : 109 68 41 0 5 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.2825; Variance: 3.16269; Size: 400; Time: 52.6219 ms; Top5 histogram(relative to max) : 84 92 62 18 81 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.1375; Variance: 2.97359; Size: 400; Time: 53.8223 ms; Top5 histogram(relative to max) : 100 84 46 45 57 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.6275; Variance: 2.08874; Size: 400; Time: 54.5227 ms; Top5 histogram(relative to max) : 62 103 103 48 57 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.35; Variance: 2.4475; Size: 400; Time: 50.8388 ms; Top5 histogram(relative to max) : 85 93 76 58 44 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.55; Variance: 1.9625; Size: 400; Time: 63.8438 ms; Top5 histogram(relative to max) : 70 123 83 53 49 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.3425; Variance: 1.83019; Size: 400; Time: 68.432 ms; Top5 histogram(relative to max) : 76 111 93 62 23 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.8175; Variance: 1.32419; Size: 400; Time: 68.612 ms; Top5 histogram(relative to max) : 40 100 146 75 30 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.3825; Variance: 1.14619; Size: 400; Time: 74.4924 ms; Top5 histogram(relative to max) : 66 140 120 53 7 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.9375; Variance: 1.22359; Size: 400; Time: 68.5467 ms; Top5 histogram(relative to max) : 40 94 136 100 28 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.6825; Variance: 1.58169; Size: 400; Time: 68.3216 ms; Top5 histogram(relative to max) : 49 122 107 74 33 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.15; Variance: 1.0475; Size: 400; Time: 62.9222 ms; Top5 histogram(relative to max) : 17 80 142 128 29 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.9375; Variance: 1.31859; Size: 400; Time: 66.0621 ms; Top5 histogram(relative to max) : 33 98 140 84 38 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.3425; Variance: 1.06519; Size: 400; Time: 68.2073 ms; Top5 histogram(relative to max) : 17 66 131 135 51 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.6425; Variance: 0.974694; Size: 400; Time: 87.6604 ms; Top5 histogram(relative to max) : 42 126 145 77 4 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.465; Variance: 1.06878; Size: 400; Time: 31.9244 ms; Top5 histogram(relative to max) : 21 28 57 283 2 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.8975; Variance: 1.88699; Size: 400; Time: 30.8581 ms; Top5 histogram(relative to max) : 15 34 52 105 181 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.8275; Variance: 1.55274; Size: 400; Time: 31.5814 ms; Top5 histogram(relative to max) : 17 48 65 107 159 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.1425; Variance: 1.82219; Size: 400; Time: 43.7219 ms; Top5 histogram(relative to max) : 81 108 99 56 10 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.98; Variance: 3.0096; Size: 400; Time: 42.2626 ms; Top5 histogram(relative to max) : 46 78 62 70 108 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.7725; Variance: 2.50574; Size: 400; Time: 44.4206 ms; Top5 histogram(relative to max) : 100 78 62 71 4 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.445; Variance: 3.08198; Size: 400; Time: 44.0983 ms; Top5 histogram(relative to max) : 58 67 55 120 34 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.425; Variance: 2.93437; Size: 400; Time: 45.6235 ms; Top5 histogram(relative to max) : 59 61 66 117 29 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.205; Variance: 2.39297; Size: 400; Time: 46.497 ms; Top5 histogram(relative to max) : 40 83 70 74 115 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.015; Variance: 2.22977; Size: 400; Time: 43.8189 ms; Top5 histogram(relative to max) : 40 83 98 73 84 ;
Z(14, 24, 2, 2): Max: 77; Mean: 73.955; Variance: 1.65798; Size: 400; Time: 55.5485 ms; Top5 histogram(relative to max) : 99 113 88 49 2 ;
Z(14, 25, 2, 2): Max: 80; Mean: 77.0975; Variance: 3.53299; Size: 400; Time: 54.0288 ms; Top5 histogram(relative to max) : 76 74 54 39 66 ;
Z(14, 26, 2, 2): Max: 81; Mean: 78.3575; Variance: 2.76469; Size: 400; Time: 60.2244 ms; Top5 histogram(relative to max) : 82 100 72 24 72 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.67; Variance: 3.7811; Size: 400; Time: 60.2507 ms; Top5 histogram(relative to max) : 98 46 51 17 62 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.145; Variance: 2.75898; Size: 400; Time: 54.2898 ms; Top5 histogram(relative to max) : 85 104 54 31 58 ;
Z(14, 29, 2, 2): Max: 87; Mean: 83.795; Variance: 2.26798; Size: 400; Time: 61.3064 ms; Top5 histogram(relative to max) : 98 100 45 71 5 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.21; Variance: 2.8609; Size: 400; Time: 59.3811 ms; Top5 histogram(relative to max) : 105 80 54 48 56 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.1; Variance: 1.955; Size: 400; Time: 75.0837 ms; Top5 histogram(relative to max) : 100 112 77 33 31 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.025; Variance: 2.37937; Size: 400; Time: 69.3635 ms; Top5 histogram(relative to max) : 92 108 59 45 32 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.7825; Variance: 1.81019; Size: 400; Time: 72.821 ms; Top5 histogram(relative to max) : 114 105 79 30 10 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.45; Variance: 2.0775; Size: 400; Time: 74.187 ms; Top5 histogram(relative to max) : 64 118 83 59 40 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.4675; Variance: 2.31894; Size: 400; Time: 74.8151 ms; Top5 histogram(relative to max) : 73 109 74 55 52 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.225; Variance: 1.94438; Size: 400; Time: 72.9958 ms; Top5 histogram(relative to max) : 86 97 91 72 12 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.9175; Variance: 1.87569; Size: 400; Time: 68.552 ms; Top5 histogram(relative to max) : 39 103 103 81 59 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.56; Variance: 1.9664; Size: 400; Time: 67.368 ms; Top5 histogram(relative to max) : 73 110 92 60 44 ;
Z(14, 39, 2, 2): Max: 103; Mean: 100.945; Variance: 1.38697; Size: 400; Time: 68.7026 ms; Top5 histogram(relative to max) : 35 102 124 96 37 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.617; Variance: 1.53119; Size: 400; Time: 79.3827 ms; Top5 histogram(relative to max) : 64 117 109 71 28 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.79; Variance: 2.2959; Size: 400; Time: 32.5186 ms; Top5 histogram(relative to max) : 22 39 65 59 198 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.8; Variance: 2.565; Size: 400; Time: 32.6353 ms; Top5 histogram(relative to max) : 25 35 50 55 212 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.015; Variance: 2.34978; Size: 400; Time: 33.8714 ms; Top5 histogram(relative to max) : 31 37 35 29 257 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.315; Variance: 3.07578; Size: 400; Time: 41.7451 ms; Top5 histogram(relative to max) : 34 56 58 63 153 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.2675; Variance: 3.96594; Size: 400; Time: 48.324 ms; Top5 histogram(relative to max) : 51 55 83 54 67 ;
Z(15, 20, 2, 2): Max: 75; Mean: 72.2575; Variance: 3.87619; Size: 400; Time: 50.1138 ms; Top5 histogram(relative to max) : 45 44 67 157 4 ;
Z(15, 21, 2, 2): Max: 76; Mean: 74.755; Variance: 2.99498; Size: 400; Time: 45.6931 ms; Top5 histogram(relative to max) : 20 40 45 47 219 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.9025; Variance: 4.01299; Size: 400; Time: 47.9052 ms; Top5 histogram(relative to max) : 51 40 60 58 130 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.74; Variance: 3.5324; Size: 400; Time: 49.6744 ms; Top5 histogram(relative to max) : 44 66 67 59 101 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.035; Variance: 3.56878; Size: 400; Time: 62.7014 ms; Top5 histogram(relative to max) : 82 63 55 53 54 ;
Z(15, 25, 2, 2): Max: 83; Mean: 80.1825; Variance: 2.28919; Size: 400; Time: 66.4086 ms; Top5 histogram(relative to max) : 96 110 66 41 41 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.03; Variance: 3.9091; Size: 400; Time: 60.559 ms; Top5 histogram(relative to max) : 94 67 46 26 78 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.6875; Variance: 3.36984; Size: 400; Time: 66.5032 ms; Top5 histogram(relative to max) : 95 57 49 40 41 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.7225; Variance: 3.34549; Size: 400; Time: 62.942 ms; Top5 histogram(relative to max) : 90 63 49 44 39 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.815; Variance: 3.58078; Size: 400; Time: 62.957 ms; Top5 histogram(relative to max) : 91 69 45 28 59 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.6575; Variance: 3.59519; Size: 400; Time: 64.9584 ms; Top5 histogram(relative to max) : 97 59 43 32 49 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.6075; Variance: 2.68344; Size: 400; Time: 60.0986 ms; Top5 histogram(relative to max) : 91 71 59 60 7 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.1625; Variance: 3.62609; Size: 400; Time: 73.6228 ms; Top5 histogram(relative to max) : 85 50 46 25 29 ;
Z(15, 33, 2, 2): Max: 99; Mean: 95.815; Variance: 2.83077; Size: 400; Time: 79.2416 ms; Top5 histogram(relative to max) : 86 107 43 35 38 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.3775; Variance: 2.85999; Size: 400; Time: 79.5645 ms; Top5 histogram(relative to max) : 101 70 41 17 33 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.3875; Variance: 2.44734; Size: 400; Time: 90.6124 ms; Top5 histogram(relative to max) : 103 83 47 33 12 ;
Z(15, 36, 2, 2): Max: 105; Mean: 101.368; Variance: 2.80744; Size: 400; Time: 82.6442 ms; Top5 histogram(relative to max) : 96 77 45 37 15 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.542; Variance: 3.55319; Size: 400; Time: 78.1947 ms; Top5 histogram(relative to max) : 82 65 53 43 30 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.82; Variance: 3.6476; Size: 400; Time: 74.5942 ms; Top5 histogram(relative to max) : 80 75 47 39 51 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.545; Variance: 3.94298; Size: 400; Time: 74.4711 ms; Top5 histogram(relative to max) : 68 59 45 56 32 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.015; Variance: 3.08478; Size: 400; Time: 74.3306 ms; Top5 histogram(relative to max) : 94 81 49 59 40 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.48; Variance: 3.0196; Size: 400; Time: 38.5129 ms; Top5 histogram(relative to max) : 35 46 61 51 178 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.5725; Variance: 3.23974; Size: 400; Time: 39.939 ms; Top5 histogram(relative to max) : 34 35 60 44 198 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.3225; Variance: 4.64849; Size: 400; Time: 42.9159 ms; Top5 histogram(relative to max) : 38 42 38 15 216 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.1975; Variance: 2.36349; Size: 400; Time: 39.387 ms; Top5 histogram(relative to max) : 12 19 38 17 291 ;
Z(16, 20, 2, 2): Max: 79; Mean: 76.4425; Variance: 4.08669; Size: 400; Time: 45.9953 ms; Top5 histogram(relative to max) : 36 36 80 157 17 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.525; Variance: 1.43438; Size: 400; Time: 42.6164 ms; Top5 histogram(relative to max) : 6 11 13 47 313 ;
Z(16, 22, 2, 2): Max: 83; Mean: 81.7475; Variance: 2.34874; Size: 400; Time: 46.4475 ms; Top5 histogram(relative to max) : 11 27 28 182 129 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.29; Variance: 3.3909; Size: 400; Time: 47.1673 ms; Top5 histogram(relative to max) : 27 35 60 99 134 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.6775; Variance: 3.21849; Size: 400; Time: 58.0457 ms; Top5 histogram(relative to max) : 43 61 68 109 59 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.235; Variance: 7.87977; Size: 400; Time: 60.2593 ms; Top5 histogram(relative to max) : 28 35 51 1 162 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.13; Variance: 4.9081; Size: 400; Time: 65.3018 ms; Top5 histogram(relative to max) : 62 52 51 27 100 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.6325; Variance: 4.94244; Size: 400; Time: 67.1206 ms; Top5 histogram(relative to max) : 70 51 37 30 71 ;
Z(16, 28, 2, 2): Max: 95; Mean: 91.305; Variance: 3.46698; Size: 400; Time: 68.6801 ms; Top5 histogram(relative to max) : 75 71 52 63 1 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.01; Variance: 3.1449; Size: 400; Time: 69.4066 ms; Top5 histogram(relative to max) : 96 54 66 28 3 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.31; Variance: 3.9839; Size: 400; Time: 66.4979 ms; Top5 histogram(relative to max) : 74 54 49 24 40 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.37; Variance: 3.0631; Size: 400; Time: 65.3861 ms; Top5 histogram(relative to max) : 81 74 56 52 5 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.665; Variance: 4.67278; Size: 400; Time: 74.9299 ms; Top5 histogram(relative to max) : 59 50 48 41 59 ;
Z(16, 33, 2, 2): Max: 104; Mean: 100.665; Variance: 2.92778; Size: 400; Time: 80.8399 ms; Top5 histogram(relative to max) : 101 83 50 39 28 ;
Z(16, 34, 2, 2): Max: 107; Mean: 102.627; Variance: 3.45374; Size: 400; Time: 84.41 ms; Top5 histogram(relative to max) : 72 49 25 43 1 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.267; Variance: 2.65594; Size: 400; Time: 89.4038 ms; Top5 histogram(relative to max) : 94 92 40 21 18 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.942; Variance: 4.67419; Size: 400; Time: 84.0799 ms; Top5 histogram(relative to max) : 61 39 32 30 38 ;
Z(16, 37, 2, 2): Max: 112; Mean: 108.348; Variance: 3.34174; Size: 400; Time: 215.416 ms; Top5 histogram(relative to max) : 97 65 46 21 34 ;
Z(16, 38, 2, 2): Max: 114; Mean: 110.693; Variance: 3.64294; Size: 400; Time: 85.4493 ms; Top5 histogram(relative to max) : 88 70 47 32 48 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.47; Variance: 3.8891; Size: 400; Time: 159.702 ms; Top5 histogram(relative to max) : 87 50 47 36 40 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.628; Variance: 3.52874; Size: 400; Time: 104.141 ms; Top5 histogram(relative to max) : 78 44 24 27 15 ;
Z(17, 17, 2, 2): Max: 74; Mean: 71.43; Variance: 4.0001; Size: 400; Time: 44.8418 ms; Top5 histogram(relative to max) : 38 50 39 190 7 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.0725; Variance: 3.06724; Size: 400; Time: 48.6207 ms; Top5 histogram(relative to max) : 18 22 32 14 288 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.59; Variance: 1.6769; Size: 400; Time: 46.8293 ms; Top5 histogram(relative to max) : 2 10 15 6 352 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.725; Variance: 0.949375; Size: 400; Time: 44.5384 ms; Top5 histogram(relative to max) : 10 26 2 344 11 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.7925; Variance: 0.449444; Size: 400; Time: 44.3827 ms; Top5 histogram(relative to max) : 3 7 8 29 352 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.055; Variance: 1.65698; Size: 400; Time: 63.7107 ms; Top5 histogram(relative to max) : 14 16 32 143 183 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.485; Variance: 2.53477; Size: 400; Time: 61.2751 ms; Top5 histogram(relative to max) : 22 30 70 134 117 ;
Z(17, 24, 2, 2): Max: 91; Mean: 87.9925; Variance: 3.00244; Size: 400; Time: 64.6773 ms; Top5 histogram(relative to max) : 63 66 103 87 1 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.58; Variance: 7.9686; Size: 400; Time: 68.481 ms; Top5 histogram(relative to max) : 42 36 38 4 122 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.7075; Variance: 6.99694; Size: 400; Time: 72.0117 ms; Top5 histogram(relative to max) : 38 31 44 31 101 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.2575; Variance: 6.32619; Size: 400; Time: 73.303 ms; Top5 histogram(relative to max) : 59 36 41 30 66 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.97; Variance: 5.2441; Size: 400; Time: 76.0157 ms; Top5 histogram(relative to max) : 57 36 47 39 90 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.16; Variance: 4.0794; Size: 400; Time: 75.5651 ms; Top5 histogram(relative to max) : 53 66 54 63 64 ;
Z(17, 30, 2, 2): Max: 103; Mean: 100.31; Variance: 4.0189; Size: 400; Time: 73.248 ms; Top5 histogram(relative to max) : 58 53 54 78 67 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.513; Variance: 4.20984; Size: 400; Time: 81.604 ms; Top5 histogram(relative to max) : 58 48 78 76 7 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.953; Variance: 4.68524; Size: 400; Time: 68.2161 ms; Top5 histogram(relative to max) : 72 48 62 37 73 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.78; Variance: 5.0866; Size: 400; Time: 99.7429 ms; Top5 histogram(relative to max) : 44 37 35 27 38 ;
