Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3636 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.977; Variance: 0.0569937; Size: 400; Time: 135.97 ms; Top5 histogram(relative to max) : 0 2 1 1 396 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.985; Variance: 0.029775; Size: 400; Time: 139.07 ms; Top5 histogram(relative to max) : 0 1 0 3 396 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.995; Variance: 0.009975; Size: 400; Time: 137.647 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.99; Variance: 0.0249; Size: 400; Time: 129.1 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 121.566 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.97; Variance: 0.0291; Size: 400; Time: 134.702 ms; Top5 histogram(relative to max) : 0 0 0 12 388 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.737; Variance: 0.223594; Size: 400; Time: 134.98 ms; Top5 histogram(relative to max) : 0 0 6 93 301 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.837; Variance: 0.606094; Size: 400; Time: 129.131 ms; Top5 histogram(relative to max) : 1 22 87 221 69 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.727; Variance: 2.13324; Size: 400; Time: 139.446 ms; Top5 histogram(relative to max) : 15 78 66 35 197 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.7; Variance: 0.815; Size: 400; Time: 135.967 ms; Top5 histogram(relative to max) : 1 7 20 29 339 ;
Z(26, 36, 2, 2): Max: 168; Mean: 165.807; Variance: 6.10544; Size: 400; Time: 185.256 ms; Top5 histogram(relative to max) : 19 55 47 57 147 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.957; Variance: 4.86069; Size: 400; Time: 185.139 ms; Top5 histogram(relative to max) : 37 36 59 142 84 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.92; Variance: 6.4836; Size: 400; Time: 192.604 ms; Top5 histogram(relative to max) : 40 29 55 45 168 ;
Z(26, 39, 2, 2): Max: 173; Mean: 169.672; Variance: 10.7652; Size: 400; Time: 200.8 ms; Top5 histogram(relative to max) : 29 38 53 77 80 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.745; Variance: 10.07; Size: 400; Time: 204.081 ms; Top5 histogram(relative to max) : 21 32 36 36 195 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.39; Variance: 0.2779; Size: 400; Time: 157.634 ms; Top5 histogram(relative to max) : 1 0 2 236 161 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 150.3 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 153.616 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 140.815 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.037; Variance: 0.0510937; Size: 400; Time: 152.872 ms; Top5 histogram(relative to max) : 0 0 3 379 18 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.708; Variance: 0.286944; Size: 400; Time: 152.535 ms; Top5 histogram(relative to max) : 0 2 10 91 297 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.693; Variance: 0.307944; Size: 400; Time: 144.514 ms; Top5 histogram(relative to max) : 0 1 16 88 295 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.515; Variance: 0.594775; Size: 400; Time: 146.988 ms; Top5 histogram(relative to max) : 4 4 33 100 259 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.357; Variance: 1.04469; Size: 400; Time: 151.891 ms; Top5 histogram(relative to max) : 8 15 40 85 249 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.29; Variance: 2.1409; Size: 400; Time: 180.919 ms; Top5 histogram(relative to max) : 11 18 34 32 291 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.585; Variance: 4.09278; Size: 400; Time: 197.994 ms; Top5 histogram(relative to max) : 15 37 51 80 185 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.865; Variance: 5.98678; Size: 400; Time: 210.317 ms; Top5 histogram(relative to max) : 30 55 56 62 140 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.92; Variance: 6.8536; Size: 400; Time: 218.206 ms; Top5 histogram(relative to max) : 31 33 60 43 168 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.602; Variance: 7.26949; Size: 400; Time: 218.072 ms; Top5 histogram(relative to max) : 28 44 54 66 131 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.997; Variance: 0.00249375; Size: 400; Time: 151.068 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 148.88 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 142.008 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 139.779 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.662; Variance: 0.298594; Size: 400; Time: 157.675 ms; Top5 histogram(relative to max) : 0 0 15 105 280 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.572; Variance: 0.469744; Size: 400; Time: 160.476 ms; Top5 histogram(relative to max) : 0 2 24 111 262 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.81; Variance: 0.6939; Size: 400; Time: 163.7 ms; Top5 histogram(relative to max) : 8 20 66 247 58 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.645; Variance: 1.77398; Size: 400; Time: 166.02 ms; Top5 histogram(relative to max) : 25 38 92 98 138 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.985; Variance: 2.85977; Size: 400; Time: 199.964 ms; Top5 histogram(relative to max) : 19 25 37 53 245 ;
Z(28, 37, 2, 2): Max: 181; Mean: 177.96; Variance: 5.6334; Size: 400; Time: 214.482 ms; Top5 histogram(relative to max) : 44 58 67 141 2 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.155; Variance: 5.33598; Size: 400; Time: 215.053 ms; Top5 histogram(relative to max) : 25 42 60 42 177 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.678; Variance: 7.25349; Size: 400; Time: 228.208 ms; Top5 histogram(relative to max) : 34 60 53 141 3 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.198; Variance: 8.67849; Size: 400; Time: 224.843 ms; Top5 histogram(relative to max) : 37 47 62 60 106 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 160.253 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 155.288 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 151.144 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.98; Variance: 0.0196; Size: 400; Time: 161.725 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.252; Variance: 0.928744; Size: 400; Time: 174.8 ms; Top5 histogram(relative to max) : 5 20 58 103 214 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.707; Variance: 0.436944; Size: 400; Time: 163.196 ms; Top5 histogram(relative to max) : 0 5 31 40 324 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.227; Variance: 1.02074; Size: 400; Time: 172.441 ms; Top5 histogram(relative to max) : 1 26 54 107 210 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.425; Variance: 2.81437; Size: 400; Time: 255.256 ms; Top5 histogram(relative to max) : 26 44 58 110 132 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.307; Variance: 1.75294; Size: 400; Time: 222.382 ms; Top5 histogram(relative to max) : 10 17 37 48 277 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.637; Variance: 7.08609; Size: 400; Time: 237.132 ms; Top5 histogram(relative to max) : 29 41 60 47 143 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.522; Variance: 4.29449; Size: 400; Time: 227.372 ms; Top5 histogram(relative to max) : 24 27 58 48 204 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.628; Variance: 7.23874; Size: 400; Time: 235.393 ms; Top5 histogram(relative to max) : 27 44 44 68 136 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 164.251 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 151.296 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.992; Variance: 0.00744375; Size: 400; Time: 172.702 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.897; Variance: 0.0919937; Size: 400; Time: 174.495 ms; Top5 histogram(relative to max) : 0 0 0 41 359 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.69; Variance: 0.4439; Size: 400; Time: 175.949 ms; Top5 histogram(relative to max) : 0 5 31 47 317 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.263; Variance: 0.773594; Size: 400; Time: 180.604 ms; Top5 histogram(relative to max) : 3 14 56 129 198 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.137; Variance: 1.08359; Size: 400; Time: 228.93 ms; Top5 histogram(relative to max) : 8 23 66 107 195 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.313; Variance: 1.60984; Size: 400; Time: 244.339 ms; Top5 histogram(relative to max) : 9 24 31 54 273 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.823; Variance: 2.88599; Size: 400; Time: 251.571 ms; Top5 histogram(relative to max) : 15 38 51 49 222 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.557; Variance: 3.97669; Size: 400; Time: 243.945 ms; Top5 histogram(relative to max) : 24 31 63 41 206 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.692; Variance: 3.25794; Size: 400; Time: 245.636 ms; Top5 histogram(relative to max) : 17 31 43 105 177 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 166.101 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 169.819 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.9; Variance: 0.09; Size: 400; Time: 179.46 ms; Top5 histogram(relative to max) : 0 0 0 40 360 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.76; Variance: 0.3774; Size: 400; Time: 179.209 ms; Top5 histogram(relative to max) : 1 2 27 32 338 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.468; Variance: 0.648944; Size: 400; Time: 194.678 ms; Top5 histogram(relative to max) : 2 7 37 105 248 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.2; Variance: 1.085; Size: 400; Time: 199.213 ms; Top5 histogram(relative to max) : 5 26 57 98 212 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.418; Variance: 1.23819; Size: 400; Time: 244.728 ms; Top5 histogram(relative to max) : 7 22 31 50 285 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.785; Variance: 2.64378; Size: 400; Time: 257.509 ms; Top5 histogram(relative to max) : 16 36 63 64 200 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.955; Variance: 2.97798; Size: 400; Time: 256.909 ms; Top5 histogram(relative to max) : 17 33 38 64 231 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.607; Variance: 2.97844; Size: 400; Time: 265.769 ms; Top5 histogram(relative to max) : 18 35 66 104 154 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.94; Variance: 0.0564; Size: 400; Time: 206.106 ms; Top5 histogram(relative to max) : 0 0 0 24 376 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.762; Variance: 0.221094; Size: 400; Time: 221.622 ms; Top5 histogram(relative to max) : 0 0 8 79 313 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.328; Variance: 0.625244; Size: 400; Time: 209.753 ms; Top5 histogram(relative to max) : 1 9 48 142 200 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.09; Variance: 0.8819; Size: 400; Time: 215.558 ms; Top5 histogram(relative to max) : 6 20 64 152 158 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.325; Variance: 1.48938; Size: 400; Time: 234.411 ms; Top5 histogram(relative to max) : 22 52 125 124 67 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.193; Variance: 1.76044; Size: 400; Time: 297.907 ms; Top5 histogram(relative to max) : 11 19 46 80 236 ;
Z(32, 38, 2, 2): Max: 205; Mean: 204.115; Variance: 1.63678; Size: 400; Time: 280.925 ms; Top5 histogram(relative to max) : 13 25 53 77 224 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.875; Variance: 2.05438; Size: 400; Time: 282.597 ms; Top5 histogram(relative to max) : 23 30 58 89 189 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.785; Variance: 2.50377; Size: 400; Time: 311.314 ms; Top5 histogram(relative to max) : 17 41 56 87 184 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.427; Variance: 0.654744; Size: 400; Time: 246.002 ms; Top5 histogram(relative to max) : 0 9 45 107 238 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.303; Variance: 2.01099; Size: 400; Time: 247.794 ms; Top5 histogram(relative to max) : 25 91 111 33 130 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.77; Variance: 1.6421; Size: 400; Time: 260.851 ms; Top5 histogram(relative to max) : 46 81 107 135 9 ;
Z(33, 36, 2, 2): Max: 202; Mean: 199.945; Variance: 1.69197; Size: 400; Time: 260.044 ms; Top5 histogram(relative to max) : 29 80 137 88 46 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.13; Variance: 1.9931; Size: 400; Time: 288.253 ms; Top5 histogram(relative to max) : 16 20 31 89 232 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.935; Variance: 1.98577; Size: 400; Time: 294.076 ms; Top5 histogram(relative to max) : 17 21 62 93 193 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.493; Variance: 3.26994; Size: 400; Time: 306.461 ms; Top5 histogram(relative to max) : 19 37 62 90 158 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.55; Variance: 6.0975; Size: 400; Time: 317.933 ms; Top5 histogram(relative to max) : 32 60 66 51 115 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.107; Variance: 2.24094; Size: 400; Time: 284.148 ms; Top5 histogram(relative to max) : 20 36 52 0 280 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.635; Variance: 2.35178; Size: 400; Time: 298.947 ms; Top5 histogram(relative to max) : 31 51 60 73 171 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.637; Variance: 2.14609; Size: 400; Time: 277.731 ms; Top5 histogram(relative to max) : 21 48 62 110 144 ;
Z(34, 37, 2, 2): Max: 211; Mean: 209.965; Variance: 2.81878; Size: 400; Time: 331.876 ms; Top5 histogram(relative to max) : 8 26 45 70 228 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.108; Variance: 2.06094; Size: 400; Time: 325.651 ms; Top5 histogram(relative to max) : 15 23 41 66 241 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.727; Variance: 2.92324; Size: 400; Time: 325.111 ms; Top5 histogram(relative to max) : 22 35 58 83 184 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.505; Variance: 3.44997; Size: 400; Time: 332.079 ms; Top5 histogram(relative to max) : 19 36 59 92 161 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.767; Variance: 2.68344; Size: 400; Time: 316.708 ms; Top5 histogram(relative to max) : 29 30 56 58 206 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.383; Variance: 2.87619; Size: 400; Time: 306.45 ms; Top5 histogram(relative to max) : 36 47 57 90 141 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.62; Variance: 3.3406; Size: 400; Time: 363.661 ms; Top5 histogram(relative to max) : 15 33 46 88 182 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.945; Variance: 2.51697; Size: 400; Time: 406.186 ms; Top5 histogram(relative to max) : 20 25 43 70 223 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.44; Variance: 3.5264; Size: 400; Time: 368.181 ms; Top5 histogram(relative to max) : 19 41 59 106 144 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.81; Variance: 5.8039; Size: 400; Time: 376.09 ms; Top5 histogram(relative to max) : 34 54 57 64 131 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.13; Variance: 1.7231; Size: 400; Time: 333.366 ms; Top5 histogram(relative to max) : 7 24 53 79 226 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.01; Variance: 4.9399; Size: 400; Time: 386.931 ms; Top5 histogram(relative to max) : 31 46 58 74 136 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.953; Variance: 2.05024; Size: 400; Time: 407.15 ms; Top5 histogram(relative to max) : 20 22 62 80 204 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.025; Variance: 2.43938; Size: 400; Time: 398.878 ms; Top5 histogram(relative to max) : 13 33 44 60 236 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.64; Variance: 3.2754; Size: 400; Time: 407.315 ms; Top5 histogram(relative to max) : 22 27 72 59 192 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.925; Variance: 2.24938; Size: 400; Time: 358.591 ms; Top5 histogram(relative to max) : 21 26 73 71 202 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.165; Variance: 1.65277; Size: 400; Time: 434.541 ms; Top5 histogram(relative to max) : 8 21 49 83 229 ;
Z(37, 39, 2, 2): Max: 232; Mean: 231.56; Variance: 0.6864; Size: 400; Time: 422.251 ms; Top5 histogram(relative to max) : 2 9 29 73 285 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.28; Variance: 1.9266; Size: 400; Time: 441.825 ms; Top5 histogram(relative to max) : 21 48 89 180 45 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.92; Variance: 1.1686; Size: 400; Time: 499.601 ms; Top5 histogram(relative to max) : 8 26 54 182 124 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.223; Variance: 1.47799; Size: 400; Time: 474.184 ms; Top5 histogram(relative to max) : 6 21 36 107 223 ;
Z(38, 40, 2, 2): Max: 240; Mean: 238.478; Variance: 3.20449; Size: 400; Time: 469.802 ms; Top5 histogram(relative to max) : 25 35 60 110 141 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.185; Variance: 0.825775; Size: 400; Time: 489.274 ms; Top5 histogram(relative to max) : 4 14 49 160 171 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.43; Variance: 1.1901; Size: 400; Time: 539.399 ms; Top5 histogram(relative to max) : 7 15 22 77 273 ;
Z(40, 40, 2, 2): Max: 250; Mean: 248.38; Variance: 0.8956; Size: 400; Time: 570.477 ms; Top5 histogram(relative to max) : 11 28 126 227 1 ;
