Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2774 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.795; Variance: 4.76797; Size: 400; Time: 102.655 ms; Top5 histogram(relative to max) : 65 45 29 30 31 ;
Z(17, 34, 2, 2): Max: 111; Mean: 107.368; Variance: 3.71744; Size: 400; Time: 103.999 ms; Top5 histogram(relative to max) : 92 60 32 40 33 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.468; Variance: 4.69894; Size: 400; Time: 108.528 ms; Top5 histogram(relative to max) : 51 44 28 15 31 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.417; Variance: 4.59819; Size: 400; Time: 101.246 ms; Top5 histogram(relative to max) : 67 30 22 19 29 ;
Z(17, 37, 2, 2): Max: 119; Mean: 114.01; Variance: 7.4749; Size: 400; Time: 102.477 ms; Top5 histogram(relative to max) : 24 19 26 12 53 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.63; Variance: 4.7431; Size: 400; Time: 105.135 ms; Top5 histogram(relative to max) : 61 35 21 11 44 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.765; Variance: 4.79478; Size: 400; Time: 106.235 ms; Top5 histogram(relative to max) : 59 45 39 30 26 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.007; Variance: 5.74744; Size: 400; Time: 103.589 ms; Top5 histogram(relative to max) : 56 38 35 27 53 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.675; Variance: 1.01438; Size: 400; Time: 56.8923 ms; Top5 histogram(relative to max) : 6 14 10 15 350 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.595; Variance: 1.62097; Size: 400; Time: 55.1654 ms; Top5 histogram(relative to max) : 6 10 19 5 350 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.7; Variance: 1.12; Size: 400; Time: 58.4018 ms; Top5 histogram(relative to max) : 11 20 3 349 7 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.7775; Variance: 0.307994; Size: 400; Time: 52.6127 ms; Top5 histogram(relative to max) : 3 1 6 62 328 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.4975; Variance: 1.31999; Size: 400; Time: 59.5774 ms; Top5 histogram(relative to max) : 5 11 24 48 303 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.5375; Variance: 2.66359; Size: 400; Time: 55.128 ms; Top5 histogram(relative to max) : 22 45 64 109 140 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.3625; Variance: 2.48609; Size: 400; Time: 57.2558 ms; Top5 histogram(relative to max) : 30 39 74 133 100 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.4225; Variance: 4.26399; Size: 400; Time: 66.3582 ms; Top5 histogram(relative to max) : 18 37 40 77 180 ;
Z(18, 26, 2, 2): Max: 100; Mean: 96.9425; Variance: 6.89419; Size: 400; Time: 81.6052 ms; Top5 histogram(relative to max) : 48 39 41 50 99 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.645; Variance: 6.51898; Size: 400; Time: 75.9528 ms; Top5 histogram(relative to max) : 35 39 45 47 149 ;
Z(18, 28, 2, 2): Max: 106; Mean: 102.653; Variance: 5.54174; Size: 400; Time: 76.2117 ms; Top5 histogram(relative to max) : 48 50 73 117 1 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.577; Variance: 6.32399; Size: 400; Time: 78.9773 ms; Top5 histogram(relative to max) : 43 32 45 40 148 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.192; Variance: 6.79544; Size: 400; Time: 80.251 ms; Top5 histogram(relative to max) : 39 41 42 52 115 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.815; Variance: 6.34078; Size: 400; Time: 80.0958 ms; Top5 histogram(relative to max) : 45 36 50 72 66 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.665; Variance: 4.96277; Size: 400; Time: 83.1034 ms; Top5 histogram(relative to max) : 66 55 51 60 45 ;
Z(18, 33, 2, 2): Max: 114; Mean: 110.625; Variance: 4.64438; Size: 400; Time: 99.0265 ms; Top5 histogram(relative to max) : 61 62 42 59 43 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.997; Variance: 7.94749; Size: 400; Time: 107.994 ms; Top5 histogram(relative to max) : 39 41 36 27 72 ;
Z(18, 35, 2, 2): Max: 120; Mean: 115.943; Variance: 6.76919; Size: 400; Time: 109.342 ms; Top5 histogram(relative to max) : 42 47 48 35 46 ;
Z(18, 36, 2, 2): Max: 121; Mean: 117.412; Variance: 6.03734; Size: 400; Time: 111.617 ms; Top5 histogram(relative to max) : 52 43 44 47 58 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.943; Variance: 7.02919; Size: 400; Time: 110.943 ms; Top5 histogram(relative to max) : 46 37 31 32 62 ;
Z(18, 38, 2, 2): Max: 125; Mean: 121.327; Variance: 5.08524; Size: 400; Time: 106.599 ms; Top5 histogram(relative to max) : 58 53 45 31 52 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.205; Variance: 6.15298; Size: 400; Time: 101.833 ms; Top5 histogram(relative to max) : 47 31 28 24 30 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.68; Variance: 5.9576; Size: 400; Time: 100.995 ms; Top5 histogram(relative to max) : 61 36 36 31 36 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8425; Variance: 0.497694; Size: 400; Time: 55.1356 ms; Top5 histogram(relative to max) : 3 12 4 1 379 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.985; Variance: 0.029775; Size: 400; Time: 50.9238 ms; Top5 histogram(relative to max) : 0 1 0 3 396 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.985; Variance: 0.029775; Size: 400; Time: 52.588 ms; Top5 histogram(relative to max) : 0 0 3 0 397 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.8425; Variance: 0.242694; Size: 400; Time: 56.6137 ms; Top5 histogram(relative to max) : 1 2 10 33 354 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.3175; Variance: 0.991694; Size: 400; Time: 58.3443 ms; Top5 histogram(relative to max) : 5 6 26 146 210 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.5025; Variance: 2.67999; Size: 400; Time: 60.2618 ms; Top5 histogram(relative to max) : 24 25 68 135 121 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.253; Variance: 5.71874; Size: 400; Time: 75.3678 ms; Top5 histogram(relative to max) : 40 72 68 32 101 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.15; Variance: 4.2275; Size: 400; Time: 70.6787 ms; Top5 histogram(relative to max) : 15 44 58 117 116 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.495; Variance: 4.59498; Size: 400; Time: 72.756 ms; Top5 histogram(relative to max) : 16 27 44 79 189 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.175; Variance: 5.17437; Size: 400; Time: 75.6492 ms; Top5 histogram(relative to max) : 42 32 85 159 1 ;
Z(19, 29, 2, 2): Max: 113; Mean: 110.89; Variance: 3.8179; Size: 400; Time: 80.2572 ms; Top5 histogram(relative to max) : 27 37 52 185 44 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.8; Variance: 7.02; Size: 400; Time: 81.7552 ms; Top5 histogram(relative to max) : 24 27 35 44 178 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.77; Variance: 5.8471; Size: 400; Time: 82.659 ms; Top5 histogram(relative to max) : 32 23 56 58 145 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.442; Variance: 6.31169; Size: 400; Time: 84.2795 ms; Top5 histogram(relative to max) : 36 36 50 73 111 ;
Z(19, 33, 2, 2): Max: 120; Mean: 117.195; Variance: 5.65697; Size: 400; Time: 88.3876 ms; Top5 histogram(relative to max) : 39 54 68 51 89 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.24; Variance: 6.6824; Size: 400; Time: 112.213 ms; Top5 histogram(relative to max) : 42 35 47 52 5 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.735; Variance: 8.49978; Size: 400; Time: 114.271 ms; Top5 histogram(relative to max) : 28 35 34 32 65 ;
Z(19, 36, 2, 2): Max: 128; Mean: 123.848; Variance: 9.62424; Size: 400; Time: 108.853 ms; Top5 histogram(relative to max) : 35 33 37 29 79 ;
Z(19, 37, 2, 2): Max: 130; Mean: 126.015; Variance: 8.32477; Size: 400; Time: 108.303 ms; Top5 histogram(relative to max) : 35 40 51 41 58 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.65; Variance: 8.7875; Size: 400; Time: 109.781 ms; Top5 histogram(relative to max) : 40 33 44 36 54 ;
Z(19, 39, 2, 2): Max: 133; Mean: 129.143; Variance: 6.63719; Size: 400; Time: 111.174 ms; Top5 histogram(relative to max) : 35 44 39 50 50 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.635; Variance: 8.74177; Size: 400; Time: 109.721 ms; Top5 histogram(relative to max) : 26 39 34 38 55 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 56.5177 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.9925; Variance: 0.0224437; Size: 400; Time: 55.4663 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.983; Variance: 0.0221937; Size: 400; Time: 58.8188 ms; Top5 histogram(relative to max) : 0 0 1 5 394 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.567; Variance: 0.470444; Size: 400; Time: 62.9892 ms; Top5 histogram(relative to max) : 4 2 15 121 258 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.817; Variance: 1.59919; Size: 400; Time: 65.1971 ms; Top5 histogram(relative to max) : 13 21 75 146 134 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.488; Variance: 4.62484; Size: 400; Time: 81.8486 ms; Top5 histogram(relative to max) : 36 58 85 92 62 ;
Z(20, 26, 2, 2): Max: 111; Mean: 109.955; Variance: 2.34797; Size: 400; Time: 76.8021 ms; Top5 histogram(relative to max) : 10 17 40 132 183 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.528; Variance: 4.94924; Size: 400; Time: 93.4495 ms; Top5 histogram(relative to max) : 19 23 31 81 201 ;
Z(20, 28, 2, 2): Max: 115; Mean: 113.335; Variance: 4.67277; Size: 400; Time: 80.5089 ms; Top5 histogram(relative to max) : 19 42 42 102 154 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.15; Variance: 2.4625; Size: 400; Time: 80.0682 ms; Top5 histogram(relative to max) : 23 25 79 247 1 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.69; Variance: 0.7289; Size: 400; Time: 75.3202 ms; Top5 histogram(relative to max) : 4 10 19 25 339 ;
Z(20, 31, 2, 2): Max: 123; Mean: 121.598; Variance: 3.25549; Size: 400; Time: 80.1787 ms; Top5 histogram(relative to max) : 23 21 42 133 150 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.673; Variance: 4.92524; Size: 400; Time: 85.6713 ms; Top5 histogram(relative to max) : 29 41 89 121 62 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.61; Variance: 4.7129; Size: 400; Time: 88.9111 ms; Top5 histogram(relative to max) : 30 51 73 99 76 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.585; Variance: 7.50777; Size: 400; Time: 120.028 ms; Top5 histogram(relative to max) : 40 35 45 60 21 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.705; Variance: 8.70798; Size: 400; Time: 123.776 ms; Top5 histogram(relative to max) : 42 33 42 31 59 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.545; Variance: 9.95798; Size: 400; Time: 124.753 ms; Top5 histogram(relative to max) : 48 30 38 31 62 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.382; Variance: 10.0662; Size: 400; Time: 127.349 ms; Top5 histogram(relative to max) : 31 30 37 46 49 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.507; Variance: 9.47494; Size: 400; Time: 127.232 ms; Top5 histogram(relative to max) : 40 33 50 30 54 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.155; Variance: 6.99097; Size: 400; Time: 128.378 ms; Top5 histogram(relative to max) : 40 43 45 50 3 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.155; Variance: 6.43597; Size: 400; Time: 127.238 ms; Top5 histogram(relative to max) : 41 38 40 55 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 56.5094 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.982; Variance: 0.0171937; Size: 400; Time: 60.5061 ms; Top5 histogram(relative to max) : 0 0 0 7 393 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.55; Variance: 0.3825; Size: 400; Time: 65.7948 ms; Top5 histogram(relative to max) : 0 4 15 138 243 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.072; Variance: 0.837244; Size: 400; Time: 69.5612 ms; Top5 histogram(relative to max) : 9 8 46 207 128 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.68; Variance: 1.0726; Size: 400; Time: 73.6516 ms; Top5 histogram(relative to max) : 7 36 91 187 75 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.752; Variance: 6.01624; Size: 400; Time: 92.2615 ms; Top5 histogram(relative to max) : 18 37 97 59 121 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.223; Variance: 2.20799; Size: 400; Time: 90.4813 ms; Top5 histogram(relative to max) : 7 11 20 101 244 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.458; Variance: 3.12319; Size: 400; Time: 88.0272 ms; Top5 histogram(relative to max) : 18 31 74 118 129 ;
Z(21, 29, 2, 2): Max: 125; Mean: 122.663; Variance: 3.59859; Size: 400; Time: 89.0812 ms; Top5 histogram(relative to max) : 15 45 159 140 1 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.798; Variance: 0.656494; Size: 400; Time: 82.7521 ms; Top5 histogram(relative to max) : 3 7 7 15 365 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.8; Variance: 2.285; Size: 400; Time: 89.6596 ms; Top5 histogram(relative to max) : 18 21 41 153 149 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.027; Variance: 4.55174; Size: 400; Time: 90.6478 ms; Top5 histogram(relative to max) : 27 40 59 141 89 ;
Z(21, 33, 2, 2): Max: 132; Mean: 129.672; Variance: 4.44024; Size: 400; Time: 93.449 ms; Top5 histogram(relative to max) : 36 44 97 129 46 ;
Z(21, 34, 2, 2): Max: 134; Mean: 130.438; Variance: 9.56109; Size: 400; Time: 116.517 ms; Top5 histogram(relative to max) : 31 35 64 72 61 ;
Z(21, 35, 2, 2): Max: 136; Mean: 131.287; Variance: 7.93484; Size: 400; Time: 128.284 ms; Top5 histogram(relative to max) : 45 65 49 53 1 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134; Variance: 10.625; Size: 400; Time: 133.788 ms; Top5 histogram(relative to max) : 29 37 37 43 81 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.31; Variance: 11.2589; Size: 400; Time: 130.31 ms; Top5 histogram(relative to max) : 43 31 29 41 107 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.89; Variance: 10.7979; Size: 400; Time: 135.267 ms; Top5 histogram(relative to max) : 36 29 47 51 66 ;
Z(21, 39, 2, 2): Max: 145; Mean: 140.67; Variance: 9.5861; Size: 400; Time: 135.025 ms; Top5 histogram(relative to max) : 33 43 48 42 49 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.94; Variance: 10.8864; Size: 400; Time: 137.828 ms; Top5 histogram(relative to max) : 24 30 38 51 76 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.802; Variance: 0.288494; Size: 400; Time: 78.0427 ms; Top5 histogram(relative to max) : 2 2 8 49 339 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.613; Variance: 0.492344; Size: 400; Time: 83.9478 ms; Top5 histogram(relative to max) : 2 2 23 90 282 ;
Z(22, 24, 2, 2): Max: 112; Mean: 111.387; Variance: 1.01734; Size: 400; Time: 80.9938 ms; Top5 histogram(relative to max) : 5 13 36 95 248 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.788; Variance: 1.19234; Size: 400; Time: 84.6604 ms; Top5 histogram(relative to max) : 9 32 80 166 108 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.737; Variance: 0.888594; Size: 400; Time: 90.5218 ms; Top5 histogram(relative to max) : 3 11 14 6 362 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.625; Variance: 1.43937; Size: 400; Time: 95.9173 ms; Top5 histogram(relative to max) : 5 11 19 7 350 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.69; Variance: 0.9489; Size: 400; Time: 93.2544 ms; Top5 histogram(relative to max) : 2 10 24 4 354 ;
Z(22, 29, 2, 2): Max: 128; Mean: 127.1; Variance: 2.525; Size: 400; Time: 96.6728 ms; Top5 histogram(relative to max) : 8 18 23 94 235 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.79; Variance: 0.4259; Size: 400; Time: 86.7546 ms; Top5 histogram(relative to max) : 1 1 8 45 342 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.547; Variance: 0.877744; Size: 400; Time: 94.8246 ms; Top5 histogram(relative to max) : 6 8 26 61 295 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.655; Variance: 3.05097; Size: 400; Time: 99.2867 ms; Top5 histogram(relative to max) : 18 29 57 97 171 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.937; Variance: 2.37359; Size: 400; Time: 96.069 ms; Top5 histogram(relative to max) : 13 34 55 76 209 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.587; Variance: 2.75734; Size: 400; Time: 95.299 ms; Top5 histogram(relative to max) : 34 37 46 107 156 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.78; Variance: 8.6516; Size: 400; Time: 126.177 ms; Top5 histogram(relative to max) : 30 47 63 80 66 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.303; Variance: 9.49099; Size: 400; Time: 130.688 ms; Top5 histogram(relative to max) : 29 47 48 58 67 ;
Z(22, 37, 2, 2): Max: 146; Mean: 142.785; Variance: 10.2188; Size: 400; Time: 137.861 ms; Top5 histogram(relative to max) : 31 35 46 57 108 ;
Z(22, 38, 2, 2): Max: 149; Mean: 146.208; Variance: 9.82944; Size: 400; Time: 132.252 ms; Top5 histogram(relative to max) : 26 37 49 59 130 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.873; Variance: 10.8162; Size: 400; Time: 139.494 ms; Top5 histogram(relative to max) : 27 24 38 63 121 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.547; Variance: 10.1377; Size: 400; Time: 143.354 ms; Top5 histogram(relative to max) : 29 41 41 50 97 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.32; Variance: 1.2376; Size: 400; Time: 93.8756 ms; Top5 histogram(relative to max) : 7 17 36 91 244 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.922; Variance: 1.64149; Size: 400; Time: 94.0016 ms; Top5 histogram(relative to max) : 13 29 58 136 158 ;
Z(23, 25, 2, 2): Max: 118; Mean: 116.973; Variance: 1.82174; Size: 400; Time: 96.0041 ms; Top5 histogram(relative to max) : 13 24 48 118 184 ;
Z(23, 26, 2, 2): Max: 124; Mean: 123.697; Variance: 1.15599; Size: 400; Time: 100.87 ms; Top5 histogram(relative to max) : 3 7 15 12 356 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.848; Variance: 0.774244; Size: 400; Time: 97.9764 ms; Top5 histogram(relative to max) : 3 6 5 3 381 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.85; Variance: 0.4425; Size: 400; Time: 102.231 ms; Top5 histogram(relative to max) : 1 4 17 2 375 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.863; Variance: 0.388594; Size: 400; Time: 96.7961 ms; Top5 histogram(relative to max) : 5 19 1 369 5 ;
Z(23, 30, 2, 2): Max: 138; Mean: 136.822; Variance: 0.265994; Size: 400; Time: 98.1116 ms; Top5 histogram(relative to max) : 2 5 48 342 1 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.843; Variance: 0.542694; Size: 400; Time: 99.01 ms; Top5 histogram(relative to max) : 0 3 7 28 361 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.2; Variance: 1.005; Size: 400; Time: 103.805 ms; Top5 histogram(relative to max) : 5 21 41 139 191 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.83; Variance: 1.7011; Size: 400; Time: 104.738 ms; Top5 histogram(relative to max) : 9 25 67 155 133 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.575; Variance: 2.69438; Size: 400; Time: 107.356 ms; Top5 histogram(relative to max) : 20 32 53 149 124 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.71; Variance: 7.1909; Size: 400; Time: 137.464 ms; Top5 histogram(relative to max) : 34 50 71 87 41 ;
Z(23, 36, 2, 2): Max: 149; Mean: 145.155; Variance: 9.52598; Size: 400; Time: 146.619 ms; Top5 histogram(relative to max) : 37 39 63 52 55 ;
Z(23, 37, 2, 2): Max: 151; Mean: 146.495; Variance: 11.655; Size: 400; Time: 149.387 ms; Top5 histogram(relative to max) : 33 42 43 55 45 ;
Z(23, 38, 2, 2): Max: 154; Mean: 151.233; Variance: 11.0034; Size: 400; Time: 145.329 ms; Top5 histogram(relative to max) : 30 38 32 60 145 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.405; Variance: 12.351; Size: 400; Time: 145.971 ms; Top5 histogram(relative to max) : 40 26 37 33 121 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.583; Variance: 8.01819; Size: 400; Time: 144.17 ms; Top5 histogram(relative to max) : 23 39 48 66 140 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.198; Variance: 3.83349; Size: 400; Time: 109.855 ms; Top5 histogram(relative to max) : 28 57 55 77 141 ;
Z(24, 25, 2, 2): Max: 123; Mean: 120.918; Variance: 2.55569; Size: 400; Time: 106.337 ms; Top5 histogram(relative to max) : 31 44 91 203 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.907; Variance: 0.293944; Size: 400; Time: 106.56 ms; Top5 histogram(relative to max) : 1 1 8 3 385 ;
Z(24, 27, 2, 2): Max: 133; Mean: 131.86; Variance: 0.4104; Size: 400; Time: 108.873 ms; Top5 histogram(relative to max) : 4 9 3 377 1 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.96; Variance: 0.1134; Size: 400; Time: 102.325 ms; Top5 histogram(relative to max) : 1 2 3 0 394 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.977; Variance: 0.0719938; Size: 400; Time: 101.673 ms; Top5 histogram(relative to max) : 0 6 1 389 4 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.555; Variance: 0.341975; Size: 400; Time: 103.093 ms; Top5 histogram(relative to max) : 0 1 16 143 240 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.942; Variance: 0.0691938; Size: 400; Time: 103.604 ms; Top5 histogram(relative to max) : 0 0 3 17 380 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.577; Variance: 0.633994; Size: 400; Time: 109.523 ms; Top5 histogram(relative to max) : 0 5 20 100 273 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.87; Variance: 1.2431; Size: 400; Time: 113.442 ms; Top5 histogram(relative to max) : 11 22 75 163 124 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.317; Variance: 2.45169; Size: 400; Time: 117.624 ms; Top5 histogram(relative to max) : 13 49 70 196 51 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.18; Variance: 4.1126; Size: 400; Time: 139.615 ms; Top5 histogram(relative to max) : 37 72 146 85 4 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.717; Variance: 5.65269; Size: 400; Time: 156.221 ms; Top5 histogram(relative to max) : 41 82 86 89 8 ;
Z(24, 37, 2, 2): Max: 158; Mean: 155.517; Variance: 7.20469; Size: 400; Time: 148.557 ms; Top5 histogram(relative to max) : 32 49 50 70 121 ;
Z(24, 38, 2, 2): Max: 160; Mean: 157.367; Variance: 6.62244; Size: 400; Time: 153.345 ms; Top5 histogram(relative to max) : 36 39 58 84 93 ;
Z(24, 39, 2, 2): Max: 162; Mean: 158.817; Variance: 8.09419; Size: 400; Time: 155.906 ms; Top5 histogram(relative to max) : 30 58 52 70 75 ;
Z(24, 40, 2, 2): Max: 165; Mean: 160.992; Variance: 10.6174; Size: 400; Time: 164.326 ms; Top5 histogram(relative to max) : 32 39 59 116 6 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.975; Variance: 0.039375; Size: 400; Time: 100.96 ms; Top5 histogram(relative to max) : 0 1 0 7 392 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.96; Variance: 0.1234; Size: 400; Time: 120.275 ms; Top5 histogram(relative to max) : 0 1 4 0 394 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.965; Variance: 0.108775; Size: 400; Time: 125.753 ms; Top5 histogram(relative to max) : 1 3 0 1 395 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.98; Variance: 0.0396; Size: 400; Time: 120.978 ms; Top5 histogram(relative to max) : 0 1 1 3 395 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.38; Variance: 0.2956; Size: 400; Time: 112.184 ms; Top5 histogram(relative to max) : 0 4 0 236 160 ;
Z(25, 30, 2, 2): Max: 148; Mean: 147.785; Variance: 0.228775; Size: 400; Time: 108.875 ms; Top5 histogram(relative to max) : 0 0 12 62 326 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.98; Variance: 0.0196; Size: 400; Time: 106.086 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.525; Variance: 0.364375; Size: 400; Time: 114.508 ms; Top5 histogram(relative to max) : 0 3 14 153 230 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.547; Variance: 0.532744; Size: 400; Time: 117.103 ms; Top5 histogram(relative to max) : 1 8 27 99 265 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.945; Variance: 1.00697; Size: 400; Time: 122.937 ms; Top5 histogram(relative to max) : 7 22 85 148 136 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.595; Variance: 1.19098; Size: 400; Time: 124.974 ms; Top5 histogram(relative to max) : 8 48 114 140 87 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.8; Variance: 9.035; Size: 400; Time: 167.067 ms; Top5 histogram(relative to max) : 27 28 45 70 163 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.038; Variance: 5.23109; Size: 400; Time: 159.421 ms; Top5 histogram(relative to max) : 30 42 64 81 135 ;
Z(25, 38, 2, 2): Max: 166; Mean: 163.285; Variance: 7.74878; Size: 400; Time: 169.363 ms; Top5 histogram(relative to max) : 23 44 69 73 98 ;
Z(25, 39, 2, 2): Max: 168; Mean: 164.7; Variance: 8.98; Size: 400; Time: 174.311 ms; Top5 histogram(relative to max) : 32 51 55 76 65 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.112; Variance: 10.3098; Size: 400; Time: 178.228 ms; Top5 histogram(relative to max) : 22 32 35 62 133 ;
Z(26, 26, 2, 2): Max: 138; Mean: 138; Variance: 0; Size: 400; Time: 123.058 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
