Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.223 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.995; Variance: 0.00922744; Size: 4000; Time: 725.559 ms; Top5 histogram(relative to max) : 1 0 3 9 3987 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.001499; Size: 4000; Time: 728.549 ms; Top5 histogram(relative to max) : 0 0 1 2 3997 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.986; Variance: 0.031304; Size: 4000; Time: 766.869 ms; Top5 histogram(relative to max) : 0 5 20 1 3974 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.958; Variance: 0.172465; Size: 4000; Time: 820.81 ms; Top5 histogram(relative to max) : 14 91 6 3796 87 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.987; Variance: 0.075331; Size: 4000; Time: 775.335 ms; Top5 histogram(relative to max) : 11 33 2 3900 53 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.78; Variance: 0.22032; Size: 4000; Time: 692.36 ms; Top5 histogram(relative to max) : 5 10 28 767 3189 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.655; Variance: 0.26332; Size: 4000; Time: 699.027 ms; Top5 histogram(relative to max) : 1 4 57 1248 2690 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.076; Variance: 0.7223; Size: 4000; Time: 823.631 ms; Top5 histogram(relative to max) : 26 132 743 1707 1391 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.494; Variance: 0.901467; Size: 4000; Time: 911.261 ms; Top5 histogram(relative to max) : 87 419 1301 1704 468 ;
Z(25, 35, 2, 2): Max: 159; Mean: 156.436; Variance: 2.04034; Size: 4000; Time: 1049.87 ms; Top5 histogram(relative to max) : 409 918 1462 857 3 ;
Z(25, 36, 2, 2): Max: 162; Mean: 158.872; Variance: 10.18; Size: 4000; Time: 1741.36 ms; Top5 histogram(relative to max) : 365 417 515 707 922 ;
Z(25, 37, 2, 2): Max: 164; Mean: 160.325; Variance: 13.332; Size: 4000; Time: 1946.81 ms; Top5 histogram(relative to max) : 325 374 510 736 771 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.186; Variance: 0.953747; Size: 4000; Time: 1005.2 ms; Top5 histogram(relative to max) : 53 174 445 1495 1808 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.774; Variance: 2.19806; Size: 4000; Time: 1029.55 ms; Top5 histogram(relative to max) : 153 311 569 1190 1597 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.094; Variance: 1.25046; Size: 4000; Time: 958.91 ms; Top5 histogram(relative to max) : 78 218 551 1297 1811 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.305; Variance: 3.86907; Size: 4000; Time: 1764.71 ms; Top5 histogram(relative to max) : 94 129 155 186 3250 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.998; Variance: 0.00174694; Size: 4000; Time: 751.744 ms; Top5 histogram(relative to max) : 0 0 0 7 3993 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00274844; Size: 4000; Time: 749.933 ms; Top5 histogram(relative to max) : 0 1 0 2 3997 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00049975; Size: 4000; Time: 735.551 ms; Top5 histogram(relative to max) : 0 0 0 2 3998 ;
Z(26, 30, 2, 2): Max: 155; Mean: 153.399; Variance: 0.281248; Size: 4000; Time: 734.019 ms; Top5 histogram(relative to max) : 18 0 2360 1603 17 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.995; Variance: 0.00472744; Size: 4000; Time: 663.864 ms; Top5 histogram(relative to max) : 0 0 0 19 3981 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.778; Variance: 0.191855; Size: 4000; Time: 746.908 ms; Top5 histogram(relative to max) : 1 2 26 827 3144 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.318; Variance: 0.537285; Size: 4000; Time: 843.606 ms; Top5 histogram(relative to max) : 7 61 406 1701 1824 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.848; Variance: 1.30457; Size: 4000; Time: 893.79 ms; Top5 histogram(relative to max) : 77 479 871 1027 1527 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.831; Variance: 1.73027; Size: 4000; Time: 997.965 ms; Top5 histogram(relative to max) : 174 385 581 1192 1581 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.6; Variance: 5.063; Size: 4000; Time: 1713.2 ms; Top5 histogram(relative to max) : 385 559 711 826 872 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.515; Variance: 10.4628; Size: 4000; Time: 1760.36 ms; Top5 histogram(relative to max) : 204 250 372 875 1434 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.744; Variance: 7.23171; Size: 4000; Time: 1825.19 ms; Top5 histogram(relative to max) : 261 388 557 939 1199 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.651; Variance: 10.2597; Size: 4000; Time: 1964.74 ms; Top5 histogram(relative to max) : 369 451 643 760 668 ;
Z(26, 40, 2, 2): Max: 177; Mean: 172.071; Variance: 15.6127; Size: 4000; Time: 2132.13 ms; Top5 histogram(relative to max) : 409 442 405 495 433 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.422; Variance: 1.06238; Size: 4000; Time: 1598.45 ms; Top5 histogram(relative to max) : 59 32 93 1429 2328 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.939; Variance: 0.210559; Size: 4000; Time: 1592.71 ms; Top5 histogram(relative to max) : 13 13 22 54 3890 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 4000; Time: 725.285 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159; Variance: 0.00049975; Size: 4000; Time: 705.063 ms; Top5 histogram(relative to max) : 0 0 0 3998 2 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.986; Variance: 0.0140469; Size: 4000; Time: 669.574 ms; Top5 histogram(relative to max) : 0 0 0 57 3943 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.933; Variance: 0.068511; Size: 4000; Time: 766.46 ms; Top5 histogram(relative to max) : 0 1 9 247 3743 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.491; Variance: 0.400419; Size: 4000; Time: 889.965 ms; Top5 histogram(relative to max) : 1 15 235 1511 2237 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.883; Variance: 1.329; Size: 4000; Time: 961.835 ms; Top5 histogram(relative to max) : 91 388 879 1024 1587 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.078; Variance: 1.07963; Size: 4000; Time: 1012.9 ms; Top5 histogram(relative to max) : 59 251 675 1242 1753 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.957; Variance: 3.73538; Size: 4000; Time: 1764.79 ms; Top5 histogram(relative to max) : 369 577 786 877 982 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.21; Variance: 5.6209; Size: 4000; Time: 1797.51 ms; Top5 histogram(relative to max) : 255 328 431 696 1748 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.35; Variance: 4.316; Size: 4000; Time: 1770.99 ms; Top5 histogram(relative to max) : 203 322 577 1036 1463 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.538; Variance: 11.7691; Size: 4000; Time: 1985.92 ms; Top5 histogram(relative to max) : 367 377 485 368 1100 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.083; Variance: 12.9583; Size: 4000; Time: 2103.4 ms; Top5 histogram(relative to max) : 346 401 469 522 785 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.985; Variance: 0.0252597; Size: 4000; Time: 1352.76 ms; Top5 histogram(relative to max) : 1 0 14 30 3955 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.981; Variance: 0.0311577; Size: 4000; Time: 1403.14 ms; Top5 histogram(relative to max) : 2 3 5 47 3943 ;
Z(28, 30, 2, 2): Max: 165; Mean: 163.997; Variance: 0.0174878; Size: 4000; Time: 1443.69 ms; Top5 histogram(relative to max) : 3 0 24 3954 19 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 4000; Time: 671.28 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.976; Variance: 0.0291859; Size: 4000; Time: 788.071 ms; Top5 histogram(relative to max) : 0 0 12 71 3917 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.697; Variance: 0.282494; Size: 4000; Time: 879.968 ms; Top5 histogram(relative to max) : 1 17 86 983 2913 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.925; Variance: 0.9248; Size: 4000; Time: 946.616 ms; Top5 histogram(relative to max) : 34 234 1041 1351 1334 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.191; Variance: 1.06536; Size: 4000; Time: 1048.33 ms; Top5 histogram(relative to max) : 57 258 601 982 2092 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.806; Variance: 2.13217; Size: 4000; Time: 1844.61 ms; Top5 histogram(relative to max) : 180 337 594 1055 1697 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.253; Variance: 2.91411; Size: 4000; Time: 1845.08 ms; Top5 histogram(relative to max) : 248 466 816 1178 994 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.361; Variance: 3.62854; Size: 4000; Time: 1850.41 ms; Top5 histogram(relative to max) : 251 379 606 1051 1368 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.003; Variance: 6.30124; Size: 4000; Time: 1976.61 ms; Top5 histogram(relative to max) : 411 586 843 933 358 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.825; Variance: 9.21771; Size: 4000; Time: 2063.07 ms; Top5 histogram(relative to max) : 400 462 470 446 1047 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.997; Variance: 0.00399375; Size: 4000; Time: 1200.53 ms; Top5 histogram(relative to max) : 0 0 3 4 3993 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.00324244; Size: 4000; Time: 1165.22 ms; Top5 histogram(relative to max) : 0 0 1 9 3990 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 4000; Time: 1196.25 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.976; Variance: 0.031924; Size: 4000; Time: 1408.24 ms; Top5 histogram(relative to max) : 0 3 8 71 3918 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.804; Variance: 0.178432; Size: 4000; Time: 880.347 ms; Top5 histogram(relative to max) : 0 1 39 702 3258 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.648; Variance: 0.500948; Size: 4000; Time: 972.341 ms; Top5 histogram(relative to max) : 14 161 1365 2127 331 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.133; Variance: 0.891811; Size: 4000; Time: 1069.11 ms; Top5 histogram(relative to max) : 32 195 641 1410 1710 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.669; Variance: 2.11102; Size: 4000; Time: 1917.97 ms; Top5 histogram(relative to max) : 209 377 671 1163 1429 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.236; Variance: 4.09367; Size: 4000; Time: 2053.48 ms; Top5 histogram(relative to max) : 277 390 574 943 1384 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.739; Variance: 11.8805; Size: 4000; Time: 1962.26 ms; Top5 histogram(relative to max) : 93 165 311 590 2008 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.117; Variance: 3.86412; Size: 4000; Time: 1948.69 ms; Top5 histogram(relative to max) : 279 422 695 1129 1053 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.187; Variance: 6.41019; Size: 4000; Time: 2046.42 ms; Top5 histogram(relative to max) : 459 518 566 607 908 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.000749437; Size: 4000; Time: 984.563 ms; Top5 histogram(relative to max) : 0 0 0 3 3997 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 4000; Time: 936.026 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.993; Variance: 0.00820444; Size: 4000; Time: 1134.28 ms; Top5 histogram(relative to max) : 0 1 0 24 3975 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.844; Variance: 0.146164; Size: 4000; Time: 1285.95 ms; Top5 histogram(relative to max) : 0 2 23 572 3403 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.365; Variance: 0.676842; Size: 4000; Time: 1469.96 ms; Top5 histogram(relative to max) : 40 469 1717 1510 259 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.272; Variance: 0.926016; Size: 4000; Time: 1076.9 ms; Top5 histogram(relative to max) : 28 228 554 983 2202 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.645; Variance: 1.84305; Size: 4000; Time: 1948.85 ms; Top5 histogram(relative to max) : 203 528 750 1036 1392 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.451; Variance: 1.91707; Size: 4000; Time: 2068.9 ms; Top5 histogram(relative to max) : 193 481 899 1320 952 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.522; Variance: 4.66402; Size: 4000; Time: 1944.28 ms; Top5 histogram(relative to max) : 218 248 297 760 2013 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.515; Variance: 2.64029; Size: 4000; Time: 1952.11 ms; Top5 histogram(relative to max) : 220 369 707 1184 1294 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.719; Variance: 5.27643; Size: 4000; Time: 2080.78 ms; Top5 histogram(relative to max) : 376 504 636 560 1241 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 4000; Time: 744.413 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00124844; Size: 4000; Time: 900.943 ms; Top5 histogram(relative to max) : 0 0 0 5 3995 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.842; Variance: 0.137536; Size: 4000; Time: 1059.91 ms; Top5 histogram(relative to max) : 0 0 9 614 3377 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.04; Variance: 0.94963; Size: 4000; Time: 1199.49 ms; Top5 histogram(relative to max) : 7 212 1144 887 1750 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.106; Variance: 1.06026; Size: 4000; Time: 1342.93 ms; Top5 histogram(relative to max) : 41 278 776 990 1908 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.476; Variance: 2.02394; Size: 4000; Time: 1557.16 ms; Top5 histogram(relative to max) : 273 608 785 986 1232 ;
Z(31, 37, 2, 2): Max: 198; Mean: 195.697; Variance: 3.08109; Size: 4000; Time: 2831.52 ms; Top5 histogram(relative to max) : 473 713 920 916 566 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.524; Variance: 4.18492; Size: 4000; Time: 2044.64 ms; Top5 histogram(relative to max) : 233 232 292 955 1841 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.715; Variance: 1.89388; Size: 4000; Time: 1998.63 ms; Top5 histogram(relative to max) : 173 352 711 1268 1373 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.874; Variance: 3.9105; Size: 4000; Time: 2112.21 ms; Top5 histogram(relative to max) : 422 587 667 684 1118 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.95; Variance: 0.0514498; Size: 4000; Time: 1014.57 ms; Top5 histogram(relative to max) : 0 0 7 188 3805 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.9; Variance: 0.1122; Size: 4000; Time: 1149.83 ms; Top5 histogram(relative to max) : 0 6 26 331 3637 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.8; Variance: 0.2272; Size: 4000; Time: 1302.32 ms; Top5 histogram(relative to max) : 15 82 587 3313 2 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.94; Variance: 0.80462; Size: 4000; Time: 1450.62 ms; Top5 histogram(relative to max) : 26 215 758 1896 1090 ;
Z(32, 36, 2, 2): Max: 199; Mean: 196.722; Variance: 1.4946; Size: 4000; Time: 1654.94 ms; Top5 histogram(relative to max) : 363 861 1333 1221 4 ;
Z(32, 37, 2, 2): Max: 203; Mean: 200.33; Variance: 10.0921; Size: 4000; Time: 2873.09 ms; Top5 histogram(relative to max) : 271 134 164 393 1789 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.707; Variance: 3.15315; Size: 4000; Time: 2872.83 ms; Top5 histogram(relative to max) : 204 339 525 803 1896 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.126; Variance: 5.48875; Size: 4000; Time: 3098.77 ms; Top5 histogram(relative to max) : 266 393 568 905 1409 ;
Z(32, 40, 2, 2): Max: 211; Mean: 208.598; Variance: 2.8909; Size: 4000; Time: 2091.22 ms; Top5 histogram(relative to max) : 379 629 772 1719 3 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.538; Variance: 0.413556; Size: 4000; Time: 1208.71 ms; Top5 histogram(relative to max) : 0 29 243 1275 2453 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.763; Variance: 1.59396; Size: 4000; Time: 1349.32 ms; Top5 histogram(relative to max) : 119 495 1256 319 1780 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.981; Variance: 1.3349; Size: 4000; Time: 1505.07 ms; Top5 histogram(relative to max) : 106 317 715 1081 1745 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.648; Variance: 1.8306; Size: 4000; Time: 1699.86 ms; Top5 histogram(relative to max) : 460 819 1046 1354 14 ;
Z(33, 37, 2, 2): Max: 207; Mean: 203.966; Variance: 4.30161; Size: 4000; Time: 2817.3 ms; Top5 histogram(relative to max) : 393 706 1408 719 28 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.976; Variance: 2.25195; Size: 4000; Time: 2780.81 ms; Top5 histogram(relative to max) : 144 270 488 819 2124 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.605; Variance: 3.96553; Size: 4000; Time: 2993.38 ms; Top5 histogram(relative to max) : 177 302 522 738 1925 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.792; Variance: 5.77459; Size: 4000; Time: 3185.88 ms; Top5 histogram(relative to max) : 302 463 690 968 1015 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.2; Variance: 1.60985; Size: 4000; Time: 1384.38 ms; Top5 histogram(relative to max) : 111 342 711 75 2716 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.009; Variance: 1.74567; Size: 4000; Time: 1577.48 ms; Top5 histogram(relative to max) : 167 303 591 773 2086 ;
Z(34, 36, 2, 2): Max: 208; Mean: 206.76; Variance: 3.20016; Size: 4000; Time: 1612.64 ms; Top5 histogram(relative to max) : 261 343 424 348 2321 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.175; Variance: 2.28587; Size: 4000; Time: 2641.22 ms; Top5 histogram(relative to max) : 123 221 424 419 2670 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.971; Variance: 2.02439; Size: 4000; Time: 2745.32 ms; Top5 histogram(relative to max) : 135 220 457 1188 1863 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.015; Variance: 3.48353; Size: 4000; Time: 2962.51 ms; Top5 histogram(relative to max) : 278 471 828 1337 703 ;
Z(34, 40, 2, 2): Max: 221; Mean: 218.89; Variance: 4.07109; Size: 4000; Time: 3082.81 ms; Top5 histogram(relative to max) : 243 423 858 1617 439 ;
Z(35, 35, 2, 2): Max: 208; Mean: 206.906; Variance: 2.55666; Size: 4000; Time: 1537.13 ms; Top5 histogram(relative to max) : 240 355 387 546 2287 ;
Z(35, 36, 2, 2): Max: 212; Mean: 210.724; Variance: 0.427324; Size: 4000; Time: 1534.45 ms; Top5 histogram(relative to max) : 49 180 522 3230 1 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.038; Variance: 1.52529; Size: 4000; Time: 2648.3 ms; Top5 histogram(relative to max) : 95 230 526 1245 1821 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.026; Variance: 1.63756; Size: 4000; Time: 2757.82 ms; Top5 histogram(relative to max) : 100 257 558 1100 1897 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.8; Variance: 2.25565; Size: 4000; Time: 2850.12 ms; Top5 histogram(relative to max) : 161 308 563 1121 1679 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.073; Variance: 2.09396; Size: 4000; Time: 2977.04 ms; Top5 histogram(relative to max) : 111 243 469 766 2272 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.677; Variance: 0.431171; Size: 4000; Time: 1513.01 ms; Top5 histogram(relative to max) : 12 46 170 745 3023 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.37; Variance: 1.12916; Size: 4000; Time: 2544.9 ms; Top5 histogram(relative to max) : 64 146 351 868 2526 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.45; Variance: 1.09447; Size: 4000; Time: 2683.3 ms; Top5 histogram(relative to max) : 132 357 857 2415 156 ;
Z(36, 39, 2, 2): Max: 228; Mean: 226.609; Variance: 3.09512; Size: 4000; Time: 2682.12 ms; Top5 histogram(relative to max) : 318 406 698 231 2089 ;
Z(36, 40, 2, 2): Max: 231; Mean: 229.954; Variance: 1.97238; Size: 4000; Time: 2834.02 ms; Top5 histogram(relative to max) : 128 283 593 912 1960 ;
Z(37, 37, 2, 2): Max: 224; Mean: 222.403; Variance: 0.656542; Size: 4000; Time: 1540.99 ms; Top5 histogram(relative to max) : 88 447 1162 2286 1 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.708; Variance: 1.20324; Size: 4000; Time: 2603.22 ms; Top5 histogram(relative to max) : 100 311 826 1851 853 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.815; Variance: 0.298932; Size: 4000; Time: 2617.63 ms; Top5 histogram(relative to max) : 10 33 112 367 3476 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.283; Variance: 1.26069; Size: 4000; Time: 2786.54 ms; Top5 histogram(relative to max) : 68 189 500 755 2438 ;
Z(38, 38, 2, 2): Max: 232; Mean: 228.615; Variance: 21.5564; Size: 4000; Time: 6010.15 ms; Top5 histogram(relative to max) : 234 286 404 618 1394 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.231; Variance: 0.962504; Size: 4000; Time: 2480.66 ms; Top5 histogram(relative to max) : 48 185 566 1127 2061 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.531; Variance: 0.656508; Size: 4000; Time: 2561.47 ms; Top5 histogram(relative to max) : 22 84 314 863 2710 ;
Z(39, 39, 2, 2): Max: 241; Mean: 238.989; Variance: 6.44337; Size: 4000; Time: 5657.92 ms; Top5 histogram(relative to max) : 233 355 545 976 1336 ;
Z(39, 40, 2, 2): Max: 245; Mean: 242.864; Variance: 8.67082; Size: 4000; Time: 5784.86 ms; Top5 histogram(relative to max) : 263 343 485 575 1685 ;
Z(40, 40, 2, 2): Max: 250; Mean: 247.743; Variance: 3.64883; Size: 4000; Time: 5462.02 ms; Top5 histogram(relative to max) : 288 514 874 1929 1 ;
