Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3753 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.12; Variance: 0.4956; Size: 400; Time: 145.678 ms; Top5 histogram(relative to max) : 2 6 5 302 83 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.957; Variance: 0.290694; Size: 400; Time: 150.826 ms; Top5 histogram(relative to max) : 0 1 2 0 396 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.99; Variance: 0.0249; Size: 400; Time: 144.16 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00249375; Size: 400; Time: 122.897 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 110.998 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.975; Variance: 0.024375; Size: 400; Time: 118.996 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.65; Variance: 0.2625; Size: 400; Time: 119.042 ms; Top5 histogram(relative to max) : 0 0 7 126 267 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.705; Variance: 1.40298; Size: 400; Time: 118.465 ms; Top5 histogram(relative to max) : 12 42 139 56 149 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.52; Variance: 0.7846; Size: 400; Time: 120.684 ms; Top5 histogram(relative to max) : 4 12 32 70 281 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.17; Variance: 1.0861; Size: 400; Time: 124.655 ms; Top5 histogram(relative to max) : 2 25 47 129 192 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.27; Variance: 3.6321; Size: 400; Time: 163.493 ms; Top5 histogram(relative to max) : 25 37 76 102 124 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.565; Variance: 5.43077; Size: 400; Time: 176.575 ms; Top5 histogram(relative to max) : 46 51 72 92 80 ;
Z(26, 38, 2, 2): Max: 169; Mean: 165.428; Variance: 13.9797; Size: 400; Time: 200.174 ms; Top5 histogram(relative to max) : 23 48 46 50 108 ;
Z(26, 39, 2, 2): Max: 173; Mean: 168.682; Variance: 12.3817; Size: 400; Time: 200.206 ms; Top5 histogram(relative to max) : 33 53 44 121 1 ;
Z(26, 40, 2, 2): Max: 176; Mean: 171.48; Variance: 19.4546; Size: 400; Time: 202.425 ms; Top5 histogram(relative to max) : 24 27 27 26 122 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.198; Variance: 0.163494; Size: 400; Time: 149.028 ms; Top5 histogram(relative to max) : 0 0 1 319 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.99; Variance: 0.0149; Size: 400; Time: 140.514 ms; Top5 histogram(relative to max) : 0 0 1 2 397 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 133.446 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.997; Variance: 0.00249375; Size: 400; Time: 122.451 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.815; Variance: 0.155775; Size: 400; Time: 128.482 ms; Top5 histogram(relative to max) : 0 0 1 72 327 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.735; Variance: 0.239775; Size: 400; Time: 133.518 ms; Top5 histogram(relative to max) : 0 1 6 91 302 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.29; Variance: 1.0309; Size: 400; Time: 133.411 ms; Top5 histogram(relative to max) : 3 24 50 89 232 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.297; Variance: 0.978994; Size: 400; Time: 135.125 ms; Top5 histogram(relative to max) : 1 13 59 98 225 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.13; Variance: 0.9531; Size: 400; Time: 136.201 ms; Top5 histogram(relative to max) : 5 18 74 121 181 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.985; Variance: 3.49477; Size: 400; Time: 168.995 ms; Top5 histogram(relative to max) : 39 69 71 102 88 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.628; Variance: 6.01374; Size: 400; Time: 183.636 ms; Top5 histogram(relative to max) : 43 45 59 78 109 ;
Z(27, 38, 2, 2): Max: 176; Mean: 171.675; Variance: 10.6844; Size: 400; Time: 202.055 ms; Top5 histogram(relative to max) : 38 54 65 86 1 ;
Z(27, 39, 2, 2): Max: 178; Mean: 173.92; Variance: 14.1886; Size: 400; Time: 214.832 ms; Top5 histogram(relative to max) : 29 50 47 50 73 ;
Z(27, 40, 2, 2): Max: 181; Mean: 178.138; Variance: 13.2686; Size: 400; Time: 208.595 ms; Top5 histogram(relative to max) : 21 35 38 32 171 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 138.385 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 137.007 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.997; Variance: 0.00249375; Size: 400; Time: 129.997 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 128.485 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.977; Variance: 0.0269938; Size: 400; Time: 139.281 ms; Top5 histogram(relative to max) : 0 0 1 7 392 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.605; Variance: 0.453975; Size: 400; Time: 139.472 ms; Top5 histogram(relative to max) : 3 3 16 105 273 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.195; Variance: 1.19198; Size: 400; Time: 143.248 ms; Top5 histogram(relative to max) : 5 35 52 83 223 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.275; Variance: 1.01937; Size: 400; Time: 153.011 ms; Top5 histogram(relative to max) : 4 25 45 99 225 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.74; Variance: 1.7824; Size: 400; Time: 177.426 ms; Top5 histogram(relative to max) : 17 38 86 96 153 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.66; Variance: 2.8044; Size: 400; Time: 184.988 ms; Top5 histogram(relative to max) : 15 32 67 99 163 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.402; Variance: 1.40549; Size: 400; Time: 182.778 ms; Top5 histogram(relative to max) : 7 11 34 59 280 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.537; Variance: 4.70859; Size: 400; Time: 205.339 ms; Top5 histogram(relative to max) : 32 56 87 177 1 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.532; Variance: 7.26394; Size: 400; Time: 210.863 ms; Top5 histogram(relative to max) : 47 35 87 114 2 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 143.491 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 141.909 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 135.982 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.99; Variance: 0.0149; Size: 400; Time: 150.314 ms; Top5 histogram(relative to max) : 0 0 1 2 397 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.833; Variance: 0.139444; Size: 400; Time: 154.997 ms; Top5 histogram(relative to max) : 0 0 0 67 333 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.775; Variance: 0.319375; Size: 400; Time: 148.991 ms; Top5 histogram(relative to max) : 0 1 26 35 338 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.34; Variance: 0.7994; Size: 400; Time: 154.714 ms; Top5 histogram(relative to max) : 0 17 54 100 228 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.688; Variance: 2.17484; Size: 400; Time: 201.096 ms; Top5 histogram(relative to max) : 19 42 69 93 160 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.21; Variance: 2.9509; Size: 400; Time: 213.148 ms; Top5 histogram(relative to max) : 20 57 58 147 84 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.102; Variance: 2.49199; Size: 400; Time: 216.753 ms; Top5 histogram(relative to max) : 25 42 59 236 9 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.3; Variance: 1.83; Size: 400; Time: 212.266 ms; Top5 histogram(relative to max) : 8 17 38 53 273 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.545; Variance: 6.65298; Size: 400; Time: 290.665 ms; Top5 histogram(relative to max) : 39 39 49 47 138 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 157.935 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 141.315 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.004975; Size: 400; Time: 154.918 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.87; Variance: 0.1131; Size: 400; Time: 158.034 ms; Top5 histogram(relative to max) : 0 0 0 52 348 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.815; Variance: 0.255775; Size: 400; Time: 156.191 ms; Top5 histogram(relative to max) : 0 1 18 35 346 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.498; Variance: 0.664994; Size: 400; Time: 166.337 ms; Top5 histogram(relative to max) : 2 8 37 90 262 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.97; Variance: 1.3941; Size: 400; Time: 196.851 ms; Top5 histogram(relative to max) : 11 43 60 104 179 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.353; Variance: 2.54324; Size: 400; Time: 224.907 ms; Top5 histogram(relative to max) : 32 53 85 101 113 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.843; Variance: 4.56269; Size: 400; Time: 225.733 ms; Top5 histogram(relative to max) : 18 16 32 55 247 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.355; Variance: 1.24897; Size: 400; Time: 219.317 ms; Top5 histogram(relative to max) : 11 13 49 55 268 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.83; Variance: 8.2661; Size: 400; Time: 238.699 ms; Top5 histogram(relative to max) : 28 28 60 51 167 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 151.097 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 156.281 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.867; Variance: 0.119944; Size: 400; Time: 159.927 ms; Top5 histogram(relative to max) : 0 0 1 51 348 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.795; Variance: 0.272975; Size: 400; Time: 160.205 ms; Top5 histogram(relative to max) : 0 1 19 41 339 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.478; Variance: 0.669494; Size: 400; Time: 172.484 ms; Top5 histogram(relative to max) : 2 13 33 96 256 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.01; Variance: 1.1999; Size: 400; Time: 181.933 ms; Top5 histogram(relative to max) : 12 31 73 109 175 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.518; Variance: 1.74469; Size: 400; Time: 233.38 ms; Top5 histogram(relative to max) : 21 59 83 118 110 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.17; Variance: 1.8811; Size: 400; Time: 235.104 ms; Top5 histogram(relative to max) : 13 24 37 64 249 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.722; Variance: 2.24549; Size: 400; Time: 233.893 ms; Top5 histogram(relative to max) : 18 43 90 44 189 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.277; Variance: 3.38549; Size: 400; Time: 247.583 ms; Top5 histogram(relative to max) : 28 42 65 136 101 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.942; Variance: 0.0541937; Size: 400; Time: 187.837 ms; Top5 histogram(relative to max) : 0 0 0 23 377 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.87; Variance: 0.1431; Size: 400; Time: 192.949 ms; Top5 histogram(relative to max) : 0 1 3 43 353 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.39; Variance: 0.5029; Size: 400; Time: 202.418 ms; Top5 histogram(relative to max) : 0 2 32 168 197 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.202; Variance: 0.786494; Size: 400; Time: 221.352 ms; Top5 histogram(relative to max) : 1 16 56 149 177 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.523; Variance: 1.11949; Size: 400; Time: 204.75 ms; Top5 histogram(relative to max) : 13 38 133 142 71 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.163; Variance: 2.05109; Size: 400; Time: 254.439 ms; Top5 histogram(relative to max) : 31 73 96 106 77 ;
Z(32, 38, 2, 2): Max: 205; Mean: 203.873; Variance: 2.44124; Size: 400; Time: 277.142 ms; Top5 histogram(relative to max) : 19 30 54 81 200 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.948; Variance: 2.35974; Size: 400; Time: 264.449 ms; Top5 histogram(relative to max) : 12 37 43 91 204 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.162; Variance: 3.98109; Size: 400; Time: 269.738 ms; Top5 histogram(relative to max) : 26 48 65 74 139 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.245; Variance: 0.474975; Size: 400; Time: 232.5 ms; Top5 histogram(relative to max) : 2 3 37 211 147 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.017; Variance: 0.917194; Size: 400; Time: 230.562 ms; Top5 histogram(relative to max) : 26 74 165 122 10 ;
Z(33, 35, 2, 2): Max: 199; Mean: 197.833; Variance: 1.28944; Size: 400; Time: 229.992 ms; Top5 histogram(relative to max) : 15 21 99 125 136 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.073; Variance: 1.45224; Size: 400; Time: 229.89 ms; Top5 histogram(relative to max) : 29 83 125 106 47 ;
Z(33, 37, 2, 2): Max: 204; Mean: 202.17; Variance: 1.9961; Size: 400; Time: 274.354 ms; Top5 histogram(relative to max) : 28 66 104 114 70 ;
Z(33, 38, 2, 2): Max: 209; Mean: 207.787; Variance: 2.72234; Size: 400; Time: 274.234 ms; Top5 histogram(relative to max) : 17 27 62 79 193 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.7; Variance: 2.445; Size: 400; Time: 281.437 ms; Top5 histogram(relative to max) : 24 37 54 101 166 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.153; Variance: 3.24924; Size: 400; Time: 283.271 ms; Top5 histogram(relative to max) : 30 60 76 80 118 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.307; Variance: 1.79294; Size: 400; Time: 247.333 ms; Top5 histogram(relative to max) : 16 28 45 0 304 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.08; Variance: 1.6936; Size: 400; Time: 254.804 ms; Top5 histogram(relative to max) : 6 39 54 69 223 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.595; Variance: 2.56597; Size: 400; Time: 253.287 ms; Top5 histogram(relative to max) : 22 41 54 105 153 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.792; Variance: 4.20944; Size: 400; Time: 322.711 ms; Top5 histogram(relative to max) : 47 44 70 68 110 ;
Z(34, 38, 2, 2): Max: 213; Mean: 211.018; Variance: 5.39219; Size: 400; Time: 325.311 ms; Top5 histogram(relative to max) : 26 28 51 86 143 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.175; Variance: 4.35438; Size: 400; Time: 302.611 ms; Top5 histogram(relative to max) : 28 51 46 69 156 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.665; Variance: 3.00778; Size: 400; Time: 315.043 ms; Top5 histogram(relative to max) : 13 28 60 97 171 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.535; Variance: 2.85377; Size: 400; Time: 289.896 ms; Top5 histogram(relative to max) : 30 43 62 80 162 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.475; Variance: 2.35938; Size: 400; Time: 290.267 ms; Top5 histogram(relative to max) : 27 50 74 89 138 ;
Z(35, 37, 2, 2): Max: 214; Mean: 211.775; Variance: 5.32937; Size: 400; Time: 347.113 ms; Top5 histogram(relative to max) : 34 56 64 66 120 ;
Z(35, 38, 2, 2): Max: 218; Mean: 215; Variance: 6.44; Size: 400; Time: 351.521 ms; Top5 histogram(relative to max) : 41 44 60 164 1 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.78; Variance: 2.5816; Size: 400; Time: 348.637 ms; Top5 histogram(relative to max) : 19 39 55 85 186 ;
Z(35, 40, 2, 2): Max: 224; Mean: 221.898; Variance: 4.67199; Size: 400; Time: 351.38 ms; Top5 histogram(relative to max) : 46 49 51 86 118 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.528; Variance: 0.739244; Size: 400; Time: 311.344 ms; Top5 histogram(relative to max) : 3 13 31 71 281 ;
Z(36, 37, 2, 2): Max: 218; Mean: 215.903; Variance: 5.04799; Size: 400; Time: 360.014 ms; Top5 histogram(relative to max) : 35 51 45 72 135 ;
Z(36, 38, 2, 2): Max: 223; Mean: 220; Variance: 7.255; Size: 400; Time: 391.946 ms; Top5 histogram(relative to max) : 40 40 60 168 4 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.055; Variance: 3.46698; Size: 400; Time: 402.249 ms; Top5 histogram(relative to max) : 41 52 79 65 122 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.065; Variance: 7.23578; Size: 400; Time: 397.465 ms; Top5 histogram(relative to max) : 24 29 48 80 162 ;
Z(37, 37, 2, 2): Max: 222; Mean: 221.403; Variance: 1.11549; Size: 400; Time: 346.276 ms; Top5 histogram(relative to max) : 3 14 38 86 256 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.125; Variance: 3.24438; Size: 400; Time: 423.813 ms; Top5 histogram(relative to max) : 27 50 64 148 76 ;
Z(37, 39, 2, 2): Max: 231; Mean: 228.638; Variance: 3.12609; Size: 400; Time: 413.109 ms; Top5 histogram(relative to max) : 31 71 72 153 20 ;
Z(37, 40, 2, 2): Max: 233; Mean: 230.437; Variance: 7.54109; Size: 400; Time: 433.945 ms; Top5 histogram(relative to max) : 38 44 48 58 127 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.535; Variance: 4.52377; Size: 400; Time: 443.998 ms; Top5 histogram(relative to max) : 19 25 50 90 181 ;
Z(38, 39, 2, 2): Max: 235; Mean: 233.478; Variance: 3.04449; Size: 400; Time: 435.318 ms; Top5 histogram(relative to max) : 16 35 68 179 86 ;
Z(38, 40, 2, 2): Max: 238; Mean: 235.808; Variance: 5.69544; Size: 400; Time: 460.987 ms; Top5 histogram(relative to max) : 32 39 65 112 96 ;
Z(39, 39, 2, 2): Max: 239; Mean: 237.987; Variance: 1.97234; Size: 400; Time: 469.705 ms; Top5 histogram(relative to max) : 18 30 48 81 211 ;
Z(39, 40, 2, 2): Max: 243; Mean: 241.388; Variance: 2.17234; Size: 400; Time: 477.566 ms; Top5 histogram(relative to max) : 24 48 62 163 82 ;
Z(40, 40, 2, 2): Max: 247; Mean: 246.292; Variance: 1.79194; Size: 400; Time: 501.082 ms; Top5 histogram(relative to max) : 8 16 43 70 257 ;
