Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3345 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.969; Variance: 0.0758266; Size: 2500; Time: 655.917 ms; Top5 histogram(relative to max) : 3 38 3 2446 10 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.986; Variance: 0.0397926; Size: 2500; Time: 629.624 ms; Top5 histogram(relative to max) : 5 9 1 2482 2 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.988; Variance: 0.0130654; Size: 2500; Time: 614.83 ms; Top5 histogram(relative to max) : 0 0 2 25 2473 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.738; Variance: 0.230765; Size: 2500; Time: 651.194 ms; Top5 histogram(relative to max) : 0 4 35 572 1889 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.506; Variance: 0.444369; Size: 2500; Time: 647.601 ms; Top5 histogram(relative to max) : 4 15 159 851 1470 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.729; Variance: 0.809651; Size: 2500; Time: 701.584 ms; Top5 histogram(relative to max) : 37 151 658 1212 433 ;
Z(25, 35, 2, 2): Max: 160; Mean: 157.456; Variance: 1.3945; Size: 2500; Time: 713.591 ms; Top5 histogram(relative to max) : 323 633 989 412 2 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.217; Variance: 1.6578; Size: 2500; Time: 855.386 ms; Top5 histogram(relative to max) : 66 123 238 545 1479 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.889; Variance: 2.52843; Size: 2500; Time: 891.005 ms; Top5 histogram(relative to max) : 77 143 307 717 1144 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.003; Variance: 4.45159; Size: 2500; Time: 926.914 ms; Top5 histogram(relative to max) : 177 288 378 657 682 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.555; Variance: 5.6782; Size: 2500; Time: 936.696 ms; Top5 histogram(relative to max) : 240 321 413 540 563 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.733; Variance: 6.8454; Size: 2500; Time: 983.548 ms; Top5 histogram(relative to max) : 193 250 360 467 814 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.994; Variance: 0.013559; Size: 2500; Time: 690.194 ms; Top5 histogram(relative to max) : 0 2 3 4 2491 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.993; Variance: 0.0163538; Size: 2500; Time: 722.076 ms; Top5 histogram(relative to max) : 1 1 3 4 2491 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.991; Variance: 0.0415226; Size: 2500; Time: 714.064 ms; Top5 histogram(relative to max) : 0 1 2 2 2493 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.998; Variance: 0.00799424; Size: 2500; Time: 693.983 ms; Top5 histogram(relative to max) : 1 0 1 0 2498 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.395; Variance: 0.265417; Size: 2500; Time: 677.735 ms; Top5 histogram(relative to max) : 5 1 0 1489 1005 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.984; Variance: 0.017344; Size: 2500; Time: 690.817 ms; Top5 histogram(relative to max) : 0 0 2 36 2462 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.73; Variance: 0.230516; Size: 2500; Time: 690.9 ms; Top5 histogram(relative to max) : 0 2 36 596 1866 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.354; Variance: 0.602167; Size: 2500; Time: 697.24 ms; Top5 histogram(relative to max) : 5 41 279 899 1273 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.74; Variance: 0.333808; Size: 2500; Time: 703.542 ms; Top5 histogram(relative to max) : 3 22 93 385 1997 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.32; Variance: 1.07614; Size: 2500; Time: 733.61 ms; Top5 histogram(relative to max) : 41 124 279 528 1514 ;
Z(26, 36, 2, 2): Max: 167; Mean: 166.022; Variance: 1.82392; Size: 2500; Time: 930.045 ms; Top5 histogram(relative to max) : 78 149 337 627 1244 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.157; Variance: 1.69889; Size: 2500; Time: 920.659 ms; Top5 histogram(relative to max) : 50 98 230 746 1311 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.65; Variance: 3.36762; Size: 2500; Time: 977.461 ms; Top5 histogram(relative to max) : 105 204 328 589 1104 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.317; Variance: 3.66764; Size: 2500; Time: 1004.77 ms; Top5 histogram(relative to max) : 169 259 382 633 840 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.147; Variance: 4.80605; Size: 2500; Time: 1027.93 ms; Top5 histogram(relative to max) : 161 247 394 493 902 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.597; Variance: 0.24783; Size: 2500; Time: 777.946 ms; Top5 histogram(relative to max) : 1 0 3 998 1498 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 2500; Time: 756.624 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.00039984; Size: 2500; Time: 748.897 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 717.164 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.969; Variance: 0.0314514; Size: 2500; Time: 698.089 ms; Top5 histogram(relative to max) : 0 0 2 73 2425 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.923; Variance: 0.0829018; Size: 2500; Time: 752.407 ms; Top5 histogram(relative to max) : 0 1 12 165 2322 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.696; Variance: 0.502784; Size: 2500; Time: 768.887 ms; Top5 histogram(relative to max) : 27 111 514 1735 102 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.388; Variance: 0.669545; Size: 2500; Time: 773.545 ms; Top5 histogram(relative to max) : 10 48 305 723 1412 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.372; Variance: 0.684918; Size: 2500; Time: 780.015 ms; Top5 histogram(relative to max) : 7 70 272 767 1380 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.629; Variance: 2.07581; Size: 2500; Time: 951.219 ms; Top5 histogram(relative to max) : 100 263 495 723 829 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.154; Variance: 1.82601; Size: 2500; Time: 1008.62 ms; Top5 histogram(relative to max) : 60 105 237 623 1396 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.467; Variance: 3.7049; Size: 2500; Time: 1048.54 ms; Top5 histogram(relative to max) : 133 208 338 620 982 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.405; Variance: 4.09054; Size: 2500; Time: 1084.93 ms; Top5 histogram(relative to max) : 172 238 329 429 1089 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.796; Variance: 5.38935; Size: 2500; Time: 1105.07 ms; Top5 histogram(relative to max) : 211 300 391 516 704 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0.00039984; Size: 2500; Time: 785.397 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.999; Variance: 0.00359856; Size: 2500; Time: 788.088 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.4; Variance: 0.24; Size: 2500; Time: 753.024 ms; Top5 histogram(relative to max) : 0 0 0 1500 1000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 743.408 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.969; Variance: 0.0394514; Size: 2500; Time: 795.354 ms; Top5 histogram(relative to max) : 0 2 6 59 2433 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.82; Variance: 0.1812; Size: 2500; Time: 804.702 ms; Top5 histogram(relative to max) : 0 4 30 378 2088 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.45; Variance: 0.91306; Size: 2500; Time: 793.727 ms; Top5 histogram(relative to max) : 25 97 331 296 1746 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.32; Variance: 1.05054; Size: 2500; Time: 812.984 ms; Top5 histogram(relative to max) : 39 119 236 624 1466 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.75; Variance: 1.8221; Size: 2500; Time: 995.968 ms; Top5 histogram(relative to max) : 110 269 468 624 971 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.096; Variance: 3.61318; Size: 2500; Time: 1026.35 ms; Top5 histogram(relative to max) : 190 303 415 713 626 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.96; Variance: 2.1632; Size: 2500; Time: 1038.92 ms; Top5 histogram(relative to max) : 96 177 277 638 1232 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.94; Variance: 3.74965; Size: 2500; Time: 1098.06 ms; Top5 histogram(relative to max) : 181 298 521 766 458 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.041; Variance: 4.75274; Size: 2500; Time: 1143.88 ms; Top5 histogram(relative to max) : 187 276 371 495 841 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 834.29 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 790.99 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 785.829 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.991; Variance: 0.00872256; Size: 2500; Time: 838.964 ms; Top5 histogram(relative to max) : 0 0 0 22 2478 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.856; Variance: 0.133949; Size: 2500; Time: 853.765 ms; Top5 histogram(relative to max) : 0 1 10 338 2151 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.076; Variance: 0.623363; Size: 2500; Time: 870.477 ms; Top5 histogram(relative to max) : 5 45 516 1117 816 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.333; Variance: 0.925378; Size: 2500; Time: 884.09 ms; Top5 histogram(relative to max) : 29 115 279 614 1457 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.438; Variance: 2.39261; Size: 2500; Time: 1127.08 ms; Top5 histogram(relative to max) : 160 348 448 667 763 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.299; Variance: 2.61752; Size: 2500; Time: 1155.76 ms; Top5 histogram(relative to max) : 211 359 475 567 743 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.004; Variance: 2.02038; Size: 2500; Time: 1146.54 ms; Top5 histogram(relative to max) : 70 140 304 637 1255 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.445; Variance: 3.04135; Size: 2500; Time: 1183.4 ms; Top5 histogram(relative to max) : 139 227 402 765 790 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.266; Variance: 3.85543; Size: 2500; Time: 1187.99 ms; Top5 histogram(relative to max) : 191 265 367 510 915 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 841.943 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 790.097 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.00239424; Size: 2500; Time: 873.295 ms; Top5 histogram(relative to max) : 0 0 0 6 2494 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.853; Variance: 0.135132; Size: 2500; Time: 903.006 ms; Top5 histogram(relative to max) : 0 1 9 347 2143 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.119; Variance: 0.740191; Size: 2500; Time: 920.73 ms; Top5 histogram(relative to max) : 6 67 557 863 1007 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.417; Variance: 0.766278; Size: 2500; Time: 951.717 ms; Top5 histogram(relative to max) : 15 90 243 620 1528 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.984; Variance: 1.25094; Size: 2500; Time: 1121.46 ms; Top5 histogram(relative to max) : 59 181 430 787 1022 ;
Z(30, 37, 2, 2): Max: 193; Mean: 190.599; Variance: 2.01864; Size: 2500; Time: 1229.93 ms; Top5 histogram(relative to max) : 291 451 705 826 2 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.151; Variance: 1.65234; Size: 2500; Time: 1266.34 ms; Top5 histogram(relative to max) : 61 135 294 562 1394 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.604; Variance: 2.8119; Size: 2500; Time: 1280.21 ms; Top5 histogram(relative to max) : 139 225 370 615 998 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.982; Variance: 4.64366; Size: 2500; Time: 1296.89 ms; Top5 histogram(relative to max) : 180 298 404 535 754 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 853.527 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.001996; Size: 2500; Time: 893.102 ms; Top5 histogram(relative to max) : 0 0 0 5 2495 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.85; Variance: 0.13042; Size: 2500; Time: 916.614 ms; Top5 histogram(relative to max) : 0 0 4 366 2130 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.788; Variance: 0.385225; Size: 2500; Time: 965.205 ms; Top5 histogram(relative to max) : 4 66 580 1655 195 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.762; Variance: 0.303165; Size: 2500; Time: 977.493 ms; Top5 histogram(relative to max) : 0 18 98 346 2038 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.142; Variance: 1.09812; Size: 2500; Time: 1037.96 ms; Top5 histogram(relative to max) : 43 146 394 687 1219 ;
Z(31, 37, 2, 2): Max: 199; Mean: 196.568; Variance: 1.83412; Size: 2500; Time: 1304.91 ms; Top5 histogram(relative to max) : 313 530 694 763 1 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.138; Variance: 1.66776; Size: 2500; Time: 1309.21 ms; Top5 histogram(relative to max) : 75 135 261 595 1376 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.686; Variance: 2.62166; Size: 2500; Time: 1366.75 ms; Top5 histogram(relative to max) : 106 208 350 698 997 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.108; Variance: 4.45074; Size: 2500; Time: 1391.93 ms; Top5 histogram(relative to max) : 198 290 340 472 890 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.937; Variance: 0.0644562; Size: 2500; Time: 1063.88 ms; Top5 histogram(relative to max) : 0 0 7 143 2350 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.874; Variance: 0.135425; Size: 2500; Time: 1129.76 ms; Top5 histogram(relative to max) : 0 5 17 265 2213 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.752; Variance: 0.285696; Size: 2500; Time: 1133.47 ms; Top5 histogram(relative to max) : 11 77 427 1981 2 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.156; Variance: 0.684739; Size: 2500; Time: 1139.51 ms; Top5 histogram(relative to max) : 16 74 353 1107 948 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.105; Variance: 1.12533; Size: 2500; Time: 1169.38 ms; Top5 histogram(relative to max) : 40 149 366 801 1127 ;
Z(32, 37, 2, 2): Max: 202; Mean: 199.244; Variance: 2.27326; Size: 2500; Time: 1450.59 ms; Top5 histogram(relative to max) : 374 591 632 586 1 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.223; Variance: 1.58138; Size: 2500; Time: 1410.5 ms; Top5 histogram(relative to max) : 54 119 257 547 1472 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.977; Variance: 2.21946; Size: 2500; Time: 1478.2 ms; Top5 histogram(relative to max) : 98 144 310 568 1290 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.254; Variance: 2.34849; Size: 2500; Time: 1508.04 ms; Top5 histogram(relative to max) : 142 320 577 840 478 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.564; Variance: 0.451555; Size: 2500; Time: 1294.89 ms; Top5 histogram(relative to max) : 20 161 690 1622 2 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.363; Variance: 1.07118; Size: 2500; Time: 1285.79 ms; Top5 histogram(relative to max) : 37 137 337 320 1661 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.122; Variance: 1.35641; Size: 2500; Time: 1272.72 ms; Top5 histogram(relative to max) : 63 152 398 536 1321 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.154; Variance: 1.14628; Size: 2500; Time: 1266.52 ms; Top5 histogram(relative to max) : 165 357 672 1240 9 ;
Z(33, 37, 2, 2): Max: 205; Mean: 203.37; Variance: 2.3436; Size: 2500; Time: 1534.68 ms; Top5 histogram(relative to max) : 206 343 482 657 707 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209; Variance: 1.898; Size: 2500; Time: 1506.91 ms; Top5 histogram(relative to max) : 105 152 326 574 1273 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.898; Variance: 2.00808; Size: 2500; Time: 1536.55 ms; Top5 histogram(relative to max) : 82 195 342 683 1118 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.699; Variance: 2.98312; Size: 2500; Time: 1625.13 ms; Top5 histogram(relative to max) : 120 197 325 611 1099 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.41; Variance: 1.53063; Size: 2500; Time: 1401.36 ms; Top5 histogram(relative to max) : 73 138 281 0 1970 ;
Z(34, 35, 2, 2): Max: 205; Mean: 202.96; Variance: 2.11323; Size: 2500; Time: 1454.32 ms; Top5 histogram(relative to max) : 212 343 417 1346 1 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.809; Variance: 0.377043; Size: 2500; Time: 1378.18 ms; Top5 histogram(relative to max) : 8 30 90 151 2216 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.622; Variance: 0.827916; Size: 2500; Time: 1683.86 ms; Top5 histogram(relative to max) : 26 57 152 255 1990 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.451; Variance: 1.79398; Size: 2500; Time: 1722.69 ms; Top5 histogram(relative to max) : 114 213 434 1312 326 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.001; Variance: 2.102; Size: 2500; Time: 1667.53 ms; Top5 histogram(relative to max) : 149 307 590 1277 7 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.071; Variance: 1.94579; Size: 2500; Time: 1719.18 ms; Top5 histogram(relative to max) : 84 133 294 555 1358 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.747; Variance: 0.46109; Size: 2500; Time: 1586.13 ms; Top5 histogram(relative to max) : 14 34 104 245 2099 ;
Z(35, 36, 2, 2): Max: 212; Mean: 210.599; Variance: 0.695359; Size: 2500; Time: 1591.56 ms; Top5 histogram(relative to max) : 48 157 397 1864 1 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.42; Variance: 1.6916; Size: 2500; Time: 1903.74 ms; Top5 histogram(relative to max) : 139 286 567 987 446 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.38; Variance: 1.186; Size: 2500; Time: 1902.22 ms; Top5 histogram(relative to max) : 42 89 214 521 1607 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.794; Variance: 1.42493; Size: 2500; Time: 1853.51 ms; Top5 histogram(relative to max) : 72 161 347 1210 651 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.75; Variance: 2.1907; Size: 2500; Time: 1892.14 ms; Top5 histogram(relative to max) : 92 230 422 669 994 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.964; Variance: 1.8995; Size: 2500; Time: 1785.74 ms; Top5 histogram(relative to max) : 88 182 330 620 1208 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.688; Variance: 0.525206; Size: 2500; Time: 1934.38 ms; Top5 histogram(relative to max) : 10 39 90 390 1961 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.405; Variance: 1.00341; Size: 2500; Time: 2113.64 ms; Top5 histogram(relative to max) : 74 218 572 1577 3 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.966; Variance: 1.76404; Size: 2500; Time: 2114.07 ms; Top5 histogram(relative to max) : 69 157 342 763 1103 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.254; Variance: 1.50968; Size: 2500; Time: 2111.81 ms; Top5 histogram(relative to max) : 101 242 554 1494 2 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.763; Variance: 0.330326; Size: 2500; Time: 1855.69 ms; Top5 histogram(relative to max) : 6 19 74 353 2046 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.202; Variance: 1.3884; Size: 2500; Time: 2308.45 ms; Top5 histogram(relative to max) : 114 256 708 1324 7 ;
Z(37, 39, 2, 2): Max: 231; Mean: 229.747; Variance: 1.72969; Size: 2500; Time: 2267.95 ms; Top5 histogram(relative to max) : 83 223 462 839 829 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.421; Variance: 0.804591; Size: 2500; Time: 2258.91 ms; Top5 histogram(relative to max) : 23 65 204 681 1514 ;
Z(38, 38, 2, 2): Max: 233; Mean: 230.833; Variance: 1.53444; Size: 2500; Time: 2460.5 ms; Top5 histogram(relative to max) : 194 503 767 912 1 ;
Z(38, 39, 2, 2): Max: 237; Mean: 235.326; Variance: 1.88278; Size: 2500; Time: 2495.59 ms; Top5 histogram(relative to max) : 145 370 617 790 495 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.259; Variance: 1.30062; Size: 2500; Time: 2480.05 ms; Top5 histogram(relative to max) : 51 110 292 531 1478 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.358; Variance: 0.882522; Size: 2500; Time: 2644.83 ms; Top5 histogram(relative to max) : 27 73 235 738 1416 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.491; Variance: 0.749123; Size: 2500; Time: 2609.83 ms; Top5 histogram(relative to max) : 51 219 558 1645 1 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.655; Variance: 0.545913; Size: 2500; Time: 2737.48 ms; Top5 histogram(relative to max) : 14 42 130 393 1916 ;
