Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.4266 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.9129; Variance: 0.210784; Size: 8000; Time: 458.185 ms; Top5 histogram(relative to max) : 18 55 141 129 7648 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.897; Variance: 0.228891; Size: 8000; Time: 473.769 ms; Top5 histogram(relative to max) : 22 50 244 88 7594 ;
Z(17, 20, 2, 2): Max: 84; Mean: 84; Variance: 0; Size: 8000; Time: 355.982 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.9415; Variance: 0.0955777; Size: 8000; Time: 466.066 ms; Top5 histogram(relative to max) : 8 17 43 289 7641 ;
Z(17, 22, 2, 2): Max: 87; Mean: 86.6955; Variance: 0.38928; Size: 8000; Time: 519.068 ms; Top5 histogram(relative to max) : 26 78 215 1620 6052 ;
Z(17, 23, 2, 2): Max: 89; Mean: 88.4712; Variance: 0.751423; Size: 8000; Time: 580.504 ms; Top5 histogram(relative to max) : 71 220 533 2047 5097 ;
Z(17, 24, 2, 2): Max: 91; Mean: 90.0646; Variance: 1.6572; Size: 8000; Time: 685.807 ms; Top5 histogram(relative to max) : 275 562 1189 1494 4328 ;
Z(17, 25, 2, 2): Max: 94; Mean: 92.072; Variance: 4.74507; Size: 8000; Time: 1037.14 ms; Top5 histogram(relative to max) : 757 876 1158 236 3725 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.196; Variance: 4.47883; Size: 8000; Time: 1299.29 ms; Top5 histogram(relative to max) : 1210 1121 777 1589 113 ;
Z(17, 27, 2, 2): Max: 98; Mean: 93.5319; Variance: 4.68998; Size: 8000; Time: 1370.85 ms; Top5 histogram(relative to max) : 1072 790 751 1106 3 ;
Z(17, 28, 2, 2): Max: 100; Mean: 95.8452; Variance: 6.65905; Size: 8000; Time: 1472.21 ms; Top5 histogram(relative to max) : 761 529 563 625 1199 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.6149; Variance: 4.3183; Size: 8000; Time: 1730.34 ms; Top5 histogram(relative to max) : 1233 1019 706 703 223 ;
Z(17, 30, 2, 2): Max: 104; Mean: 99.7681; Variance: 5.62861; Size: 8000; Time: 1734.17 ms; Top5 histogram(relative to max) : 1004 597 510 368 1084 ;
Z(17, 31, 2, 2): Max: 106; Mean: 104.77; Variance: 0.97708; Size: 8000; Time: 599.4 ms; Top5 histogram(relative to max) : 185 651 1285 4250 1567 ;
Z(17, 32, 2, 2): Max: 109; Mean: 107.808; Variance: 0.558194; Size: 8000; Time: 598.375 ms; Top5 histogram(relative to max) : 130 393 819 6030 595 ;
Z(17, 33, 2, 2): Max: 110; Mean: 108.597; Variance: 2.63934; Size: 8000; Time: 880.916 ms; Top5 histogram(relative to max) : 594 920 1197 1304 3539 ;
Z(17, 34, 2, 2): Max: 113; Mean: 112.428; Variance: 1.48005; Size: 8000; Time: 744.164 ms; Top5 histogram(relative to max) : 191 349 804 305 6195 ;
Z(17, 35, 2, 2): Max: 115; Mean: 114.302; Variance: 1.2988; Size: 8000; Time: 840.455 ms; Top5 histogram(relative to max) : 173 354 866 1485 5009 ;
Z(17, 36, 2, 2): Max: 116; Mean: 115.207; Variance: 1.6949; Size: 8000; Time: 786.172 ms; Top5 histogram(relative to max) : 281 505 874 1034 5134 ;
Z(17, 37, 2, 2): Max: 119; Mean: 117.012; Variance: 1.63247; Size: 8000; Time: 797.256 ms; Top5 histogram(relative to max) : 617 1170 1784 3977 14 ;
Z(17, 38, 2, 2): Max: 120; Mean: 119.154; Variance: 1.5567; Size: 8000; Time: 834.03 ms; Top5 histogram(relative to max) : 275 479 907 1655 4543 ;
Z(17, 39, 2, 2): Max: 122; Mean: 121.097; Variance: 1.46829; Size: 8000; Time: 825.195 ms; Top5 histogram(relative to max) : 248 568 1097 1767 4212 ;
Z(17, 40, 2, 2): Max: 124; Mean: 122.658; Variance: 2.16221; Size: 8000; Time: 910.865 ms; Top5 histogram(relative to max) : 495 689 1102 2534 2818 ;
Z(18, 18, 2, 2): Max: 81; Mean: 79.924; Variance: 3.84897; Size: 8000; Time: 1028.99 ms; Top5 histogram(relative to max) : 334 466 384 653 5438 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.9889; Variance: 0.0252512; Size: 8000; Time: 530.381 ms; Top5 histogram(relative to max) : 3 6 21 17 7953 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9999; Variance: 0.000124984; Size: 8000; Time: 402.426 ms; Top5 histogram(relative to max) : 0 0 0 1 7999 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9976; Variance: 0.0956194; Size: 8000; Time: 495.25 ms; Top5 histogram(relative to max) : 8 30 254 7389 319 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.7556; Variance: 0.320156; Size: 8000; Time: 576.468 ms; Top5 histogram(relative to max) : 14 51 194 1309 6423 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.4777; Variance: 0.610005; Size: 8000; Time: 640.336 ms; Top5 histogram(relative to max) : 47 166 557 2327 4893 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.576; Variance: 1.95872; Size: 8000; Time: 732.549 ms; Top5 histogram(relative to max) : 445 897 1478 2433 2462 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.7483; Variance: 6.11262; Size: 8000; Time: 1125.89 ms; Top5 histogram(relative to max) : 664 701 1030 405 3431 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.5329; Variance: 4.56567; Size: 8000; Time: 1210.47 ms; Top5 histogram(relative to max) : 1026 1158 1184 888 2201 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.017; Variance: 4.5342; Size: 8000; Time: 1152.15 ms; Top5 histogram(relative to max) : 840 956 1179 3022 4 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.088; Variance: 4.46321; Size: 8000; Time: 1281.26 ms; Top5 histogram(relative to max) : 1266 1226 1146 898 1485 ;
Z(18, 29, 2, 2): Max: 106; Mean: 102.743; Variance: 5.05526; Size: 8000; Time: 1354.7 ms; Top5 histogram(relative to max) : 1179 977 954 963 1260 ;
Z(18, 30, 2, 2): Max: 109; Mean: 106.084; Variance: 5.59009; Size: 8000; Time: 1345.34 ms; Top5 histogram(relative to max) : 974 963 1099 808 1891 ;
Z(18, 31, 2, 2): Max: 112; Mean: 109.847; Variance: 5.12769; Size: 8000; Time: 1232.48 ms; Top5 histogram(relative to max) : 755 882 1192 623 3115 ;
Z(18, 32, 2, 2): Max: 114; Mean: 110.487; Variance: 6.92383; Size: 8000; Time: 1416.64 ms; Top5 histogram(relative to max) : 846 863 812 927 1465 ;
Z(18, 33, 2, 2): Max: 116; Mean: 110.722; Variance: 6.63855; Size: 8000; Time: 2207.67 ms; Top5 histogram(relative to max) : 661 513 518 127 736 ;
Z(18, 34, 2, 2): Max: 118; Mean: 112.161; Variance: 5.36767; Size: 8000; Time: 2491.05 ms; Top5 histogram(relative to max) : 615 410 416 77 375 ;
Z(18, 35, 2, 2): Max: 120; Mean: 118.801; Variance: 2.20742; Size: 8000; Time: 902.933 ms; Top5 histogram(relative to max) : 393 694 920 2178 3467 ;
Z(18, 36, 2, 2): Max: 122; Mean: 121.55; Variance: 1.08099; Size: 8000; Time: 814.659 ms; Top5 histogram(relative to max) : 145 241 666 490 6371 ;
Z(18, 37, 2, 2): Max: 124; Mean: 123.264; Variance: 1.45105; Size: 8000; Time: 1053.34 ms; Top5 histogram(relative to max) : 190 387 876 1390 5004 ;
Z(18, 38, 2, 2): Max: 126; Mean: 125.567; Variance: 0.900028; Size: 8000; Time: 973.974 ms; Top5 histogram(relative to max) : 101 246 662 728 6213 ;
Z(18, 39, 2, 2): Max: 128; Mean: 126.416; Variance: 2.5309; Size: 8000; Time: 1014.15 ms; Top5 histogram(relative to max) : 609 1075 1487 1650 2743 ;
Z(18, 40, 2, 2): Max: 130; Mean: 128.212; Variance: 1.59413; Size: 8000; Time: 968.475 ms; Top5 histogram(relative to max) : 500 1082 2226 3013 882 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.6719; Variance: 1.20821; Size: 8000; Time: 885.485 ms; Top5 histogram(relative to max) : 92 176 168 410 6996 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.8881; Variance: 0.257859; Size: 8000; Time: 872.796 ms; Top5 histogram(relative to max) : 17 55 28 468 7408 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9698; Variance: 0.106085; Size: 8000; Time: 968.539 ms; Top5 histogram(relative to max) : 4 27 42 0 7917 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.514; Variance: 0.426554; Size: 8000; Time: 606.292 ms; Top5 histogram(relative to max) : 8 61 431 2790 4706 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.2; Variance: 1.12025; Size: 8000; Time: 662.375 ms; Top5 histogram(relative to max) : 108 464 1317 1723 4347 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.9589; Variance: 0.0736837; Size: 8000; Time: 539.547 ms; Top5 histogram(relative to max) : 3 14 77 121 7785 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.585; Variance: 4.25436; Size: 8000; Time: 1027.79 ms; Top5 histogram(relative to max) : 512 637 495 1063 4410 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.608; Variance: 0.993444; Size: 8000; Time: 842.353 ms; Top5 histogram(relative to max) : 113 233 733 137 6715 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.16; Variance: 1.84399; Size: 8000; Time: 971.743 ms; Top5 histogram(relative to max) : 255 455 1024 1060 4989 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.665; Variance: 0.876401; Size: 8000; Time: 919.928 ms; Top5 histogram(relative to max) : 90 185 690 69 6914 ;
Z(19, 29, 2, 2): Max: 114; Mean: 113.867; Variance: 0.291403; Size: 8000; Time: 784.187 ms; Top5 histogram(relative to max) : 19 64 298 154 7456 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.92; Variance: 5.96543; Size: 8000; Time: 1078.09 ms; Top5 histogram(relative to max) : 688 673 723 658 3659 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.526; Variance: 5.18606; Size: 8000; Time: 1350.27 ms; Top5 histogram(relative to max) : 913 950 1088 800 2490 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.248; Variance: 5.18187; Size: 8000; Time: 1255.79 ms; Top5 histogram(relative to max) : 1022 1102 1159 928 1885 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.468; Variance: 6.98676; Size: 8000; Time: 1439.85 ms; Top5 histogram(relative to max) : 857 790 773 954 1466 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.665; Variance: 7.47461; Size: 8000; Time: 2144.64 ms; Top5 histogram(relative to max) : 778 713 740 724 942 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.049; Variance: 8.1221; Size: 8000; Time: 2262.55 ms; Top5 histogram(relative to max) : 548 487 578 510 904 ;
Z(19, 36, 2, 2): Max: 127; Mean: 121.409; Variance: 6.00926; Size: 8000; Time: 2503.19 ms; Top5 histogram(relative to max) : 688 502 453 209 420 ;
Z(19, 37, 2, 2): Max: 130; Mean: 123.473; Variance: 6.50026; Size: 8000; Time: 2557.12 ms; Top5 histogram(relative to max) : 461 466 347 399 43 ;
Z(19, 38, 2, 2): Max: 131; Mean: 125.184; Variance: 4.89947; Size: 8000; Time: 2710.48 ms; Top5 histogram(relative to max) : 654 463 362 191 227 ;
Z(19, 39, 2, 2): Max: 134; Mean: 132.941; Variance: 2.17771; Size: 8000; Time: 988.139 ms; Top5 histogram(relative to max) : 321 491 895 2001 3954 ;
Z(19, 40, 2, 2): Max: 136; Mean: 134.802; Variance: 0.853296; Size: 8000; Time: 1002.49 ms; Top5 histogram(relative to max) : 200 511 1100 4808 1335 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.985; Variance: 0.017275; Size: 8000; Time: 851.416 ms; Top5 histogram(relative to max) : 0 0 0 115 7884 ;
Z(20, 21, 2, 2): Max: 100; Mean: 99.9996; Variance: 0.00112486; Size: 8000; Time: 776.862 ms; Top5 histogram(relative to max) : 0 1 0 0 7999 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.942; Variance: 0.0917465; Size: 8000; Time: 976.725 ms; Top5 histogram(relative to max) : 2 22 60 266 7649 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.458; Variance: 0.586267; Size: 8000; Time: 1116.48 ms; Top5 histogram(relative to max) : 34 122 385 2891 4537 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.295; Variance: 0.36043; Size: 8000; Time: 651.275 ms; Top5 histogram(relative to max) : 4 61 402 4633 2900 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.969; Variance: 0.0820544; Size: 8000; Time: 841.333 ms; Top5 histogram(relative to max) : 7 25 52 19 7893 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.934; Variance: 0.158318; Size: 8000; Time: 867.41 ms; Top5 histogram(relative to max) : 9 27 165 43 7750 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.814; Variance: 0.409918; Size: 8000; Time: 934.604 ms; Top5 histogram(relative to max) : 26 86 400 226 7244 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.87; Variance: 0.301915; Size: 8000; Time: 906.394 ms; Top5 histogram(relative to max) : 23 76 309 63 7522 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.999; Variance: 0.00224944; Size: 8000; Time: 752.127 ms; Top5 histogram(relative to max) : 0 2 0 0 7998 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.954; Variance: 0.0711569; Size: 8000; Time: 787.422 ms; Top5 histogram(relative to max) : 3 6 33 253 7702 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.555; Variance: 0.510197; Size: 8000; Time: 904.206 ms; Top5 histogram(relative to max) : 30 108 400 2252 5199 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.493; Variance: 1.8792; Size: 8000; Time: 1058.34 ms; Top5 histogram(relative to max) : 382 735 1118 4037 1367 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.077; Variance: 6.57797; Size: 8000; Time: 1366.02 ms; Top5 histogram(relative to max) : 919 773 591 1020 2207 ;
Z(20, 34, 2, 2): Max: 128; Mean: 124.438; Variance: 7.36922; Size: 8000; Time: 2050.82 ms; Top5 histogram(relative to max) : 845 847 952 824 1482 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.363; Variance: 8.33983; Size: 8000; Time: 1989.35 ms; Top5 histogram(relative to max) : 827 637 801 180 1166 ;
Z(20, 36, 2, 2): Max: 133; Mean: 127.987; Variance: 8.44797; Size: 8000; Time: 2174.01 ms; Top5 histogram(relative to max) : 760 613 725 224 932 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.387; Variance: 9.45973; Size: 8000; Time: 2189.26 ms; Top5 histogram(relative to max) : 669 619 625 515 1246 ;
Z(20, 38, 2, 2): Max: 137; Mean: 131.908; Variance: 7.11399; Size: 8000; Time: 2234.58 ms; Top5 histogram(relative to max) : 815 603 567 311 679 ;
Z(20, 39, 2, 2): Max: 139; Mean: 133.552; Variance: 7.27852; Size: 8000; Time: 2535.17 ms; Top5 histogram(relative to max) : 713 634 571 327 466 ;
Z(20, 40, 2, 2): Max: 142; Mean: 135.421; Variance: 6.57003; Size: 8000; Time: 2524.79 ms; Top5 histogram(relative to max) : 467 442 200 539 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 8000; Time: 491.525 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.994; Variance: 0.00621094; Size: 8000; Time: 730.668 ms; Top5 histogram(relative to max) : 0 0 0 50 7950 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.782; Variance: 0.192905; Size: 8000; Time: 827.534 ms; Top5 histogram(relative to max) : 1 7 63 1592 6337 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.151; Variance: 0.521798; Size: 8000; Time: 978.082 ms; Top5 histogram(relative to max) : 20 138 1008 4266 2566 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.428; Variance: 1.99053; Size: 8000; Time: 1637.59 ms; Top5 histogram(relative to max) : 187 313 480 356 6414 ;
Z(21, 26, 2, 2): Max: 116; Mean: 114.647; Variance: 6.3796; Size: 8000; Time: 2208.3 ms; Top5 histogram(relative to max) : 313 526 372 267 5552 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.931; Variance: 0.136097; Size: 8000; Time: 929.709 ms; Top5 histogram(relative to max) : 6 22 130 180 7658 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.928; Variance: 0.153495; Size: 8000; Time: 939.922 ms; Top5 histogram(relative to max) : 10 16 215 44 7713 ;
Z(21, 29, 2, 2): Max: 125; Mean: 125; Variance: 0; Size: 8000; Time: 723.745 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.958; Variance: 0.0488924; Size: 8000; Time: 846.849 ms; Top5 histogram(relative to max) : 0 4 24 273 7699 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.791; Variance: 0.215351; Size: 8000; Time: 925.221 ms; Top5 histogram(relative to max) : 2 29 102 1370 6497 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.143; Variance: 0.923872; Size: 8000; Time: 1055.42 ms; Top5 histogram(relative to max) : 82 302 1247 2881 3442 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.28; Variance: 1.1944; Size: 8000; Time: 1203.69 ms; Top5 histogram(relative to max) : 143 345 825 1964 4626 ;
Z(21, 34, 2, 2): Max: 135; Mean: 131.593; Variance: 5.41242; Size: 8000; Time: 1871.32 ms; Top5 histogram(relative to max) : 1102 1308 1278 1957 147 ;
Z(21, 35, 2, 2): Max: 137; Mean: 133.108; Variance: 7.10993; Size: 8000; Time: 1850.87 ms; Top5 histogram(relative to max) : 930 973 872 2030 146 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.279; Variance: 7.54677; Size: 8000; Time: 2066.81 ms; Top5 histogram(relative to max) : 894 836 855 880 1322 ;
Z(21, 37, 2, 2): Max: 141; Mean: 138.138; Variance: 4.96796; Size: 8000; Time: 1749.55 ms; Top5 histogram(relative to max) : 878 1276 1207 2116 771 ;
Z(21, 38, 2, 2): Max: 143; Mean: 140.359; Variance: 6.30269; Size: 8000; Time: 1843.25 ms; Top5 histogram(relative to max) : 756 947 1153 994 2274 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.409; Variance: 9.24365; Size: 8000; Time: 1985.31 ms; Top5 histogram(relative to max) : 512 589 980 431 3454 ;
Z(21, 40, 2, 2): Max: 149; Mean: 146.659; Variance: 8.31397; Size: 8000; Time: 1907.32 ms; Top5 histogram(relative to max) : 549 618 1015 301 3740 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.918; Variance: 0.0873805; Size: 8000; Time: 761.267 ms; Top5 histogram(relative to max) : 1 4 30 581 7384 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.735; Variance: 0.290599; Size: 8000; Time: 954.203 ms; Top5 histogram(relative to max) : 14 27 209 1557 6192 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.352; Variance: 0.829559; Size: 8000; Time: 1086.44 ms; Top5 histogram(relative to max) : 249 734 2532 4357 28 ;
Z(22, 25, 2, 2): Max: 117; Mean: 114.121; Variance: 2.87786; Size: 8000; Time: 1268.69 ms; Top5 histogram(relative to max) : 1911 1928 150 2878 3 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.188; Variance: 3.61008; Size: 8000; Time: 1882.95 ms; Top5 histogram(relative to max) : 205 372 343 378 6192 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.098; Variance: 3.86355; Size: 8000; Time: 2032.77 ms; Top5 histogram(relative to max) : 208 426 510 373 5946 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.078; Variance: 4.03988; Size: 8000; Time: 2326.37 ms; Top5 histogram(relative to max) : 242 457 580 197 6008 ;
Z(22, 29, 2, 2): Max: 130; Mean: 130; Variance: 0.000124984; Size: 8000; Time: 875.601 ms; Top5 histogram(relative to max) : 0 0 0 1 7999 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.991; Variance: 0.0482871; Size: 8000; Time: 980.239 ms; Top5 histogram(relative to max) : 2 19 162 7686 131 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.796; Variance: 0.223458; Size: 8000; Time: 1017.92 ms; Top5 histogram(relative to max) : 6 23 119 1292 6558 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.4; Variance: 0.5648; Size: 8000; Time: 1099.83 ms; Top5 histogram(relative to max) : 24 121 639 2995 4209 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.032; Variance: 1.36073; Size: 8000; Time: 1220.65 ms; Top5 histogram(relative to max) : 515 1404 2879 2469 507 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.81; Variance: 0.4139; Size: 8000; Time: 1084.74 ms; Top5 histogram(relative to max) : 36 105 409 199 7243 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.809; Variance: 3.23194; Size: 8000; Time: 1790.32 ms; Top5 histogram(relative to max) : 408 581 963 897 4593 ;
Z(22, 36, 2, 2): Max: 144; Mean: 142.487; Variance: 3.41407; Size: 8000; Time: 1782.84 ms; Top5 histogram(relative to max) : 511 726 1045 1862 3206 ;
Z(22, 37, 2, 2): Max: 146; Mean: 143.479; Variance: 5.75629; Size: 8000; Time: 1866.53 ms; Top5 histogram(relative to max) : 713 915 1206 1651 1874 ;
Z(22, 38, 2, 2): Max: 148; Mean: 146.073; Variance: 5.02246; Size: 8000; Time: 1859.37 ms; Top5 histogram(relative to max) : 597 785 1192 971 3278 ;
Z(22, 39, 2, 2): Max: 151; Mean: 149.571; Variance: 4.09946; Size: 8000; Time: 1762.86 ms; Top5 histogram(relative to max) : 464 625 1058 903 4208 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.8; Variance: 3.2414; Size: 8000; Time: 1760.73 ms; Top5 histogram(relative to max) : 390 609 1099 825 4558 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.691; Variance: 0.398269; Size: 8000; Time: 986.824 ms; Top5 histogram(relative to max) : 19 82 324 1476 6094 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.355; Variance: 0.950011; Size: 8000; Time: 1079.43 ms; Top5 histogram(relative to max) : 241 849 2485 3998 303 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.951; Variance: 0.112011; Size: 8000; Time: 998.65 ms; Top5 histogram(relative to max) : 6 31 89 73 7797 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.283; Variance: 1.71797; Size: 8000; Time: 1686.52 ms; Top5 histogram(relative to max) : 196 192 238 2505 4650 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.868; Variance: 0.40076; Size: 8000; Time: 1693.19 ms; Top5 histogram(relative to max) : 36 98 159 125 7553 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.731; Variance: 0.863254; Size: 8000; Time: 1785.08 ms; Top5 histogram(relative to max) : 62 200 317 165 7173 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.901; Variance: 0.300148; Size: 8000; Time: 1716.62 ms; Top5 histogram(relative to max) : 29 112 4 193 7638 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.95; Variance: 0.144887; Size: 8000; Time: 1678.92 ms; Top5 histogram(relative to max) : 4 48 88 10 7841 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.838; Variance: 3.0105; Size: 8000; Time: 2218.28 ms; Top5 histogram(relative to max) : 325 472 1206 1362 4196 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.924; Variance: 0.09133; Size: 8000; Time: 1177.61 ms; Top5 histogram(relative to max) : 2 5 57 472 7464 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.786; Variance: 0.261525; Size: 8000; Time: 1301.72 ms; Top5 histogram(relative to max) : 10 28 204 1170 6586 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.755; Variance: 0.382097; Size: 8000; Time: 1215.76 ms; Top5 histogram(relative to max) : 20 79 347 906 6640 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.633; Variance: 0.940528; Size: 8000; Time: 1652.59 ms; Top5 histogram(relative to max) : 88 189 651 272 6722 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.476; Variance: 0.980942; Size: 8000; Time: 1625.18 ms; Top5 histogram(relative to max) : 103 256 609 1402 5561 ;
Z(23, 37, 2, 2): Max: 153; Mean: 151.8; Variance: 1.87235; Size: 8000; Time: 1697.04 ms; Top5 histogram(relative to max) : 300 657 1317 2464 3034 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.298; Variance: 1.2656; Size: 8000; Time: 1679.39 ms; Top5 histogram(relative to max) : 134 347 757 1869 4780 ;
Z(23, 39, 2, 2): Max: 157; Mean: 156.645; Variance: 0.796834; Size: 8000; Time: 1533.5 ms; Top5 histogram(relative to max) : 84 175 514 653 6520 ;
Z(23, 40, 2, 2): Max: 160; Mean: 158.078; Variance: 2.05252; Size: 8000; Time: 1756.74 ms; Top5 histogram(relative to max) : 508 949 1278 4706 2 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.996; Variance: 0.007484; Size: 8000; Time: 757.368 ms; Top5 histogram(relative to max) : 0 2 8 10 7980 ;
Z(24, 25, 2, 2): Max: 126; Mean: 124.969; Variance: 0.069289; Size: 8000; Time: 978.173 ms; Top5 histogram(relative to max) : 18 62 46 7867 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.951; Variance: 0.120511; Size: 8000; Time: 1525.32 ms; Top5 histogram(relative to max) : 13 41 51 91 7800 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.979; Variance: 0.0516996; Size: 8000; Time: 1556.95 ms; Top5 histogram(relative to max) : 1 20 20 41 7914 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.941; Variance: 0.136629; Size: 8000; Time: 1592.88 ms; Top5 histogram(relative to max) : 11 32 152 24 7780 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.984; Variance: 0.0475019; Size: 8000; Time: 1562.07 ms; Top5 histogram(relative to max) : 3 22 4 20 7947 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.999; Variance: 0.00349844; Size: 8000; Time: 1273.04 ms; Top5 histogram(relative to max) : 0 3 0 1 7996 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.946; Variance: 0.0963878; Size: 8000; Time: 1612.83 ms; Top5 histogram(relative to max) : 1 13 66 231 7686 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.006; Variance: 1.69334; Size: 8000; Time: 1898.38 ms; Top5 histogram(relative to max) : 207 530 928 2529 3611 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.33; Variance: 2.98726; Size: 8000; Time: 2166.76 ms; Top5 histogram(relative to max) : 432 793 1439 2803 1960 ;
Z(24, 34, 2, 2): Max: 151; Mean: 147.762; Variance: 5.18667; Size: 8000; Time: 2638.55 ms; Top5 histogram(relative to max) : 975 1354 1888 1862 63 ;
Z(24, 35, 2, 2): Max: 154; Mean: 152.89; Variance: 0.702302; Size: 8000; Time: 2031.95 ms; Top5 histogram(relative to max) : 138 438 374 5921 1066 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.722; Variance: 1.11994; Size: 8000; Time: 1930.04 ms; Top5 histogram(relative to max) : 191 534 1058 4870 1191 ;
