Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2887 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.4175; Variance: 0.738194; Size: 400; Time: 34.4618 ms; Top5 histogram(relative to max) : 7 42 164 151 36 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.715; Variance: 0.628775; Size: 400; Time: 41.9519 ms; Top5 histogram(relative to max) : 1 25 118 199 57 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.345; Variance: 0.815975; Size: 400; Time: 42.4485 ms; Top5 histogram(relative to max) : 7 57 157 144 34 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.7425; Variance: 0.721194; Size: 400; Time: 43.1267 ms; Top5 histogram(relative to max) : 3 24 119 181 73 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.1775; Variance: 0.825994; Size: 400; Time: 44.0437 ms; Top5 histogram(relative to max) : 17 60 163 145 13 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.68; Variance: 0.8226; Size: 400; Time: 43.333 ms; Top5 histogram(relative to max) : 1 33 134 152 79 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.06; Variance: 0.9714; Size: 400; Time: 44.6066 ms; Top5 histogram(relative to max) : 20 80 159 118 19 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.505; Variance: 0.924975; Size: 400; Time: 43.5103 ms; Top5 histogram(relative to max) : 12 43 132 157 56 ;
Z(11, 37, 2, 2): Max: 83; Mean: 80.815; Variance: 0.890775; Size: 400; Time: 51.7916 ms; Top5 histogram(relative to max) : 33 106 160 94 5 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.3075; Variance: 0.942944; Size: 400; Time: 52.6982 ms; Top5 histogram(relative to max) : 13 62 149 136 39 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.7; Variance: 1.005; Size: 400; Time: 54.5487 ms; Top5 histogram(relative to max) : 36 125 148 75 10 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.19; Variance: 0.9489; Size: 400; Time: 54.6036 ms; Top5 histogram(relative to max) : 17 75 156 119 33 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.1225; Variance: 1.89749; Size: 400; Time: 20.4536 ms; Top5 histogram(relative to max) : 20 51 45 8 272 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.6325; Variance: 0.992444; Size: 400; Time: 17.913 ms; Top5 histogram(relative to max) : 11 18 22 0 348 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.265; Variance: 1.27478; Size: 400; Time: 21.2647 ms; Top5 histogram(relative to max) : 9 31 49 57 252 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.8; Variance: 1.435; Size: 400; Time: 22.1318 ms; Top5 histogram(relative to max) : 16 48 75 112 147 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.33; Variance: 1.4511; Size: 400; Time: 26.113 ms; Top5 histogram(relative to max) : 23 80 116 94 85 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.7525; Variance: 0.951244; Size: 400; Time: 29.5626 ms; Top5 histogram(relative to max) : 39 109 150 96 2 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.79; Variance: 1.4559; Size: 400; Time: 29.975 ms; Top5 histogram(relative to max) : 46 106 132 68 38 ;
Z(12, 19, 2, 2): Max: 59; Mean: 56.9225; Variance: 1.45149; Size: 400; Time: 30.4979 ms; Top5 histogram(relative to max) : 35 118 124 64 54 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.145; Variance: 1.94898; Size: 400; Time: 29.8695 ms; Top5 histogram(relative to max) : 37 102 99 50 104 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.83; Variance: 1.9761; Size: 400; Time: 31.2268 ms; Top5 histogram(relative to max) : 59 105 94 62 67 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.365; Variance: 1.59677; Size: 400; Time: 37.1035 ms; Top5 histogram(relative to max) : 87 110 109 48 24 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.1225; Variance: 1.37749; Size: 400; Time: 39.5841 ms; Top5 histogram(relative to max) : 33 80 147 75 63 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.7425; Variance: 1.26619; Size: 400; Time: 41.759 ms; Top5 histogram(relative to max) : 41 121 132 72 26 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.5925; Variance: 1.13144; Size: 400; Time: 41.3103 ms; Top5 histogram(relative to max) : 49 118 135 86 1 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.4125; Variance: 1.12234; Size: 400; Time: 41.7886 ms; Top5 histogram(relative to max) : 9 78 123 119 71 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.285; Variance: 1.35377; Size: 400; Time: 39.1125 ms; Top5 histogram(relative to max) : 22 83 125 94 75 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.68; Variance: 1.4026; Size: 400; Time: 40.6428 ms; Top5 histogram(relative to max) : 50 125 113 76 26 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.4425; Variance: 1.12669; Size: 400; Time: 38.888 ms; Top5 histogram(relative to max) : 12 66 119 134 68 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.8325; Variance: 1.20444; Size: 400; Time: 47.7034 ms; Top5 histogram(relative to max) : 37 104 143 86 23 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.305; Variance: 0.896975; Size: 400; Time: 48.6215 ms; Top5 histogram(relative to max) : 10 67 154 129 40 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.865; Variance: 0.706775; Size: 400; Time: 51.8351 ms; Top5 histogram(relative to max) : 14 117 171 95 1 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.495; Variance: 0.824975; Size: 400; Time: 49.5779 ms; Top5 histogram(relative to max) : 4 52 137 156 51 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.055; Variance: 0.816975; Size: 400; Time: 50.2437 ms; Top5 histogram(relative to max) : 15 84 179 103 18 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.46; Variance: 0.8484; Size: 400; Time: 49.4998 ms; Top5 histogram(relative to max) : 6 53 141 151 49 ;
Z(12, 36, 2, 2): Max: 87; Mean: 84.895; Variance: 0.783975; Size: 400; Time: 52.1042 ms; Top5 histogram(relative to max) : 19 93 189 89 6 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.675; Variance: 0.909375; Size: 400; Time: 49.513 ms; Top5 histogram(relative to max) : 10 34 106 176 74 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.875; Variance: 0.789375; Size: 400; Time: 58.0346 ms; Top5 histogram(relative to max) : 17 97 188 89 4 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.33; Variance: 0.8761; Size: 400; Time: 60.1929 ms; Top5 histogram(relative to max) : 10 58 155 139 37 ;
Z(12, 40, 2, 2): Max: 93; Mean: 90.8175; Variance: 0.974194; Size: 400; Time: 62.0036 ms; Top5 histogram(relative to max) : 36 102 159 90 10 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9925; Variance: 0.0224438; Size: 400; Time: 16.7083 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.76; Variance: 0.5474; Size: 400; Time: 22.5949 ms; Top5 histogram(relative to max) : 2 11 18 14 354 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.2; Variance: 1.1; Size: 400; Time: 24.1628 ms; Top5 histogram(relative to max) : 8 23 41 122 203 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.71; Variance: 1.4059; Size: 400; Time: 24.8272 ms; Top5 histogram(relative to max) : 20 38 77 147 114 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.4225; Variance: 1.34899; Size: 400; Time: 34.3734 ms; Top5 histogram(relative to max) : 60 111 140 62 5 ;
Z(13, 18, 2, 2): Max: 61; Mean: 58.79; Variance: 2.1309; Size: 400; Time: 34.4217 ms; Top5 histogram(relative to max) : 64 87 96 68 64 ;
Z(13, 19, 2, 2): Max: 64; Mean: 60.935; Variance: 1.92078; Size: 400; Time: 34.2369 ms; Top5 histogram(relative to max) : 98 94 92 48 7 ;
Z(13, 20, 2, 2): Max: 65; Mean: 62.99; Variance: 2.2849; Size: 400; Time: 34.8814 ms; Top5 histogram(relative to max) : 45 100 93 44 100 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.1425; Variance: 2.41719; Size: 400; Time: 33.4877 ms; Top5 histogram(relative to max) : 45 89 75 57 117 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.9075; Variance: 1.90394; Size: 400; Time: 34.1084 ms; Top5 histogram(relative to max) : 46 93 103 81 60 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.4475; Variance: 1.90224; Size: 400; Time: 41.3017 ms; Top5 histogram(relative to max) : 70 106 105 51 36 ;
Z(13, 24, 2, 2): Max: 72; Mean: 69.9825; Variance: 1.65219; Size: 400; Time: 45.8807 ms; Top5 histogram(relative to max) : 37 115 104 71 66 ;
Z(13, 25, 2, 2): Max: 74; Mean: 71.685; Variance: 1.46077; Size: 400; Time: 47.9446 ms; Top5 histogram(relative to max) : 47 133 105 73 31 ;
Z(13, 26, 2, 2): Max: 76; Mean: 73.8375; Variance: 1.71609; Size: 400; Time: 48.2756 ms; Top5 histogram(relative to max) : 52 114 102 66 57 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.4875; Variance: 3.20484; Size: 400; Time: 45.1099 ms; Top5 histogram(relative to max) : 82 84 60 21 98 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.075; Variance: 2.93437; Size: 400; Time: 46.974 ms; Top5 histogram(relative to max) : 100 77 55 42 52 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.575; Variance: 2.26438; Size: 400; Time: 44.9831 ms; Top5 histogram(relative to max) : 85 109 72 43 68 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.345; Variance: 2.25597; Size: 400; Time: 45.5469 ms; Top5 histogram(relative to max) : 90 101 72 52 45 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.525; Variance: 1.74937; Size: 400; Time: 57.1338 ms; Top5 histogram(relative to max) : 77 123 89 55 40 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.1275; Variance: 1.81124; Size: 400; Time: 59.8212 ms; Top5 histogram(relative to max) : 103 120 75 48 20 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.8775; Variance: 1.52249; Size: 400; Time: 57.6287 ms; Top5 histogram(relative to max) : 52 97 113 93 39 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.4425; Variance: 1.34669; Size: 400; Time: 58.5433 ms; Top5 histogram(relative to max) : 58 132 112 69 9 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.9075; Variance: 1.08894; Size: 400; Time: 58.7495 ms; Top5 histogram(relative to max) : 21 114 147 87 25 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.7875; Variance: 1.35234; Size: 400; Time: 63.0863 ms; Top5 histogram(relative to max) : 41 98 151 72 28 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.3075; Variance: 1.27294; Size: 400; Time: 58.3204 ms; Top5 histogram(relative to max) : 21 71 120 125 60 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.74; Variance: 1.1224; Size: 400; Time: 58.426 ms; Top5 histogram(relative to max) : 39 116 142 81 15 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.3225; Variance: 1.07349; Size: 400; Time: 57.0313 ms; Top5 histogram(relative to max) : 8 74 142 118 55 ;
Z(13, 40, 2, 2): Max: 99; Mean: 96.6475; Variance: 1.00324; Size: 400; Time: 71.9299 ms; Top5 histogram(relative to max) : 43 122 153 67 9 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.215; Variance: 1.41877; Size: 400; Time: 26.349 ms; Top5 histogram(relative to max) : 28 47 70 236 3 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.865; Variance: 1.80177; Size: 400; Time: 28.1971 ms; Top5 histogram(relative to max) : 16 38 66 91 179 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.5775; Variance: 1.80899; Size: 400; Time: 29.6341 ms; Top5 histogram(relative to max) : 17 56 82 104 128 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.555; Variance: 2.93197; Size: 400; Time: 36.9349 ms; Top5 histogram(relative to max) : 53 88 83 46 75 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.75; Variance: 2.9175; Size: 400; Time: 37.9817 ms; Top5 histogram(relative to max) : 69 85 62 54 94 ;
Z(14, 19, 2, 2): Max: 68; Mean: 64.76; Variance: 2.6374; Size: 400; Time: 38.6842 ms; Top5 histogram(relative to max) : 71 79 78 67 3 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.0425; Variance: 2.51069; Size: 400; Time: 38.8995 ms; Top5 histogram(relative to max) : 84 77 53 102 6 ;
Z(14, 21, 2, 2): Max: 72; Mean: 69.525; Variance: 2.80937; Size: 400; Time: 37.4765 ms; Top5 histogram(relative to max) : 67 69 49 129 32 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.05; Variance: 2.4775; Size: 400; Time: 39.1798 ms; Top5 histogram(relative to max) : 45 76 87 70 98 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.035; Variance: 2.13878; Size: 400; Time: 38.6251 ms; Top5 histogram(relative to max) : 38 84 92 88 77 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.4525; Variance: 2.63774; Size: 400; Time: 53.1952 ms; Top5 histogram(relative to max) : 75 88 82 46 62 ;
Z(14, 25, 2, 2): Max: 80; Mean: 77.08; Variance: 3.6436; Size: 400; Time: 47.2425 ms; Top5 histogram(relative to max) : 85 71 55 25 75 ;
Z(14, 26, 2, 2): Max: 81; Mean: 78.3975; Variance: 2.50449; Size: 400; Time: 49.3848 ms; Top5 histogram(relative to max) : 76 108 68 45 58 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.7375; Variance: 4.10859; Size: 400; Time: 48.9141 ms; Top5 histogram(relative to max) : 77 64 41 12 75 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.125; Variance: 2.75438; Size: 400; Time: 53.1718 ms; Top5 histogram(relative to max) : 104 84 62 34 54 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.1275; Variance: 2.81124; Size: 400; Time: 52.1131 ms; Top5 histogram(relative to max) : 91 87 55 43 52 ;
Z(14, 30, 2, 2): Max: 89; Mean: 85.6175; Variance: 1.80619; Size: 400; Time: 52.7063 ms; Top5 histogram(relative to max) : 129 86 61 44 1 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.015; Variance: 2.02977; Size: 400; Time: 68.6341 ms; Top5 histogram(relative to max) : 98 133 56 35 29 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.0075; Variance: 2.17244; Size: 400; Time: 68.002 ms; Top5 histogram(relative to max) : 109 98 69 42 27 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.65; Variance: 1.9125; Size: 400; Time: 70.1839 ms; Top5 histogram(relative to max) : 115 96 57 42 6 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.375; Variance: 1.57937; Size: 400; Time: 69.8728 ms; Top5 histogram(relative to max) : 84 112 109 50 23 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.4525; Variance: 2.02774; Size: 400; Time: 68.836 ms; Top5 histogram(relative to max) : 71 118 88 50 43 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.09; Variance: 1.7569; Size: 400; Time: 67.2825 ms; Top5 histogram(relative to max) : 94 117 73 70 4 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.7275; Variance: 1.85324; Size: 400; Time: 67.773 ms; Top5 histogram(relative to max) : 60 94 117 64 48 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.72; Variance: 1.9916; Size: 400; Time: 66.7739 ms; Top5 histogram(relative to max) : 51 107 100 64 54 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.312; Variance: 1.52484; Size: 400; Time: 65.6314 ms; Top5 histogram(relative to max) : 77 122 99 71 6 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.665; Variance: 1.64777; Size: 400; Time: 76.1221 ms; Top5 histogram(relative to max) : 54 108 115 69 35 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.6725; Variance: 2.38524; Size: 400; Time: 31.8613 ms; Top5 histogram(relative to max) : 29 45 65 61 183 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.675; Variance: 2.54937; Size: 400; Time: 32.4918 ms; Top5 histogram(relative to max) : 31 48 61 42 199 ;
Z(15, 17, 2, 2): Max: 67; Mean: 65.705; Variance: 3.15298; Size: 400; Time: 41.1458 ms; Top5 histogram(relative to max) : 27 39 51 20 231 ;
Z(15, 18, 2, 2): Max: 69; Mean: 66.9575; Variance: 3.37569; Size: 400; Time: 50.2577 ms; Top5 histogram(relative to max) : 51 63 68 49 125 ;
Z(15, 19, 2, 2): Max: 72; Mean: 69.7275; Variance: 3.65824; Size: 400; Time: 45.3395 ms; Top5 histogram(relative to max) : 42 57 79 72 90 ;
Z(15, 20, 2, 2): Max: 75; Mean: 71.9225; Variance: 4.37149; Size: 400; Time: 48.9654 ms; Top5 histogram(relative to max) : 48 58 62 132 1 ;
Z(15, 21, 2, 2): Max: 76; Mean: 74.77; Variance: 2.8971; Size: 400; Time: 48.5259 ms; Top5 histogram(relative to max) : 28 36 34 55 219 ;
Z(15, 22, 2, 2): Max: 78; Mean: 76.2925; Variance: 3.03194; Size: 400; Time: 52.0688 ms; Top5 histogram(relative to max) : 43 57 58 59 152 ;
Z(15, 23, 2, 2): Max: 80; Mean: 77.5825; Variance: 3.64819; Size: 400; Time: 50.3463 ms; Top5 histogram(relative to max) : 59 62 70 44 98 ;
Z(15, 24, 2, 2): Max: 82; Mean: 78.89; Variance: 4.1829; Size: 400; Time: 62.7153 ms; Top5 histogram(relative to max) : 63 45 56 50 59 ;
Z(15, 25, 2, 2): Max: 83; Mean: 80.5425; Variance: 2.43319; Size: 400; Time: 65.443 ms; Top5 histogram(relative to max) : 74 97 73 54 63 ;
Z(15, 26, 2, 2): Max: 86; Mean: 82.9625; Variance: 4.04109; Size: 400; Time: 64.9739 ms; Top5 histogram(relative to max) : 88 51 46 20 83 ;
Z(15, 27, 2, 2): Max: 88; Mean: 84.5225; Variance: 2.73449; Size: 400; Time: 71.0657 ms; Top5 histogram(relative to max) : 94 69 45 66 5 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.415; Variance: 2.35777; Size: 400; Time: 72.3202 ms; Top5 histogram(relative to max) : 116 77 53 46 1 ;
Z(15, 29, 2, 2): Max: 91; Mean: 88.6075; Variance: 2.57344; Size: 400; Time: 66.1431 ms; Top5 histogram(relative to max) : 60 107 68 57 69 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.3875; Variance: 2.61734; Size: 400; Time: 63.8873 ms; Top5 histogram(relative to max) : 101 66 47 58 1 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.53; Variance: 2.2991; Size: 400; Time: 68.5511 ms; Top5 histogram(relative to max) : 104 84 51 55 1 ;
Z(15, 32, 2, 2): Max: 98; Mean: 93.8875; Variance: 2.85484; Size: 400; Time: 85.4372 ms; Top5 histogram(relative to max) : 99 52 38 36 2 ;
Z(15, 33, 2, 2): Max: 99; Mean: 95.7925; Variance: 3.03944; Size: 400; Time: 85.5957 ms; Top5 histogram(relative to max) : 101 82 45 46 35 ;
Z(15, 34, 2, 2): Max: 101; Mean: 97.775; Variance: 3.14938; Size: 400; Time: 90.719 ms; Top5 histogram(relative to max) : 101 71 56 31 43 ;
Z(15, 35, 2, 2): Max: 103; Mean: 99.715; Variance: 3.19378; Size: 400; Time: 83.6847 ms; Top5 histogram(relative to max) : 84 83 45 30 44 ;
Z(15, 36, 2, 2): Max: 104; Mean: 100.955; Variance: 2.00298; Size: 400; Time: 98.3364 ms; Top5 histogram(relative to max) : 131 101 65 40 22 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.128; Variance: 2.28124; Size: 400; Time: 95.3396 ms; Top5 histogram(relative to max) : 96 73 57 25 1 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.885; Variance: 3.71677; Size: 400; Time: 85.2625 ms; Top5 histogram(relative to max) : 81 57 47 54 50 ;
Z(15, 39, 2, 2): Max: 111; Mean: 107.635; Variance: 3.59177; Size: 400; Time: 79.1401 ms; Top5 histogram(relative to max) : 94 50 45 47 39 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.138; Variance: 3.20859; Size: 400; Time: 80.2902 ms; Top5 histogram(relative to max) : 83 81 64 46 54 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.345; Variance: 3.54597; Size: 400; Time: 38.3714 ms; Top5 histogram(relative to max) : 46 39 56 37 183 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.51; Variance: 3.2549; Size: 400; Time: 40.2116 ms; Top5 histogram(relative to max) : 38 42 46 45 195 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.76; Variance: 3.3474; Size: 400; Time: 42.5868 ms; Top5 histogram(relative to max) : 20 35 38 35 236 ;
Z(16, 19, 2, 2): Max: 76; Mean: 74.9175; Variance: 3.45069; Size: 400; Time: 39.4572 ms; Top5 histogram(relative to max) : 20 22 41 9 274 ;
Z(16, 20, 2, 2): Max: 79; Mean: 76.615; Variance: 3.48678; Size: 400; Time: 45.7129 ms; Top5 histogram(relative to max) : 29 41 76 176 13 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.665; Variance: 0.957775; Size: 400; Time: 41.7743 ms; Top5 histogram(relative to max) : 2 13 10 29 339 ;
Z(16, 22, 2, 2): Max: 83; Mean: 82.005; Variance: 1.80498; Size: 400; Time: 43.9456 ms; Top5 histogram(relative to max) : 16 33 29 120 192 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.2675; Variance: 2.42094; Size: 400; Time: 45.8092 ms; Top5 histogram(relative to max) : 29 37 79 150 77 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.93; Variance: 3.4551; Size: 400; Time: 57.9947 ms; Top5 histogram(relative to max) : 48 60 42 89 108 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.2075; Variance: 7.52944; Size: 400; Time: 59.1078 ms; Top5 histogram(relative to max) : 37 35 40 0 163 ;
Z(16, 26, 2, 2): Max: 91; Mean: 88.205; Variance: 5.39797; Size: 400; Time: 62.825 ms; Top5 histogram(relative to max) : 57 44 47 28 114 ;
Z(16, 27, 2, 2): Max: 93; Mean: 89.2425; Variance: 4.69369; Size: 400; Time: 67.3991 ms; Top5 histogram(relative to max) : 62 34 33 44 44 ;
Z(16, 28, 2, 2): Max: 94; Mean: 91.165; Variance: 3.57778; Size: 400; Time: 66.9984 ms; Top5 histogram(relative to max) : 70 68 63 48 63 ;
Z(16, 29, 2, 2): Max: 96; Mean: 93.08; Variance: 3.3686; Size: 400; Time: 67.5916 ms; Top5 histogram(relative to max) : 82 76 60 51 51 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.2975; Variance: 3.74399; Size: 400; Time: 65.5549 ms; Top5 histogram(relative to max) : 77 61 55 17 37 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.34; Variance: 3.8994; Size: 400; Time: 76.1208 ms; Top5 histogram(relative to max) : 73 58 41 39 33 ;
Z(16, 32, 2, 2): Max: 102; Mean: 98.795; Variance: 2.96797; Size: 400; Time: 86.2588 ms; Top5 histogram(relative to max) : 98 71 61 39 35 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.123; Variance: 4.46749; Size: 400; Time: 87.447 ms; Top5 histogram(relative to max) : 72 44 39 35 35 ;
Z(16, 34, 2, 2): Max: 107; Mean: 103.122; Variance: 4.25749; Size: 400; Time: 97.2633 ms; Top5 histogram(relative to max) : 76 37 42 28 38 ;
Z(16, 35, 2, 2): Max: 108; Mean: 104.243; Variance: 3.05369; Size: 400; Time: 93.9455 ms; Top5 histogram(relative to max) : 82 83 44 19 24 ;
Z(16, 36, 2, 2): Max: 111; Mean: 106.695; Variance: 4.41698; Size: 400; Time: 100.357 ms; Top5 histogram(relative to max) : 66 48 23 18 34 ;
Z(16, 37, 2, 2): Max: 112; Mean: 108.3; Variance: 3.69; Size: 400; Time: 86.7445 ms; Top5 histogram(relative to max) : 87 54 43 22 39 ;
Z(16, 38, 2, 2): Max: 115; Mean: 110.79; Variance: 5.3909; Size: 400; Time: 83.4836 ms; Top5 histogram(relative to max) : 55 39 30 20 46 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.638; Variance: 4.22609; Size: 400; Time: 85.2537 ms; Top5 histogram(relative to max) : 72 64 36 28 62 ;
Z(16, 40, 2, 2): Max: 118; Mean: 113.8; Variance: 3.735; Size: 400; Time: 101.917 ms; Top5 histogram(relative to max) : 69 53 37 21 21 ;
Z(17, 17, 2, 2): Max: 74; Mean: 71.86; Variance: 2.6904; Size: 400; Time: 39.6354 ms; Top5 histogram(relative to max) : 39 49 43 214 10 ;
Z(17, 18, 2, 2): Max: 77; Mean: 76.13; Variance: 3.0831; Size: 400; Time: 48.2101 ms; Top5 histogram(relative to max) : 16 20 31 10 298 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.4375; Variance: 2.06109; Size: 400; Time: 44.0497 ms; Top5 histogram(relative to max) : 11 13 25 5 332 ;
Z(17, 20, 2, 2): Max: 84; Mean: 82.7525; Variance: 1.12624; Size: 400; Time: 43.2514 ms; Top5 histogram(relative to max) : 7 15 2 352 13 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.715; Variance: 0.713775; Size: 400; Time: 43.5924 ms; Top5 histogram(relative to max) : 4 8 9 35 340 ;
Z(17, 22, 2, 2): Max: 87; Mean: 85.835; Variance: 1.74277; Size: 400; Time: 49.1734 ms; Top5 histogram(relative to max) : 18 24 51 147 146 ;
Z(17, 23, 2, 2): Max: 89; Mean: 86.895; Variance: 3.31898; Size: 400; Time: 53.9446 ms; Top5 histogram(relative to max) : 38 34 82 124 69 ;
Z(17, 24, 2, 2): Max: 90; Mean: 88.1175; Variance: 3.06369; Size: 400; Time: 55.7872 ms; Top5 histogram(relative to max) : 34 47 65 115 97 ;
Z(17, 25, 2, 2): Max: 94; Mean: 90.8675; Variance: 7.13994; Size: 400; Time: 67.9022 ms; Top5 histogram(relative to max) : 38 38 53 9 122 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.785; Variance: 7.20377; Size: 400; Time: 70.0272 ms; Top5 histogram(relative to max) : 39 35 41 37 104 ;
Z(17, 27, 2, 2): Max: 98; Mean: 94.1575; Variance: 6.92769; Size: 400; Time: 73.095 ms; Top5 histogram(relative to max) : 43 28 31 51 60 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.5725; Variance: 5.01474; Size: 400; Time: 75.9864 ms; Top5 histogram(relative to max) : 57 51 34 41 63 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.2225; Variance: 4.38799; Size: 400; Time: 74.3097 ms; Top5 histogram(relative to max) : 68 59 51 54 80 ;
Z(17, 30, 2, 2): Max: 103; Mean: 100.397; Variance: 4.13949; Size: 400; Time: 71.5085 ms; Top5 histogram(relative to max) : 65 51 64 64 79 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.482; Variance: 5.13969; Size: 400; Time: 70.8723 ms; Top5 histogram(relative to max) : 63 54 42 31 61 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.78; Variance: 4.8466; Size: 400; Time: 68.8836 ms; Top5 histogram(relative to max) : 58 51 57 36 67 ;
