Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.218 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 142; Variance: 0; Size: 400; Time: 135.232 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.982; Variance: 0.0721938; Size: 400; Time: 131.154 ms; Top5 histogram(relative to max) : 0 0 1 0 398 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00249375; Size: 400; Time: 129.089 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.402; Variance: 0.240494; Size: 400; Time: 121.701 ms; Top5 histogram(relative to max) : 0 0 0 239 161 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.985; Variance: 0.019775; Size: 400; Time: 123.392 ms; Top5 histogram(relative to max) : 0 0 1 4 395 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.71; Variance: 0.2809; Size: 400; Time: 123.767 ms; Top5 histogram(relative to max) : 0 0 5 101 293 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.6; Variance: 0.51; Size: 400; Time: 123.868 ms; Top5 histogram(relative to max) : 3 21 133 219 24 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.705; Variance: 0.372975; Size: 400; Time: 123.866 ms; Top5 histogram(relative to max) : 1 3 18 69 309 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.087; Variance: 1.33984; Size: 400; Time: 130.869 ms; Top5 histogram(relative to max) : 10 28 58 100 199 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.87; Variance: 3.2881; Size: 400; Time: 166.932 ms; Top5 histogram(relative to max) : 44 62 85 101 73 ;
Z(26, 37, 2, 2): Max: 169; Mean: 166.208; Variance: 5.47444; Size: 400; Time: 176.868 ms; Top5 histogram(relative to max) : 41 63 75 107 37 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.527; Variance: 7.44924; Size: 400; Time: 179.346 ms; Top5 histogram(relative to max) : 35 42 63 79 110 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.985; Variance: 6.42977; Size: 400; Time: 177.25 ms; Top5 histogram(relative to max) : 27 37 58 76 147 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.48; Variance: 7.2196; Size: 400; Time: 189.697 ms; Top5 histogram(relative to max) : 25 44 69 74 107 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.593; Variance: 0.251444; Size: 400; Time: 136.506 ms; Top5 histogram(relative to max) : 0 0 2 159 239 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.997; Variance: 0.00249375; Size: 400; Time: 134.052 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 130.008 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 127.097 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.95; Variance: 0.0475; Size: 400; Time: 123.338 ms; Top5 histogram(relative to max) : 0 0 0 20 380 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.897; Variance: 0.0919937; Size: 400; Time: 131.346 ms; Top5 histogram(relative to max) : 0 0 0 41 359 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.623; Variance: 0.524994; Size: 400; Time: 137.459 ms; Top5 histogram(relative to max) : 2 23 128 218 29 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.375; Variance: 0.864375; Size: 400; Time: 133.12 ms; Top5 histogram(relative to max) : 5 14 44 95 241 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.893; Variance: 1.40594; Size: 400; Time: 138.064 ms; Top5 histogram(relative to max) : 5 41 67 128 152 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.083; Variance: 3.30569; Size: 400; Time: 167.869 ms; Top5 histogram(relative to max) : 35 62 70 91 107 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.625; Variance: 5.07438; Size: 400; Time: 183.212 ms; Top5 histogram(relative to max) : 42 51 59 71 106 ;
Z(27, 38, 2, 2): Max: 178; Mean: 175.967; Variance: 7.08644; Size: 400; Time: 185.611 ms; Top5 histogram(relative to max) : 20 35 54 37 183 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.817; Variance: 5.60919; Size: 400; Time: 198.592 ms; Top5 histogram(relative to max) : 40 46 61 79 120 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.338; Variance: 8.22859; Size: 400; Time: 199.67 ms; Top5 histogram(relative to max) : 39 44 42 84 106 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 138.206 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 139.449 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 155.037 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.995; Variance: 0.009975; Size: 400; Time: 131.359 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.965; Variance: 0.038775; Size: 400; Time: 138.838 ms; Top5 histogram(relative to max) : 0 0 1 12 387 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.698; Variance: 0.365994; Size: 400; Time: 143.478 ms; Top5 histogram(relative to max) : 0 5 16 74 305 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.897; Variance: 1.02199; Size: 400; Time: 142.784 ms; Top5 histogram(relative to max) : 9 22 97 140 131 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.263; Variance: 1.06859; Size: 400; Time: 146.887 ms; Top5 histogram(relative to max) : 7 23 54 85 230 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.56; Variance: 2.7314; Size: 400; Time: 186.272 ms; Top5 histogram(relative to max) : 21 48 59 75 168 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.263; Variance: 2.77359; Size: 400; Time: 189.455 ms; Top5 histogram(relative to max) : 26 55 75 99 113 ;
Z(28, 38, 2, 2): Max: 183; Mean: 179.985; Variance: 6.75478; Size: 400; Time: 191.925 ms; Top5 histogram(relative to max) : 39 65 117 33 63 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.24; Variance: 5.2924; Size: 400; Time: 193.932 ms; Top5 histogram(relative to max) : 27 39 67 36 185 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.67; Variance: 7.7211; Size: 400; Time: 202.356 ms; Top5 histogram(relative to max) : 33 38 43 67 141 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 149.041 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 144.333 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 139.876 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.995; Variance: 0.004975; Size: 400; Time: 151.475 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.802; Variance: 0.183494; Size: 400; Time: 153.234 ms; Top5 histogram(relative to max) : 0 1 2 72 325 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.49; Variance: 0.5949; Size: 400; Time: 156.826 ms; Top5 histogram(relative to max) : 2 26 163 182 25 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.437; Variance: 0.701094; Size: 400; Time: 156.352 ms; Top5 histogram(relative to max) : 0 13 52 82 253 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.985; Variance: 1.42977; Size: 400; Time: 196.751 ms; Top5 histogram(relative to max) : 22 24 65 106 181 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.345; Variance: 2.40598; Size: 400; Time: 204.843 ms; Top5 histogram(relative to max) : 27 62 80 96 115 ;
Z(29, 38, 2, 2): Max: 187; Mean: 185.208; Variance: 3.26944; Size: 400; Time: 213.263 ms; Top5 histogram(relative to max) : 28 53 74 97 115 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.462; Variance: 4.86359; Size: 400; Time: 205.868 ms; Top5 histogram(relative to max) : 29 34 46 41 210 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.632; Variance: 3.00744; Size: 400; Time: 206.898 ms; Top5 histogram(relative to max) : 18 27 53 110 162 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 159.513 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 147.969 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.992; Variance: 0.00744375; Size: 400; Time: 162.642 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.855; Variance: 0.143975; Size: 400; Time: 169.231 ms; Top5 histogram(relative to max) : 0 0 4 50 346 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.682; Variance: 0.471694; Size: 400; Time: 179.571 ms; Top5 histogram(relative to max) : 2 14 124 229 31 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.325; Variance: 0.734375; Size: 400; Time: 174.681 ms; Top5 histogram(relative to max) : 4 11 46 129 210 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.03; Variance: 1.4041; Size: 400; Time: 203.837 ms; Top5 histogram(relative to max) : 12 28 63 107 186 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.635; Variance: 1.64178; Size: 400; Time: 219.491 ms; Top5 histogram(relative to max) : 22 50 85 111 127 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.253; Variance: 2.82874; Size: 400; Time: 234.725 ms; Top5 histogram(relative to max) : 24 53 85 104 105 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.313; Variance: 1.76484; Size: 400; Time: 226.65 ms; Top5 histogram(relative to max) : 9 21 35 50 276 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.718; Variance: 3.18769; Size: 400; Time: 229.596 ms; Top5 histogram(relative to max) : 16 33 49 88 188 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 168.812 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.995; Variance: 0.004975; Size: 400; Time: 164.197 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.735; Variance: 0.204775; Size: 400; Time: 164.331 ms; Top5 histogram(relative to max) : 0 0 2 102 296 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.905; Variance: 0.935975; Size: 400; Time: 169.582 ms; Top5 histogram(relative to max) : 3 22 114 127 133 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.243; Variance: 0.933694; Size: 400; Time: 173.287 ms; Top5 histogram(relative to max) : 2 21 60 106 210 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.845; Variance: 1.58098; Size: 400; Time: 180.414 ms; Top5 histogram(relative to max) : 17 39 68 110 160 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.565; Variance: 1.65078; Size: 400; Time: 226.005 ms; Top5 histogram(relative to max) : 20 45 104 108 115 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.222; Variance: 2.37799; Size: 400; Time: 244.982 ms; Top5 histogram(relative to max) : 36 72 90 86 102 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.233; Variance: 2.00844; Size: 400; Time: 231.47 ms; Top5 histogram(relative to max) : 8 17 43 54 264 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.75; Variance: 2.4575; Size: 400; Time: 241.071 ms; Top5 histogram(relative to max) : 19 40 62 83 180 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.935; Variance: 0.060775; Size: 400; Time: 189.363 ms; Top5 histogram(relative to max) : 0 0 0 26 374 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.79; Variance: 0.2059; Size: 400; Time: 198.124 ms; Top5 histogram(relative to max) : 0 0 8 68 324 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.712; Variance: 0.334844; Size: 400; Time: 198.098 ms; Top5 histogram(relative to max) : 2 13 90 288 7 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.017; Variance: 0.992194; Size: 400; Time: 197.046 ms; Top5 histogram(relative to max) : 5 21 72 151 148 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.225; Variance: 0.804375; Size: 400; Time: 198.621 ms; Top5 histogram(relative to max) : 3 17 57 133 190 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.245; Variance: 2.24998; Size: 400; Time: 254.313 ms; Top5 histogram(relative to max) : 39 64 97 80 106 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201.018; Variance: 2.72219; Size: 400; Time: 268.409 ms; Top5 histogram(relative to max) : 35 80 90 62 102 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.617; Variance: 2.69619; Size: 400; Time: 261.659 ms; Top5 histogram(relative to max) : 19 28 62 131 138 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.215; Variance: 4.11877; Size: 400; Time: 269.883 ms; Top5 histogram(relative to max) : 29 39 55 100 134 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.438; Variance: 0.566094; Size: 400; Time: 228.384 ms; Top5 histogram(relative to max) : 6 36 145 203 10 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.012; Variance: 1.81234; Size: 400; Time: 228.673 ms; Top5 histogram(relative to max) : 17 35 68 48 225 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.035; Variance: 1.37378; Size: 400; Time: 222.554 ms; Top5 histogram(relative to max) : 8 30 70 97 190 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.357; Variance: 1.77969; Size: 400; Time: 219.969 ms; Top5 histogram(relative to max) : 23 65 98 118 86 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.575; Variance: 3.98937; Size: 400; Time: 269.433 ms; Top5 histogram(relative to max) : 59 66 72 53 92 ;
Z(33, 38, 2, 2): Max: 208; Mean: 206.365; Variance: 3.52178; Size: 400; Time: 279.876 ms; Top5 histogram(relative to max) : 31 50 50 75 159 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.125; Variance: 1.61437; Size: 400; Time: 279.696 ms; Top5 histogram(relative to max) : 28 50 94 213 1 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.84; Variance: 2.3194; Size: 400; Time: 286.558 ms; Top5 histogram(relative to max) : 23 25 67 77 193 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.325; Variance: 1.89938; Size: 400; Time: 245.144 ms; Top5 histogram(relative to max) : 9 21 51 0 307 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.87; Variance: 1.8881; Size: 400; Time: 255.258 ms; Top5 histogram(relative to max) : 22 38 70 71 192 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.275; Variance: 3.11937; Size: 400; Time: 253.071 ms; Top5 histogram(relative to max) : 29 48 61 101 124 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.662; Variance: 5.88359; Size: 400; Time: 318.663 ms; Top5 histogram(relative to max) : 33 37 64 75 115 ;
Z(34, 38, 2, 2): Max: 213; Mean: 210.092; Variance: 3.82894; Size: 400; Time: 313.7 ms; Top5 histogram(relative to max) : 56 79 77 114 5 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.512; Variance: 2.19984; Size: 400; Time: 298.418 ms; Top5 histogram(relative to max) : 22 32 65 165 96 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.322; Variance: 4.41349; Size: 400; Time: 306.758 ms; Top5 histogram(relative to max) : 24 41 58 63 171 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.647; Variance: 2.74824; Size: 400; Time: 297.468 ms; Top5 histogram(relative to max) : 24 42 67 64 182 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.005; Variance: 1.96498; Size: 400; Time: 282.273 ms; Top5 histogram(relative to max) : 7 31 56 81 210 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.625; Variance: 3.14938; Size: 400; Time: 339.442 ms; Top5 histogram(relative to max) : 19 35 54 91 173 ;
Z(35, 38, 2, 2): Max: 217; Mean: 215.243; Variance: 3.74369; Size: 400; Time: 358.378 ms; Top5 histogram(relative to max) : 35 40 75 81 134 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.907; Variance: 2.03394; Size: 400; Time: 333.539 ms; Top5 histogram(relative to max) : 16 34 54 97 188 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.977; Variance: 2.55199; Size: 400; Time: 337.421 ms; Top5 histogram(relative to max) : 18 25 51 68 224 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.262; Variance: 3.54859; Size: 400; Time: 315.861 ms; Top5 histogram(relative to max) : 29 45 77 44 161 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.585; Variance: 0.787775; Size: 400; Time: 344.339 ms; Top5 histogram(relative to max) : 3 13 22 59 301 ;
Z(36, 38, 2, 2): Max: 222; Mean: 221.22; Variance: 1.6766; Size: 400; Time: 378.802 ms; Top5 histogram(relative to max) : 9 14 44 85 238 ;
Z(36, 39, 2, 2): Max: 227; Mean: 224.953; Variance: 2.59024; Size: 400; Time: 369.566 ms; Top5 histogram(relative to max) : 35 58 101 143 38 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.195; Variance: 1.59197; Size: 400; Time: 369.4 ms; Top5 histogram(relative to max) : 8 23 44 82 234 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.438; Variance: 0.756094; Size: 400; Time: 330.288 ms; Top5 histogram(relative to max) : 2 7 39 103 246 ;
Z(37, 38, 2, 2): Max: 227; Mean: 224.867; Variance: 2.37994; Size: 400; Time: 412.725 ms; Top5 histogram(relative to max) : 30 52 104 182 1 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.85; Variance: 2.6075; Size: 400; Time: 407.575 ms; Top5 histogram(relative to max) : 17 36 49 88 195 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.838; Variance: 2.54109; Size: 400; Time: 409.656 ms; Top5 histogram(relative to max) : 16 31 53 96 187 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.5; Variance: 2.765; Size: 400; Time: 440.377 ms; Top5 histogram(relative to max) : 30 43 84 72 153 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.27; Variance: 1.4721; Size: 400; Time: 431.449 ms; Top5 histogram(relative to max) : 13 40 101 231 1 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.21; Variance: 1.4409; Size: 400; Time: 435.729 ms; Top5 histogram(relative to max) : 9 18 36 105 223 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.628; Variance: 1.02874; Size: 400; Time: 455.617 ms; Top5 histogram(relative to max) : 4 13 59 305 7 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.372; Variance: 1.16374; Size: 400; Time: 459.59 ms; Top5 histogram(relative to max) : 9 11 34 83 257 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.53; Variance: 0.8541; Size: 400; Time: 483.109 ms; Top5 histogram(relative to max) : 6 10 20 78 283 ;
