Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.1618 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.998; Variance: 0.002496; Size: 4000; Time: 686.43 ms; Top5 histogram(relative to max) : 0 0 1 6 3993 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.00124944; Size: 4000; Time: 694.806 ms; Top5 histogram(relative to max) : 0 0 1 1 3998 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.991; Variance: 0.0181644; Size: 4000; Time: 737.765 ms; Top5 histogram(relative to max) : 0 1 15 4 3980 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.946; Variance: 0.204307; Size: 4000; Time: 795.226 ms; Top5 histogram(relative to max) : 22 109 14 3752 99 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.98; Variance: 0.0788399; Size: 4000; Time: 747.705 ms; Top5 histogram(relative to max) : 8 47 0 3903 41 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.993; Variance: 0.00769744; Size: 4000; Time: 585.27 ms; Top5 histogram(relative to max) : 0 0 1 27 3972 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.669; Variance: 0.259354; Size: 4000; Time: 673.554 ms; Top5 histogram(relative to max) : 0 3 67 1180 2750 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.084; Variance: 0.715736; Size: 4000; Time: 782.748 ms; Top5 histogram(relative to max) : 19 122 758 1687 1410 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.512; Variance: 0.952362; Size: 4000; Time: 881.685 ms; Top5 histogram(relative to max) : 89 378 1260 1757 482 ;
Z(25, 35, 2, 2): Max: 159; Mean: 156.436; Variance: 2.08544; Size: 4000; Time: 1012.91 ms; Top5 histogram(relative to max) : 421 831 1544 838 2 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.548; Variance: 6.61374; Size: 4000; Time: 1610.78 ms; Top5 histogram(relative to max) : 375 452 614 713 1115 ;
Z(25, 37, 2, 2): Max: 164; Mean: 160.321; Variance: 11.6618; Size: 4000; Time: 1850.93 ms; Top5 histogram(relative to max) : 345 453 495 792 609 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.102; Variance: 1.02229; Size: 4000; Time: 1013.58 ms; Top5 histogram(relative to max) : 69 195 568 1471 1675 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.695; Variance: 2.35157; Size: 4000; Time: 1011.65 ms; Top5 histogram(relative to max) : 162 336 582 1226 1492 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.43; Variance: 0.77153; Size: 4000; Time: 922.961 ms; Top5 histogram(relative to max) : 27 99 369 1041 2446 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.291; Variance: 4.04082; Size: 4000; Time: 1717.79 ms; Top5 histogram(relative to max) : 79 122 149 160 3272 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.997; Variance: 0.00574244; Size: 4000; Time: 731.084 ms; Top5 histogram(relative to max) : 0 1 3 2 3994 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.998; Variance: 0.003496; Size: 4000; Time: 725.762 ms; Top5 histogram(relative to max) : 0 1 0 5 3994 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00174844; Size: 4000; Time: 712.091 ms; Top5 histogram(relative to max) : 0 0 1 3 3996 ;
Z(26, 30, 2, 2): Max: 155; Mean: 153.394; Variance: 0.284764; Size: 4000; Time: 714.708 ms; Top5 histogram(relative to max) : 17 0 2364 1603 11 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.995; Variance: 0.004975; Size: 4000; Time: 642.489 ms; Top5 histogram(relative to max) : 0 0 0 20 3980 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.791; Variance: 0.181673; Size: 4000; Time: 726.457 ms; Top5 histogram(relative to max) : 0 3 24 778 3195 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.312; Variance: 0.544156; Size: 4000; Time: 824.067 ms; Top5 histogram(relative to max) : 8 61 398 1726 1804 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.838; Variance: 1.41726; Size: 4000; Time: 856.306 ms; Top5 histogram(relative to max) : 110 497 803 997 1572 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.765; Variance: 2.11364; Size: 4000; Time: 969.976 ms; Top5 histogram(relative to max) : 238 390 553 983 1703 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.424; Variance: 5.68069; Size: 4000; Time: 1673.18 ms; Top5 histogram(relative to max) : 433 565 678 859 762 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.667; Variance: 4.47961; Size: 4000; Time: 1614.61 ms; Top5 histogram(relative to max) : 156 267 419 714 2101 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.627; Variance: 7.17787; Size: 4000; Time: 1769.16 ms; Top5 histogram(relative to max) : 278 410 584 951 1076 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.724; Variance: 9.83155; Size: 4000; Time: 1902 ms; Top5 histogram(relative to max) : 316 466 627 781 690 ;
Z(26, 40, 2, 2): Max: 177; Mean: 172.244; Variance: 14.8716; Size: 4000; Time: 2076.79 ms; Top5 histogram(relative to max) : 381 393 469 447 501 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.421; Variance: 1.06568; Size: 4000; Time: 1548.2 ms; Top5 histogram(relative to max) : 54 35 96 1451 2311 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.927; Variance: 0.260457; Size: 4000; Time: 1537.64 ms; Top5 histogram(relative to max) : 9 22 30 79 3854 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 4000; Time: 703.898 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.001; Variance: 0.000749437; Size: 4000; Time: 688.525 ms; Top5 histogram(relative to max) : 0 0 0 3997 3 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.8; Variance: 0.1628; Size: 4000; Time: 649.613 ms; Top5 histogram(relative to max) : 0 0 5 792 3203 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.921; Variance: 0.0800484; Size: 4000; Time: 748.376 ms; Top5 histogram(relative to max) : 0 1 12 288 3699 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.528; Variance: 0.412702; Size: 4000; Time: 849.118 ms; Top5 histogram(relative to max) : 4 28 204 1373 2390 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.968; Variance: 1.37598; Size: 4000; Time: 928.323 ms; Top5 histogram(relative to max) : 105 382 770 909 1814 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.082; Variance: 1.20048; Size: 4000; Time: 988.565 ms; Top5 histogram(relative to max) : 85 261 682 1057 1891 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.024; Variance: 3.62619; Size: 4000; Time: 1722.29 ms; Top5 histogram(relative to max) : 347 581 761 915 1016 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.58; Variance: 3.94402; Size: 4000; Time: 1680.66 ms; Top5 histogram(relative to max) : 175 301 437 1012 1741 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.316; Variance: 4.30855; Size: 4000; Time: 1730.31 ms; Top5 histogram(relative to max) : 232 350 607 1037 1400 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.039; Variance: 9.16248; Size: 4000; Time: 1876.92 ms; Top5 histogram(relative to max) : 352 472 523 455 1151 ;
Z(27, 40, 2, 2): Max: 182; Mean: 177.97; Variance: 11.3859; Size: 4000; Time: 2029.67 ms; Top5 histogram(relative to max) : 397 420 466 532 623 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.982; Variance: 0.038176; Size: 4000; Time: 1341.27 ms; Top5 histogram(relative to max) : 2 3 10 30 3954 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.985; Variance: 0.0282597; Size: 4000; Time: 1378.33 ms; Top5 histogram(relative to max) : 2 2 8 32 3956 ;
Z(28, 30, 2, 2): Max: 165; Mean: 163.996; Variance: 0.0177319; Size: 4000; Time: 1413.58 ms; Top5 histogram(relative to max) : 2 0 32 3945 21 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 4000; Time: 652.915 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.971; Variance: 0.0338944; Size: 4000; Time: 764.448 ms; Top5 histogram(relative to max) : 0 0 11 95 3894 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.702; Variance: 0.264797; Size: 4000; Time: 857.279 ms; Top5 histogram(relative to max) : 3 7 72 1016 2902 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.913; Variance: 0.989724; Size: 4000; Time: 920.299 ms; Top5 histogram(relative to max) : 39 244 1082 1238 1386 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.986; Variance: 1.04782; Size: 4000; Time: 1020.28 ms; Top5 histogram(relative to max) : 59 299 726 1401 1502 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.836; Variance: 2.00144; Size: 4000; Time: 1802.97 ms; Top5 histogram(relative to max) : 145 330 620 1059 1707 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.283; Variance: 3.21191; Size: 4000; Time: 1801.64 ms; Top5 histogram(relative to max) : 207 425 781 1222 1048 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.577; Variance: 3.32553; Size: 4000; Time: 1785.27 ms; Top5 histogram(relative to max) : 213 345 563 937 1665 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.949; Variance: 6.67762; Size: 4000; Time: 1924.7 ms; Top5 histogram(relative to max) : 378 550 849 986 327 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.769; Variance: 10.0204; Size: 4000; Time: 2014.86 ms; Top5 histogram(relative to max) : 391 457 466 438 1066 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.997; Variance: 0.00374244; Size: 4000; Time: 1148.05 ms; Top5 histogram(relative to max) : 0 0 2 7 3991 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.994; Variance: 0.00571694; Size: 4000; Time: 1116.16 ms; Top5 histogram(relative to max) : 0 0 0 23 3977 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 4000; Time: 1160.36 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.98; Variance: 0.0266; Size: 4000; Time: 1390.52 ms; Top5 histogram(relative to max) : 0 2 8 58 3932 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.81; Variance: 0.170245; Size: 4000; Time: 894.735 ms; Top5 histogram(relative to max) : 0 2 27 699 3272 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.591; Variance: 0.545719; Size: 4000; Time: 962.472 ms; Top5 histogram(relative to max) : 20 204 1482 1965 326 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.267; Variance: 0.848827; Size: 4000; Time: 1066.51 ms; Top5 histogram(relative to max) : 27 197 528 1165 2081 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.738; Variance: 1.98112; Size: 4000; Time: 1944.28 ms; Top5 histogram(relative to max) : 203 382 629 1118 1538 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.233; Variance: 4.25348; Size: 4000; Time: 2152.12 ms; Top5 histogram(relative to max) : 276 377 598 918 1403 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.877; Variance: 2.35018; Size: 4000; Time: 1866.77 ms; Top5 histogram(relative to max) : 148 288 506 999 1887 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.275; Variance: 3.58615; Size: 4000; Time: 2031.35 ms; Top5 histogram(relative to max) : 256 387 656 1159 1183 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.087; Variance: 7.47643; Size: 4000; Time: 2129.57 ms; Top5 histogram(relative to max) : 410 440 538 489 1053 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.000999; Size: 4000; Time: 1004.39 ms; Top5 histogram(relative to max) : 0 0 0 4 3996 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 4000; Time: 950.991 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.00497975; Size: 4000; Time: 1138.4 ms; Top5 histogram(relative to max) : 0 0 1 16 3983 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.839; Variance: 0.146909; Size: 4000; Time: 1296.85 ms; Top5 histogram(relative to max) : 0 2 18 601 3379 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.339; Variance: 0.614079; Size: 4000; Time: 1449.95 ms; Top5 histogram(relative to max) : 35 461 1791 1519 190 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.243; Variance: 0.927208; Size: 4000; Time: 1124.38 ms; Top5 histogram(relative to max) : 36 219 563 1074 2103 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.689; Variance: 1.91309; Size: 4000; Time: 2118.15 ms; Top5 histogram(relative to max) : 225 456 757 922 1538 ;
Z(30, 37, 2, 2): Max: 193; Mean: 190.592; Variance: 2.04013; Size: 4000; Time: 2149.97 ms; Top5 histogram(relative to max) : 375 723 1297 1221 1 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.045; Variance: 1.52693; Size: 4000; Time: 1796.96 ms; Top5 histogram(relative to max) : 110 219 482 1316 1798 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.32; Variance: 2.84001; Size: 4000; Time: 2002.09 ms; Top5 histogram(relative to max) : 259 449 673 1320 1017 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.835; Variance: 5.53028; Size: 4000; Time: 2162.17 ms; Top5 histogram(relative to max) : 349 473 568 507 1438 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 4000; Time: 742.525 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.000749437; Size: 4000; Time: 892.408 ms; Top5 histogram(relative to max) : 0 0 0 3 3997 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.852; Variance: 0.132948; Size: 4000; Time: 1084.56 ms; Top5 histogram(relative to max) : 0 0 13 568 3419 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.052; Variance: 0.92902; Size: 4000; Time: 1228.84 ms; Top5 histogram(relative to max) : 6 186 1145 909 1752 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.102; Variance: 1.0854; Size: 4000; Time: 1344.16 ms; Top5 histogram(relative to max) : 38 293 786 947 1928 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.495; Variance: 2.04998; Size: 4000; Time: 1566.74 ms; Top5 histogram(relative to max) : 283 620 781 883 1324 ;
Z(31, 37, 2, 2): Max: 198; Mean: 195.633; Variance: 3.33081; Size: 4000; Time: 2842.98 ms; Top5 histogram(relative to max) : 453 720 896 923 543 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.241; Variance: 1.10155; Size: 4000; Time: 1924.33 ms; Top5 histogram(relative to max) : 55 175 433 1187 2107 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.673; Variance: 2.17257; Size: 4000; Time: 1992.45 ms; Top5 histogram(relative to max) : 204 390 690 1045 1511 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.845; Variance: 4.84915; Size: 4000; Time: 2083.96 ms; Top5 histogram(relative to max) : 344 491 611 653 1263 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.948; Variance: 0.0555199; Size: 4000; Time: 1002.66 ms; Top5 histogram(relative to max) : 0 0 12 185 3803 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.876; Variance: 0.135624; Size: 4000; Time: 1166.8 ms; Top5 histogram(relative to max) : 0 5 39 403 3553 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.796; Variance: 0.240384; Size: 4000; Time: 1443.35 ms; Top5 histogram(relative to max) : 14 89 596 3290 9 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.891; Variance: 0.83051; Size: 4000; Time: 2064.44 ms; Top5 histogram(relative to max) : 51 208 854 1842 1033 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.697; Variance: 1.46369; Size: 4000; Time: 1742.66 ms; Top5 histogram(relative to max) : 147 384 889 1368 1155 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.264; Variance: 1.23569; Size: 4000; Time: 2744.59 ms; Top5 histogram(relative to max) : 56 181 400 1061 2248 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.886; Variance: 2.54739; Size: 4000; Time: 3082.07 ms; Top5 histogram(relative to max) : 177 306 485 804 2055 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.374; Variance: 4.81119; Size: 4000; Time: 3645.95 ms; Top5 histogram(relative to max) : 255 289 536 769 1733 ;
Z(32, 40, 2, 2): Max: 211; Mean: 208.656; Variance: 2.95501; Size: 4000; Time: 2414.87 ms; Top5 histogram(relative to max) : 351 552 791 1817 3 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.537; Variance: 0.437649; Size: 4000; Time: 1486.03 ms; Top5 histogram(relative to max) : 5 32 242 1248 2472 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.267; Variance: 1.22321; Size: 4000; Time: 1559 ms; Top5 histogram(relative to max) : 81 268 615 502 2520 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.932; Variance: 1.45016; Size: 4000; Time: 1791.58 ms; Top5 histogram(relative to max) : 126 365 702 1041 1723 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.476; Variance: 2.27044; Size: 4000; Time: 1864.51 ms; Top5 histogram(relative to max) : 510 834 937 1265 23 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.054; Variance: 4.26636; Size: 4000; Time: 3038.86 ms; Top5 histogram(relative to max) : 369 666 1307 929 5 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.998; Variance: 2.1405; Size: 4000; Time: 3009.17 ms; Top5 histogram(relative to max) : 124 251 501 894 2086 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.658; Variance: 3.67761; Size: 4000; Time: 3047.62 ms; Top5 histogram(relative to max) : 191 326 523 781 1907 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.457; Variance: 6.32467; Size: 4000; Time: 3237.81 ms; Top5 histogram(relative to max) : 336 502 728 1123 633 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.407; Variance: 1.4204; Size: 4000; Time: 1398.72 ms; Top5 histogram(relative to max) : 123 247 473 0 3120 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.033; Variance: 1.61794; Size: 4000; Time: 1570.8 ms; Top5 histogram(relative to max) : 143 346 560 819 2072 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.941; Variance: 0.099019; Size: 4000; Time: 1484.37 ms; Top5 histogram(relative to max) : 0 11 44 110 3834 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.027; Variance: 1.5673; Size: 4000; Time: 2664.2 ms; Top5 histogram(relative to max) : 109 208 496 1345 1758 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.839; Variance: 2.29141; Size: 4000; Time: 2926.2 ms; Top5 histogram(relative to max) : 126 277 559 1238 1652 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.1; Variance: 3.2892; Size: 4000; Time: 3151.06 ms; Top5 histogram(relative to max) : 226 439 822 1479 676 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.234; Variance: 2.44474; Size: 4000; Time: 3200.73 ms; Top5 histogram(relative to max) : 213 397 777 1851 494 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.891; Variance: 0.159423; Size: 4000; Time: 1427.8 ms; Top5 histogram(relative to max) : 0 13 71 248 3667 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.806; Variance: 0.27617; Size: 4000; Time: 1545.71 ms; Top5 histogram(relative to max) : 6 25 128 423 3418 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.174; Variance: 1.32722; Size: 4000; Time: 2662.17 ms; Top5 histogram(relative to max) : 94 188 448 1133 2077 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.861; Variance: 2.0155; Size: 4000; Time: 2788.75 ms; Top5 histogram(relative to max) : 147 291 582 1142 1704 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.185; Variance: 1.54927; Size: 4000; Time: 2887.77 ms; Top5 histogram(relative to max) : 99 222 433 895 2276 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.008; Variance: 2.39694; Size: 4000; Time: 3060.37 ms; Top5 histogram(relative to max) : 130 251 467 789 2209 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.597; Variance: 0.483091; Size: 4000; Time: 1518.71 ms; Top5 histogram(relative to max) : 14 52 205 970 2755 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.684; Variance: 0.436736; Size: 4000; Time: 2472.52 ms; Top5 histogram(relative to max) : 12 55 179 683 3069 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.269; Variance: 1.20014; Size: 4000; Time: 2673.92 ms; Top5 histogram(relative to max) : 175 415 1007 2278 2 ;
Z(36, 39, 2, 2): Max: 228; Mean: 227.695; Variance: 0.52617; Size: 4000; Time: 2681.29 ms; Top5 histogram(relative to max) : 20 48 153 600 3162 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.031; Variance: 1.84407; Size: 4000; Time: 2858.74 ms; Top5 histogram(relative to max) : 148 265 589 780 2127 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.374; Variance: 0.758124; Size: 4000; Time: 1559.97 ms; Top5 histogram(relative to max) : 29 120 444 1105 2295 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.69; Variance: 0.4739; Size: 4000; Time: 2520.43 ms; Top5 histogram(relative to max) : 17 53 154 657 3110 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.823; Variance: 0.295171; Size: 4000; Time: 2710.63 ms; Top5 histogram(relative to max) : 8 32 97 363 3496 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.27; Variance: 1.37937; Size: 4000; Time: 2898.75 ms; Top5 histogram(relative to max) : 73 195 446 806 2420 ;
Z(38, 38, 2, 2): Max: 233; Mean: 229.492; Variance: 13.5479; Size: 4000; Time: 5899.75 ms; Top5 histogram(relative to max) : 320 435 687 1584 2 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.812; Variance: 0.201844; Size: 4000; Time: 2395.76 ms; Top5 histogram(relative to max) : 0 9 72 579 3340 ;
Z(38, 40, 2, 2): Max: 241; Mean: 239.602; Variance: 0.533596; Size: 4000; Time: 2668.49 ms; Top5 histogram(relative to max) : 65 265 789 2861 1 ;
Z(39, 39, 2, 2): Max: 241; Mean: 238.954; Variance: 6.74811; Size: 4000; Time: 5868.42 ms; Top5 histogram(relative to max) : 250 348 588 954 1310 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.592; Variance: 4.12358; Size: 4000; Time: 6060.87 ms; Top5 histogram(relative to max) : 181 314 487 939 1780 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.617; Variance: 4.63375; Size: 4000; Time: 5830.46 ms; Top5 histogram(relative to max) : 179 260 519 839 1901 ;
