Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4089 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.999; Variance: 0.00079936; Size: 2500; Time: 671.384 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 654.039 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.987; Variance: 0.0150362; Size: 2500; Time: 708.489 ms; Top5 histogram(relative to max) : 0 0 3 26 2471 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.682; Variance: 0.260876; Size: 2500; Time: 757.138 ms; Top5 histogram(relative to max) : 0 5 40 700 1755 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.529; Variance: 0.673947; Size: 2500; Time: 797.885 ms; Top5 histogram(relative to max) : 9 56 264 424 1743 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.522; Variance: 0.515098; Size: 2500; Time: 822.958 ms; Top5 histogram(relative to max) : 3 40 139 758 1555 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.188; Variance: 1.07211; Size: 2500; Time: 836.137 ms; Top5 histogram(relative to max) : 43 87 249 933 1158 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.836; Variance: 0.384035; Size: 2500; Time: 892.422 ms; Top5 histogram(relative to max) : 9 28 75 99 2282 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.194; Variance: 1.34972; Size: 2500; Time: 941.181 ms; Top5 histogram(relative to max) : 45 118 182 852 1258 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.47; Variance: 1.2427; Size: 2500; Time: 903.822 ms; Top5 histogram(relative to max) : 48 84 169 349 1818 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.86; Variance: 2.95189; Size: 2500; Time: 945.933 ms; Top5 histogram(relative to max) : 90 148 298 559 1266 ;
Z(25, 40, 2, 2): Max: 170; Mean: 168.247; Variance: 5.41009; Size: 2500; Time: 1038.39 ms; Top5 histogram(relative to max) : 134 214 314 465 1059 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.994; Variance: 0.012364; Size: 2500; Time: 774.502 ms; Top5 histogram(relative to max) : 0 1 5 2 2492 ;
Z(26, 27, 2, 2): Max: 142; Mean: 142; Variance: 0; Size: 2500; Time: 753.477 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 2500; Time: 742.386 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 728.095 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 695.59 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.991; Variance: 0.0135226; Size: 2500; Time: 766.986 ms; Top5 histogram(relative to max) : 1 0 0 18 2481 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.822; Variance: 0.160458; Size: 2500; Time: 809.396 ms; Top5 histogram(relative to max) : 1 0 12 416 2071 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.922; Variance: 1.14232; Size: 2500; Time: 836.711 ms; Top5 histogram(relative to max) : 39 181 553 802 909 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.348; Variance: 0.744496; Size: 2500; Time: 873.785 ms; Top5 histogram(relative to max) : 51 248 998 1087 98 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.83; Variance: 0.313636; Size: 2500; Time: 857.562 ms; Top5 histogram(relative to max) : 8 17 87 152 2233 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.208; Variance: 0.599136; Size: 2500; Time: 985.624 ms; Top5 histogram(relative to max) : 12 50 206 1317 905 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.308; Variance: 1.04114; Size: 2500; Time: 1002.85 ms; Top5 histogram(relative to max) : 35 103 249 674 1420 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.441; Variance: 2.1777; Size: 2500; Time: 1069.91 ms; Top5 histogram(relative to max) : 117 220 465 1105 472 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.28; Variance: 2.1072; Size: 2500; Time: 1166.38 ms; Top5 histogram(relative to max) : 57 115 197 341 1715 ;
Z(26, 40, 2, 2): Max: 176; Mean: 174.632; Variance: 4.31898; Size: 2500; Time: 1164.21 ms; Top5 histogram(relative to max) : 106 170 308 449 1260 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.195; Variance: 0.191497; Size: 2500; Time: 926.349 ms; Top5 histogram(relative to max) : 1 0 1 1997 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 2500; Time: 833.823 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 759.955 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 725.621 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.032; Variance: 0.0442014; Size: 2500; Time: 810.101 ms; Top5 histogram(relative to max) : 0 1 14 2390 95 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.815; Variance: 0.170101; Size: 2500; Time: 865.081 ms; Top5 histogram(relative to max) : 1 1 15 426 2057 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.669; Variance: 0.387771; Size: 2500; Time: 879.615 ms; Top5 histogram(relative to max) : 5 18 124 505 1848 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.5; Variance: 0.5556; Size: 2500; Time: 911.133 ms; Top5 histogram(relative to max) : 3 40 229 655 1572 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.578; Variance: 0.608716; Size: 2500; Time: 927.598 ms; Top5 histogram(relative to max) : 13 51 180 469 1783 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.862; Variance: 0.232556; Size: 2500; Time: 1019.81 ms; Top5 histogram(relative to max) : 3 20 54 160 2262 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.611; Variance: 0.573723; Size: 2500; Time: 1072.39 ms; Top5 histogram(relative to max) : 13 47 133 486 1816 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.312; Variance: 1.00011; Size: 2500; Time: 1078.06 ms; Top5 histogram(relative to max) : 39 84 229 749 1381 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.995; Variance: 2.31317; Size: 2500; Time: 1148.12 ms; Top5 histogram(relative to max) : 79 160 317 436 1397 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.957; Variance: 2.95137; Size: 2500; Time: 1167.48 ms; Top5 histogram(relative to max) : 73 158 265 456 1417 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 860.648 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 865.24 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 803.583 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 821.644 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.588; Variance: 0.325526; Size: 2500; Time: 867.781 ms; Top5 histogram(relative to max) : 0 3 95 832 1570 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.679; Variance: 0.305231; Size: 2500; Time: 907.635 ms; Top5 histogram(relative to max) : 1 6 85 611 1797 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.842; Variance: 0.761562; Size: 2500; Time: 945.062 ms; Top5 histogram(relative to max) : 35 135 535 1264 528 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.202; Variance: 1.18976; Size: 2500; Time: 1020.27 ms; Top5 histogram(relative to max) : 39 177 446 381 1450 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.796; Variance: 0.348547; Size: 2500; Time: 1121.3 ms; Top5 histogram(relative to max) : 9 20 84 229 2155 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.585; Variance: 0.909941; Size: 2500; Time: 1145.03 ms; Top5 histogram(relative to max) : 55 150 374 1845 29 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.434; Variance: 1.23439; Size: 2500; Time: 1107.86 ms; Top5 histogram(relative to max) : 35 88 200 380 1756 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.925; Variance: 2.2884; Size: 2500; Time: 1334.12 ms; Top5 histogram(relative to max) : 179 386 502 1240 18 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.158; Variance: 4.08531; Size: 2500; Time: 1307.07 ms; Top5 histogram(relative to max) : 194 284 399 507 845 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 908.057 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 880.777 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 888.529 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.996; Variance: 0.00358704; Size: 2500; Time: 1046.04 ms; Top5 histogram(relative to max) : 0 0 0 9 2491 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.429; Variance: 0.628931; Size: 2500; Time: 1096.43 ms; Top5 histogram(relative to max) : 5 39 333 625 1498 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.811; Variance: 0.274755; Size: 2500; Time: 985.969 ms; Top5 histogram(relative to max) : 0 10 122 198 2170 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.88; Variance: 0.160304; Size: 2500; Time: 1095.85 ms; Top5 histogram(relative to max) : 0 8 44 189 2259 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.149; Variance: 0.863739; Size: 2500; Time: 1152.52 ms; Top5 histogram(relative to max) : 32 95 359 955 1051 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.838; Variance: 0.299226; Size: 2500; Time: 1199.47 ms; Top5 histogram(relative to max) : 5 20 79 152 2241 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.089; Variance: 1.60731; Size: 2500; Time: 1238.48 ms; Top5 histogram(relative to max) : 70 129 296 672 1270 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.472; Variance: 1.21802; Size: 2500; Time: 1221.96 ms; Top5 histogram(relative to max) : 45 99 205 255 1865 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.036; Variance: 5.1619; Size: 2500; Time: 1352.84 ms; Top5 histogram(relative to max) : 222 316 312 237 1059 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 934.649 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 923.077 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.996; Variance: 0.003984; Size: 2500; Time: 992.981 ms; Top5 histogram(relative to max) : 0 0 0 10 2490 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.843; Variance: 0.137014; Size: 2500; Time: 1051.97 ms; Top5 histogram(relative to max) : 0 0 6 380 2114 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.859; Variance: 0.224975; Size: 2500; Time: 1072.62 ms; Top5 histogram(relative to max) : 0 15 85 137 2263 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.749; Variance: 0.368899; Size: 2500; Time: 1023.88 ms; Top5 histogram(relative to max) : 3 36 100 308 2053 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.213; Variance: 1.06032; Size: 2500; Time: 1138.07 ms; Top5 histogram(relative to max) : 46 123 361 638 1321 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.842; Variance: 0.315436; Size: 2500; Time: 1213.96 ms; Top5 histogram(relative to max) : 4 27 62 150 2253 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.743; Variance: 0.424454; Size: 2500; Time: 1267.34 ms; Top5 histogram(relative to max) : 4 32 91 314 2053 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.238; Variance: 1.32995; Size: 2500; Time: 1263.24 ms; Top5 histogram(relative to max) : 51 135 241 607 1428 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.63; Variance: 2.65; Size: 2500; Time: 1368.71 ms; Top5 histogram(relative to max) : 121 241 374 687 946 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 971.826 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00119856; Size: 2500; Time: 1022.96 ms; Top5 histogram(relative to max) : 0 0 0 3 2497 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.835; Variance: 0.142441; Size: 2500; Time: 1095.17 ms; Top5 histogram(relative to max) : 0 0 6 400 2094 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.788; Variance: 0.338486; Size: 2500; Time: 1133.47 ms; Top5 histogram(relative to max) : 0 23 145 172 2160 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.823; Variance: 0.2258; Size: 2500; Time: 1166.09 ms; Top5 histogram(relative to max) : 1 7 73 272 2147 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.299; Variance: 0.979279; Size: 2500; Time: 1243.16 ms; Top5 histogram(relative to max) : 38 114 362 519 1464 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.898; Variance: 0.206314; Size: 2500; Time: 1387.45 ms; Top5 histogram(relative to max) : 2 6 53 94 2339 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.571; Variance: 0.456187; Size: 2500; Time: 1301.19 ms; Top5 histogram(relative to max) : 8 35 101 729 1626 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.373; Variance: 1.00192; Size: 2500; Time: 1259.17 ms; Top5 histogram(relative to max) : 30 108 230 564 1550 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.934; Variance: 2.29524; Size: 2500; Time: 1594.27 ms; Top5 histogram(relative to max) : 110 192 312 450 1336 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.934; Variance: 0.0676966; Size: 2500; Time: 1434.83 ms; Top5 histogram(relative to max) : 0 0 8 148 2344 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.81; Variance: 0.201348; Size: 2500; Time: 1452.03 ms; Top5 histogram(relative to max) : 2 2 31 395 2069 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.408; Variance: 0.490262; Size: 2500; Time: 1348.2 ms; Top5 histogram(relative to max) : 2 31 206 968 1293 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.319; Variance: 0.647567; Size: 2500; Time: 1330.72 ms; Top5 histogram(relative to max) : 12 51 313 876 1248 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.855; Variance: 1.24943; Size: 2500; Time: 1391.81 ms; Top5 histogram(relative to max) : 58 213 531 810 865 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.712; Variance: 0.467286; Size: 2500; Time: 1491.22 ms; Top5 histogram(relative to max) : 10 30 102 355 1998 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.787; Variance: 0.354146; Size: 2500; Time: 1507.89 ms; Top5 histogram(relative to max) : 6 25 97 229 2141 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.107; Variance: 1.61731; Size: 2500; Time: 1557.47 ms; Top5 histogram(relative to max) : 64 144 335 557 1343 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.774; Variance: 2.1827; Size: 2500; Time: 1480.77 ms; Top5 histogram(relative to max) : 101 190 407 660 1034 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.454; Variance: 0.569447; Size: 2500; Time: 1445.16 ms; Top5 histogram(relative to max) : 34 240 754 1460 4 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.391; Variance: 0.796475; Size: 2500; Time: 1536.87 ms; Top5 histogram(relative to max) : 74 258 770 1307 71 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.777; Variance: 1.25178; Size: 2500; Time: 1550.41 ms; Top5 histogram(relative to max) : 208 554 929 710 8 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.603; Variance: 0.61055; Size: 2500; Time: 1467.4 ms; Top5 histogram(relative to max) : 12 43 158 451 1827 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.621; Variance: 0.564207; Size: 2500; Time: 1581.56 ms; Top5 histogram(relative to max) : 15 49 119 477 1835 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.636; Variance: 0.575613; Size: 2500; Time: 1645.96 ms; Top5 histogram(relative to max) : 11 43 120 445 1871 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.092; Variance: 1.46306; Size: 2500; Time: 1678.73 ms; Top5 histogram(relative to max) : 170 341 605 1278 1 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.534; Variance: 2.68087; Size: 2500; Time: 1698.46 ms; Top5 histogram(relative to max) : 133 258 443 643 884 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.544; Variance: 1.0929; Size: 2500; Time: 1569.16 ms; Top5 histogram(relative to max) : 49 111 271 0 2056 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.172; Variance: 1.93442; Size: 2500; Time: 1692.29 ms; Top5 histogram(relative to max) : 93 154 241 340 1598 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.855; Variance: 1.22863; Size: 2500; Time: 1662.25 ms; Top5 histogram(relative to max) : 63 193 425 1019 770 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.552; Variance: 0.820896; Size: 2500; Time: 1914.88 ms; Top5 histogram(relative to max) : 22 54 170 434 1804 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.426; Variance: 0.965383; Size: 2500; Time: 1924.6 ms; Top5 histogram(relative to max) : 26 96 236 472 1652 ;
Z(34, 39, 2, 2): Max: 218; Mean: 217.545; Variance: 0.810357; Size: 2500; Time: 1717.84 ms; Top5 histogram(relative to max) : 16 72 200 371 1825 ;
Z(34, 40, 2, 2): Max: 221; Mean: 220.044; Variance: 1.8289; Size: 2500; Time: 1774.6 ms; Top5 histogram(relative to max) : 68 159 320 577 1301 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.763; Variance: 0.453736; Size: 2500; Time: 1740.4 ms; Top5 histogram(relative to max) : 10 32 96 230 2126 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.689; Variance: 0.542203; Size: 2500; Time: 1807.27 ms; Top5 histogram(relative to max) : 13 34 120 331 1992 ;
Z(35, 37, 2, 2): Max: 214; Mean: 213.35; Variance: 1.22042; Size: 2500; Time: 1963.79 ms; Top5 histogram(relative to max) : 49 101 217 508 1592 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.175; Variance: 1.59064; Size: 2500; Time: 2006.84 ms; Top5 histogram(relative to max) : 66 128 283 529 1436 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.319; Variance: 1.32211; Size: 2500; Time: 1932.23 ms; Top5 histogram(relative to max) : 48 108 252 474 1582 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.898; Variance: 2.01368; Size: 2500; Time: 2021.11 ms; Top5 histogram(relative to max) : 88 177 353 704 1102 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.379; Variance: 0.942511; Size: 2500; Time: 1946.38 ms; Top5 histogram(relative to max) : 26 77 204 690 1482 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.531; Variance: 0.750651; Size: 2500; Time: 2053.53 ms; Top5 histogram(relative to max) : 17 66 175 491 1739 ;
Z(36, 38, 2, 2): Max: 224; Mean: 222.62; Variance: 0.890704; Size: 2500; Time: 2104.93 ms; Top5 histogram(relative to max) : 70 149 379 1753 112 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.208; Variance: 1.49194; Size: 2500; Time: 2148.7 ms; Top5 histogram(relative to max) : 57 142 268 534 1454 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.009; Variance: 1.85832; Size: 2500; Time: 2206.6 ms; Top5 histogram(relative to max) : 158 304 700 1193 5 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.233; Variance: 1.1498; Size: 2500; Time: 2069.04 ms; Top5 histogram(relative to max) : 40 117 259 734 1322 ;
Z(37, 38, 2, 2): Max: 229; Mean: 227.129; Variance: 0.882611; Size: 2500; Time: 2301.99 ms; Top5 histogram(relative to max) : 86 279 1135 949 1 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.819; Variance: 0.256367; Size: 2500; Time: 2302.09 ms; Top5 histogram(relative to max) : 3 9 50 294 2140 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.331; Variance: 1.07577; Size: 2500; Time: 2189.4 ms; Top5 histogram(relative to max) : 35 102 258 581 1500 ;
Z(38, 38, 2, 2): Max: 232; Mean: 231.419; Variance: 1.09941; Size: 2500; Time: 2490.6 ms; Top5 histogram(relative to max) : 33 84 225 462 1669 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.555; Variance: 0.698953; Size: 2500; Time: 2304.23 ms; Top5 histogram(relative to max) : 16 49 178 484 1762 ;
Z(38, 40, 2, 2): Max: 240; Mean: 238.321; Variance: 1.19163; Size: 2500; Time: 2345.5 ms; Top5 histogram(relative to max) : 108 248 535 1533 1 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.758; Variance: 0.306042; Size: 2500; Time: 2663.65 ms; Top5 histogram(relative to max) : 3 19 78 381 2019 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.415; Variance: 0.765141; Size: 2500; Time: 2750.36 ms; Top5 histogram(relative to max) : 62 232 707 1447 22 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.499; Variance: 0.601199; Size: 2500; Time: 2922.77 ms; Top5 histogram(relative to max) : 13 38 202 662 1581 ;
