Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2666 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.975; Variance: 0.064375; Size: 400; Time: 125.269 ms; Top5 histogram(relative to max) : 1 0 2 2 395 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.982; Variance: 0.0371937; Size: 400; Time: 130.262 ms; Top5 histogram(relative to max) : 0 1 1 2 396 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.98; Variance: 0.0546; Size: 400; Time: 127.642 ms; Top5 histogram(relative to max) : 1 0 1 2 396 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.988; Variance: 0.0273437; Size: 400; Time: 129.074 ms; Top5 histogram(relative to max) : 0 1 0 2 397 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.407; Variance: 0.241444; Size: 400; Time: 120.153 ms; Top5 histogram(relative to max) : 0 0 0 237 163 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.985; Variance: 0.014775; Size: 400; Time: 118.647 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.71; Variance: 0.2459; Size: 400; Time: 123.391 ms; Top5 histogram(relative to max) : 0 1 5 103 291 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.598; Variance: 0.525494; Size: 400; Time: 121.559 ms; Top5 histogram(relative to max) : 3 17 129 230 19 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.64; Variance: 0.5454; Size: 400; Time: 123.963 ms; Top5 histogram(relative to max) : 2 8 17 73 299 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.063; Variance: 1.04359; Size: 400; Time: 130.902 ms; Top5 histogram(relative to max) : 6 28 67 128 170 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.925; Variance: 3.68438; Size: 400; Time: 168.832 ms; Top5 histogram(relative to max) : 31 62 78 78 102 ;
Z(26, 37, 2, 2): Max: 169; Mean: 165.71; Variance: 6.6209; Size: 400; Time: 179.158 ms; Top5 histogram(relative to max) : 41 53 81 105 14 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.99; Variance: 7.2199; Size: 400; Time: 179.48 ms; Top5 histogram(relative to max) : 25 35 57 60 164 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.115; Variance: 5.91677; Size: 400; Time: 180.698 ms; Top5 histogram(relative to max) : 19 36 52 78 158 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.428; Variance: 7.84474; Size: 400; Time: 201.177 ms; Top5 histogram(relative to max) : 26 51 55 74 112 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.593; Variance: 0.271444; Size: 400; Time: 137.54 ms; Top5 histogram(relative to max) : 1 0 0 159 240 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.997; Variance: 0.00249375; Size: 400; Time: 135.471 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 131.101 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 159; Mean: 158.997; Variance: 0.00249375; Size: 400; Time: 129.071 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.943; Variance: 0.0541937; Size: 400; Time: 123.105 ms; Top5 histogram(relative to max) : 0 0 0 23 377 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.91; Variance: 0.0919; Size: 400; Time: 134.231 ms; Top5 histogram(relative to max) : 0 0 2 32 366 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.515; Variance: 0.619775; Size: 400; Time: 139.731 ms; Top5 histogram(relative to max) : 7 22 132 228 10 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.31; Variance: 0.8439; Size: 400; Time: 132.59 ms; Top5 histogram(relative to max) : 4 18 48 110 220 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.832; Variance: 1.47444; Size: 400; Time: 137.281 ms; Top5 histogram(relative to max) : 12 32 71 138 139 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.795; Variance: 3.82797; Size: 400; Time: 170.168 ms; Top5 histogram(relative to max) : 45 51 83 95 79 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.597; Variance: 6.19049; Size: 400; Time: 187.584 ms; Top5 histogram(relative to max) : 24 56 67 69 110 ;
Z(27, 38, 2, 2): Max: 178; Mean: 176.013; Variance: 6.50734; Size: 400; Time: 185.406 ms; Top5 histogram(relative to max) : 33 31 52 44 179 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.275; Variance: 8.51437; Size: 400; Time: 194.349 ms; Top5 histogram(relative to max) : 25 51 43 83 106 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.295; Variance: 9.37298; Size: 400; Time: 195.665 ms; Top5 histogram(relative to max) : 38 45 56 74 111 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 141.185 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 138.536 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 137.325 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 131.894 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.965; Variance: 0.038775; Size: 400; Time: 139.714 ms; Top5 histogram(relative to max) : 0 0 1 12 387 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.668; Variance: 0.311944; Size: 400; Time: 145.851 ms; Top5 histogram(relative to max) : 0 2 12 103 283 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.015; Variance: 0.814775; Size: 400; Time: 144.554 ms; Top5 histogram(relative to max) : 3 15 97 143 142 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.317; Variance: 0.976694; Size: 400; Time: 143.205 ms; Top5 histogram(relative to max) : 3 22 58 74 242 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.482; Variance: 3.10469; Size: 400; Time: 181.672 ms; Top5 histogram(relative to max) : 31 48 69 64 166 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.132; Variance: 2.96494; Size: 400; Time: 184.391 ms; Top5 histogram(relative to max) : 32 56 88 92 101 ;
Z(28, 38, 2, 2): Max: 183; Mean: 179.78; Variance: 6.3016; Size: 400; Time: 194.622 ms; Top5 histogram(relative to max) : 51 71 111 26 53 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.327; Variance: 4.50024; Size: 400; Time: 204.513 ms; Top5 histogram(relative to max) : 34 34 61 29 196 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.603; Variance: 6.82449; Size: 400; Time: 232.163 ms; Top5 histogram(relative to max) : 34 25 65 73 121 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 170.019 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 162.881 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 161.707 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.987; Variance: 0.0123438; Size: 400; Time: 160.656 ms; Top5 histogram(relative to max) : 0 0 0 5 395 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.785; Variance: 0.193775; Size: 400; Time: 177.945 ms; Top5 histogram(relative to max) : 0 0 5 76 319 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.455; Variance: 0.587975; Size: 400; Time: 183.866 ms; Top5 histogram(relative to max) : 1 38 156 183 21 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.405; Variance: 0.880975; Size: 400; Time: 178.059 ms; Top5 histogram(relative to max) : 1 23 38 83 254 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.135; Variance: 1.29177; Size: 400; Time: 208.239 ms; Top5 histogram(relative to max) : 9 29 53 100 206 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.37; Variance: 2.4881; Size: 400; Time: 207.495 ms; Top5 histogram(relative to max) : 32 56 85 84 125 ;
Z(29, 38, 2, 2): Max: 187; Mean: 185.125; Variance: 3.12437; Size: 400; Time: 218.033 ms; Top5 histogram(relative to max) : 28 57 79 85 111 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.232; Variance: 6.72844; Size: 400; Time: 209.023 ms; Top5 histogram(relative to max) : 20 29 57 30 209 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.523; Variance: 3.97949; Size: 400; Time: 222.422 ms; Top5 histogram(relative to max) : 16 34 50 95 169 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 162.363 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 160.689 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.004975; Size: 400; Time: 157.917 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.873; Variance: 0.111244; Size: 400; Time: 160.203 ms; Top5 histogram(relative to max) : 0 0 0 51 349 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.66; Variance: 0.4744; Size: 400; Time: 168.435 ms; Top5 histogram(relative to max) : 1 15 135 217 32 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.57; Variance: 0.6151; Size: 400; Time: 167.941 ms; Top5 histogram(relative to max) : 1 11 35 65 288 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.057; Variance: 1.59419; Size: 400; Time: 200.035 ms; Top5 histogram(relative to max) : 8 23 63 98 199 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.577; Variance: 1.99899; Size: 400; Time: 219.597 ms; Top5 histogram(relative to max) : 25 46 76 112 129 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.223; Variance: 2.96299; Size: 400; Time: 233.739 ms; Top5 histogram(relative to max) : 29 53 91 82 116 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.19; Variance: 2.3789; Size: 400; Time: 227.255 ms; Top5 histogram(relative to max) : 9 22 38 47 268 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.8; Variance: 2.32; Size: 400; Time: 224.398 ms; Top5 histogram(relative to max) : 24 32 54 86 187 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 151.445 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.995; Variance: 0.004975; Size: 400; Time: 158.394 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.755; Variance: 0.199975; Size: 400; Time: 163.904 ms; Top5 histogram(relative to max) : 0 0 3 92 305 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.903; Variance: 0.847994; Size: 400; Time: 170.337 ms; Top5 histogram(relative to max) : 2 20 119 133 126 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.257; Variance: 0.786194; Size: 400; Time: 175.058 ms; Top5 histogram(relative to max) : 1 21 50 130 198 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.982; Variance: 1.42719; Size: 400; Time: 184 ms; Top5 histogram(relative to max) : 12 36 69 93 186 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.548; Variance: 2.04774; Size: 400; Time: 229.322 ms; Top5 histogram(relative to max) : 22 60 81 92 135 ;
Z(31, 38, 2, 2): Max: 200; Mean: 197.322; Variance: 2.78849; Size: 400; Time: 245.411 ms; Top5 histogram(relative to max) : 60 66 96 122 1 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.308; Variance: 1.84794; Size: 400; Time: 235.448 ms; Top5 histogram(relative to max) : 7 24 28 57 274 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.792; Variance: 2.92444; Size: 400; Time: 242.172 ms; Top5 histogram(relative to max) : 13 26 48 101 187 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.917; Variance: 0.0856937; Size: 400; Time: 191.236 ms; Top5 histogram(relative to max) : 0 0 2 29 369 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.86; Variance: 0.1404; Size: 400; Time: 200.014 ms; Top5 histogram(relative to max) : 0 0 4 48 348 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.715; Variance: 0.328775; Size: 400; Time: 199.397 ms; Top5 histogram(relative to max) : 1 18 79 298 4 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.078; Variance: 1.00649; Size: 400; Time: 200.455 ms; Top5 histogram(relative to max) : 6 20 66 142 164 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.215; Variance: 0.833775; Size: 400; Time: 201.095 ms; Top5 histogram(relative to max) : 3 11 62 135 187 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.2; Variance: 2.085; Size: 400; Time: 262.385 ms; Top5 histogram(relative to max) : 26 70 120 75 93 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201.02; Variance: 2.7896; Size: 400; Time: 274.82 ms; Top5 histogram(relative to max) : 40 74 83 69 102 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.862; Variance: 2.45859; Size: 400; Time: 262.035 ms; Top5 histogram(relative to max) : 16 28 53 81 201 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.203; Variance: 3.45149; Size: 400; Time: 270.182 ms; Top5 histogram(relative to max) : 31 48 68 104 115 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.45; Variance: 0.4575; Size: 400; Time: 229.655 ms; Top5 histogram(relative to max) : 0 3 33 145 219 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.137; Variance: 1.47859; Size: 400; Time: 228.584 ms; Top5 histogram(relative to max) : 8 34 72 42 239 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.023; Variance: 1.57199; Size: 400; Time: 223.698 ms; Top5 histogram(relative to max) : 14 26 67 86 200 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.34; Variance: 1.8194; Size: 400; Time: 223.423 ms; Top5 histogram(relative to max) : 23 61 113 108 86 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.895; Variance: 4.09898; Size: 400; Time: 271.158 ms; Top5 histogram(relative to max) : 43 54 54 71 121 ;
Z(33, 38, 2, 2): Max: 208; Mean: 206.312; Variance: 3.73484; Size: 400; Time: 280.452 ms; Top5 histogram(relative to max) : 31 49 58 71 156 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.025; Variance: 2.22938; Size: 400; Time: 282.04 ms; Top5 histogram(relative to max) : 25 58 77 217 1 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.705; Variance: 3.35297; Size: 400; Time: 287.952 ms; Top5 histogram(relative to max) : 41 49 91 182 1 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.272; Variance: 1.71824; Size: 400; Time: 248.385 ms; Top5 histogram(relative to max) : 13 36 48 0 296 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.012; Variance: 1.88234; Size: 400; Time: 256.87 ms; Top5 histogram(relative to max) : 16 41 49 65 221 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.21; Variance: 3.1509; Size: 400; Time: 257.05 ms; Top5 histogram(relative to max) : 35 56 64 84 126 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.695; Variance: 5.23198; Size: 400; Time: 318.867 ms; Top5 histogram(relative to max) : 44 45 62 57 123 ;
Z(34, 38, 2, 2): Max: 213; Mean: 210.272; Variance: 3.30324; Size: 400; Time: 319.588 ms; Top5 histogram(relative to max) : 50 77 86 117 8 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.945; Variance: 1.94197; Size: 400; Time: 296.795 ms; Top5 histogram(relative to max) : 16 26 59 98 190 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.422; Variance: 3.94899; Size: 400; Time: 308.716 ms; Top5 histogram(relative to max) : 19 38 59 85 161 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.845; Variance: 2.19598; Size: 400; Time: 288.634 ms; Top5 histogram(relative to max) : 17 40 52 79 195 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.193; Variance: 1.54044; Size: 400; Time: 281.554 ms; Top5 histogram(relative to max) : 5 27 40 87 231 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.562; Variance: 3.43109; Size: 400; Time: 340.479 ms; Top5 histogram(relative to max) : 16 39 58 70 182 ;
Z(35, 38, 2, 2): Max: 217; Mean: 215.13; Variance: 3.3281; Size: 400; Time: 355.241 ms; Top5 histogram(relative to max) : 42 55 72 73 124 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.892; Variance: 2.47594; Size: 400; Time: 339.709 ms; Top5 histogram(relative to max) : 16 34 54 68 211 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.07; Variance: 1.9701; Size: 400; Time: 346.856 ms; Top5 histogram(relative to max) : 12 23 51 74 226 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.322; Variance: 3.59349; Size: 400; Time: 317.096 ms; Top5 histogram(relative to max) : 26 50 63 60 161 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.44; Variance: 1.1914; Size: 400; Time: 348.318 ms; Top5 histogram(relative to max) : 4 11 26 86 267 ;
Z(36, 38, 2, 2): Max: 222; Mean: 221.22; Variance: 1.3466; Size: 400; Time: 382.933 ms; Top5 histogram(relative to max) : 9 19 33 114 218 ;
Z(36, 39, 2, 2): Max: 227; Mean: 224.897; Variance: 2.74699; Size: 400; Time: 374.022 ms; Top5 histogram(relative to max) : 28 64 94 147 34 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.32; Variance: 1.9876; Size: 400; Time: 371.982 ms; Top5 histogram(relative to max) : 5 17 29 64 273 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.45; Variance: 0.8775; Size: 400; Time: 330.106 ms; Top5 histogram(relative to max) : 2 12 32 94 257 ;
Z(37, 38, 2, 2): Max: 226; Mean: 225.163; Variance: 1.60109; Size: 400; Time: 414.733 ms; Top5 histogram(relative to max) : 10 24 34 107 217 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.892; Variance: 2.30094; Size: 400; Time: 409.071 ms; Top5 histogram(relative to max) : 17 23 56 99 189 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.94; Variance: 2.5564; Size: 400; Time: 412.067 ms; Top5 histogram(relative to max) : 17 16 54 89 206 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.398; Variance: 3.34949; Size: 400; Time: 443.935 ms; Top5 histogram(relative to max) : 18 60 60 72 157 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.445; Variance: 0.881975; Size: 400; Time: 434.849 ms; Top5 histogram(relative to max) : 10 29 97 253 2 ;
Z(38, 40, 2, 2): Max: 240; Mean: 238.26; Variance: 1.7474; Size: 400; Time: 441.493 ms; Top5 histogram(relative to max) : 19 29 98 237 2 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.685; Variance: 0.750775; Size: 400; Time: 463.719 ms; Top5 histogram(relative to max) : 8 20 55 289 21 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.14; Variance: 1.3404; Size: 400; Time: 477.524 ms; Top5 histogram(relative to max) : 7 21 49 113 202 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.485; Variance: 0.739775; Size: 400; Time: 492.435 ms; Top5 histogram(relative to max) : 4 14 22 99 260 ;
