Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2409 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.975; Variance: 0.144375; Size: 400; Time: 140.574 ms; Top5 histogram(relative to max) : 0 1 0 0 398 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.995; Variance: 0.004975; Size: 400; Time: 138.088 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.99; Variance: 0.0249; Size: 400; Time: 130.506 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 126.632 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.993; Variance: 0.00744375; Size: 400; Time: 132.935 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.817; Variance: 0.164194; Size: 400; Time: 134.105 ms; Top5 histogram(relative to max) : 0 1 0 70 329 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.773; Variance: 0.580744; Size: 400; Time: 132.779 ms; Top5 histogram(relative to max) : 4 15 103 224 54 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.743; Variance: 2.09119; Size: 400; Time: 142.784 ms; Top5 histogram(relative to max) : 11 81 68 32 199 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.8; Variance: 0.41; Size: 400; Time: 135.112 ms; Top5 histogram(relative to max) : 2 6 10 29 352 ;
Z(26, 36, 2, 2): Max: 168; Mean: 166.035; Variance: 5.16377; Size: 400; Time: 183.965 ms; Top5 histogram(relative to max) : 32 46 44 85 140 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.803; Variance: 6.13849; Size: 400; Time: 190.267 ms; Top5 histogram(relative to max) : 23 43 54 142 81 ;
Z(26, 38, 2, 2): Max: 172; Mean: 168.868; Variance: 11.7799; Size: 400; Time: 203.57 ms; Top5 histogram(relative to max) : 24 41 42 89 95 ;
Z(26, 39, 2, 2): Max: 175; Mean: 170.803; Variance: 6.57849; Size: 400; Time: 203.648 ms; Top5 histogram(relative to max) : 60 73 97 25 1 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.895; Variance: 9.73398; Size: 400; Time: 209.997 ms; Top5 histogram(relative to max) : 11 22 38 37 209 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.383; Variance: 0.281194; Size: 400; Time: 153.208 ms; Top5 histogram(relative to max) : 0 2 3 235 160 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 145.785 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 141.795 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 134.689 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.01; Variance: 0.0749; Size: 400; Time: 144.037 ms; Top5 histogram(relative to max) : 0 1 10 373 16 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.735; Variance: 0.244775; Size: 400; Time: 146.908 ms; Top5 histogram(relative to max) : 0 1 7 89 303 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.708; Variance: 0.321944; Size: 400; Time: 142.179 ms; Top5 histogram(relative to max) : 0 2 17 77 304 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.575; Variance: 0.454375; Size: 400; Time: 149.002 ms; Top5 histogram(relative to max) : 0 4 30 98 268 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.232; Variance: 1.23344; Size: 400; Time: 146.338 ms; Top5 histogram(relative to max) : 9 26 44 89 229 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.29; Variance: 1.7309; Size: 400; Time: 177.253 ms; Top5 histogram(relative to max) : 8 21 37 58 267 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.55; Variance: 4.0625; Size: 400; Time: 192.923 ms; Top5 histogram(relative to max) : 21 41 41 63 198 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.178; Variance: 4.71599; Size: 400; Time: 204.035 ms; Top5 histogram(relative to max) : 29 48 56 75 150 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.513; Variance: 8.98984; Size: 400; Time: 209.866 ms; Top5 histogram(relative to max) : 25 36 53 46 151 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.368; Variance: 8.52244; Size: 400; Time: 216.621 ms; Top5 histogram(relative to max) : 32 47 38 62 130 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 153.701 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 153.413 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 141.272 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 140.432 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.688; Variance: 0.299844; Size: 400; Time: 152.624 ms; Top5 histogram(relative to max) : 0 0 17 91 292 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.705; Variance: 0.292975; Size: 400; Time: 153.609 ms; Top5 histogram(relative to max) : 0 1 14 87 298 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.755; Variance: 0.789975; Size: 400; Time: 156.697 ms; Top5 histogram(relative to max) : 8 28 67 238 57 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.55; Variance: 1.7925; Size: 400; Time: 158.019 ms; Top5 histogram(relative to max) : 19 54 105 87 127 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.252; Variance: 1.76374; Size: 400; Time: 195.997 ms; Top5 histogram(relative to max) : 17 19 38 48 269 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.955; Variance: 5.16298; Size: 400; Time: 212.732 ms; Top5 histogram(relative to max) : 25 40 60 80 132 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.105; Variance: 5.19897; Size: 400; Time: 205.967 ms; Top5 histogram(relative to max) : 22 44 60 48 168 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.565; Variance: 8.55577; Size: 400; Time: 261.872 ms; Top5 histogram(relative to max) : 36 55 64 138 1 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.362; Variance: 7.74609; Size: 400; Time: 233.894 ms; Top5 histogram(relative to max) : 30 44 67 77 100 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 160.937 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 153.29 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 151.48 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.99; Variance: 0.0099; Size: 400; Time: 162.965 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.287; Variance: 0.829844; Size: 400; Time: 170.631 ms; Top5 histogram(relative to max) : 3 12 71 95 219 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.713; Variance: 0.444844; Size: 400; Time: 169.315 ms; Top5 histogram(relative to max) : 1 4 30 39 326 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.262; Variance: 0.878594; Size: 400; Time: 170.496 ms; Top5 histogram(relative to max) : 3 17 58 111 210 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.568; Variance: 2.57544; Size: 400; Time: 221.319 ms; Top5 histogram(relative to max) : 22 33 73 109 141 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.198; Variance: 2.15849; Size: 400; Time: 227.743 ms; Top5 histogram(relative to max) : 17 10 40 51 266 ;
Z(29, 38, 2, 2): Max: 189; Mean: 186.877; Variance: 5.63249; Size: 400; Time: 233.11 ms; Top5 histogram(relative to max) : 28 52 56 56 145 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.175; Variance: 5.83938; Size: 400; Time: 226.956 ms; Top5 histogram(relative to max) : 23 38 64 35 187 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.702; Variance: 6.92399; Size: 400; Time: 239.041 ms; Top5 histogram(relative to max) : 16 49 50 70 136 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 163.968 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 156.059 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00249375; Size: 400; Time: 172.374 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.902; Variance: 0.0879937; Size: 400; Time: 178.193 ms; Top5 histogram(relative to max) : 0 0 0 39 361 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.732; Variance: 0.350944; Size: 400; Time: 175.309 ms; Top5 histogram(relative to max) : 0 1 28 48 323 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.253; Variance: 0.813744; Size: 400; Time: 179.249 ms; Top5 histogram(relative to max) : 3 18 53 127 199 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.103; Variance: 1.26699; Size: 400; Time: 218.732 ms; Top5 histogram(relative to max) : 12 24 61 102 198 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.303; Variance: 1.99599; Size: 400; Time: 251.647 ms; Top5 histogram(relative to max) : 9 16 29 55 278 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.862; Variance: 2.72359; Size: 400; Time: 248.421 ms; Top5 histogram(relative to max) : 17 34 64 58 212 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.537; Variance: 5.06359; Size: 400; Time: 244.042 ms; Top5 histogram(relative to max) : 29 19 39 46 223 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.773; Variance: 2.62574; Size: 400; Time: 244.186 ms; Top5 histogram(relative to max) : 18 34 55 99 177 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 162.552 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 172.551 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.91; Variance: 0.0869; Size: 400; Time: 175.386 ms; Top5 histogram(relative to max) : 0 0 1 34 365 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.755; Variance: 0.339975; Size: 400; Time: 180.042 ms; Top5 histogram(relative to max) : 0 2 25 42 331 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.377; Variance: 0.809994; Size: 400; Time: 191.353 ms; Top5 histogram(relative to max) : 5 13 46 98 238 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.205; Variance: 1.05797; Size: 400; Time: 200.869 ms; Top5 histogram(relative to max) : 8 19 64 96 212 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.418; Variance: 1.15819; Size: 400; Time: 250.345 ms; Top5 histogram(relative to max) : 10 16 35 58 278 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.768; Variance: 2.95344; Size: 400; Time: 261.642 ms; Top5 histogram(relative to max) : 18 41 54 57 208 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.715; Variance: 2.85377; Size: 400; Time: 258.97 ms; Top5 histogram(relative to max) : 26 30 82 37 205 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.737; Variance: 2.16359; Size: 400; Time: 259.749 ms; Top5 histogram(relative to max) : 18 41 57 117 154 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.925; Variance: 0.084375; Size: 400; Time: 208.038 ms; Top5 histogram(relative to max) : 0 0 3 24 373 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.812; Variance: 0.177344; Size: 400; Time: 216.31 ms; Top5 histogram(relative to max) : 0 0 5 65 330 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.355; Variance: 0.578975; Size: 400; Time: 211.949 ms; Top5 histogram(relative to max) : 1 10 34 156 199 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.965; Variance: 0.918775; Size: 400; Time: 225.535 ms; Top5 histogram(relative to max) : 5 22 85 153 134 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.41; Variance: 1.3969; Size: 400; Time: 220.858 ms; Top5 histogram(relative to max) : 14 57 111 143 67 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.105; Variance: 1.98898; Size: 400; Time: 265.587 ms; Top5 histogram(relative to max) : 14 23 35 77 235 ;
Z(32, 38, 2, 2): Max: 205; Mean: 204.005; Variance: 2.05498; Size: 400; Time: 275.301 ms; Top5 histogram(relative to max) : 19 28 45 79 217 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.852; Variance: 2.64574; Size: 400; Time: 284.536 ms; Top5 histogram(relative to max) : 14 38 52 69 208 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.747; Variance: 2.57374; Size: 400; Time: 289.451 ms; Top5 histogram(relative to max) : 19 30 52 96 179 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.583; Variance: 0.493194; Size: 400; Time: 244.624 ms; Top5 histogram(relative to max) : 0 9 23 94 274 ;
Z(33, 34, 2, 2): Max: 198; Mean: 196.277; Variance: 2.10049; Size: 400; Time: 255.897 ms; Top5 histogram(relative to max) : 38 88 102 33 132 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.785; Variance: 1.81878; Size: 400; Time: 260.639 ms; Top5 histogram(relative to max) : 46 71 97 148 10 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200; Variance: 1.685; Size: 400; Time: 260.509 ms; Top5 histogram(relative to max) : 35 78 123 98 50 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.17; Variance: 1.7511; Size: 400; Time: 284.194 ms; Top5 histogram(relative to max) : 11 30 35 72 242 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.975; Variance: 2.02438; Size: 400; Time: 287.194 ms; Top5 histogram(relative to max) : 15 37 39 92 205 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.507; Variance: 2.87994; Size: 400; Time: 312.421 ms; Top5 histogram(relative to max) : 25 39 60 103 146 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.617; Variance: 5.18619; Size: 400; Time: 316.661 ms; Top5 histogram(relative to max) : 42 56 59 64 110 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.192; Variance: 1.85544; Size: 400; Time: 298.15 ms; Top5 histogram(relative to max) : 18 30 62 0 283 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.712; Variance: 2.36484; Size: 400; Time: 293.015 ms; Top5 histogram(relative to max) : 19 42 61 82 176 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.262; Variance: 2.24859; Size: 400; Time: 270.989 ms; Top5 histogram(relative to max) : 31 62 65 139 82 ;
Z(34, 37, 2, 2): Max: 211; Mean: 209.967; Variance: 2.05144; Size: 400; Time: 340.072 ms; Top5 histogram(relative to max) : 8 27 60 95 196 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.29; Variance: 1.5309; Size: 400; Time: 325.155 ms; Top5 histogram(relative to max) : 9 21 40 60 262 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.777; Variance: 2.59799; Size: 400; Time: 322.461 ms; Top5 histogram(relative to max) : 19 31 62 85 185 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.667; Variance: 3.08694; Size: 400; Time: 330.001 ms; Top5 histogram(relative to max) : 15 23 61 104 167 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.908; Variance: 2.14894; Size: 400; Time: 309.089 ms; Top5 histogram(relative to max) : 18 33 55 77 203 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.325; Variance: 2.71437; Size: 400; Time: 314.175 ms; Top5 histogram(relative to max) : 30 53 65 102 121 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.585; Variance: 3.01278; Size: 400; Time: 375.318 ms; Top5 histogram(relative to max) : 32 33 49 89 171 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.117; Variance: 2.26369; Size: 400; Time: 366.303 ms; Top5 histogram(relative to max) : 11 22 40 70 242 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.597; Variance: 3.05549; Size: 400; Time: 368.806 ms; Top5 histogram(relative to max) : 23 37 55 91 168 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.438; Variance: 3.39609; Size: 400; Time: 376.673 ms; Top5 histogram(relative to max) : 44 63 76 158 2 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.237; Variance: 1.60609; Size: 400; Time: 350.27 ms; Top5 histogram(relative to max) : 9 18 35 84 243 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.072; Variance: 4.89724; Size: 400; Time: 392.041 ms; Top5 histogram(relative to max) : 29 50 59 77 137 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.927; Variance: 2.43724; Size: 400; Time: 406.698 ms; Top5 histogram(relative to max) : 25 36 44 60 223 ;
Z(36, 39, 2, 2): Max: 227; Mean: 224.99; Variance: 2.7099; Size: 400; Time: 397.011 ms; Top5 histogram(relative to max) : 15 53 64 230 2 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.775; Variance: 3.52937; Size: 400; Time: 417.048 ms; Top5 histogram(relative to max) : 14 28 47 70 212 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.985; Variance: 1.70477; Size: 400; Time: 371.034 ms; Top5 histogram(relative to max) : 10 42 66 69 206 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.178; Variance: 1.85599; Size: 400; Time: 476.835 ms; Top5 histogram(relative to max) : 8 18 37 84 238 ;
Z(37, 39, 2, 2): Max: 232; Mean: 231.52; Variance: 0.8996; Size: 400; Time: 452.743 ms; Top5 histogram(relative to max) : 2 13 28 70 284 ;
Z(37, 40, 2, 2): Max: 235; Mean: 232.925; Variance: 2.04437; Size: 400; Time: 484.91 ms; Top5 histogram(relative to max) : 33 48 125 149 18 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.808; Variance: 1.60544; Size: 400; Time: 516.878 ms; Top5 histogram(relative to max) : 11 21 61 184 113 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.168; Variance: 2.14444; Size: 400; Time: 491.987 ms; Top5 histogram(relative to max) : 9 19 43 79 239 ;
Z(38, 40, 2, 2): Max: 240; Mean: 238.452; Variance: 3.24774; Size: 400; Time: 515.136 ms; Top5 histogram(relative to max) : 19 46 64 85 154 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.423; Variance: 0.593994; Size: 400; Time: 530.463 ms; Top5 histogram(relative to max) : 2 6 30 140 221 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.543; Variance: 1.03319; Size: 400; Time: 508.029 ms; Top5 histogram(relative to max) : 10 23 69 289 2 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.337; Variance: 1.09359; Size: 400; Time: 559.275 ms; Top5 histogram(relative to max) : 7 10 37 102 238 ;
