Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0166 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 34, 2, 2): Max: 161; Mean: 159.5; Variance: 2.75; Size: 8; Time: 2.8603 ms; Top5 histogram(relative to max) : 0 1 1 2 3 ;
Z(26, 35, 2, 2): Max: 163; Mean: 160.625; Variance: 5.48438; Size: 8; Time: 3.0241 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(26, 36, 2, 2): Max: 164; Mean: 160.375; Variance: 21.4844; Size: 8; Time: 4.2506 ms; Top5 histogram(relative to max) : 0 1 0 3 2 ;
Z(26, 37, 2, 2): Max: 166; Mean: 162.125; Variance: 16.3594; Size: 8; Time: 4.448 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(26, 38, 2, 2): Max: 168; Mean: 162.75; Variance: 13.4375; Size: 8; Time: 4.7838 ms; Top5 histogram(relative to max) : 0 0 2 0 1 ;
Z(26, 39, 2, 2): Max: 169; Mean: 164.75; Variance: 17.4375; Size: 8; Time: 4.9176 ms; Top5 histogram(relative to max) : 1 1 2 1 1 ;
Z(26, 40, 2, 2): Max: 172; Mean: 167.375; Variance: 10.9844; Size: 8; Time: 4.689 ms; Top5 histogram(relative to max) : 0 1 2 0 1 ;
Z(27, 27, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 8; Time: 3.2271 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 8; Time: 2.8773 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8; Time: 2.7605 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 8; Time: 2.6964 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 31, 2, 2): Max: 162; Mean: 162; Variance: 0; Size: 8; Time: 2.8387 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.875; Variance: 0.109375; Size: 8; Time: 2.9428 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.75; Variance: 0.1875; Size: 8; Time: 3.2149 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(27, 34, 2, 2): Max: 167; Mean: 165.875; Variance: 1.35937; Size: 8; Time: 3.0181 ms; Top5 histogram(relative to max) : 1 0 0 5 2 ;
Z(27, 35, 2, 2): Max: 169; Mean: 168.5; Variance: 0.25; Size: 8; Time: 2.9278 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.625; Variance: 2.48437; Size: 8; Time: 3.6673 ms; Top5 histogram(relative to max) : 1 2 0 1 4 ;
Z(27, 37, 2, 2): Max: 174; Mean: 170.75; Variance: 9.4375; Size: 8; Time: 4.3323 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(27, 38, 2, 2): Max: 175; Mean: 172.625; Variance: 14.2344; Size: 8; Time: 4.696 ms; Top5 histogram(relative to max) : 0 1 1 2 3 ;
Z(27, 39, 2, 2): Max: 177; Mean: 171.875; Variance: 20.6094; Size: 8; Time: 4.7892 ms; Top5 histogram(relative to max) : 1 2 0 0 2 ;
Z(27, 40, 2, 2): Max: 179; Mean: 173; Variance: 26.75; Size: 8; Time: 5.0869 ms; Top5 histogram(relative to max) : 2 0 1 1 1 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 8; Time: 2.9782 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 8; Time: 2.9876 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.5; Variance: 0.25; Size: 8; Time: 3.0195 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8; Time: 2.9318 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 32, 2, 2): Max: 169; Mean: 169; Variance: 0; Size: 8; Time: 3.0061 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.75; Variance: 0.1875; Size: 8; Time: 3.0923 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(28, 34, 2, 2): Max: 173; Mean: 172.625; Variance: 0.234375; Size: 8; Time: 3.0878 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(28, 35, 2, 2): Max: 175; Mean: 174; Variance: 1; Size: 8; Time: 3.0847 ms; Top5 histogram(relative to max) : 0 1 1 3 3 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.75; Variance: 0.6875; Size: 8; Time: 3.9634 ms; Top5 histogram(relative to max) : 0 0 4 2 2 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.5; Variance: 3.75; Size: 8; Time: 4.1166 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(28, 38, 2, 2): Max: 181; Mean: 177.75; Variance: 7.6875; Size: 8; Time: 4.3264 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(28, 39, 2, 2): Max: 182; Mean: 177.875; Variance: 12.8594; Size: 8; Time: 4.8858 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(28, 40, 2, 2): Max: 183; Mean: 180.25; Variance: 5.4375; Size: 8; Time: 5.0222 ms; Top5 histogram(relative to max) : 1 0 0 2 2 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 8; Time: 3.3606 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 8; Time: 3.1372 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8; Time: 3.1972 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 32, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 8; Time: 3.2835 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.625; Variance: 0.234375; Size: 8; Time: 3.2921 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.75; Variance: 0.4375; Size: 8; Time: 3.2992 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.375; Variance: 0.484375; Size: 8; Time: 3.434 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183; Variance: 1.25; Size: 8; Time: 4.2149 ms; Top5 histogram(relative to max) : 0 1 2 1 4 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.875; Variance: 1.60937; Size: 8; Time: 4.4438 ms; Top5 histogram(relative to max) : 1 0 1 3 3 ;
Z(29, 38, 2, 2): Max: 187; Mean: 184; Variance: 14.5; Size: 8; Time: 4.7954 ms; Top5 histogram(relative to max) : 1 0 0 3 2 ;
Z(29, 39, 2, 2): Max: 189; Mean: 186.125; Variance: 12.8594; Size: 8; Time: 4.9713 ms; Top5 histogram(relative to max) : 0 1 4 0 2 ;
Z(29, 40, 2, 2): Max: 190; Mean: 186.375; Variance: 9.73437; Size: 8; Time: 5.3641 ms; Top5 histogram(relative to max) : 1 0 1 2 1 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 8; Time: 3.2847 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8; Time: 3.2562 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 32, 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 8; Time: 3.2671 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.625; Variance: 0.234375; Size: 8; Time: 3.6313 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.875; Variance: 0.609375; Size: 8; Time: 3.941 ms; Top5 histogram(relative to max) : 0 0 3 3 2 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.625; Variance: 0.484375; Size: 8; Time: 3.7353 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.875; Variance: 1.10938; Size: 8; Time: 4.4908 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.75; Variance: 0.9375; Size: 8; Time: 4.6393 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.25; Variance: 2.1875; Size: 8; Time: 5.236 ms; Top5 histogram(relative to max) : 1 2 2 0 3 ;
Z(30, 39, 2, 2): Max: 195; Mean: 192.25; Variance: 7.6875; Size: 8; Time: 5.2718 ms; Top5 histogram(relative to max) : 0 0 4 0 2 ;
Z(30, 40, 2, 2): Max: 197; Mean: 191.875; Variance: 33.6094; Size: 8; Time: 5.8171 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8; Time: 3.1801 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 8; Time: 3.5531 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.75; Variance: 0.1875; Size: 8; Time: 3.4964 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(31, 34, 2, 2): Max: 191; Mean: 190.5; Variance: 0.5; Size: 8; Time: 3.6377 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.5; Variance: 0.5; Size: 8; Time: 3.8212 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195; Variance: 1.75; Size: 8; Time: 3.8696 ms; Top5 histogram(relative to max) : 0 2 1 0 5 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.375; Variance: 3.73437; Size: 8; Time: 4.9667 ms; Top5 histogram(relative to max) : 0 1 1 2 3 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.25; Variance: 1.6875; Size: 8; Time: 5.4387 ms; Top5 histogram(relative to max) : 1 2 0 4 1 ;
Z(31, 39, 2, 2): Max: 200; Mean: 198.75; Variance: 1.4375; Size: 8; Time: 5.5626 ms; Top5 histogram(relative to max) : 1 0 1 4 2 ;
Z(31, 40, 2, 2): Max: 204; Mean: 201; Variance: 6; Size: 8; Time: 5.6692 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(32, 32, 2, 2): Max: 189; Mean: 189; Variance: 0; Size: 8; Time: 4.2288 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.75; Variance: 0.1875; Size: 8; Time: 4.3347 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.875; Variance: 0.109375; Size: 8; Time: 4.2905 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.75; Variance: 0.9375; Size: 8; Time: 4.3183 ms; Top5 histogram(relative to max) : 0 1 2 3 2 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.125; Variance: 0.609375; Size: 8; Time: 4.3836 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199; Variance: 2.5; Size: 8; Time: 5.9156 ms; Top5 histogram(relative to max) : 1 0 2 3 1 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201.5; Variance: 1.75; Size: 8; Time: 6.2275 ms; Top5 histogram(relative to max) : 1 1 1 3 2 ;
Z(32, 39, 2, 2): Max: 205; Mean: 202.625; Variance: 2.98437; Size: 8; Time: 6.2798 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(32, 40, 2, 2): Max: 208; Mean: 205.75; Variance: 4.9375; Size: 8; Time: 6.3666 ms; Top5 histogram(relative to max) : 1 1 1 2 2 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.125; Variance: 1.10937; Size: 8; Time: 4.8623 ms; Top5 histogram(relative to max) : 0 1 1 2 4 ;
Z(33, 34, 2, 2): Max: 197; Mean: 196.125; Variance: 0.609375; Size: 8; Time: 4.9859 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(33, 35, 2, 2): Max: 199; Mean: 198.5; Variance: 0.5; Size: 8; Time: 5.376 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.625; Variance: 1.48437; Size: 8; Time: 5.3358 ms; Top5 histogram(relative to max) : 0 2 2 1 3 ;
Z(33, 37, 2, 2): Max: 204; Mean: 202.25; Variance: 1.9375; Size: 8; Time: 6.1709 ms; Top5 histogram(relative to max) : 1 2 1 2 2 ;
Z(33, 38, 2, 2): Max: 207; Mean: 203.75; Variance: 4.6875; Size: 8; Time: 6.4885 ms; Top5 histogram(relative to max) : 2 2 2 0 1 ;
Z(33, 39, 2, 2): Max: 210; Mean: 207.375; Variance: 3.48437; Size: 8; Time: 6.5142 ms; Top5 histogram(relative to max) : 3 1 0 1 2 ;
Z(33, 40, 2, 2): Max: 212; Mean: 209; Variance: 7; Size: 8; Time: 6.7674 ms; Top5 histogram(relative to max) : 1 3 1 0 2 ;
Z(34, 34, 2, 2): Max: 200; Mean: 198.75; Variance: 0.6875; Size: 8; Time: 5.6055 ms; Top5 histogram(relative to max) : 0 0 4 2 2 ;
Z(34, 35, 2, 2): Max: 203; Mean: 201.75; Variance: 1.1875; Size: 8; Time: 5.9772 ms; Top5 histogram(relative to max) : 0 2 0 4 2 ;
Z(34, 36, 2, 2): Max: 206; Mean: 204; Variance: 1; Size: 8; Time: 5.6844 ms; Top5 histogram(relative to max) : 0 3 3 1 1 ;
Z(34, 37, 2, 2): Max: 209; Mean: 207.5; Variance: 3.5; Size: 8; Time: 6.7681 ms; Top5 histogram(relative to max) : 0 0 2 2 3 ;
Z(34, 38, 2, 2): Max: 212; Mean: 209.75; Variance: 1.9375; Size: 8; Time: 7.0693 ms; Top5 histogram(relative to max) : 2 2 1 2 1 ;
Z(34, 39, 2, 2): Max: 213; Mean: 211.75; Variance: 0.9375; Size: 8; Time: 7.3989 ms; Top5 histogram(relative to max) : 0 0 5 0 3 ;
Z(34, 40, 2, 2): Max: 217; Mean: 212.625; Variance: 25.4844; Size: 8; Time: 7.7637 ms; Top5 histogram(relative to max) : 0 1 0 3 1 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.625; Variance: 1.23438; Size: 8; Time: 6.6886 ms; Top5 histogram(relative to max) : 1 0 1 5 1 ;
Z(35, 36, 2, 2): Max: 210; Mean: 209.5; Variance: 0.5; Size: 8; Time: 6.43 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(35, 37, 2, 2): Max: 213; Mean: 210.375; Variance: 5.98437; Size: 8; Time: 7.9746 ms; Top5 histogram(relative to max) : 1 2 1 1 2 ;
Z(35, 38, 2, 2): Max: 216; Mean: 215.125; Variance: 0.859375; Size: 8; Time: 7.7477 ms; Top5 histogram(relative to max) : 0 0 3 1 4 ;
Z(35, 39, 2, 2): Max: 219; Mean: 214.375; Variance: 16.7344; Size: 8; Time: 8.2656 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(35, 40, 2, 2): Max: 222; Mean: 219.625; Variance: 6.23438; Size: 8; Time: 8.2474 ms; Top5 histogram(relative to max) : 0 3 1 0 3 ;
Z(36, 36, 2, 2): Max: 213; Mean: 211.25; Variance: 4.4375; Size: 8; Time: 6.9089 ms; Top5 histogram(relative to max) : 0 0 2 3 2 ;
Z(36, 37, 2, 2): Max: 217; Mean: 213; Variance: 8.5; Size: 8; Time: 8.5 ms; Top5 histogram(relative to max) : 2 2 0 1 1 ;
Z(36, 38, 2, 2): Max: 220; Mean: 217.125; Variance: 13.6094; Size: 8; Time: 9.1192 ms; Top5 histogram(relative to max) : 0 0 0 1 4 ;
Z(36, 39, 2, 2): Max: 224; Mean: 220; Variance: 31.5; Size: 8; Time: 8.7876 ms; Top5 histogram(relative to max) : 0 1 0 2 3 ;
Z(36, 40, 2, 2): Max: 227; Mean: 223.875; Variance: 4.85938; Size: 8; Time: 8.9689 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(37, 37, 2, 2): Max: 221; Mean: 220.75; Variance: 0.4375; Size: 8; Time: 7.384 ms; Top5 histogram(relative to max) : 0 0 1 0 7 ;
Z(37, 38, 2, 2): Max: 224; Mean: 221.5; Variance: 4.25; Size: 8; Time: 9.161 ms; Top5 histogram(relative to max) : 1 0 1 3 1 ;
Z(37, 39, 2, 2): Max: 227; Mean: 224.25; Variance: 8.4375; Size: 8; Time: 9.6203 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(37, 40, 2, 2): Max: 231; Mean: 226.125; Variance: 41.6094; Size: 8; Time: 10.1841 ms; Top5 histogram(relative to max) : 1 0 1 3 1 ;
Z(38, 38, 2, 2): Max: 228; Mean: 224.125; Variance: 25.8594; Size: 8; Time: 10.1999 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(38, 39, 2, 2): Max: 232; Mean: 229.875; Variance: 4.85937; Size: 8; Time: 10.4718 ms; Top5 histogram(relative to max) : 0 1 1 1 3 ;
Z(38, 40, 2, 2): Max: 235; Mean: 232.75; Variance: 9.4375; Size: 8; Time: 10.675 ms; Top5 histogram(relative to max) : 0 1 1 3 2 ;
Z(39, 39, 2, 2): Max: 236; Mean: 233.375; Variance: 2.73437; Size: 8; Time: 10.984 ms; Top5 histogram(relative to max) : 2 2 0 2 1 ;
Z(39, 40, 2, 2): Max: 240; Mean: 235.875; Variance: 18.8594; Size: 8; Time: 11.5694 ms; Top5 histogram(relative to max) : 1 1 3 0 1 ;
Z(40, 40, 2, 2): Max: 244; Mean: 239.875; Variance: 12.1094; Size: 8; Time: 11.9042 ms; Top5 histogram(relative to max) : 0 3 0 1 1 ;
