Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3947 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.6876; Variance: 0.917206; Size: 2500; Time: 177.205 ms; Top5 histogram(relative to max) : 254 803 867 552 10 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.2176; Variance: 0.69825; Size: 2500; Time: 173.021 ms; Top5 histogram(relative to max) : 55 406 1048 912 77 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.8312; Variance: 0.734707; Size: 2500; Time: 202.786 ms; Top5 histogram(relative to max) : 126 726 1073 554 13 ;
Z(11, 24, 2, 2): Max: 63; Mean: 62.052; Variance: 0.680496; Size: 2500; Time: 184.355 ms; Top5 histogram(relative to max) : 3 99 474 1113 811 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.2776; Variance: 0.613338; Size: 2500; Time: 188.588 ms; Top5 histogram(relative to max) : 29 335 1133 914 88 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.7412; Variance: 0.699023; Size: 2500; Time: 197.524 ms; Top5 histogram(relative to max) : 12 150 759 1131 448 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.21; Variance: 0.5899; Size: 2500; Time: 211.046 ms; Top5 histogram(relative to max) : 38 373 1158 888 43 ;
Z(11, 28, 2, 2): Max: 69; Mean: 67.93; Variance: 0.6387; Size: 2500; Time: 211.473 ms; Top5 histogram(relative to max) : 7 92 574 1223 604 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.4972; Variance: 0.734792; Size: 2500; Time: 216.974 ms; Top5 histogram(relative to max) : 24 260 939 1003 274 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.7704; Variance: 0.614484; Size: 2500; Time: 241.76 ms; Top5 histogram(relative to max) : 5 117 740 1223 415 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.5748; Variance: 0.669205; Size: 2500; Time: 247.272 ms; Top5 histogram(relative to max) : 15 200 904 1095 286 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.8364; Variance: 0.666435; Size: 2500; Time: 240.661 ms; Top5 histogram(relative to max) : 7 120 669 1183 521 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.35; Variance: 0.7571; Size: 2500; Time: 263.042 ms; Top5 histogram(relative to max) : 42 340 1015 907 196 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.8028; Variance: 0.658312; Size: 2500; Time: 264.765 ms; Top5 histogram(relative to max) : 11 121 689 1208 471 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.2792; Variance: 0.714047; Size: 2500; Time: 277.719 ms; Top5 histogram(relative to max) : 41 373 1058 893 133 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.816; Variance: 0.685344; Size: 2500; Time: 276.19 ms; Top5 histogram(relative to max) : 8 130 691 1156 515 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.1856; Variance: 0.760753; Size: 2500; Time: 297.092 ms; Top5 histogram(relative to max) : 61 454 1045 829 109 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.6068; Variance: 0.784994; Size: 2500; Time: 317.521 ms; Top5 histogram(relative to max) : 27 237 793 1078 365 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.9856; Variance: 0.835793; Size: 2500; Time: 329.662 ms; Top5 histogram(relative to max) : 105 567 1068 679 61 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.4676; Variance: 0.82975; Size: 2500; Time: 334.182 ms; Top5 histogram(relative to max) : 39 315 868 989 288 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.4484; Variance: 1.27054; Size: 2500; Time: 117.918 ms; Top5 histogram(relative to max) : 70 174 247 38 1962 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.0928; Variance: 2.47299; Size: 2500; Time: 124.4 ms; Top5 histogram(relative to max) : 188 213 197 0 1809 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.0152; Variance: 1.55737; Size: 2500; Time: 138.623 ms; Top5 histogram(relative to max) : 90 293 409 355 1343 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.4928; Variance: 1.58595; Size: 2500; Time: 143.847 ms; Top5 histogram(relative to max) : 132 457 590 598 705 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.2164; Variance: 1.38637; Size: 2500; Time: 159.692 ms; Top5 histogram(relative to max) : 145 532 864 480 464 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.7252; Variance: 1.05608; Size: 2500; Time: 184.803 ms; Top5 histogram(relative to max) : 259 756 837 571 50 ;
Z(12, 18, 2, 2): Max: 57; Mean: 54.7364; Variance: 1.07332; Size: 2500; Time: 183.751 ms; Top5 histogram(relative to max) : 235 781 874 489 94 ;
Z(12, 19, 2, 2): Max: 59; Mean: 57.24; Variance: 1.7944; Size: 2500; Time: 180.542 ms; Top5 histogram(relative to max) : 212 589 621 420 634 ;
Z(12, 20, 2, 2): Max: 61; Mean: 58.9476; Variance: 1.76085; Size: 2500; Time: 201.379 ms; Top5 histogram(relative to max) : 268 699 701 317 467 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.7856; Variance: 1.63403; Size: 2500; Time: 208.614 ms; Top5 histogram(relative to max) : 317 758 693 345 335 ;
Z(12, 22, 2, 2): Max: 64; Mean: 62.2536; Variance: 1.18289; Size: 2500; Time: 234.631 ms; Top5 histogram(relative to max) : 107 518 842 665 361 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.1544; Variance: 1.24336; Size: 2500; Time: 234.498 ms; Top5 histogram(relative to max) : 141 568 845 601 334 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.846; Variance: 0.937484; Size: 2500; Time: 239.889 ms; Top5 histogram(relative to max) : 179 673 966 611 50 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.5304; Variance: 0.816276; Size: 2500; Time: 234.723 ms; Top5 histogram(relative to max) : 277 885 970 336 5 ;
Z(12, 26, 2, 2): Max: 71; Mean: 69.3168; Variance: 1.05884; Size: 2500; Time: 245.806 ms; Top5 histogram(relative to max) : 82 441 881 764 326 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.0664; Variance: 0.913991; Size: 2500; Time: 240.756 ms; Top5 histogram(relative to max) : 126 518 1004 730 115 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.2916; Variance: 0.768169; Size: 2500; Time: 262.531 ms; Top5 histogram(relative to max) : 376 1024 891 158 1 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.3004; Variance: 0.98376; Size: 2500; Time: 259.095 ms; Top5 histogram(relative to max) : 67 456 896 796 280 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.7232; Variance: 0.754582; Size: 2500; Time: 280.011 ms; Top5 histogram(relative to max) : 182 764 1073 466 3 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.5768; Variance: 0.788902; Size: 2500; Time: 270.952 ms; Top5 histogram(relative to max) : 18 263 842 1013 364 ;
Z(12, 32, 2, 2): Max: 81; Mean: 79.0688; Variance: 0.642467; Size: 2500; Time: 284.478 ms; Top5 histogram(relative to max) : 66 486 1177 742 27 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.5724; Variance: 0.683958; Size: 2500; Time: 266.161 ms; Top5 histogram(relative to max) : 19 217 853 1136 275 ;
Z(12, 34, 2, 2): Max: 84; Mean: 81.996; Variance: 0.689584; Size: 2500; Time: 301.066 ms; Top5 histogram(relative to max) : 80 536 1189 654 31 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.666; Variance: 0.736044; Size: 2500; Time: 300.868 ms; Top5 histogram(relative to max) : 22 176 797 1115 388 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.1928; Variance: 0.733228; Size: 2500; Time: 311.332 ms; Top5 histogram(relative to max) : 68 415 1057 872 85 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.696; Variance: 0.721984; Size: 2500; Time: 312.652 ms; Top5 histogram(relative to max) : 12 178 762 1139 406 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.1468; Variance: 0.83485; Size: 2500; Time: 337.705 ms; Top5 histogram(relative to max) : 66 490 1074 711 151 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.5344; Variance: 0.699217; Size: 2500; Time: 346.119 ms; Top5 histogram(relative to max) : 23 233 890 1093 261 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.1136; Variance: 0.842295; Size: 2500; Time: 346.817 ms; Top5 histogram(relative to max) : 86 507 1046 729 126 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.5608; Variance: 1.7711; Size: 2500; Time: 130.904 ms; Top5 histogram(relative to max) : 78 87 0 0 2238 ;
Z(13, 14, 2, 2): Max: 53; Mean: 51.87; Variance: 2.7883; Size: 2500; Time: 159.398 ms; Top5 histogram(relative to max) : 200 249 214 144 1558 ;
Z(13, 15, 2, 2): Max: 55; Mean: 53.8448; Variance: 1.75031; Size: 2500; Time: 160.837 ms; Top5 histogram(relative to max) : 125 255 317 708 1040 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.4028; Variance: 1.72935; Size: 2500; Time: 169.296 ms; Top5 histogram(relative to max) : 168 374 533 806 556 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.9036; Variance: 2.46231; Size: 2500; Time: 203.275 ms; Top5 histogram(relative to max) : 401 585 504 245 641 ;
Z(13, 18, 2, 2): Max: 61; Mean: 59.2328; Variance: 2.1642; Size: 2500; Time: 195.382 ms; Top5 histogram(relative to max) : 262 533 579 297 767 ;
Z(13, 19, 2, 2): Max: 64; Mean: 62.7896; Variance: 2.62773; Size: 2500; Time: 178.228 ms; Top5 histogram(relative to max) : 202 281 363 79 1464 ;
Z(13, 20, 2, 2): Max: 66; Mean: 62.998; Variance: 2.1612; Size: 2500; Time: 210.875 ms; Top5 histogram(relative to max) : 570 566 374 564 2 ;
Z(13, 21, 2, 2): Max: 67; Mean: 64.738; Variance: 1.99096; Size: 2500; Time: 219.599 ms; Top5 histogram(relative to max) : 373 670 574 404 361 ;
Z(13, 22, 2, 2): Max: 69; Mean: 66.8128; Variance: 2.37856; Size: 2500; Time: 227.633 ms; Top5 histogram(relative to max) : 394 659 508 235 574 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.2648; Variance: 1.60268; Size: 2500; Time: 267.187 ms; Top5 histogram(relative to max) : 545 737 508 496 32 ;
Z(13, 24, 2, 2): Max: 73; Mean: 69.9988; Variance: 1.322; Size: 2500; Time: 281.967 ms; Top5 histogram(relative to max) : 612 834 564 263 1 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.3344; Variance: 2.42338; Size: 2500; Time: 282.392 ms; Top5 histogram(relative to max) : 559 666 429 239 349 ;
Z(13, 26, 2, 2): Max: 78; Mean: 74.4016; Variance: 3.98832; Size: 2500; Time: 292.587 ms; Top5 histogram(relative to max) : 477 269 215 276 250 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.3376; Variance: 3.25003; Size: 2500; Time: 282.038 ms; Top5 histogram(relative to max) : 600 530 281 137 571 ;
Z(13, 28, 2, 2): Max: 81; Mean: 77.6688; Variance: 1.77911; Size: 2500; Time: 294.021 ms; Top5 histogram(relative to max) : 665 673 420 253 3 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.2972; Variance: 1.41207; Size: 2500; Time: 294.344 ms; Top5 histogram(relative to max) : 472 766 650 429 18 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.0184; Variance: 1.44046; Size: 2500; Time: 301.352 ms; Top5 histogram(relative to max) : 572 787 587 284 8 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.5828; Variance: 1.16154; Size: 2500; Time: 323.326 ms; Top5 histogram(relative to max) : 344 721 802 555 10 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.6344; Variance: 1.98874; Size: 2500; Time: 318.703 ms; Top5 histogram(relative to max) : 425 668 575 376 321 ;
Z(13, 33, 2, 2): Max: 88; Mean: 86.1388; Variance: 1.44113; Size: 2500; Time: 331.065 ms; Top5 histogram(relative to max) : 183 555 767 586 382 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.5644; Variance: 1.18025; Size: 2500; Time: 331.452 ms; Top5 histogram(relative to max) : 339 751 809 493 35 ;
Z(13, 35, 2, 2): Max: 91; Mean: 88.996; Variance: 0.951984; Size: 2500; Time: 342.529 ms; Top5 histogram(relative to max) : 144 563 977 705 94 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.526; Variance: 0.845324; Size: 2500; Time: 355.862 ms; Top5 histogram(relative to max) : 285 826 1022 325 3 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.2788; Variance: 1.02747; Size: 2500; Time: 352.668 ms; Top5 histogram(relative to max) : 81 444 888 809 266 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.9148; Variance: 1.20914; Size: 2500; Time: 358.215 ms; Top5 histogram(relative to max) : 215 660 850 569 186 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.484; Variance: 0.876144; Size: 2500; Time: 354.272 ms; Top5 histogram(relative to max) : 40 307 867 954 328 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.1844; Variance: 1.0288; Size: 2500; Time: 382.159 ms; Top5 histogram(relative to max) : 103 497 943 709 240 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4868; Variance: 0.951426; Size: 2500; Time: 158.184 ms; Top5 histogram(relative to max) : 80 190 417 1735 16 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.1564; Variance: 1.23674; Size: 2500; Time: 193.455 ms; Top5 histogram(relative to max) : 183 314 608 1314 2 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.094; Variance: 1.21796; Size: 2500; Time: 201.428 ms; Top5 histogram(relative to max) : 196 390 668 1162 24 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.9316; Variance: 3.94692; Size: 2500; Time: 225.193 ms; Top5 histogram(relative to max) : 381 402 280 108 998 ;
Z(14, 18, 2, 2): Max: 65; Mean: 62.9508; Variance: 2.85078; Size: 2500; Time: 225.629 ms; Top5 histogram(relative to max) : 384 492 407 330 702 ;
Z(14, 19, 2, 2): Max: 68; Mean: 67.3732; Variance: 1.63792; Size: 2500; Time: 192.587 ms; Top5 histogram(relative to max) : 99 125 257 42 1932 ;
Z(14, 20, 2, 2): Max: 70; Mean: 68.202; Variance: 3.0092; Size: 2500; Time: 211.122 ms; Top5 histogram(relative to max) : 253 305 291 668 732 ;
Z(14, 21, 2, 2): Max: 71; Mean: 68.9972; Variance: 2.63719; Size: 2500; Time: 233.692 ms; Top5 histogram(relative to max) : 351 488 454 377 664 ;
Z(14, 22, 2, 2): Max: 73; Mean: 70.9828; Variance: 2.8897; Size: 2500; Time: 248.311 ms; Top5 histogram(relative to max) : 385 496 378 320 741 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.0208; Variance: 2.25397; Size: 2500; Time: 250.494 ms; Top5 histogram(relative to max) : 345 509 495 504 541 ;
Z(14, 24, 2, 2): Max: 78; Mean: 75.1472; Variance: 3.12473; Size: 2500; Time: 282.526 ms; Top5 histogram(relative to max) : 438 389 380 583 174 ;
Z(14, 25, 2, 2): Max: 79; Mean: 76.478; Variance: 2.38152; Size: 2500; Time: 293.622 ms; Top5 histogram(relative to max) : 491 619 489 326 347 ;
Z(14, 26, 2, 2): Max: 82; Mean: 79.5852; Variance: 4.03394; Size: 2500; Time: 278.738 ms; Top5 histogram(relative to max) : 427 376 316 132 789 ;
Z(14, 27, 2, 2): Max: 84; Mean: 80.4428; Variance: 2.65633; Size: 2500; Time: 314.965 ms; Top5 histogram(relative to max) : 643 460 259 341 45 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.3564; Variance: 2.69418; Size: 2500; Time: 328.803 ms; Top5 histogram(relative to max) : 529 616 397 267 388 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.0132; Variance: 1.92583; Size: 2500; Time: 340.244 ms; Top5 histogram(relative to max) : 553 675 474 415 27 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.1636; Variance: 2.97764; Size: 2500; Time: 342.262 ms; Top5 histogram(relative to max) : 579 548 355 241 366 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.0924; Variance: 1.41266; Size: 2500; Time: 395.912 ms; Top5 histogram(relative to max) : 538 848 576 291 27 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.3736; Variance: 2.10682; Size: 2500; Time: 382.688 ms; Top5 histogram(relative to max) : 510 679 498 355 237 ;
Z(14, 33, 2, 2): Max: 94; Mean: 90.9136; Variance: 1.49094; Size: 2500; Time: 376.589 ms; Top5 histogram(relative to max) : 617 784 524 270 1 ;
Z(14, 34, 2, 2): Max: 95; Mean: 92.6932; Variance: 1.66627; Size: 2500; Time: 384.802 ms; Top5 histogram(relative to max) : 366 657 708 448 230 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.69; Variance: 2.0211; Size: 2500; Time: 406.073 ms; Top5 histogram(relative to max) : 403 652 545 440 327 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.3148; Variance: 1.8293; Size: 2500; Time: 405.284 ms; Top5 histogram(relative to max) : 444 638 642 458 72 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.8664; Variance: 1.51495; Size: 2500; Time: 410.627 ms; Top5 histogram(relative to max) : 275 656 739 511 264 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.3572; Variance: 1.20001; Size: 2500; Time: 407.799 ms; Top5 histogram(relative to max) : 417 801 777 376 10 ;
Z(14, 39, 2, 2): Max: 104; Mean: 100.985; Variance: 1.24617; Size: 2500; Time: 417.413 ms; Top5 histogram(relative to max) : 570 877 619 203 1 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.74; Variance: 1.01579; Size: 2500; Time: 436.072 ms; Top5 histogram(relative to max) : 233 658 994 526 43 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.5792; Variance: 2.53173; Size: 2500; Time: 203.037 ms; Top5 histogram(relative to max) : 199 303 432 342 1102 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.038; Variance: 3.42856; Size: 2500; Time: 223.344 ms; Top5 histogram(relative to max) : 300 392 371 330 839 ;
Z(15, 17, 2, 2): Max: 67; Mean: 65.3604; Variance: 2.86171; Size: 2500; Time: 224.345 ms; Top5 histogram(relative to max) : 235 324 266 655 835 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.36; Variance: 3.1312; Size: 2500; Time: 252.177 ms; Top5 histogram(relative to max) : 249 362 352 264 1075 ;
Z(15, 19, 2, 2): Max: 72; Mean: 71.2812; Variance: 2.10373; Size: 2500; Time: 232.092 ms; Top5 histogram(relative to max) : 77 143 238 43 1901 ;
Z(15, 20, 2, 2): Max: 75; Mean: 72.9316; Variance: 5.11972; Size: 2500; Time: 244.822 ms; Top5 histogram(relative to max) : 222 203 282 329 987 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.0608; Variance: 4.8619; Size: 2500; Time: 254.641 ms; Top5 histogram(relative to max) : 169 165 237 537 934 ;
Z(15, 22, 2, 2): Max: 78; Mean: 74.8052; Variance: 3.98165; Size: 2500; Time: 294.788 ms; Top5 histogram(relative to max) : 505 418 241 197 404 ;
Z(15, 23, 2, 2): Max: 80; Mean: 76.8664; Variance: 3.29095; Size: 2500; Time: 294.991 ms; Top5 histogram(relative to max) : 469 392 372 492 129 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.5752; Variance: 3.54834; Size: 2500; Time: 303.805 ms; Top5 histogram(relative to max) : 409 442 382 258 621 ;
Z(15, 25, 2, 2): Max: 85; Mean: 81.3252; Variance: 5.37704; Size: 2500; Time: 326.337 ms; Top5 histogram(relative to max) : 393 245 160 131 457 ;
Z(15, 26, 2, 2): Max: 86; Mean: 83.5712; Variance: 3.23853; Size: 2500; Time: 315.636 ms; Top5 histogram(relative to max) : 446 481 439 230 579 ;
Z(15, 27, 2, 2): Max: 88; Mean: 85.0444; Variance: 3.70243; Size: 2500; Time: 336.098 ms; Top5 histogram(relative to max) : 529 434 329 165 461 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.372; Variance: 2.70402; Size: 2500; Time: 366.558 ms; Top5 histogram(relative to max) : 577 451 287 348 15 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.7072; Variance: 3.48467; Size: 2500; Time: 367.138 ms; Top5 histogram(relative to max) : 577 444 285 145 334 ;
Z(15, 30, 2, 2): Max: 94; Mean: 91.326; Variance: 4.06452; Size: 2500; Time: 357.594 ms; Top5 histogram(relative to max) : 454 389 300 188 627 ;
Z(15, 31, 2, 2): Max: 96; Mean: 93.0548; Variance: 4.015; Size: 2500; Time: 381.083 ms; Top5 histogram(relative to max) : 516 386 279 192 503 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.0664; Variance: 2.55879; Size: 2500; Time: 438.07 ms; Top5 histogram(relative to max) : 602 425 214 263 4 ;
Z(15, 33, 2, 2): Max: 99; Mean: 96.2256; Variance: 2.4467; Size: 2500; Time: 433.08 ms; Top5 histogram(relative to max) : 537 592 480 296 258 ;
Z(15, 34, 2, 2): Max: 102; Mean: 98.2636; Variance: 4.08532; Size: 2500; Time: 451.215 ms; Top5 histogram(relative to max) : 503 333 194 164 279 ;
Z(15, 35, 2, 2): Max: 105; Mean: 100.45; Variance: 5.9851; Size: 2500; Time: 458.96 ms; Top5 histogram(relative to max) : 270 131 118 2 401 ;
Z(15, 36, 2, 2): Max: 106; Mean: 102.048; Variance: 4.8025; Size: 2500; Time: 456.689 ms; Top5 histogram(relative to max) : 458 239 156 54 382 ;
Z(15, 37, 2, 2): Max: 108; Mean: 104.012; Variance: 3.45945; Size: 2500; Time: 466.009 ms; Top5 histogram(relative to max) : 469 351 282 334 1 ;
Z(15, 38, 2, 2): Max: 109; Mean: 105.415; Variance: 2.44281; Size: 2500; Time: 464.354 ms; Top5 histogram(relative to max) : 575 487 443 250 3 ;
Z(15, 39, 2, 2): Max: 110; Mean: 107.211; Variance: 2.88659; Size: 2500; Time: 462.703 ms; Top5 histogram(relative to max) : 522 576 374 290 338 ;
Z(15, 40, 2, 2): Max: 112; Mean: 108.933; Variance: 1.94394; Size: 2500; Time: 462.04 ms; Top5 histogram(relative to max) : 557 633 529 372 10 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.1992; Variance: 3.62352; Size: 2500; Time: 249.738 ms; Top5 histogram(relative to max) : 288 323 325 265 1029 ;
Z(16, 17, 2, 2): Max: 70; Mean: 68.9848; Variance: 2.30617; Size: 2500; Time: 241.36 ms; Top5 histogram(relative to max) : 139 214 323 209 1526 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.026; Variance: 5.52452; Size: 2500; Time: 281.01 ms; Top5 histogram(relative to max) : 257 197 190 105 1262 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.7216; Variance: 0.846493; Size: 2500; Time: 226.451 ms; Top5 histogram(relative to max) : 34 56 114 22 2248 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.2296; Variance: 0.924884; Size: 2500; Time: 241.804 ms; Top5 histogram(relative to max) : 29 82 2 1352 999 ;
Z(16, 21, 2, 2): Max: 81; Mean: 79.7036; Variance: 1.96215; Size: 2500; Time: 271.45 ms; Top5 histogram(relative to max) : 121 233 213 1070 761 ;
Z(16, 22, 2, 2): Max: 82; Mean: 79.6884; Variance: 4.41371; Size: 2500; Time: 320.28 ms; Top5 histogram(relative to max) : 320 314 322 305 773 ;
Z(16, 23, 2, 2): Max: 84; Mean: 81.7692; Variance: 3.88633; Size: 2500; Time: 326.103 ms; Top5 histogram(relative to max) : 306 338 388 362 706 ;
Z(16, 24, 2, 2): Max: 86; Mean: 83.0288; Variance: 3.90477; Size: 2500; Time: 367.527 ms; Top5 histogram(relative to max) : 445 378 312 345 373 ;
Z(16, 25, 2, 2): Max: 90; Mean: 87.1512; Variance: 6.65954; Size: 2500; Time: 347.782 ms; Top5 histogram(relative to max) : 226 194 236 412 664 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.5752; Variance: 4.76674; Size: 2500; Time: 371.684 ms; Top5 histogram(relative to max) : 355 276 252 429 252 ;
Z(16, 27, 2, 2): Max: 93; Mean: 90.284; Variance: 3.81054; Size: 2500; Time: 334.155 ms; Top5 histogram(relative to max) : 383 412 365 408 411 ;
Z(16, 28, 2, 2): Max: 95; Mean: 92.6704; Variance: 4.16256; Size: 2500; Time: 352.755 ms; Top5 histogram(relative to max) : 364 340 321 297 741 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.2004; Variance: 2.88184; Size: 2500; Time: 394.9 ms; Top5 histogram(relative to max) : 517 472 282 309 2 ;
Z(16, 30, 2, 2): Max: 99; Mean: 95.5732; Variance: 5.15024; Size: 2500; Time: 412.471 ms; Top5 histogram(relative to max) : 412 254 260 201 432 ;
Z(16, 31, 2, 2): Max: 101; Mean: 97.2208; Variance: 2.97285; Size: 2500; Time: 411.875 ms; Top5 histogram(relative to max) : 546 439 270 339 4 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.7452; Variance: 4.30828; Size: 2500; Time: 440.74 ms; Top5 histogram(relative to max) : 476 337 313 180 406 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.112; Variance: 3.41195; Size: 2500; Time: 462.1 ms; Top5 histogram(relative to max) : 475 376 316 262 56 ;
Z(16, 34, 2, 2): Max: 107; Mean: 103.932; Variance: 4.62098; Size: 2500; Time: 449.202 ms; Top5 histogram(relative to max) : 405 314 309 254 465 ;
Z(16, 35, 2, 2): Max: 110; Mean: 106.195; Variance: 7.0907; Size: 2500; Time: 442.022 ms; Top5 histogram(relative to max) : 263 197 247 6 597 ;
Z(16, 36, 2, 2): Max: 111; Mean: 107.441; Variance: 5.1617; Size: 2500; Time: 499.417 ms; Top5 histogram(relative to max) : 389 288 236 143 431 ;
Z(16, 37, 2, 2): Max: 113; Mean: 109.241; Variance: 4.74842; Size: 2500; Time: 513.46 ms; Top5 histogram(relative to max) : 422 289 246 189 294 ;
Z(16, 38, 2, 2): Max: 115; Mean: 110.643; Variance: 3.72401; Size: 2500; Time: 538.572 ms; Top5 histogram(relative to max) : 390 282 253 270 1 ;
Z(16, 39, 2, 2): Max: 116; Mean: 112.853; Variance: 3.58605; Size: 2500; Time: 527.228 ms; Top5 histogram(relative to max) : 483 456 347 256 301 ;
Z(16, 40, 2, 2): Max: 118; Mean: 114.234; Variance: 3.35204; Size: 2500; Time: 586.772 ms; Top5 histogram(relative to max) : 502 360 308 308 63 ;
Z(17, 17, 2, 2): Max: 74; Mean: 71.3236; Variance: 3.87728; Size: 2500; Time: 266.133 ms; Top5 histogram(relative to max) : 300 277 259 1125 23 ;
Z(17, 18, 2, 2): Max: 77; Mean: 75.722; Variance: 4.54152; Size: 2500; Time: 288.97 ms; Top5 histogram(relative to max) : 127 130 173 100 1662 ;
Z(17, 19, 2, 2): Max: 80; Mean: 79.8544; Variance: 0.422801; Size: 2500; Time: 252.744 ms; Top5 histogram(relative to max) : 14 27 72 26 2351 ;
Z(17, 20, 2, 2): Max: 84; Mean: 83.9892; Variance: 0.0450834; Size: 2500; Time: 247.962 ms; Top5 histogram(relative to max) : 2 2 0 2 2492 ;
Z(17, 21, 2, 2): Max: 85; Mean: 84.3868; Variance: 1.55719; Size: 2500; Time: 279.065 ms; Top5 histogram(relative to max) : 50 74 126 471 1714 ;
Z(17, 22, 2, 2): Max: 87; Mean: 85.0612; Variance: 3.87425; Size: 2500; Time: 314.108 ms; Top5 histogram(relative to max) : 190 252 377 611 729 ;
