Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8000; Time: 4.5441 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(11, 19, 2, 2): Max: 55; Mean: 54.2398; Variance: 0.76027; Size: 8000; Time: 270.24 ms; Top5 histogram(relative to max) : 32 290 1230 2614 3832 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.5913; Variance: 1.20892; Size: 8000; Time: 324.358 ms; Top5 histogram(relative to max) : 172 1206 2454 2040 2125 ;
Z(11, 21, 2, 2): Max: 59; Mean: 57.1088; Variance: 0.665673; Size: 8000; Time: 332.554 ms; Top5 histogram(relative to max) : 199 1484 3599 2604 98 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.5571; Variance: 0.614987; Size: 8000; Time: 383.068 ms; Top5 histogram(relative to max) : 44 631 2839 3786 698 ;
Z(11, 23, 2, 2): Max: 62; Mean: 59.9964; Variance: 0.647112; Size: 8000; Time: 558.081 ms; Top5 histogram(relative to max) : 243 1741 3851 2082 73 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.6282; Variance: 0.751552; Size: 8000; Time: 596.781 ms; Top5 histogram(relative to max) : 35 681 2793 3205 1286 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.1481; Variance: 0.614434; Size: 8000; Time: 606.334 ms; Top5 histogram(relative to max) : 140 1347 3817 2545 144 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.4873; Variance: 0.633087; Size: 8000; Time: 683.083 ms; Top5 histogram(relative to max) : 54 698 3207 3373 667 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.1107; Variance: 0.617734; Size: 8000; Time: 699.691 ms; Top5 histogram(relative to max) : 171 1368 3961 2354 136 ;
Z(11, 28, 2, 2): Max: 69; Mean: 68.1504; Variance: 0.647512; Size: 8000; Time: 322.012 ms; Top5 histogram(relative to max) : 9 180 1485 3251 3075 ;
Z(11, 29, 2, 2): Max: 71; Mean: 70.0688; Variance: 0.750773; Size: 8000; Time: 319.14 ms; Top5 histogram(relative to max) : 23 281 1766 2983 2947 ;
Z(11, 30, 2, 2): Max: 72; Mean: 71.2021; Variance: 0.60702; Size: 8000; Time: 409.573 ms; Top5 histogram(relative to max) : 9 170 1219 3399 3203 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.7814; Variance: 0.827328; Size: 8000; Time: 415.315 ms; Top5 histogram(relative to max) : 41 572 2383 3088 1913 ;
Z(11, 32, 2, 2): Max: 75; Mean: 74.1124; Variance: 0.583997; Size: 8000; Time: 423.927 ms; Top5 histogram(relative to max) : 5 172 1391 3783 2649 ;
Z(11, 33, 2, 2): Max: 77; Mean: 76.0475; Variance: 0.621494; Size: 8000; Time: 414.231 ms; Top5 histogram(relative to max) : 13 219 1570 3771 2427 ;
Z(11, 34, 2, 2): Max: 78; Mean: 77.3723; Variance: 0.47768; Size: 8000; Time: 434.119 ms; Top5 histogram(relative to max) : 2 61 781 3269 3887 ;
Z(11, 35, 2, 2): Max: 80; Mean: 79.0995; Variance: 0.5771; Size: 8000; Time: 419.036 ms; Top5 histogram(relative to max) : 9 156 1418 3859 2557 ;
Z(11, 36, 2, 2): Max: 81; Mean: 80.3629; Variance: 0.496697; Size: 8000; Time: 432.839 ms; Top5 histogram(relative to max) : 4 71 825 3218 3882 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.7101; Variance: 0.678847; Size: 8000; Time: 532.784 ms; Top5 histogram(relative to max) : 56 486 2407 3818 1232 ;
Z(11, 38, 2, 2): Max: 84; Mean: 83.1632; Variance: 0.598099; Size: 8000; Time: 535.65 ms; Top5 histogram(relative to max) : 9 174 1260 3611 2945 ;
Z(11, 39, 2, 2): Max: 86; Mean: 84.7902; Variance: 0.731005; Size: 8000; Time: 529.75 ms; Top5 histogram(relative to max) : 46 485 2183 3662 1622 ;
Z(11, 40, 2, 2): Max: 87; Mean: 86.1686; Variance: 0.609691; Size: 8000; Time: 544.602 ms; Top5 histogram(relative to max) : 12 174 1284 3513 3017 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.3766; Variance: 1.26578; Size: 8000; Time: 246.759 ms; Top5 histogram(relative to max) : 209 503 1001 463 5789 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.947; Variance: 0.138691; Size: 8000; Time: 221.814 ms; Top5 histogram(relative to max) : 10 45 114 0 7827 ;
Z(12, 14, 2, 2): Max: 49; Mean: 47.8659; Variance: 1.67414; Size: 8000; Time: 379.476 ms; Top5 histogram(relative to max) : 361 1081 1446 1272 3796 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.9222; Variance: 0.480955; Size: 8000; Time: 189.968 ms; Top5 histogram(relative to max) : 21 244 1391 5019 1324 ;
Z(12, 16, 2, 2): Max: 53; Mean: 52.5146; Variance: 0.807036; Size: 8000; Time: 249.302 ms; Top5 histogram(relative to max) : 56 307 932 854 5847 ;
Z(12, 17, 2, 2): Max: 55; Mean: 53.8509; Variance: 1.20064; Size: 8000; Time: 279.297 ms; Top5 histogram(relative to max) : 169 830 1874 2224 2892 ;
Z(12, 18, 2, 2): Max: 57; Mean: 56.5085; Variance: 0.639928; Size: 8000; Time: 257.299 ms; Top5 histogram(relative to max) : 28 208 758 1675 5330 ;
Z(12, 19, 2, 2): Max: 60; Mean: 58.8026; Variance: 0.786668; Size: 8000; Time: 239.303 ms; Top5 histogram(relative to max) : 140 549 1475 4357 1466 ;
Z(12, 20, 2, 2): Max: 61; Mean: 60.3141; Variance: 0.75845; Size: 8000; Time: 267.448 ms; Top5 histogram(relative to max) : 53 262 1008 2443 4228 ;
Z(12, 21, 2, 2): Max: 63; Mean: 62.377; Variance: 0.789621; Size: 8000; Time: 280.621 ms; Top5 histogram(relative to max) : 51 313 944 1938 4751 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.8184; Variance: 0.938137; Size: 8000; Time: 478.01 ms; Top5 histogram(relative to max) : 650 2044 3067 2112 33 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.539; Variance: 1.00623; Size: 8000; Time: 508.732 ms; Top5 histogram(relative to max) : 154 1018 2556 2815 1439 ;
Z(12, 24, 2, 2): Max: 68; Mean: 65.9642; Variance: 0.750222; Size: 8000; Time: 552.204 ms; Top5 histogram(relative to max) : 353 1804 3620 2081 114 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.9129; Variance: 0.706534; Size: 8000; Time: 547.832 ms; Top5 histogram(relative to max) : 355 1927 3716 1928 47 ;
Z(12, 26, 2, 2): Max: 72; Mean: 69.6769; Variance: 0.777965; Size: 8000; Time: 568.137 ms; Top5 histogram(relative to max) : 687 2457 3419 1382 6 ;
Z(12, 27, 2, 2): Max: 73; Mean: 70.9651; Variance: 0.702409; Size: 8000; Time: 627.225 ms; Top5 histogram(relative to max) : 284 1830 3819 1905 140 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.6844; Variance: 0.766506; Size: 8000; Time: 681.987 ms; Top5 histogram(relative to max) : 616 2463 3506 1336 15 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.3; Variance: 0.887; Size: 8000; Time: 728.055 ms; Top5 histogram(relative to max) : 200 1311 3020 2751 703 ;
Z(12, 30, 2, 2): Max: 78; Mean: 75.732; Variance: 0.747176; Size: 8000; Time: 1029.93 ms; Top5 histogram(relative to max) : 555 2347 3636 1373 42 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.283; Variance: 0.717661; Size: 8000; Time: 1217.61 ms; Top5 histogram(relative to max) : 135 1182 3319 2952 400 ;
Z(12, 32, 2, 2): Max: 81; Mean: 78.854; Variance: 0.745434; Size: 8000; Time: 1084.19 ms; Top5 histogram(relative to max) : 406 2101 3684 1683 89 ;
Z(12, 33, 2, 2): Max: 82; Mean: 81.1434; Variance: 0.719569; Size: 8000; Time: 516.255 ms; Top5 histogram(relative to max) : 26 290 1341 3187 3154 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.6266; Variance: 0.535466; Size: 8000; Time: 480.589 ms; Top5 histogram(relative to max) : 46 528 2323 4568 534 ;
Z(12, 35, 2, 2): Max: 85; Mean: 84.1909; Variance: 0.627942; Size: 8000; Time: 480.672 ms; Top5 histogram(relative to max) : 7 190 1272 3326 3204 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.7252; Variance: 0.644512; Size: 8000; Time: 486.984 ms; Top5 histogram(relative to max) : 42 506 2189 4124 1137 ;
Z(12, 37, 2, 2): Max: 88; Mean: 87.3242; Variance: 0.519362; Size: 8000; Time: 482.544 ms; Top5 histogram(relative to max) : 5 101 868 3347 3679 ;
Z(12, 38, 2, 2): Max: 90; Mean: 88.579; Variance: 1.04251; Size: 8000; Time: 621.511 ms; Top5 histogram(relative to max) : 148 1008 2521 2645 1665 ;
Z(12, 39, 2, 2): Max: 91; Mean: 90.0144; Variance: 0.689418; Size: 8000; Time: 658.806 ms; Top5 histogram(relative to max) : 26 286 1677 3564 2446 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.4749; Variance: 0.921619; Size: 8000; Time: 622.722 ms; Top5 histogram(relative to max) : 117 1028 3004 2591 1250 ;
Z(13, 13, 2, 2): Max: 52; Mean: 52; Variance: 0; Size: 8000; Time: 123.631 ms; Top5 histogram(relative to max) : 0 0 0 0 8000 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.9596; Variance: 0.0672449; Size: 8000; Time: 215.549 ms; Top5 histogram(relative to max) : 5 13 45 174 7763 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.4896; Variance: 0.498892; Size: 8000; Time: 281.774 ms; Top5 histogram(relative to max) : 39 120 332 2868 4634 ;
Z(13, 16, 2, 2): Max: 57; Mean: 55.0763; Variance: 2.18394; Size: 8000; Time: 443.626 ms; Top5 histogram(relative to max) : 970 1622 1445 1959 1653 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.3026; Variance: 1.78079; Size: 8000; Time: 756.999 ms; Top5 histogram(relative to max) : 1686 2577 1983 436 791 ;
Z(13, 18, 2, 2): Max: 61; Mean: 60.6386; Variance: 0.551783; Size: 8000; Time: 282.807 ms; Top5 histogram(relative to max) : 38 162 530 1173 6093 ;
Z(13, 19, 2, 2): Max: 64; Mean: 62.7631; Variance: 0.432765; Size: 8000; Time: 252.289 ms; Top5 histogram(relative to max) : 117 453 512 6882 4 ;
Z(13, 20, 2, 2): Max: 66; Mean: 64.2504; Variance: 0.622437; Size: 8000; Time: 280.951 ms; Top5 histogram(relative to max) : 200 887 3499 3355 23 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.7417; Variance: 1.07031; Size: 8000; Time: 323.019 ms; Top5 histogram(relative to max) : 192 792 1843 3134 2019 ;
Z(13, 22, 2, 2): Max: 69; Mean: 68.1069; Variance: 0.761703; Size: 8000; Time: 299.27 ms; Top5 histogram(relative to max) : 59 333 1292 3316 2998 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.7275; Variance: 1.12824; Size: 8000; Time: 515.001 ms; Top5 histogram(relative to max) : 875 2150 2615 2146 47 ;
Z(13, 24, 2, 2): Max: 73; Mean: 71.3221; Variance: 1.39386; Size: 8000; Time: 515.521 ms; Top5 histogram(relative to max) : 484 1326 2008 2886 1176 ;
Z(13, 25, 2, 2): Max: 75; Mean: 73.127; Variance: 2.33112; Size: 8000; Time: 537.144 ms; Top5 histogram(relative to max) : 1012 1856 1620 863 2401 ;
Z(13, 26, 2, 2): Max: 78; Mean: 76.3649; Variance: 2.13574; Size: 8000; Time: 407.913 ms; Top5 histogram(relative to max) : 649 1267 2724 142 3005 ;
Z(13, 27, 2, 2): Max: 79; Mean: 77.3383; Variance: 1.92859; Size: 8000; Time: 487.817 ms; Top5 histogram(relative to max) : 675 1569 2011 1206 2409 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.7705; Variance: 1.33733; Size: 8000; Time: 536.307 ms; Top5 histogram(relative to max) : 926 1760 2360 2633 29 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.7751; Variance: 1.36531; Size: 8000; Time: 622.856 ms; Top5 histogram(relative to max) : 964 2016 2405 2048 363 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.913; Variance: 1.13943; Size: 8000; Time: 582.535 ms; Top5 histogram(relative to max) : 657 1936 2889 2002 422 ;
Z(13, 31, 2, 2): Max: 85; Mean: 82.6034; Variance: 0.911564; Size: 8000; Time: 873.229 ms; Top5 histogram(relative to max) : 832 2526 3180 1272 64 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.2777; Variance: 1.0036; Size: 8000; Time: 943.06 ms; Top5 histogram(relative to max) : 1407 2880 2601 806 11 ;
Z(13, 33, 2, 2): Max: 88; Mean: 85.7026; Variance: 0.871693; Size: 8000; Time: 1009.8 ms; Top5 histogram(relative to max) : 666 2389 3316 1457 81 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.641; Variance: 1.23912; Size: 8000; Time: 1071.84 ms; Top5 histogram(relative to max) : 1015 2508 2591 1329 403 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.1155; Variance: 1.02841; Size: 8000; Time: 1121.57 ms; Top5 histogram(relative to max) : 400 1692 2985 2270 621 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.4425; Variance: 0.819944; Size: 8000; Time: 1253.05 ms; Top5 histogram(relative to max) : 998 2858 3191 791 19 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.0005; Variance: 0.88875; Size: 8000; Time: 1401.36 ms; Top5 histogram(relative to max) : 388 1816 3323 2131 299 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.4285; Variance: 0.876388; Size: 8000; Time: 1427.41 ms; Top5 histogram(relative to max) : 1035 2905 2990 876 24 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.4874; Variance: 0.546091; Size: 8000; Time: 709.505 ms; Top5 histogram(relative to max) : 90 693 2637 4373 204 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.3221; Variance: 0.95986; Size: 8000; Time: 843.965 ms; Top5 histogram(relative to max) : 261 1302 2707 2957 753 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.8126; Variance: 0.262266; Size: 8000; Time: 303.463 ms; Top5 histogram(relative to max) : 45 181 961 6773 24 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.6814; Variance: 0.394103; Size: 8000; Time: 358.121 ms; Top5 histogram(relative to max) : 88 302 1628 5939 24 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.4661; Variance: 0.574602; Size: 8000; Time: 395.224 ms; Top5 histogram(relative to max) : 146 627 2517 4628 54 ;
Z(14, 17, 2, 2): Max: 63; Mean: 61.2786; Variance: 2.92099; Size: 8000; Time: 683.047 ms; Top5 histogram(relative to max) : 952 1419 1335 538 3279 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.0122; Variance: 2.36035; Size: 8000; Time: 763.557 ms; Top5 histogram(relative to max) : 1017 1728 1624 1314 1913 ;
Z(14, 19, 2, 2): Max: 68; Mean: 66.027; Variance: 3.49502; Size: 8000; Time: 746.555 ms; Top5 histogram(relative to max) : 1132 1277 1411 243 3122 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.4721; Variance: 4.00422; Size: 8000; Time: 858.782 ms; Top5 histogram(relative to max) : 1647 1299 858 368 2394 ;
Z(14, 21, 2, 2): Max: 72; Mean: 70.4421; Variance: 0.65815; Size: 8000; Time: 414.357 ms; Top5 histogram(relative to max) : 172 820 2117 4834 8 ;
Z(14, 22, 2, 2): Max: 73; Mean: 72.5089; Variance: 0.582671; Size: 8000; Time: 407.722 ms; Top5 histogram(relative to max) : 36 154 603 2092 5110 ;
Z(14, 23, 2, 2): Max: 75; Mean: 74.7326; Variance: 0.346636; Size: 8000; Time: 385.886 ms; Top5 histogram(relative to max) : 8 67 344 1213 6367 ;
Z(14, 24, 2, 2): Max: 78; Mean: 76.3724; Variance: 1.59871; Size: 8000; Time: 567.179 ms; Top5 histogram(relative to max) : 519 986 1706 3313 1235 ;
Z(14, 25, 2, 2): Max: 80; Mean: 78.5134; Variance: 1.04782; Size: 8000; Time: 557.81 ms; Top5 histogram(relative to max) : 329 865 1451 4567 688 ;
Z(14, 26, 2, 2): Max: 82; Mean: 81.6271; Variance: 0.798839; Size: 8000; Time: 474.073 ms; Top5 histogram(relative to max) : 92 248 634 450 6547 ;
Z(14, 27, 2, 2): Max: 84; Mean: 82.302; Variance: 1.04905; Size: 8000; Time: 492.007 ms; Top5 histogram(relative to max) : 434 1002 1976 4236 224 ;
Z(14, 28, 2, 2): Max: 85; Mean: 84.1379; Variance: 1.03162; Size: 8000; Time: 525.973 ms; Top5 histogram(relative to max) : 145 462 1170 2480 3721 ;
Z(14, 29, 2, 2): Max: 87; Mean: 86.1435; Variance: 1.30541; Size: 8000; Time: 588.837 ms; Top5 histogram(relative to max) : 221 575 1089 1782 4278 ;
Z(14, 30, 2, 2): Max: 89; Mean: 87.4337; Variance: 1.47286; Size: 8000; Time: 667.53 ms; Top5 histogram(relative to max) : 445 1213 2054 2488 1700 ;
Z(14, 31, 2, 2): Max: 91; Mean: 88.2368; Variance: 1.50895; Size: 8000; Time: 932.651 ms; Top5 histogram(relative to max) : 1523 2310 2093 1396 1 ;
Z(14, 32, 2, 2): Max: 92; Mean: 90.079; Variance: 1.80626; Size: 8000; Time: 1006.77 ms; Top5 histogram(relative to max) : 766 1742 2075 1769 1422 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.8169; Variance: 1.13359; Size: 8000; Time: 1006 ms; Top5 histogram(relative to max) : 782 1813 2774 2409 39 ;
Z(14, 34, 2, 2): Max: 96; Mean: 93.0051; Variance: 1.17635; Size: 8000; Time: 1033.4 ms; Top5 histogram(relative to max) : 1810 2854 2114 570 3 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.8013; Variance: 1.483; Size: 8000; Time: 1095.59 ms; Top5 histogram(relative to max) : 886 2266 2393 1502 764 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.3177; Variance: 1.05778; Size: 8000; Time: 1128.55 ms; Top5 histogram(relative to max) : 1341 2681 2754 881 18 ;
Z(14, 37, 2, 2): Max: 100; Mean: 97.7874; Variance: 1.01217; Size: 8000; Time: 1243.25 ms; Top5 histogram(relative to max) : 711 2123 3070 1830 165 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.6504; Variance: 1.42164; Size: 8000; Time: 1285.38 ms; Top5 histogram(relative to max) : 1077 2346 2398 1459 486 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.099; Variance: 1.10705; Size: 8000; Time: 1265.38 ms; Top5 histogram(relative to max) : 1575 2983 2305 603 3 ;
Z(14, 40, 2, 2): Max: 105; Mean: 102.671; Variance: 1.05422; Size: 8000; Time: 1612.4 ms; Top5 histogram(relative to max) : 823 2349 3025 1466 184 ;
Z(15, 15, 2, 2): Max: 61; Mean: 60.9334; Variance: 0.105686; Size: 8000; Time: 263.551 ms; Top5 histogram(relative to max) : 4 14 108 259 7615 ;
Z(15, 16, 2, 2): Max: 64; Mean: 63.2789; Variance: 1.0831; Size: 8000; Time: 324.875 ms; Top5 histogram(relative to max) : 127 468 961 1747 4661 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.3265; Variance: 1.65765; Size: 8000; Time: 544.916 ms; Top5 histogram(relative to max) : 259 466 860 345 5902 ;
Z(15, 18, 2, 2): Max: 69; Mean: 68.0325; Variance: 2.03869; Size: 8000; Time: 639.655 ms; Top5 histogram(relative to max) : 408 749 1047 718 4880 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.8933; Variance: 2.6211; Size: 8000; Time: 585.507 ms; Top5 histogram(relative to max) : 508 713 1184 243 4966 ;
Z(15, 20, 2, 2): Max: 75; Mean: 74.2355; Variance: 1.41979; Size: 8000; Time: 551.025 ms; Top5 histogram(relative to max) : 219 405 449 2258 4510 ;
Z(15, 21, 2, 2): Max: 77; Mean: 75.5886; Variance: 2.7154; Size: 8000; Time: 636.031 ms; Top5 histogram(relative to max) : 626 833 2070 0 4076 ;
Z(15, 22, 2, 2): Max: 78; Mean: 75.2487; Variance: 3.82437; Size: 8000; Time: 868.476 ms; Top5 histogram(relative to max) : 1513 1266 992 873 1627 ;
Z(15, 23, 2, 2): Max: 80; Mean: 76.8077; Variance: 3.40454; Size: 8000; Time: 993.873 ms; Top5 histogram(relative to max) : 1536 1214 1013 1484 507 ;
Z(15, 24, 2, 2): Max: 82; Mean: 81.4269; Variance: 1.18615; Size: 8000; Time: 523.094 ms; Top5 histogram(relative to max) : 187 380 813 753 5807 ;
Z(15, 25, 2, 2): Max: 85; Mean: 84.8262; Variance: 0.451311; Size: 8000; Time: 452.845 ms; Top5 histogram(relative to max) : 41 107 387 7 7435 ;
Z(15, 26, 2, 2): Max: 86; Mean: 85.3794; Variance: 1.2477; Size: 8000; Time: 502.801 ms; Top5 histogram(relative to max) : 175 406 865 885 5586 ;
Z(15, 27, 2, 2): Max: 88; Mean: 87.598; Variance: 0.705146; Size: 8000; Time: 528.614 ms; Top5 histogram(relative to max) : 57 218 608 995 6098 ;
Z(15, 28, 2, 2): Max: 90; Mean: 88.7162; Variance: 1.52249; Size: 8000; Time: 576.589 ms; Top5 histogram(relative to max) : 336 865 1644 2431 2606 ;
Z(15, 29, 2, 2): Max: 92; Mean: 91.4876; Variance: 0.795347; Size: 8000; Time: 565.57 ms; Top5 histogram(relative to max) : 81 255 706 1487 5449 ;
Z(15, 30, 2, 2): Max: 94; Mean: 93.0257; Variance: 1.05184; Size: 8000; Time: 616.849 ms; Top5 histogram(relative to max) : 161 464 1325 2910 3102 ;
Z(15, 31, 2, 2): Max: 96; Mean: 95.271; Variance: 1.25556; Size: 8000; Time: 621.867 ms; Top5 histogram(relative to max) : 190 518 973 1303 4964 ;
Z(15, 32, 2, 2): Max: 98; Mean: 95.6659; Variance: 1.90524; Size: 8000; Time: 851.964 ms; Top5 histogram(relative to max) : 1057 1676 1900 2458 308 ;
Z(15, 33, 2, 2): Max: 100; Mean: 97.5616; Variance: 1.72445; Size: 8000; Time: 947.913 ms; Top5 histogram(relative to max) : 1090 1770 2132 2385 21 ;
Z(15, 34, 2, 2): Max: 101; Mean: 99.411; Variance: 1.89058; Size: 8000; Time: 936.315 ms; Top5 histogram(relative to max) : 618 1232 1778 1973 2202 ;
Z(15, 35, 2, 2): Max: 105; Mean: 103.789; Variance: 2.5678; Size: 8000; Time: 699.728 ms; Top5 histogram(relative to max) : 530 782 1277 661 4378 ;
Z(15, 36, 2, 2): Max: 106; Mean: 103.25; Variance: 2.19087; Size: 8000; Time: 924.706 ms; Top5 histogram(relative to max) : 1592 1635 1809 1771 193 ;
Z(15, 37, 2, 2): Max: 108; Mean: 105.421; Variance: 2.2083; Size: 8000; Time: 866.768 ms; Top5 histogram(relative to max) : 1119 1493 1919 2428 34 ;
Z(15, 38, 2, 2): Max: 109; Mean: 106.498; Variance: 2.612; Size: 8000; Time: 969.703 ms; Top5 histogram(relative to max) : 1480 1988 1649 642 1441 ;
Z(15, 39, 2, 2): Max: 111; Mean: 108.187; Variance: 1.57611; Size: 8000; Time: 992.68 ms; Top5 histogram(relative to max) : 1439 2323 2260 1102 79 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.474; Variance: 1.50282; Size: 8000; Time: 1169.71 ms; Top5 histogram(relative to max) : 1243 2090 2221 1927 18 ;
Z(16, 16, 2, 2): Max: 67; Mean: 66.9282; Variance: 0.101602; Size: 8000; Time: 312.81 ms; Top5 histogram(relative to max) : 2 12 92 346 7548 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.4177; Variance: 1.32223; Size: 8000; Time: 542.792 ms; Top5 histogram(relative to max) : 199 364 812 591 5930 ;
Z(16, 18, 2, 2): Max: 73; Mean: 72.7083; Variance: 0.719382; Size: 8000; Time: 529.185 ms; Top5 histogram(relative to max) : 74 196 405 365 6909 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.8046; Variance: 0.457704; Size: 8000; Time: 574.822 ms; Top5 histogram(relative to max) : 46 107 415 139 7276 ;
Z(16, 20, 2, 2): Max: 80; Mean: 79.9996; Variance: 0.000374859; Size: 8000; Time: 365.05 ms; Top5 histogram(relative to max) : 0 0 0 3 7997 ;
Z(16, 21, 2, 2): Max: 81; Mean: 78.6515; Variance: 2.3933; Size: 8000; Time: 656.712 ms; Top5 histogram(relative to max) : 955 1640 848 3714 3 ;
Z(16, 22, 2, 2): Max: 82; Mean: 80.288; Variance: 2.52056; Size: 8000; Time: 817.583 ms; Top5 histogram(relative to max) : 723 1115 1457 1942 2280 ;
Z(16, 23, 2, 2): Max: 84; Mean: 82.227; Variance: 2.49797; Size: 8000; Time: 877.995 ms; Top5 histogram(relative to max) : 771 1287 1606 1564 2308 ;
Z(16, 24, 2, 2): Max: 86; Mean: 82.347; Variance: 3.46334; Size: 8000; Time: 1517.3 ms; Top5 histogram(relative to max) : 1866 1273 748 498 732 ;
Z(16, 25, 2, 2): Max: 90; Mean: 86.979; Variance: 4.80881; Size: 8000; Time: 1265.43 ms; Top5 histogram(relative to max) : 1066 1310 1170 968 1343 ;
Z(16, 26, 2, 2): Max: 91; Mean: 87.0657; Variance: 5.09193; Size: 8000; Time: 1655.6 ms; Top5 histogram(relative to max) : 1128 751 705 510 1012 ;
Z(16, 27, 2, 2): Max: 93; Mean: 91.4771; Variance: 1.32723; Size: 8000; Time: 691.088 ms; Top5 histogram(relative to max) : 360 956 1883 3380 1283 ;
Z(16, 28, 2, 2): Max: 95; Mean: 93.7341; Variance: 1.75894; Size: 8000; Time: 587.944 ms; Top5 histogram(relative to max) : 401 849 1542 2031 3015 ;
Z(16, 29, 2, 2): Max: 97; Mean: 95.2659; Variance: 1.11194; Size: 8000; Time: 704.81 ms; Top5 histogram(relative to max) : 465 1034 1707 4591 30 ;
Z(16, 30, 2, 2): Max: 99; Mean: 98.1293; Variance: 1.37954; Size: 8000; Time: 654.737 ms; Top5 histogram(relative to max) : 224 473 966 2101 4119 ;
Z(16, 31, 2, 2): Max: 101; Mean: 100.664; Variance: 0.550436; Size: 8000; Time: 630.527 ms; Top5 histogram(relative to max) : 44 160 470 1048 6269 ;
Z(16, 32, 2, 2): Max: 103; Mean: 101.734; Variance: 2.26874; Size: 8000; Time: 923.494 ms; Top5 histogram(relative to max) : 480 864 1252 1425 3662 ;
Z(16, 33, 2, 2): Max: 105; Mean: 103.558; Variance: 2.5229; Size: 8000; Time: 933.159 ms; Top5 histogram(relative to max) : 621 922 1233 1593 3214 ;
Z(16, 34, 2, 2): Max: 107; Mean: 105.945; Variance: 1.89414; Size: 8000; Time: 921.897 ms; Top5 histogram(relative to max) : 367 683 1118 1598 4033 ;
Z(16, 35, 2, 2): Max: 110; Mean: 109.051; Variance: 1.85601; Size: 8000; Time: 816.788 ms; Top5 histogram(relative to max) : 314 581 904 1599 4385 ;
Z(16, 36, 2, 2): Max: 111; Mean: 110.231; Variance: 1.39434; Size: 8000; Time: 934.425 ms; Top5 histogram(relative to max) : 209 458 943 1462 4817 ;
Z(16, 37, 2, 2): Max: 113; Mean: 111.887; Variance: 1.81292; Size: 8000; Time: 866.418 ms; Top5 histogram(relative to max) : 332 716 1237 1881 3633 ;
Z(16, 38, 2, 2): Max: 115; Mean: 112.927; Variance: 1.61685; Size: 8000; Time: 856.314 ms; Top5 histogram(relative to max) : 712 1231 2055 3516 34 ;
Z(16, 39, 2, 2): Max: 117; Mean: 114.575; Variance: 1.65957; Size: 8000; Time: 869.349 ms; Top5 histogram(relative to max) : 983 1719 2438 2264 1 ;
Z(16, 40, 2, 2): Max: 118; Mean: 115.317; Variance: 2.3666; Size: 8000; Time: 1217.69 ms; Top5 histogram(relative to max) : 1305 1718 1910 1587 424 ;
