Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.8944 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(11, 20, 2, 2): Max: 57; Mean: 55.3952; Variance: 1.32213; Size: 9000; Time: 590.202 ms; Top5 histogram(relative to max) : 374 1708 2724 2264 1908 ;
Z(11, 21, 2, 2): Max: 59; Mean: 56.8972; Variance: 1.53177; Size: 9000; Time: 650.132 ms; Top5 histogram(relative to max) : 951 2664 2615 1393 1276 ;
Z(11, 22, 2, 2): Max: 60; Mean: 58.7181; Variance: 1.10532; Size: 9000; Time: 616.991 ms; Top5 histogram(relative to max) : 119 1067 2635 2565 2609 ;
Z(11, 23, 2, 2): Max: 62; Mean: 60.2452; Variance: 1.03709; Size: 9000; Time: 707.848 ms; Top5 histogram(relative to max) : 306 1774 3319 2534 1052 ;
Z(11, 24, 2, 2): Max: 63; Mean: 61.8233; Variance: 0.796567; Size: 9000; Time: 701.028 ms; Top5 histogram(relative to max) : 41 572 2558 3594 2235 ;
Z(11, 25, 2, 2): Max: 65; Mean: 63.5494; Variance: 0.855111; Size: 9000; Time: 678.465 ms; Top5 histogram(relative to max) : 113 976 3143 3369 1395 ;
Z(11, 26, 2, 2): Max: 66; Mean: 64.8701; Variance: 0.707684; Size: 9000; Time: 708.735 ms; Top5 histogram(relative to max) : 30 430 2365 4024 2150 ;
Z(11, 27, 2, 2): Max: 68; Mean: 66.409; Variance: 0.755275; Size: 9000; Time: 762.426 ms; Top5 histogram(relative to max) : 112 1147 3507 3411 822 ;
Z(11, 28, 2, 2): Max: 69; Mean: 68.0101; Variance: 0.628676; Size: 9000; Time: 755.019 ms; Top5 histogram(relative to max) : 11 268 1914 4233 2574 ;
Z(11, 29, 2, 2): Max: 71; Mean: 69.4387; Variance: 0.573127; Size: 9000; Time: 793.088 ms; Top5 histogram(relative to max) : 68 825 3610 4070 424 ;
Z(11, 30, 2, 2): Max: 72; Mean: 70.9673; Variance: 0.594266; Size: 9000; Time: 866.353 ms; Top5 histogram(relative to max) : 6 256 2022 4458 2258 ;
Z(11, 31, 2, 2): Max: 74; Mean: 72.4502; Variance: 0.546633; Size: 9000; Time: 882.647 ms; Top5 histogram(relative to max) : 59 781 3577 4205 376 ;
Z(11, 32, 2, 2): Max: 75; Mean: 73.8698; Variance: 0.609931; Size: 9000; Time: 873.184 ms; Top5 histogram(relative to max) : 17 330 2315 4484 1854 ;
Z(11, 33, 2, 2): Max: 77; Mean: 75.3008; Variance: 0.606533; Size: 9000; Time: 948.564 ms; Top5 histogram(relative to max) : 111 1159 3863 3611 249 ;
Z(11, 34, 2, 2): Max: 78; Mean: 76.8184; Variance: 0.713926; Size: 9000; Time: 953.376 ms; Top5 histogram(relative to max) : 39 500 2444 4090 1927 ;
Z(11, 35, 2, 2): Max: 80; Mean: 78.3512; Variance: 0.828976; Size: 9000; Time: 988.439 ms; Top5 histogram(relative to max) : 187 1237 3561 3186 815 ;
Z(11, 36, 2, 2): Max: 81; Mean: 79.8364; Variance: 0.712805; Size: 9000; Time: 989.386 ms; Top5 histogram(relative to max) : 38 498 2342 4142 1980 ;
Z(11, 37, 2, 2): Max: 83; Mean: 81.0887; Variance: 0.678583; Size: 9000; Time: 1080.33 ms; Top5 histogram(relative to max) : 249 1701 4175 2693 170 ;
Z(11, 38, 2, 2): Max: 84; Mean: 82.6984; Variance: 0.718398; Size: 9000; Time: 1161.82 ms; Top5 histogram(relative to max) : 61 602 2797 4055 1482 ;
Z(11, 39, 2, 2): Max: 86; Mean: 83.8926; Variance: 0.774122; Size: 9000; Time: 1224.19 ms; Top5 histogram(relative to max) : 444 2286 3929 2209 79 ;
Z(11, 40, 2, 2): Max: 87; Mean: 85.4287; Variance: 0.8678; Size: 9000; Time: 1241.88 ms; Top5 histogram(relative to max) : 153 1198 3283 3298 1054 ;
Z(12, 12, 2, 2): Max: 45; Mean: 44.2979; Variance: 1.55893; Size: 9000; Time: 462.119 ms; Top5 histogram(relative to max) : 342 757 1141 99 6602 ;
Z(12, 13, 2, 2): Max: 48; Mean: 47.8673; Variance: 0.393288; Size: 9000; Time: 388.582 ms; Top5 histogram(relative to max) : 63 146 195 0 8574 ;
Z(12, 14, 2, 2): Max: 49; Mean: 48.3712; Variance: 1.13919; Size: 9000; Time: 483.08 ms; Top5 histogram(relative to max) : 182 582 943 1153 6111 ;
Z(12, 15, 2, 2): Max: 51; Mean: 49.9201; Variance: 1.22751; Size: 9000; Time: 495.532 ms; Top5 histogram(relative to max) : 234 857 1717 2668 3502 ;
Z(12, 16, 2, 2): Max: 53; Mean: 51.0519; Variance: 0.978085; Size: 9000; Time: 588.68 ms; Top5 histogram(relative to max) : 580 1886 2935 3368 168 ;
Z(12, 17, 2, 2): Max: 55; Mean: 52.9196; Variance: 0.982418; Size: 9000; Time: 649.286 ms; Top5 histogram(relative to max) : 639 2234 3255 2588 211 ;
Z(12, 18, 2, 2): Max: 57; Mean: 55.2446; Variance: 1.50519; Size: 9000; Time: 646.345 ms; Top5 histogram(relative to max) : 565 1942 2825 1716 1883 ;
Z(12, 19, 2, 2): Max: 60; Mean: 57.1284; Variance: 1.59528; Size: 9000; Time: 649.321 ms; Top5 histogram(relative to max) : 2283 2647 1507 1762 17 ;
Z(12, 20, 2, 2): Max: 61; Mean: 59.336; Variance: 1.78488; Size: 9000; Time: 698.981 ms; Top5 histogram(relative to max) : 648 1995 2331 1346 2603 ;
Z(12, 21, 2, 2): Max: 63; Mean: 60.9686; Variance: 1.91846; Size: 9000; Time: 750.523 ms; Top5 histogram(relative to max) : 1113 2475 2189 1158 1893 ;
Z(12, 22, 2, 2): Max: 65; Mean: 62.5384; Variance: 1.36452; Size: 9000; Time: 833.43 ms; Top5 histogram(relative to max) : 1404 2739 2468 1808 270 ;
Z(12, 23, 2, 2): Max: 66; Mean: 64.316; Variance: 1.36592; Size: 9000; Time: 854.297 ms; Top5 histogram(relative to max) : 431 1803 2900 2007 1816 ;
Z(12, 24, 2, 2): Max: 68; Mean: 66.0339; Variance: 1.2383; Size: 9000; Time: 867.979 ms; Top5 histogram(relative to max) : 600 2264 3073 2034 965 ;
Z(12, 25, 2, 2): Max: 70; Mean: 67.8101; Variance: 1.01716; Size: 9000; Time: 848.292 ms; Top5 histogram(relative to max) : 764 2533 3175 2233 201 ;
Z(12, 26, 2, 2): Max: 72; Mean: 69.5421; Variance: 1.10378; Size: 9000; Time: 865.163 ms; Top5 histogram(relative to max) : 1182 2847 3088 1518 137 ;
Z(12, 27, 2, 2): Max: 73; Mean: 71.3636; Variance: 1.28983; Size: 9000; Time: 844.899 ms; Top5 histogram(relative to max) : 392 1643 2820 2396 1710 ;
Z(12, 28, 2, 2): Max: 75; Mean: 72.8834; Variance: 0.995637; Size: 9000; Time: 896.128 ms; Top5 histogram(relative to max) : 704 2336 3118 2608 158 ;
Z(12, 29, 2, 2): Max: 76; Mean: 74.6308; Variance: 0.992231; Size: 9000; Time: 877.24 ms; Top5 histogram(relative to max) : 140 1020 2780 3113 1941 ;
Z(12, 30, 2, 2): Max: 78; Mean: 76.0472; Variance: 1.09321; Size: 9000; Time: 993.731 ms; Top5 histogram(relative to max) : 491 2198 3342 2131 798 ;
Z(12, 31, 2, 2): Max: 79; Mean: 77.5667; Variance: 0.911333; Size: 9000; Time: 996.707 ms; Top5 histogram(relative to max) : 137 983 3025 3303 1542 ;
Z(12, 32, 2, 2): Max: 81; Mean: 79.0308; Variance: 0.658275; Size: 9000; Time: 1007.42 ms; Top5 histogram(relative to max) : 270 1838 4287 2490 102 ;
Z(12, 33, 2, 2): Max: 82; Mean: 80.7599; Variance: 0.798236; Size: 9000; Time: 958.945 ms; Top5 histogram(relative to max) : 63 662 2548 3817 1908 ;
Z(12, 34, 2, 2): Max: 84; Mean: 82.1823; Variance: 0.73731; Size: 9000; Time: 1065.55 ms; Top5 histogram(relative to max) : 255 1508 3767 3190 262 ;
Z(12, 35, 2, 2): Max: 85; Mean: 83.7484; Variance: 0.756942; Size: 9000; Time: 1060.06 ms; Top5 histogram(relative to max) : 61 616 2589 3984 1748 ;
Z(12, 36, 2, 2): Max: 87; Mean: 85.3229; Variance: 0.848854; Size: 9000; Time: 1108.53 ms; Top5 histogram(relative to max) : 199 1365 3521 3101 802 ;
Z(12, 37, 2, 2): Max: 88; Mean: 86.7161; Variance: 0.765518; Size: 9000; Time: 1117 ms; Top5 histogram(relative to max) : 64 675 2666 3937 1657 ;
Z(12, 38, 2, 2): Max: 90; Mean: 87.9758; Variance: 0.727191; Size: 9000; Time: 1237.95 ms; Top5 histogram(relative to max) : 368 2011 4111 2366 119 ;
Z(12, 39, 2, 2): Max: 91; Mean: 89.7508; Variance: 0.744888; Size: 9000; Time: 1240.18 ms; Top5 histogram(relative to max) : 49 612 2613 3980 1745 ;
Z(12, 40, 2, 2): Max: 93; Mean: 91.1912; Variance: 0.908879; Size: 9000; Time: 1253.18 ms; Top5 histogram(relative to max) : 307 1670 3536 2828 631 ;
Z(13, 13, 2, 2): Max: 52; Mean: 51.9932; Variance: 0.0256207; Size: 9000; Time: 418.606 ms; Top5 histogram(relative to max) : 5 10 0 0 8983 ;
Z(13, 14, 2, 2): Max: 53; Mean: 52.8123; Variance: 0.435781; Size: 9000; Time: 512.632 ms; Top5 histogram(relative to max) : 64 145 256 389 8127 ;
Z(13, 15, 2, 2): Max: 55; Mean: 54.4216; Variance: 0.913846; Size: 9000; Time: 544.498 ms; Top5 histogram(relative to max) : 151 311 601 2184 5697 ;
Z(13, 16, 2, 2): Max: 57; Mean: 56.0938; Variance: 1.17765; Size: 9000; Time: 595.455 ms; Top5 histogram(relative to max) : 238 593 1074 2970 4065 ;
Z(13, 17, 2, 2): Max: 59; Mean: 56.7049; Variance: 1.40891; Size: 9000; Time: 745.722 ms; Top5 histogram(relative to max) : 1169 1977 2647 2773 48 ;
Z(13, 18, 2, 2): Max: 61; Mean: 59.234; Variance: 2.18813; Size: 9000; Time: 707.763 ms; Top5 histogram(relative to max) : 928 1961 1802 1388 2664 ;
Z(13, 19, 2, 2): Max: 64; Mean: 61.6583; Variance: 1.71515; Size: 9000; Time: 702.032 ms; Top5 histogram(relative to max) : 1350 1873 1917 3254 31 ;
Z(13, 20, 2, 2): Max: 66; Mean: 63.4244; Variance: 2.03096; Size: 9000; Time: 732.432 ms; Top5 histogram(relative to max) : 1618 2054 1368 3040 6 ;
Z(13, 21, 2, 2): Max: 67; Mean: 65.1681; Variance: 2.19896; Size: 9000; Time: 769.637 ms; Top5 histogram(relative to max) : 1050 1961 1925 1272 2541 ;
Z(13, 22, 2, 2): Max: 69; Mean: 67.0347; Variance: 1.98724; Size: 9000; Time: 796.761 ms; Top5 histogram(relative to max) : 1083 1983 2080 1820 1755 ;
Z(13, 23, 2, 2): Max: 71; Mean: 68.5702; Variance: 1.56618; Size: 9000; Time: 930.265 ms; Top5 histogram(relative to max) : 1424 2387 2325 2129 301 ;
Z(13, 24, 2, 2): Max: 73; Mean: 70.9103; Variance: 2.38563; Size: 9000; Time: 968.41 ms; Top5 histogram(relative to max) : 1356 2028 1859 1221 2076 ;
Z(13, 25, 2, 2): Max: 75; Mean: 72.3404; Variance: 1.63121; Size: 9000; Time: 992.125 ms; Top5 histogram(relative to max) : 1786 2559 2021 1832 174 ;
Z(13, 26, 2, 2): Max: 78; Mean: 74.4807; Variance: 2.57252; Size: 9000; Time: 1012.99 ms; Top5 histogram(relative to max) : 2242 1618 1856 1 648 ;
Z(13, 27, 2, 2): Max: 79; Mean: 76.8216; Variance: 3.08527; Size: 9000; Time: 986.904 ms; Top5 histogram(relative to max) : 1546 1767 1498 719 2624 ;
Z(13, 28, 2, 2): Max: 81; Mean: 78.4666; Variance: 2.91733; Size: 9000; Time: 1026.22 ms; Top5 histogram(relative to max) : 1847 1835 1426 1158 1606 ;
Z(13, 29, 2, 2): Max: 82; Mean: 79.978; Variance: 2.24307; Size: 9000; Time: 1023.96 ms; Top5 histogram(relative to max) : 1206 2004 1927 1471 1994 ;
Z(13, 30, 2, 2): Max: 84; Mean: 81.6558; Variance: 2.04951; Size: 9000; Time: 1046.53 ms; Top5 histogram(relative to max) : 1501 2328 1983 1534 1146 ;
Z(13, 31, 2, 2): Max: 85; Mean: 83.1476; Variance: 1.67645; Size: 9000; Time: 1133.58 ms; Top5 histogram(relative to max) : 752 1965 2478 1947 1687 ;
Z(13, 32, 2, 2): Max: 87; Mean: 84.5897; Variance: 1.84685; Size: 9000; Time: 1183.65 ms; Top5 histogram(relative to max) : 1575 2600 2127 1269 1021 ;
Z(13, 33, 2, 2): Max: 88; Mean: 86.4694; Variance: 1.32729; Size: 9000; Time: 1129.94 ms; Top5 histogram(relative to max) : 370 1448 2593 2536 2008 ;
Z(13, 34, 2, 2): Max: 90; Mean: 87.8654; Variance: 1.58378; Size: 9000; Time: 1198.73 ms; Top5 histogram(relative to max) : 1036 2349 2591 1783 1034 ;
Z(13, 35, 2, 2): Max: 91; Mean: 89.3097; Variance: 1.23533; Size: 9000; Time: 1211.85 ms; Top5 histogram(relative to max) : 417 1643 2924 2542 1429 ;
Z(13, 36, 2, 2): Max: 93; Mean: 90.6712; Variance: 0.946016; Size: 9000; Time: 1262 ms; Top5 histogram(relative to max) : 836 2792 3429 1713 98 ;
Z(13, 37, 2, 2): Max: 94; Mean: 92.4028; Variance: 0.955437; Size: 9000; Time: 1249.14 ms; Top5 histogram(relative to max) : 220 1325 3107 3211 1118 ;
Z(13, 38, 2, 2): Max: 96; Mean: 93.9012; Variance: 1.10147; Size: 9000; Time: 1292.16 ms; Top5 histogram(relative to max) : 663 2414 3259 2057 524 ;
Z(13, 39, 2, 2): Max: 97; Mean: 95.647; Variance: 0.916835; Size: 9000; Time: 1264.53 ms; Top5 histogram(relative to max) : 105 929 2808 3329 1824 ;
Z(13, 40, 2, 2): Max: 99; Mean: 97.1349; Variance: 0.714916; Size: 9000; Time: 1372.16 ms; Top5 histogram(relative to max) : 247 1660 3871 3005 203 ;
Z(14, 14, 2, 2): Max: 56; Mean: 54.4457; Variance: 1.05305; Size: 9000; Time: 575.589 ms; Top5 histogram(relative to max) : 438 661 1414 6213 42 ;
Z(14, 15, 2, 2): Max: 58; Mean: 56.9863; Variance: 1.62081; Size: 9000; Time: 664.407 ms; Top5 histogram(relative to max) : 386 719 1203 2228 4313 ;
Z(14, 16, 2, 2): Max: 60; Mean: 58.8134; Variance: 1.64997; Size: 9000; Time: 703.346 ms; Top5 histogram(relative to max) : 429 896 1597 2331 3601 ;
Z(14, 17, 2, 2): Max: 63; Mean: 60.8888; Variance: 2.34485; Size: 9000; Time: 787.222 ms; Top5 histogram(relative to max) : 1090 1702 2270 1656 1647 ;
Z(14, 18, 2, 2): Max: 65; Mean: 63.6521; Variance: 2.52264; Size: 9000; Time: 801.865 ms; Top5 histogram(relative to max) : 752 1106 1196 1333 4215 ;
Z(14, 19, 2, 2): Max: 68; Mean: 65.6173; Variance: 2.35512; Size: 9000; Time: 813.297 ms; Top5 histogram(relative to max) : 1154 1326 1769 3564 116 ;
Z(14, 20, 2, 2): Max: 70; Mean: 67.253; Variance: 2.62477; Size: 9000; Time: 825.625 ms; Top5 histogram(relative to max) : 1618 1569 1201 3100 12 ;
Z(14, 21, 2, 2): Max: 72; Mean: 70.0598; Variance: 2.26532; Size: 9000; Time: 788.373 ms; Top5 histogram(relative to max) : 894 1153 1583 3567 1103 ;
Z(14, 22, 2, 2): Max: 73; Mean: 71.3708; Variance: 2.37219; Size: 9000; Time: 870.169 ms; Top5 histogram(relative to max) : 897 1493 1594 1565 3092 ;
Z(14, 23, 2, 2): Max: 75; Mean: 73.1757; Variance: 2.14925; Size: 9000; Time: 891.14 ms; Top5 histogram(relative to max) : 945 1646 1906 2007 2130 ;
Z(14, 24, 2, 2): Max: 77; Mean: 74.6484; Variance: 2.41819; Size: 9000; Time: 1040.33 ms; Top5 histogram(relative to max) : 1601 2089 1815 1305 1503 ;
Z(14, 25, 2, 2): Max: 80; Mean: 77.8128; Variance: 3.72928; Size: 9000; Time: 979.948 ms; Top5 histogram(relative to max) : 1454 1403 1388 407 3129 ;
Z(14, 26, 2, 2): Max: 81; Mean: 79.0873; Variance: 2.54926; Size: 9000; Time: 1012.64 ms; Top5 histogram(relative to max) : 1162 1835 1788 1055 2687 ;
Z(14, 27, 2, 2): Max: 84; Mean: 81.1251; Variance: 3.87724; Size: 9000; Time: 1093.86 ms; Top5 histogram(relative to max) : 1848 1490 1154 465 1954 ;
Z(14, 28, 2, 2): Max: 85; Mean: 82.3322; Variance: 2.83163; Size: 9000; Time: 1200.37 ms; Top5 histogram(relative to max) : 1993 2081 1477 711 1565 ;
Z(14, 29, 2, 2): Max: 87; Mean: 84.2963; Variance: 2.6923; Size: 9000; Time: 1226.45 ms; Top5 histogram(relative to max) : 1985 2088 1487 975 1282 ;
Z(14, 30, 2, 2): Max: 89; Mean: 86.1226; Variance: 2.97687; Size: 9000; Time: 1267.65 ms; Top5 histogram(relative to max) : 2119 1855 1311 839 1282 ;
Z(14, 31, 2, 2): Max: 90; Mean: 87.4674; Variance: 2.23672; Size: 9000; Time: 1428.97 ms; Top5 histogram(relative to max) : 1785 2412 1820 1047 1210 ;
Z(14, 32, 2, 2): Max: 92; Mean: 89.5264; Variance: 2.33752; Size: 9000; Time: 1376.24 ms; Top5 histogram(relative to max) : 1650 2310 1863 1086 1332 ;
Z(14, 33, 2, 2): Max: 94; Mean: 91.1001; Variance: 1.71231; Size: 9000; Time: 1347.8 ms; Top5 histogram(relative to max) : 2063 2552 1930 1360 139 ;
Z(14, 34, 2, 2): Max: 96; Mean: 92.7519; Variance: 1.57989; Size: 9000; Time: 1387.44 ms; Top5 histogram(relative to max) : 2435 2611 1673 841 4 ;
Z(14, 35, 2, 2): Max: 97; Mean: 94.6613; Variance: 2.00753; Size: 9000; Time: 1454.37 ms; Top5 histogram(relative to max) : 1448 2412 2094 1372 1194 ;
Z(14, 36, 2, 2): Max: 99; Mean: 96.3453; Variance: 2.32919; Size: 9000; Time: 1469.31 ms; Top5 histogram(relative to max) : 1908 2330 1630 1171 1026 ;
Z(14, 37, 2, 2): Max: 101; Mean: 98.0919; Variance: 1.56167; Size: 9000; Time: 1445.9 ms; Top5 histogram(relative to max) : 2037 2589 2124 1341 11 ;
Z(14, 38, 2, 2): Max: 102; Mean: 99.8796; Variance: 1.84705; Size: 9000; Time: 1427.67 ms; Top5 histogram(relative to max) : 1083 2262 2310 1699 1324 ;
Z(14, 39, 2, 2): Max: 104; Mean: 101.705; Variance: 1.73873; Size: 9000; Time: 1441.2 ms; Top5 histogram(relative to max) : 1260 2314 2420 1761 840 ;
Z(14, 40, 2, 2): Max: 105; Mean: 103.021; Variance: 1.43856; Size: 9000; Time: 1534.05 ms; Top5 histogram(relative to max) : 750 2167 2761 2094 1092 ;
Z(15, 15, 2, 2): Max: 61; Mean: 59.9067; Variance: 2.07107; Size: 9000; Time: 723.065 ms; Top5 histogram(relative to max) : 515 828 1306 1344 4753 ;
Z(15, 16, 2, 2): Max: 64; Mean: 62.7848; Variance: 2.5169; Size: 9000; Time: 751.578 ms; Top5 histogram(relative to max) : 606 914 1267 1029 4770 ;
Z(15, 17, 2, 2): Max: 67; Mean: 66.3866; Variance: 1.7938; Size: 9000; Time: 781.695 ms; Top5 histogram(relative to max) : 316 438 553 438 7002 ;
Z(15, 18, 2, 2): Max: 69; Mean: 67.9487; Variance: 2.23381; Size: 9000; Time: 898.57 ms; Top5 histogram(relative to max) : 494 708 1012 1458 4979 ;
Z(15, 19, 2, 2): Max: 72; Mean: 70.4657; Variance: 2.7926; Size: 9000; Time: 904.908 ms; Top5 histogram(relative to max) : 532 628 1411 2799 2882 ;
Z(15, 20, 2, 2): Max: 75; Mean: 72.2441; Variance: 3.02297; Size: 9000; Time: 912.441 ms; Top5 histogram(relative to max) : 932 1130 2850 2366 51 ;
Z(15, 21, 2, 2): Max: 76; Mean: 75.1858; Variance: 2.08949; Size: 9000; Time: 908.201 ms; Top5 histogram(relative to max) : 346 485 739 1029 6035 ;
Z(15, 22, 2, 2): Max: 78; Mean: 76.5813; Variance: 2.96072; Size: 9000; Time: 973.596 ms; Top5 histogram(relative to max) : 726 879 1360 1085 4316 ;
Z(15, 23, 2, 2): Max: 80; Mean: 78.2758; Variance: 3.03595; Size: 9000; Time: 985.231 ms; Top5 histogram(relative to max) : 888 1177 1466 1498 3229 ;
Z(15, 24, 2, 2): Max: 82; Mean: 79.741; Variance: 3.6077; Size: 9000; Time: 1086.96 ms; Top5 histogram(relative to max) : 1308 1359 1285 1397 2348 ;
Z(15, 25, 2, 2): Max: 84; Mean: 81.5701; Variance: 3.7802; Size: 9000; Time: 1165.16 ms; Top5 histogram(relative to max) : 1559 1472 1202 810 2461 ;
Z(15, 26, 2, 2): Max: 86; Mean: 84.0353; Variance: 3.39408; Size: 9000; Time: 1128.79 ms; Top5 histogram(relative to max) : 1199 1385 1407 872 3188 ;
Z(15, 27, 2, 2): Max: 88; Mean: 85.5217; Variance: 3.46042; Size: 9000; Time: 1187.29 ms; Top5 histogram(relative to max) : 1474 1572 1452 1113 1961 ;
Z(15, 28, 2, 2): Max: 90; Mean: 86.9914; Variance: 3.79315; Size: 9000; Time: 1286.63 ms; Top5 histogram(relative to max) : 1887 1429 1102 822 1511 ;
Z(15, 29, 2, 2): Max: 92; Mean: 88.6303; Variance: 2.49857; Size: 9000; Time: 1326.16 ms; Top5 histogram(relative to max) : 2111 1796 1418 1277 105 ;
Z(15, 30, 2, 2): Max: 94; Mean: 90.9092; Variance: 3.57231; Size: 9000; Time: 1310.89 ms; Top5 histogram(relative to max) : 1935 1618 1103 691 1373 ;
Z(15, 31, 2, 2): Max: 96; Mean: 92.5849; Variance: 2.50346; Size: 9000; Time: 1403.97 ms; Top5 histogram(relative to max) : 2113 1786 1297 1412 8 ;
Z(15, 32, 2, 2): Max: 98; Mean: 94.7589; Variance: 3.47009; Size: 9000; Time: 1535.25 ms; Top5 histogram(relative to max) : 1935 1648 1113 693 1116 ;
Z(15, 33, 2, 2): Max: 100; Mean: 96.6463; Variance: 2.90548; Size: 9000; Time: 1564.55 ms; Top5 histogram(relative to max) : 1815 1642 1350 1563 128 ;
Z(15, 34, 2, 2): Max: 101; Mean: 98.1463; Variance: 3.1567; Size: 9000; Time: 1624.94 ms; Top5 histogram(relative to max) : 2028 1773 1282 858 1393 ;
Z(15, 35, 2, 2): Max: 103; Mean: 100.13; Variance: 3.17699; Size: 9000; Time: 1667.31 ms; Top5 histogram(relative to max) : 1971 1810 1269 946 1314 ;
Z(15, 36, 2, 2): Max: 105; Mean: 102.041; Variance: 3.5319; Size: 9000; Time: 1665.38 ms; Top5 histogram(relative to max) : 1924 1563 1172 871 1421 ;
Z(15, 37, 2, 2): Max: 107; Mean: 103.651; Variance: 3.28894; Size: 9000; Time: 1714.4 ms; Top5 histogram(relative to max) : 1988 1621 1107 871 802 ;
Z(15, 38, 2, 2): Max: 109; Mean: 106.227; Variance: 3.90612; Size: 9000; Time: 1609.34 ms; Top5 histogram(relative to max) : 1645 1440 1233 803 1890 ;
Z(15, 39, 2, 2): Max: 111; Mean: 108.2; Variance: 3.90093; Size: 9000; Time: 1636.76 ms; Top5 histogram(relative to max) : 1519 1467 1204 1210 1585 ;
Z(15, 40, 2, 2): Max: 112; Mean: 109.616; Variance: 2.54627; Size: 9000; Time: 1612.4 ms; Top5 histogram(relative to max) : 1459 1932 1783 1653 1301 ;
Z(16, 16, 2, 2): Max: 67; Mean: 65.9377; Variance: 2.448; Size: 9000; Time: 869.415 ms; Top5 histogram(relative to max) : 529 779 1031 906 5358 ;
Z(16, 17, 2, 2): Max: 70; Mean: 69.051; Variance: 2.34507; Size: 9000; Time: 880.595 ms; Top5 histogram(relative to max) : 422 682 887 858 5748 ;
Z(16, 18, 2, 2): Max: 73; Mean: 71.9108; Variance: 3.14459; Size: 9000; Time: 949.168 ms; Top5 histogram(relative to max) : 519 647 823 477 5885 ;
Z(16, 19, 2, 2): Max: 76; Mean: 75.7287; Variance: 0.963489; Size: 9000; Time: 845.189 ms; Top5 histogram(relative to max) : 94 166 323 72 8196 ;
Z(16, 20, 2, 2): Max: 80; Mean: 77.71; Variance: 2.52901; Size: 9000; Time: 952.012 ms; Top5 histogram(relative to max) : 468 1038 3374 3185 11 ;
Z(16, 21, 2, 2): Max: 81; Mean: 80.7711; Variance: 0.629832; Size: 9000; Time: 960.219 ms; Top5 histogram(relative to max) : 73 116 213 562 7960 ;
Z(16, 22, 2, 2): Max: 83; Mean: 82.1864; Variance: 1.36457; Size: 9000; Time: 1019.15 ms; Top5 histogram(relative to max) : 198 333 636 3178 4466 ;
Z(16, 23, 2, 2): Max: 85; Mean: 83.6746; Variance: 2.17109; Size: 9000; Time: 1071.87 ms; Top5 histogram(relative to max) : 380 650 1261 3279 2953 ;
Z(16, 24, 2, 2): Max: 87; Mean: 84.2968; Variance: 2.99315; Size: 9000; Time: 1245.6 ms; Top5 histogram(relative to max) : 1035 1293 2185 2899 7 ;
Z(16, 25, 2, 2): Max: 90; Mean: 89.0961; Variance: 3.02954; Size: 9000; Time: 1152.07 ms; Top5 histogram(relative to max) : 364 501 867 12 6674 ;
Z(16, 26, 2, 2): Max: 91; Mean: 89.4586; Variance: 3.4025; Size: 9000; Time: 1246.43 ms; Top5 histogram(relative to max) : 705 943 1291 1021 4204 ;
Z(16, 27, 2, 2): Max: 93; Mean: 90.9389; Variance: 4.00738; Size: 9000; Time: 1188.89 ms; Top5 histogram(relative to max) : 1061 1176 1201 1163 3099 ;
Z(16, 28, 2, 2): Max: 95; Mean: 92.354; Variance: 3.95046; Size: 9000; Time: 1314.77 ms; Top5 histogram(relative to max) : 1225 1345 1345 1660 1537 ;
Z(16, 29, 2, 2): Max: 97; Mean: 93.3264; Variance: 2.86566; Size: 9000; Time: 1440.84 ms; Top5 histogram(relative to max) : 1881 1570 1517 1048 1 ;
Z(16, 30, 2, 2): Max: 99; Mean: 96.0753; Variance: 4.63944; Size: 9000; Time: 1429 ms; Top5 histogram(relative to max) : 1512 1218 1049 703 2045 ;
Z(16, 31, 2, 2): Max: 101; Mean: 98.1941; Variance: 4.52354; Size: 9000; Time: 1421.11 ms; Top5 histogram(relative to max) : 1528 1253 1075 760 2146 ;
Z(16, 32, 2, 2): Max: 103; Mean: 99.4649; Variance: 3.06966; Size: 9000; Time: 1595.6 ms; Top5 histogram(relative to max) : 1828 1633 1192 1321 166 ;
Z(16, 33, 2, 2): Max: 105; Mean: 101.482; Variance: 3.11012; Size: 9000; Time: 1630.61 ms; Top5 histogram(relative to max) : 1892 1652 1101 1323 226 ;
Z(16, 34, 2, 2): Max: 107; Mean: 103.928; Variance: 3.40456; Size: 9000; Time: 1610.31 ms; Top5 histogram(relative to max) : 1522 1479 1335 2033 404 ;
Z(16, 35, 2, 2): Max: 109; Mean: 105.283; Variance: 3.56415; Size: 9000; Time: 1649.48 ms; Top5 histogram(relative to max) : 1636 1450 1014 1332 200 ;
Z(16, 36, 2, 2): Max: 111; Mean: 107.969; Variance: 5.05114; Size: 9000; Time: 1760.09 ms; Top5 histogram(relative to max) : 1403 1074 1073 730 1998 ;
Z(16, 37, 2, 2): Max: 113; Mean: 108.753; Variance: 3.49166; Size: 9000; Time: 1903.3 ms; Top5 histogram(relative to max) : 1661 1114 696 1102 2 ;
Z(16, 38, 2, 2): Max: 115; Mean: 111.374; Variance: 5.27412; Size: 9000; Time: 1899.87 ms; Top5 histogram(relative to max) : 1298 993 870 716 1362 ;
