Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.5154 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.994; Variance: 0.0127169; Size: 4000; Time: 715.203 ms; Top5 histogram(relative to max) : 0 4 2 7 3987 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.999; Variance: 0.00174844; Size: 4000; Time: 723.187 ms; Top5 histogram(relative to max) : 0 0 1 3 3996 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.992; Variance: 0.0186899; Size: 4000; Time: 759.437 ms; Top5 histogram(relative to max) : 1 2 10 1 3986 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.943; Variance: 0.178529; Size: 4000; Time: 814.758 ms; Top5 histogram(relative to max) : 8 130 4 3781 74 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.987; Variance: 0.066831; Size: 4000; Time: 773.464 ms; Top5 histogram(relative to max) : 8 30 2 3916 42 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.994; Variance: 0.006464; Size: 4000; Time: 603.181 ms; Top5 histogram(relative to max) : 0 0 1 22 3977 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.676; Variance: 0.253612; Size: 4000; Time: 692.9 ms; Top5 histogram(relative to max) : 0 5 54 1174 2767 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.057; Variance: 0.724029; Size: 4000; Time: 800.992 ms; Top5 histogram(relative to max) : 21 122 819 1670 1365 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.501; Variance: 0.913998; Size: 4000; Time: 908.396 ms; Top5 histogram(relative to max) : 76 413 1286 1724 472 ;
Z(25, 35, 2, 2): Max: 159; Mean: 156.413; Variance: 1.98952; Size: 4000; Time: 1055.33 ms; Top5 histogram(relative to max) : 425 890 1534 790 2 ;
Z(25, 36, 2, 2): Max: 162; Mean: 159.668; Variance: 6.52678; Size: 4000; Time: 1665.41 ms; Top5 histogram(relative to max) : 314 475 601 747 1177 ;
Z(25, 37, 2, 2): Max: 164; Mean: 160.307; Variance: 12.3102; Size: 4000; Time: 1895.29 ms; Top5 histogram(relative to max) : 317 413 538 821 615 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.16; Variance: 0.94607; Size: 4000; Time: 1012.49 ms; Top5 histogram(relative to max) : 53 163 477 1556 1724 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.726; Variance: 2.25381; Size: 4000; Time: 1028.23 ms; Top5 histogram(relative to max) : 192 319 621 1178 1530 ;
Z(25, 40, 2, 2): Max: 171; Mean: 170.467; Variance: 0.763878; Size: 4000; Time: 939.583 ms; Top5 histogram(relative to max) : 30 96 331 955 2567 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.233; Variance: 4.24998; Size: 4000; Time: 1784.23 ms; Top5 histogram(relative to max) : 97 142 158 183 3196 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.001499; Size: 4000; Time: 762.201 ms; Top5 histogram(relative to max) : 0 0 1 2 3997 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.001499; Size: 4000; Time: 760.789 ms; Top5 histogram(relative to max) : 0 0 1 2 3997 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.000249938; Size: 4000; Time: 744.543 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(26, 30, 2, 2): Max: 155; Mean: 153.394; Variance: 0.283764; Size: 4000; Time: 740.244 ms; Top5 histogram(relative to max) : 19 0 2370 1593 15 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.996; Variance: 0.00348775; Size: 4000; Time: 661.657 ms; Top5 histogram(relative to max) : 0 0 0 14 3986 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.779; Variance: 0.197519; Size: 4000; Time: 741.818 ms; Top5 histogram(relative to max) : 2 2 33 803 3160 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.271; Variance: 0.535059; Size: 4000; Time: 842.094 ms; Top5 histogram(relative to max) : 47 430 1854 1652 2 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.87; Variance: 1.4271; Size: 4000; Time: 903.818 ms; Top5 histogram(relative to max) : 112 463 782 974 1641 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.873; Variance: 1.66774; Size: 4000; Time: 987.184 ms; Top5 histogram(relative to max) : 151 340 627 1155 1638 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.68; Variance: 5.18751; Size: 4000; Time: 1710.27 ms; Top5 histogram(relative to max) : 357 548 698 869 925 ;
Z(26, 37, 2, 2): Max: 170; Mean: 168.346; Variance: 5.34236; Size: 4000; Time: 1697.12 ms; Top5 histogram(relative to max) : 212 319 424 918 1691 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.608; Variance: 7.38173; Size: 4000; Time: 1840.06 ms; Top5 histogram(relative to max) : 282 432 562 943 1077 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.846; Variance: 9.16996; Size: 4000; Time: 1938.51 ms; Top5 histogram(relative to max) : 363 461 636 855 655 ;
Z(26, 40, 2, 2): Max: 177; Mean: 172.853; Variance: 13.4785; Size: 4000; Time: 2080.22 ms; Top5 histogram(relative to max) : 382 402 454 410 777 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.441; Variance: 0.930989; Size: 4000; Time: 1592.4 ms; Top5 histogram(relative to max) : 35 50 88 1446 2329 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.941; Variance: 0.165519; Size: 4000; Time: 1605.57 ms; Top5 histogram(relative to max) : 14 10 33 55 3883 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.000249938; Size: 4000; Time: 729.324 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 4000; Time: 707.265 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.992; Variance: 0.00818194; Size: 4000; Time: 661.808 ms; Top5 histogram(relative to max) : 0 0 0 33 3967 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.924; Variance: 0.0754359; Size: 4000; Time: 771.546 ms; Top5 histogram(relative to max) : 0 0 10 285 3705 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.485; Variance: 0.42476; Size: 4000; Time: 891.197 ms; Top5 histogram(relative to max) : 4 27 225 1505 2237 ;
Z(27, 34, 2, 2): Max: 168; Mean: 166.892; Variance: 1.19773; Size: 4000; Time: 941.509 ms; Top5 histogram(relative to max) : 73 355 835 1270 1441 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.011; Variance: 1.30739; Size: 4000; Time: 1022.39 ms; Top5 histogram(relative to max) : 85 367 672 1030 1819 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.018; Variance: 3.56468; Size: 4000; Time: 1775.54 ms; Top5 histogram(relative to max) : 352 609 806 840 1032 ;
Z(27, 37, 2, 2): Max: 175; Mean: 173.48; Variance: 4.11412; Size: 4000; Time: 1740.82 ms; Top5 histogram(relative to max) : 195 314 459 1089 1589 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.089; Variance: 5.00428; Size: 4000; Time: 1840.05 ms; Top5 histogram(relative to max) : 216 411 596 1033 1247 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.945; Variance: 8.7997; Size: 4000; Time: 1968.31 ms; Top5 histogram(relative to max) : 386 456 542 537 990 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.128; Variance: 12.1628; Size: 4000; Time: 2077.76 ms; Top5 histogram(relative to max) : 371 413 457 435 837 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.979; Variance: 0.0482984; Size: 4000; Time: 1361.79 ms; Top5 histogram(relative to max) : 3 2 21 20 3953 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.987; Variance: 0.0193178; Size: 4000; Time: 1395.34 ms; Top5 histogram(relative to max) : 1 0 6 38 3955 ;
Z(28, 30, 2, 2): Max: 165; Mean: 163.994; Variance: 0.0257109; Size: 4000; Time: 1445.26 ms; Top5 histogram(relative to max) : 3 1 23 3954 17 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0.00099975; Size: 4000; Time: 674.906 ms; Top5 histogram(relative to max) : 0 0 1 0 3999 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.985; Variance: 0.016775; Size: 4000; Time: 801.135 ms; Top5 histogram(relative to max) : 0 0 4 52 3944 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.685; Variance: 0.261682; Size: 4000; Time: 880.051 ms; Top5 histogram(relative to max) : 0 8 68 1099 2825 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.911; Variance: 0.920373; Size: 4000; Time: 953.864 ms; Top5 histogram(relative to max) : 35 238 1070 1341 1312 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.26; Variance: 1.0419; Size: 4000; Time: 1050.67 ms; Top5 histogram(relative to max) : 58 233 527 917 2254 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.671; Variance: 2.52443; Size: 4000; Time: 1842.71 ms; Top5 histogram(relative to max) : 194 347 612 1097 1550 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.247; Variance: 3.13312; Size: 4000; Time: 1848.46 ms; Top5 histogram(relative to max) : 241 443 816 1199 997 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.479; Variance: 3.62307; Size: 4000; Time: 1856.74 ms; Top5 histogram(relative to max) : 202 342 576 992 1555 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.134; Variance: 5.70854; Size: 4000; Time: 1980.82 ms; Top5 histogram(relative to max) : 377 511 781 1076 377 ;
Z(28, 40, 2, 2): Max: 188; Mean: 184.692; Variance: 8.99804; Size: 4000; Time: 2064.21 ms; Top5 histogram(relative to max) : 434 475 493 521 875 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.996; Variance: 0.00848775; Size: 4000; Time: 1188.08 ms; Top5 histogram(relative to max) : 1 1 1 5 3992 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.996; Variance: 0.004484; Size: 4000; Time: 1155.44 ms; Top5 histogram(relative to max) : 0 0 1 14 3985 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 4000; Time: 1203 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.979; Variance: 0.027559; Size: 4000; Time: 1399.29 ms; Top5 histogram(relative to max) : 0 1 11 59 3929 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.8; Variance: 0.17935; Size: 4000; Time: 889.887 ms; Top5 histogram(relative to max) : 0 3 30 730 3237 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.597; Variance: 0.546091; Size: 4000; Time: 973.069 ms; Top5 histogram(relative to max) : 23 186 1482 1977 328 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.285; Variance: 0.852667; Size: 4000; Time: 1085.81 ms; Top5 histogram(relative to max) : 31 179 545 1095 2147 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.588; Variance: 2.26276; Size: 4000; Time: 1908.06 ms; Top5 histogram(relative to max) : 224 445 699 1101 1372 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.274; Variance: 3.87092; Size: 4000; Time: 2040.61 ms; Top5 histogram(relative to max) : 400 574 967 1379 1 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.894; Variance: 2.15066; Size: 4000; Time: 1835.62 ms; Top5 histogram(relative to max) : 167 263 515 1074 1833 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.126; Variance: 3.92844; Size: 4000; Time: 1954.26 ms; Top5 histogram(relative to max) : 254 421 650 1212 1034 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.257; Variance: 7.14683; Size: 4000; Time: 2096.24 ms; Top5 histogram(relative to max) : 386 486 563 533 1086 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.000749437; Size: 4000; Time: 993.351 ms; Top5 histogram(relative to max) : 0 0 0 3 3997 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 4000; Time: 938.904 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.993; Variance: 0.00920444; Size: 4000; Time: 1129.28 ms; Top5 histogram(relative to max) : 0 1 2 20 3977 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.865; Variance: 0.125092; Size: 4000; Time: 1274.62 ms; Top5 histogram(relative to max) : 1 0 11 513 3475 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.324; Variance: 0.5267; Size: 4000; Time: 1481.1 ms; Top5 histogram(relative to max) : 29 433 1824 1629 83 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.224; Variance: 0.886548; Size: 4000; Time: 1083.94 ms; Top5 histogram(relative to max) : 24 205 627 1121 2019 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.583; Variance: 2.04769; Size: 4000; Time: 1952.55 ms; Top5 histogram(relative to max) : 247 510 813 862 1443 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.44; Variance: 1.96943; Size: 4000; Time: 2095.89 ms; Top5 histogram(relative to max) : 224 535 900 1191 1020 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.196; Variance: 1.37024; Size: 4000; Time: 1817.17 ms; Top5 histogram(relative to max) : 85 208 417 1050 2174 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.385; Variance: 2.83533; Size: 4000; Time: 1955.59 ms; Top5 histogram(relative to max) : 229 421 771 1117 1190 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.761; Variance: 5.45551; Size: 4000; Time: 2087.06 ms; Top5 histogram(relative to max) : 375 492 568 639 1269 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 4000; Time: 746.255 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00124844; Size: 4000; Time: 902.722 ms; Top5 histogram(relative to max) : 0 0 0 5 3995 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.851; Variance: 0.132123; Size: 4000; Time: 1065.42 ms; Top5 histogram(relative to max) : 0 0 11 573 3416 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.918; Variance: 0.967276; Size: 4000; Time: 1209.64 ms; Top5 histogram(relative to max) : 13 224 1352 895 1515 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.939; Variance: 1.06206; Size: 4000; Time: 1353.9 ms; Top5 histogram(relative to max) : 44 357 878 1220 1497 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.415; Variance: 2.14769; Size: 4000; Time: 1563.93 ms; Top5 histogram(relative to max) : 303 620 822 875 1239 ;
Z(31, 37, 2, 2): Max: 198; Mean: 195.676; Variance: 3.31002; Size: 4000; Time: 2857.71 ms; Top5 histogram(relative to max) : 444 723 881 942 569 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.298; Variance: 1.0162; Size: 4000; Time: 1886.03 ms; Top5 histogram(relative to max) : 50 158 394 1166 2200 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.742; Variance: 2.02756; Size: 4000; Time: 2003.97 ms; Top5 histogram(relative to max) : 194 344 645 1147 1529 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.933; Variance: 4.43051; Size: 4000; Time: 2075.05 ms; Top5 histogram(relative to max) : 371 524 623 668 1273 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.942; Variance: 0.0609149; Size: 4000; Time: 1008.44 ms; Top5 histogram(relative to max) : 0 1 10 208 3781 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.885; Variance: 0.123275; Size: 4000; Time: 1151.75 ms; Top5 histogram(relative to max) : 0 2 37 380 3581 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.828; Variance: 0.189752; Size: 4000; Time: 1318.37 ms; Top5 histogram(relative to max) : 5 68 538 3382 6 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.042; Variance: 0.785278; Size: 4000; Time: 1449.77 ms; Top5 histogram(relative to max) : 37 184 677 1760 1338 ;
Z(32, 36, 2, 2): Max: 199; Mean: 196.728; Variance: 1.29663; Size: 4000; Time: 1661.98 ms; Top5 histogram(relative to max) : 326 892 1550 1051 5 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.308; Variance: 1.19004; Size: 4000; Time: 2690.21 ms; Top5 histogram(relative to max) : 52 195 390 915 2398 ;
Z(32, 38, 2, 2): Max: 206; Mean: 204.736; Variance: 3.40404; Size: 4000; Time: 2869.18 ms; Top5 histogram(relative to max) : 187 323 511 697 2029 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.192; Variance: 5.67629; Size: 4000; Time: 3128.99 ms; Top5 histogram(relative to max) : 235 371 551 895 1496 ;
Z(32, 40, 2, 2): Max: 210; Mean: 208.674; Variance: 2.74772; Size: 4000; Time: 2098.24 ms; Top5 histogram(relative to max) : 234 381 562 745 1838 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.509; Variance: 0.478914; Size: 4000; Time: 1216 ms; Top5 histogram(relative to max) : 4 39 317 1196 2444 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.243; Variance: 1.26671; Size: 4000; Time: 1331.91 ms; Top5 histogram(relative to max) : 74 281 662 469 2497 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.015; Variance: 1.45652; Size: 4000; Time: 1526.61 ms; Top5 histogram(relative to max) : 125 317 704 862 1951 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.659; Variance: 1.88722; Size: 4000; Time: 1723.13 ms; Top5 histogram(relative to max) : 455 848 989 1386 25 ;
Z(33, 37, 2, 2): Max: 207; Mean: 203.903; Variance: 4.40609; Size: 4000; Time: 2855.72 ms; Top5 histogram(relative to max) : 406 691 1417 699 6 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.943; Variance: 2.27003; Size: 4000; Time: 2857.56 ms; Top5 histogram(relative to max) : 161 264 495 894 2035 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.648; Variance: 4.14917; Size: 4000; Time: 2981.71 ms; Top5 histogram(relative to max) : 181 310 486 700 2014 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.65; Variance: 6.07115; Size: 4000; Time: 3203.6 ms; Top5 histogram(relative to max) : 331 471 659 861 1017 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.409; Variance: 1.45017; Size: 4000; Time: 1406.78 ms; Top5 histogram(relative to max) : 119 224 475 0 3130 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.062; Variance: 1.65837; Size: 4000; Time: 1573.46 ms; Top5 histogram(relative to max) : 137 309 562 754 2164 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.916; Variance: 0.138652; Size: 4000; Time: 1452.64 ms; Top5 histogram(relative to max) : 3 13 66 154 3764 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.512; Variance: 0.938344; Size: 4000; Time: 2599.53 ms; Top5 histogram(relative to max) : 50 92 311 655 2858 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.848; Variance: 2.13555; Size: 4000; Time: 2780.54 ms; Top5 histogram(relative to max) : 137 285 536 1195 1688 ;
Z(34, 39, 2, 2): Max: 218; Mean: 214.996; Variance: 3.38298; Size: 4000; Time: 2961.04 ms; Top5 histogram(relative to max) : 493 814 1498 553 4 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.258; Variance: 2.62918; Size: 4000; Time: 3005.54 ms; Top5 histogram(relative to max) : 198 407 672 1920 529 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.894; Variance: 0.154461; Size: 4000; Time: 1402.73 ms; Top5 histogram(relative to max) : 3 12 65 247 3673 ;
Z(35, 36, 2, 2): Max: 212; Mean: 210.633; Variance: 0.491678; Size: 4000; Time: 1540.19 ms; Top5 histogram(relative to max) : 57 216 793 2913 4 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.102; Variance: 1.4802; Size: 4000; Time: 2627.87 ms; Top5 histogram(relative to max) : 98 214 513 1106 1993 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.932; Variance: 1.86959; Size: 4000; Time: 2762.13 ms; Top5 histogram(relative to max) : 113 281 555 1170 1763 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.227; Variance: 1.46133; Size: 4000; Time: 2833.05 ms; Top5 histogram(relative to max) : 91 192 409 934 2306 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.019; Variance: 2.24888; Size: 4000; Time: 2989.85 ms; Top5 histogram(relative to max) : 116 246 495 810 2182 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.506; Variance: 0.584967; Size: 4000; Time: 1530.98 ms; Top5 histogram(relative to max) : 19 81 268 1104 2525 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.689; Variance: 0.439279; Size: 4000; Time: 2459.26 ms; Top5 histogram(relative to max) : 14 33 197 663 3087 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.431; Variance: 1.05674; Size: 4000; Time: 2682.28 ms; Top5 histogram(relative to max) : 124 370 876 2433 111 ;
Z(36, 39, 2, 2): Max: 228; Mean: 227.691; Variance: 0.49371; Size: 4000; Time: 2675.8 ms; Top5 histogram(relative to max) : 19 58 177 588 3149 ;
Z(36, 40, 2, 2): Max: 231; Mean: 230.039; Variance: 2.01425; Size: 4000; Time: 2852.69 ms; Top5 histogram(relative to max) : 124 258 548 821 2145 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.165; Variance: 0.75344; Size: 4000; Time: 1571.6 ms; Top5 histogram(relative to max) : 33 133 504 1744 1575 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.2; Variance: 1.2157; Size: 4000; Time: 2527.96 ms; Top5 histogram(relative to max) : 78 206 492 1054 2127 ;
Z(37, 39, 2, 2): Max: 233; Mean: 232.819; Variance: 0.302398; Size: 4000; Time: 2642.98 ms; Top5 histogram(relative to max) : 6 35 106 357 3491 ;
Z(37, 40, 2, 2): Max: 236; Mean: 235.3; Variance: 1.1599; Size: 4000; Time: 2786.78 ms; Top5 histogram(relative to max) : 80 169 503 791 2425 ;
Z(38, 38, 2, 2): Max: 233; Mean: 229.457; Variance: 14.4296; Size: 4000; Time: 5913.69 ms; Top5 histogram(relative to max) : 294 439 687 1576 1 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.774; Variance: 0.224698; Size: 4000; Time: 2467.94 ms; Top5 histogram(relative to max) : 1 7 72 737 3183 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.517; Variance: 0.595228; Size: 4000; Time: 2590.95 ms; Top5 histogram(relative to max) : 17 63 330 982 2601 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.048; Variance: 6.02047; Size: 4000; Time: 5718.97 ms; Top5 histogram(relative to max) : 270 352 547 984 1332 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.536; Variance: 5.38969; Size: 4000; Time: 5761.31 ms; Top5 histogram(relative to max) : 165 247 471 881 1882 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.605; Variance: 4.49453; Size: 4000; Time: 5563.08 ms; Top5 histogram(relative to max) : 167 270 500 888 1862 ;
