Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2231 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.962; Variance: 0.0760938; Size: 400; Time: 119.532 ms; Top5 histogram(relative to max) : 0 2 2 5 391 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.983; Variance: 0.0371937; Size: 400; Time: 127.966 ms; Top5 histogram(relative to max) : 0 1 1 2 396 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.992; Variance: 0.0224438; Size: 400; Time: 127.022 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00249375; Size: 400; Time: 121.278 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.39; Variance: 0.2729; Size: 400; Time: 117.756 ms; Top5 histogram(relative to max) : 0 2 1 236 161 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.98; Variance: 0.0196; Size: 400; Time: 116.468 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(26, 32, 2, 2): Max: 158; Mean: 156.9; Variance: 0.415; Size: 400; Time: 121.619 ms; Top5 histogram(relative to max) : 4 9 44 304 38 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.142; Variance: 0.547194; Size: 400; Time: 118.05 ms; Top5 histogram(relative to max) : 1 8 45 220 125 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.28; Variance: 1.2116; Size: 400; Time: 120.804 ms; Top5 histogram(relative to max) : 6 17 45 102 227 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.09; Variance: 1.2869; Size: 400; Time: 126.226 ms; Top5 histogram(relative to max) : 10 30 50 117 190 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.355; Variance: 2.38398; Size: 400; Time: 160.169 ms; Top5 histogram(relative to max) : 29 60 66 129 99 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.662; Variance: 5.16859; Size: 400; Time: 173.845 ms; Top5 histogram(relative to max) : 43 55 71 86 90 ;
Z(26, 38, 2, 2): Max: 169; Mean: 166.003; Variance: 8.36249; Size: 400; Time: 191.659 ms; Top5 histogram(relative to max) : 24 45 55 73 90 ;
Z(26, 39, 2, 2): Max: 172; Mean: 168.03; Variance: 10.7891; Size: 400; Time: 197.827 ms; Top5 histogram(relative to max) : 30 61 61 84 25 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.327; Variance: 13.0902; Size: 400; Time: 188.287 ms; Top5 histogram(relative to max) : 28 29 34 52 171 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.19; Variance: 0.1789; Size: 400; Time: 137.36 ms; Top5 histogram(relative to max) : 0 1 2 317 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.997; Variance: 0.00249375; Size: 400; Time: 132.928 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 129.891 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 124.406 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.908; Variance: 0.0889437; Size: 400; Time: 123.948 ms; Top5 histogram(relative to max) : 0 0 1 35 364 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.885; Variance: 0.126775; Size: 400; Time: 134.987 ms; Top5 histogram(relative to max) : 0 0 5 36 359 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.632; Variance: 0.487444; Size: 400; Time: 132.333 ms; Top5 histogram(relative to max) : 1 7 24 74 294 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.415; Variance: 0.657775; Size: 400; Time: 129.644 ms; Top5 histogram(relative to max) : 1 9 50 103 237 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.343; Variance: 1.08019; Size: 400; Time: 134.613 ms; Top5 histogram(relative to max) : 3 23 43 79 249 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.687; Variance: 2.37984; Size: 400; Time: 161.696 ms; Top5 histogram(relative to max) : 16 46 64 94 163 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.67; Variance: 5.2861; Size: 400; Time: 178.657 ms; Top5 histogram(relative to max) : 45 53 68 100 81 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.037; Variance: 6.83109; Size: 400; Time: 185.072 ms; Top5 histogram(relative to max) : 43 69 85 37 81 ;
Z(27, 39, 2, 2): Max: 179; Mean: 177.31; Variance: 5.0189; Size: 400; Time: 190.727 ms; Top5 histogram(relative to max) : 23 36 46 73 174 ;
Z(27, 40, 2, 2): Max: 182; Mean: 180.165; Variance: 5.43278; Size: 400; Time: 192.84 ms; Top5 histogram(relative to max) : 25 35 51 75 160 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.997; Variance: 0.00249375; Size: 400; Time: 136.542 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 136.323 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 134.332 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 127.006 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.95; Variance: 0.0675; Size: 400; Time: 137.945 ms; Top5 histogram(relative to max) : 0 1 1 15 383 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.695; Variance: 0.321975; Size: 400; Time: 142.123 ms; Top5 histogram(relative to max) : 1 1 13 89 296 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.51; Variance: 0.7749; Size: 400; Time: 140 ms; Top5 histogram(relative to max) : 8 33 139 181 38 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.502; Variance: 0.714994; Size: 400; Time: 140.746 ms; Top5 histogram(relative to max) : 4 15 24 90 267 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.635; Variance: 1.90677; Size: 400; Time: 175.907 ms; Top5 histogram(relative to max) : 14 43 90 111 130 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.772; Variance: 4.18074; Size: 400; Time: 184.648 ms; Top5 histogram(relative to max) : 40 49 75 98 83 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.003; Variance: 7.98749; Size: 400; Time: 189.517 ms; Top5 histogram(relative to max) : 35 69 95 24 90 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.185; Variance: 2.41578; Size: 400; Time: 188.464 ms; Top5 histogram(relative to max) : 21 40 85 181 44 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.305; Variance: 5.32698; Size: 400; Time: 193.864 ms; Top5 histogram(relative to max) : 20 30 57 97 155 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 144.377 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 139.498 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 134.408 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.99; Variance: 0.0099; Size: 400; Time: 146.073 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.673; Variance: 0.305244; Size: 400; Time: 150.394 ms; Top5 histogram(relative to max) : 0 2 11 103 284 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.657; Variance: 0.565194; Size: 400; Time: 152.826 ms; Top5 histogram(relative to max) : 0 22 139 193 46 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.425; Variance: 0.719375; Size: 400; Time: 153.31 ms; Top5 histogram(relative to max) : 1 12 53 84 250 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.812; Variance: 1.58734; Size: 400; Time: 196.794 ms; Top5 histogram(relative to max) : 16 35 80 112 151 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.38; Variance: 2.4256; Size: 400; Time: 199.778 ms; Top5 histogram(relative to max) : 30 65 64 102 121 ;
Z(29, 38, 2, 2): Max: 187; Mean: 184.907; Variance: 4.42894; Size: 400; Time: 209.756 ms; Top5 histogram(relative to max) : 33 51 73 84 107 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.235; Variance: 1.78478; Size: 400; Time: 198.694 ms; Top5 histogram(relative to max) : 7 25 41 57 259 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.637; Variance: 3.35109; Size: 400; Time: 201.225 ms; Top5 histogram(relative to max) : 20 42 41 86 184 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 147.693 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 137.861 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.995; Variance: 0.004975; Size: 400; Time: 150.042 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.768; Variance: 0.188444; Size: 400; Time: 155.971 ms; Top5 histogram(relative to max) : 0 0 2 89 309 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.028; Variance: 0.851744; Size: 400; Time: 160.335 ms; Top5 histogram(relative to max) : 0 18 111 113 158 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.392; Variance: 0.713444; Size: 400; Time: 161.047 ms; Top5 histogram(relative to max) : 6 7 38 122 227 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.095; Variance: 1.26098; Size: 400; Time: 192.986 ms; Top5 histogram(relative to max) : 8 35 57 100 198 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.65; Variance: 2.1025; Size: 400; Time: 209.841 ms; Top5 histogram(relative to max) : 20 41 70 112 142 ;
Z(30, 38, 2, 2): Max: 194; Mean: 191.4; Variance: 2.84; Size: 400; Time: 224.084 ms; Top5 histogram(relative to max) : 45 77 104 122 1 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.33; Variance: 1.5511; Size: 400; Time: 213.926 ms; Top5 histogram(relative to max) : 12 16 36 51 276 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.683; Variance: 2.50169; Size: 400; Time: 220.861 ms; Top5 histogram(relative to max) : 17 41 63 104 158 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 147.571 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 153.998 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.75; Variance: 0.2025; Size: 400; Time: 159.304 ms; Top5 histogram(relative to max) : 0 0 3 94 303 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.017; Variance: 0.557194; Size: 400; Time: 160.614 ms; Top5 histogram(relative to max) : 0 6 90 195 109 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.4; Variance: 0.695; Size: 400; Time: 165.923 ms; Top5 histogram(relative to max) : 0 16 43 106 235 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.162; Variance: 1.06109; Size: 400; Time: 173.492 ms; Top5 histogram(relative to max) : 4 30 61 102 202 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.49; Variance: 1.8249; Size: 400; Time: 223.401 ms; Top5 histogram(relative to max) : 24 65 85 97 120 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.34; Variance: 2.5194; Size: 400; Time: 238.307 ms; Top5 histogram(relative to max) : 30 55 92 87 118 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.255; Variance: 2.08497; Size: 400; Time: 229.408 ms; Top5 histogram(relative to max) : 8 17 39 56 267 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.535; Variance: 3.00877; Size: 400; Time: 236.965 ms; Top5 histogram(relative to max) : 27 34 65 80 165 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.937; Variance: 0.0635938; Size: 400; Time: 185.526 ms; Top5 histogram(relative to max) : 0 0 1 23 376 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.823; Variance: 0.200994; Size: 400; Time: 192.506 ms; Top5 histogram(relative to max) : 0 1 8 52 339 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.965; Variance: 0.343775; Size: 400; Time: 187.17 ms; Top5 histogram(relative to max) : 0 7 55 283 55 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.37; Variance: 0.5781; Size: 400; Time: 190.349 ms; Top5 histogram(relative to max) : 2 5 42 145 206 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.22; Variance: 0.8566; Size: 400; Time: 196.602 ms; Top5 histogram(relative to max) : 15 57 138 183 3 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.34; Variance: 1.7894; Size: 400; Time: 248.76 ms; Top5 histogram(relative to max) : 32 53 113 102 91 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201.137; Variance: 2.66359; Size: 400; Time: 262.686 ms; Top5 histogram(relative to max) : 29 61 99 95 90 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.05; Variance: 2.0025; Size: 400; Time: 254.62 ms; Top5 histogram(relative to max) : 9 27 57 76 219 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.833; Variance: 2.55944; Size: 400; Time: 257.767 ms; Top5 histogram(relative to max) : 22 29 63 71 200 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.247; Variance: 0.491244; Size: 400; Time: 222.423 ms; Top5 histogram(relative to max) : 6 36 208 148 1 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.285; Variance: 1.11377; Size: 400; Time: 216.396 ms; Top5 histogram(relative to max) : 7 16 67 65 243 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.045; Variance: 1.21297; Size: 400; Time: 218.827 ms; Top5 histogram(relative to max) : 7 29 70 111 180 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.6; Variance: 1.84; Size: 400; Time: 217.676 ms; Top5 histogram(relative to max) : 21 51 79 118 123 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.938; Variance: 3.13359; Size: 400; Time: 262.568 ms; Top5 histogram(relative to max) : 38 54 92 84 89 ;
Z(33, 38, 2, 2): Max: 208; Mean: 205.412; Variance: 4.21734; Size: 400; Time: 281.548 ms; Top5 histogram(relative to max) : 55 59 78 72 68 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.683; Variance: 2.35669; Size: 400; Time: 276.507 ms; Top5 histogram(relative to max) : 21 48 54 98 163 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.838; Variance: 2.70109; Size: 400; Time: 280.116 ms; Top5 histogram(relative to max) : 27 47 96 192 1 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.358; Variance: 1.54469; Size: 400; Time: 243.156 ms; Top5 histogram(relative to max) : 13 27 49 0 306 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.94; Variance: 1.9414; Size: 400; Time: 251.956 ms; Top5 histogram(relative to max) : 20 33 65 65 208 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.075; Variance: 1.95438; Size: 400; Time: 249.687 ms; Top5 histogram(relative to max) : 24 57 105 162 29 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.64; Variance: 4.2504; Size: 400; Time: 307.029 ms; Top5 histogram(relative to max) : 42 53 69 84 85 ;
Z(34, 38, 2, 2): Max: 213; Mean: 209.445; Variance: 4.25698; Size: 400; Time: 316.829 ms; Top5 histogram(relative to max) : 59 76 66 74 2 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.478; Variance: 5.14949; Size: 400; Time: 300.349 ms; Top5 histogram(relative to max) : 20 31 41 45 216 ;
Z(34, 40, 2, 2): Max: 220; Mean: 217.69; Variance: 4.0089; Size: 400; Time: 307.76 ms; Top5 histogram(relative to max) : 29 50 67 150 43 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.715; Variance: 2.34378; Size: 400; Time: 285.118 ms; Top5 histogram(relative to max) : 15 46 63 80 176 ;
Z(35, 36, 2, 2): Max: 211; Mean: 208.828; Variance: 2.08274; Size: 400; Time: 283.941 ms; Top5 histogram(relative to max) : 23 72 93 170 5 ;
Z(35, 37, 2, 2): Max: 214; Mean: 213.412; Variance: 1.18734; Size: 400; Time: 324.935 ms; Top5 histogram(relative to max) : 11 14 31 65 275 ;
Z(35, 38, 2, 2): Max: 217; Mean: 214.7; Variance: 3.165; Size: 400; Time: 348.721 ms; Top5 histogram(relative to max) : 33 53 85 160 19 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.835; Variance: 2.54778; Size: 400; Time: 332.568 ms; Top5 histogram(relative to max) : 13 29 52 97 188 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.135; Variance: 1.77178; Size: 400; Time: 328.333 ms; Top5 histogram(relative to max) : 9 24 52 78 228 ;
Z(36, 36, 2, 2): Max: 216; Mean: 214.55; Variance: 0.8275; Size: 400; Time: 306.262 ms; Top5 histogram(relative to max) : 8 26 69 288 1 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.035; Variance: 1.59877; Size: 400; Time: 342.276 ms; Top5 histogram(relative to max) : 7 27 63 99 195 ;
Z(36, 38, 2, 2): Max: 223; Mean: 220.015; Variance: 4.00978; Size: 400; Time: 384.203 ms; Top5 histogram(relative to max) : 48 79 125 69 10 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.685; Variance: 3.48078; Size: 400; Time: 368.359 ms; Top5 histogram(relative to max) : 20 32 53 59 206 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.995; Variance: 2.29497; Size: 400; Time: 367.106 ms; Top5 histogram(relative to max) : 10 22 54 88 210 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.567; Variance: 1.67044; Size: 400; Time: 329.37 ms; Top5 histogram(relative to max) : 10 31 83 190 72 ;
Z(37, 38, 2, 2): Max: 227; Mean: 224.59; Variance: 4.4119; Size: 400; Time: 414.303 ms; Top5 histogram(relative to max) : 28 56 85 180 2 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.338; Variance: 1.58859; Size: 400; Time: 394.396 ms; Top5 histogram(relative to max) : 7 14 30 79 261 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.84; Variance: 2.2844; Size: 400; Time: 406.317 ms; Top5 histogram(relative to max) : 18 24 50 122 170 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.048; Variance: 1.94524; Size: 400; Time: 431.109 ms; Top5 histogram(relative to max) : 18 22 51 79 219 ;
Z(38, 39, 2, 2): Max: 235; Mean: 233.615; Variance: 3.61177; Size: 400; Time: 432.405 ms; Top5 histogram(relative to max) : 19 22 57 91 178 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.238; Variance: 3.71609; Size: 400; Time: 436.851 ms; Top5 histogram(relative to max) : 24 42 61 151 91 ;
Z(39, 39, 2, 2): Max: 239; Mean: 238.028; Variance: 2.22674; Size: 400; Time: 459.762 ms; Top5 histogram(relative to max) : 16 20 37 85 223 ;
Z(39, 40, 2, 2): Max: 243; Mean: 242.17; Variance: 2.1161; Size: 400; Time: 460.31 ms; Top5 histogram(relative to max) : 9 29 39 60 252 ;
Z(40, 40, 2, 2): Max: 247; Mean: 246.135; Variance: 2.26178; Size: 400; Time: 492.777 ms; Top5 histogram(relative to max) : 10 19 41 87 231 ;
