Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.3263 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.99; Variance: 0.0399; Size: 400; Time: 127.63 ms; Top5 histogram(relative to max) : 1 0 0 0 399 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.995; Variance: 0.004975; Size: 400; Time: 122.314 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.39; Variance: 0.2679; Size: 400; Time: 121.74 ms; Top5 histogram(relative to max) : 0 2 0 238 160 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.977; Variance: 0.0219938; Size: 400; Time: 126.569 ms; Top5 histogram(relative to max) : 0 0 0 9 391 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.718; Variance: 0.262694; Size: 400; Time: 123.795 ms; Top5 histogram(relative to max) : 0 2 6 95 297 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.56; Variance: 0.5314; Size: 400; Time: 122.68 ms; Top5 histogram(relative to max) : 4 19 142 214 20 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.712; Variance: 0.394844; Size: 400; Time: 124.407 ms; Top5 histogram(relative to max) : 0 7 17 60 316 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.08; Variance: 1.2486; Size: 400; Time: 130.697 ms; Top5 histogram(relative to max) : 5 27 66 112 186 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.947; Variance: 3.14474; Size: 400; Time: 168.21 ms; Top5 histogram(relative to max) : 41 72 69 92 90 ;
Z(26, 37, 2, 2): Max: 169; Mean: 165.838; Variance: 6.48109; Size: 400; Time: 179.954 ms; Top5 histogram(relative to max) : 49 49 79 107 21 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.882; Variance: 5.81869; Size: 400; Time: 177.556 ms; Top5 histogram(relative to max) : 28 44 63 65 139 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.767; Variance: 7.05844; Size: 400; Time: 181.673 ms; Top5 histogram(relative to max) : 29 36 58 73 137 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.72; Variance: 7.1116; Size: 400; Time: 189.193 ms; Top5 histogram(relative to max) : 25 42 52 61 144 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.595; Variance: 0.255975; Size: 400; Time: 139.385 ms; Top5 histogram(relative to max) : 0 1 0 159 240 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.992; Variance: 0.0124437; Size: 400; Time: 136.681 ms; Top5 histogram(relative to max) : 0 0 1 1 398 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.99; Variance: 0.0399; Size: 400; Time: 132.527 ms; Top5 histogram(relative to max) : 1 0 0 0 399 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 400; Time: 135.679 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.955; Variance: 0.042975; Size: 400; Time: 125.472 ms; Top5 histogram(relative to max) : 0 0 0 18 382 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.9; Variance: 0.11; Size: 400; Time: 132.936 ms; Top5 histogram(relative to max) : 0 0 4 32 364 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.593; Variance: 0.586444; Size: 400; Time: 138.405 ms; Top5 histogram(relative to max) : 2 21 112 247 14 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.208; Variance: 0.919444; Size: 400; Time: 134.486 ms; Top5 histogram(relative to max) : 2 21 66 109 201 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.837; Variance: 1.56609; Size: 400; Time: 138.856 ms; Top5 histogram(relative to max) : 12 36 86 96 162 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.935; Variance: 3.46078; Size: 400; Time: 169.793 ms; Top5 histogram(relative to max) : 40 57 79 93 90 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.65; Variance: 5.8725; Size: 400; Time: 184.206 ms; Top5 histogram(relative to max) : 29 49 74 76 104 ;
Z(27, 38, 2, 2): Max: 178; Mean: 176.07; Variance: 5.9251; Size: 400; Time: 186.887 ms; Top5 histogram(relative to max) : 27 39 51 32 187 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.555; Variance: 8.36697; Size: 400; Time: 194.685 ms; Top5 histogram(relative to max) : 36 41 52 55 141 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.48; Variance: 7.9346; Size: 400; Time: 197.809 ms; Top5 histogram(relative to max) : 28 41 63 63 124 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 139.213 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 140.798 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.005; Variance: 0.004975; Size: 400; Time: 136.27 ms; Top5 histogram(relative to max) : 0 0 0 398 2 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 131.283 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.967; Variance: 0.0614438; Size: 400; Time: 140.549 ms; Top5 histogram(relative to max) : 1 0 0 9 390 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.707; Variance: 0.356944; Size: 400; Time: 145.074 ms; Top5 histogram(relative to max) : 0 6 12 75 307 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.945; Variance: 0.886975; Size: 400; Time: 143.491 ms; Top5 histogram(relative to max) : 5 9 102 156 125 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.135; Variance: 1.15178; Size: 400; Time: 143.079 ms; Top5 histogram(relative to max) : 14 19 56 116 194 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.71; Variance: 2.3359; Size: 400; Time: 179.625 ms; Top5 histogram(relative to max) : 17 54 59 78 176 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.252; Variance: 3.15374; Size: 400; Time: 198.028 ms; Top5 histogram(relative to max) : 33 63 66 98 117 ;
Z(28, 38, 2, 2): Max: 183; Mean: 179.982; Variance: 6.54219; Size: 400; Time: 195.212 ms; Top5 histogram(relative to max) : 38 63 117 40 58 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.435; Variance: 4.16577; Size: 400; Time: 194.584 ms; Top5 histogram(relative to max) : 24 31 71 55 182 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.953; Variance: 6.02024; Size: 400; Time: 200.645 ms; Top5 histogram(relative to max) : 25 49 50 67 149 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 148.032 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.00249375; Size: 400; Time: 143.162 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 138.049 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.982; Variance: 0.0221938; Size: 400; Time: 150.046 ms; Top5 histogram(relative to max) : 0 0 1 5 394 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.765; Variance: 0.229775; Size: 400; Time: 155.825 ms; Top5 histogram(relative to max) : 0 0 10 74 316 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.495; Variance: 0.569975; Size: 400; Time: 159.337 ms; Top5 histogram(relative to max) : 3 34 146 196 21 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.322; Variance: 0.843494; Size: 400; Time: 158.236 ms; Top5 histogram(relative to max) : 4 14 49 110 222 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.792; Variance: 2.00944; Size: 400; Time: 199.088 ms; Top5 histogram(relative to max) : 11 36 92 83 168 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.093; Variance: 2.10894; Size: 400; Time: 204.723 ms; Top5 histogram(relative to max) : 37 63 93 131 57 ;
Z(29, 38, 2, 2): Max: 187; Mean: 185.175; Variance: 3.09437; Size: 400; Time: 214.918 ms; Top5 histogram(relative to max) : 35 56 80 85 114 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.44; Variance: 4.5514; Size: 400; Time: 208.871 ms; Top5 histogram(relative to max) : 27 34 63 31 205 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.768; Variance: 3.06344; Size: 400; Time: 206.232 ms; Top5 histogram(relative to max) : 19 28 57 74 199 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 152.486 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 141.962 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00249375; Size: 400; Time: 157.322 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.84; Variance: 0.1644; Size: 400; Time: 161.286 ms; Top5 histogram(relative to max) : 0 0 6 52 342 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.67; Variance: 0.4311; Size: 400; Time: 168.123 ms; Top5 histogram(relative to max) : 0 18 120 238 24 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.443; Variance: 0.696694; Size: 400; Time: 169.624 ms; Top5 histogram(relative to max) : 2 13 39 98 248 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.025; Variance: 1.40437; Size: 400; Time: 200.61 ms; Top5 histogram(relative to max) : 14 34 55 106 188 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.507; Variance: 2.15494; Size: 400; Time: 221.255 ms; Top5 histogram(relative to max) : 36 53 72 91 137 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.155; Variance: 2.84098; Size: 400; Time: 231.654 ms; Top5 histogram(relative to max) : 36 55 83 96 101 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.327; Variance: 1.73024; Size: 400; Time: 220.506 ms; Top5 histogram(relative to max) : 7 20 38 37 286 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.685; Variance: 3.11078; Size: 400; Time: 231.049 ms; Top5 histogram(relative to max) : 15 32 53 96 177 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 152.437 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.995; Variance: 0.004975; Size: 400; Time: 158.865 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.71; Variance: 0.2509; Size: 400; Time: 165.232 ms; Top5 histogram(relative to max) : 0 2 3 104 291 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.93; Variance: 0.9301; Size: 400; Time: 172.137 ms; Top5 histogram(relative to max) : 2 23 110 126 138 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.37; Variance: 0.7781; Size: 400; Time: 174.138 ms; Top5 histogram(relative to max) : 2 16 49 98 235 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.973; Variance: 1.64174; Size: 400; Time: 182.761 ms; Top5 histogram(relative to max) : 16 36 59 92 192 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.533; Variance: 1.87394; Size: 400; Time: 231.026 ms; Top5 histogram(relative to max) : 28 55 84 99 126 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.247; Variance: 2.31124; Size: 400; Time: 246.639 ms; Top5 histogram(relative to max) : 24 71 77 108 96 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.223; Variance: 1.82799; Size: 400; Time: 239.196 ms; Top5 histogram(relative to max) : 8 27 47 45 263 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.722; Variance: 2.43549; Size: 400; Time: 243.394 ms; Top5 histogram(relative to max) : 17 43 55 112 159 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.932; Variance: 0.0679437; Size: 400; Time: 200.775 ms; Top5 histogram(relative to max) : 0 0 1 25 374 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.865; Variance: 0.156775; Size: 400; Time: 199.493 ms; Top5 histogram(relative to max) : 0 1 5 41 353 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.695; Variance: 0.346975; Size: 400; Time: 200.895 ms; Top5 histogram(relative to max) : 4 12 89 292 3 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.115; Variance: 0.851775; Size: 400; Time: 200.883 ms; Top5 histogram(relative to max) : 4 20 66 146 164 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.165; Variance: 0.967775; Size: 400; Time: 202.126 ms; Top5 histogram(relative to max) : 9 10 62 134 183 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.3; Variance: 1.97; Size: 400; Time: 259.393 ms; Top5 histogram(relative to max) : 33 63 89 114 89 ;
Z(32, 38, 2, 2): Max: 204; Mean: 201.005; Variance: 3.33998; Size: 400; Time: 270.256 ms; Top5 histogram(relative to max) : 56 74 80 106 1 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.888; Variance: 2.43484; Size: 400; Time: 264.286 ms; Top5 histogram(relative to max) : 17 27 55 76 206 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.255; Variance: 3.92497; Size: 400; Time: 272.021 ms; Top5 histogram(relative to max) : 27 50 61 90 137 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.458; Variance: 0.413194; Size: 400; Time: 228.577 ms; Top5 histogram(relative to max) : 4 20 166 209 1 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197; Variance: 1.28; Size: 400; Time: 231.715 ms; Top5 histogram(relative to max) : 10 25 90 93 180 ;
Z(33, 35, 2, 2): Max: 200; Mean: 198.99; Variance: 1.5199; Size: 400; Time: 224.654 ms; Top5 histogram(relative to max) : 9 33 65 101 185 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.248; Variance: 1.83624; Size: 400; Time: 223.777 ms; Top5 histogram(relative to max) : 27 55 113 116 73 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.675; Variance: 5.32937; Size: 400; Time: 273.311 ms; Top5 histogram(relative to max) : 39 53 54 62 119 ;
Z(33, 38, 2, 2): Max: 208; Mean: 206.355; Variance: 3.07398; Size: 400; Time: 282.285 ms; Top5 histogram(relative to max) : 27 60 63 83 140 ;
Z(33, 39, 2, 2): Max: 212; Mean: 211.023; Variance: 2.06699; Size: 400; Time: 283.675 ms; Top5 histogram(relative to max) : 5 26 45 90 213 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.713; Variance: 3.02484; Size: 400; Time: 303.47 ms; Top5 histogram(relative to max) : 16 46 54 75 189 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.267; Variance: 1.83594; Size: 400; Time: 250.155 ms; Top5 histogram(relative to max) : 12 20 65 0 293 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.805; Variance: 2.32698; Size: 400; Time: 259.178 ms; Top5 histogram(relative to max) : 17 48 53 70 196 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.245; Variance: 3.08997; Size: 400; Time: 257.185 ms; Top5 histogram(relative to max) : 28 48 74 94 120 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.907; Variance: 5.39394; Size: 400; Time: 317.26 ms; Top5 histogram(relative to max) : 35 46 50 90 123 ;
Z(34, 38, 2, 2): Max: 213; Mean: 210.392; Variance: 2.89844; Size: 400; Time: 316.067 ms; Top5 histogram(relative to max) : 58 70 99 122 6 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.968; Variance: 1.72144; Size: 400; Time: 302.492 ms; Top5 histogram(relative to max) : 9 30 59 104 186 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.03; Variance: 4.5341; Size: 400; Time: 363.884 ms; Top5 histogram(relative to max) : 29 36 67 77 131 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.57; Variance: 2.8951; Size: 400; Time: 337.031 ms; Top5 histogram(relative to max) : 34 42 50 80 171 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.153; Variance: 1.77924; Size: 400; Time: 318.006 ms; Top5 histogram(relative to max) : 8 23 54 63 240 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.492; Variance: 3.37994; Size: 400; Time: 385.111 ms; Top5 histogram(relative to max) : 18 36 69 62 176 ;
Z(35, 38, 2, 2): Max: 217; Mean: 215.21; Variance: 4.0159; Size: 400; Time: 383.576 ms; Top5 histogram(relative to max) : 23 40 70 86 135 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.87; Variance: 2.5481; Size: 400; Time: 338.643 ms; Top5 histogram(relative to max) : 19 26 51 83 202 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.818; Variance: 2.83919; Size: 400; Time: 338.83 ms; Top5 histogram(relative to max) : 16 33 54 75 202 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.35; Variance: 3.5825; Size: 400; Time: 359.015 ms; Top5 histogram(relative to max) : 23 44 86 56 157 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.528; Variance: 0.829244; Size: 400; Time: 377.206 ms; Top5 histogram(relative to max) : 7 8 20 85 278 ;
Z(36, 38, 2, 2): Max: 222; Mean: 221.395; Variance: 1.05397; Size: 400; Time: 381.353 ms; Top5 histogram(relative to max) : 6 16 28 92 254 ;
Z(36, 39, 2, 2): Max: 227; Mean: 225.095; Variance: 1.85598; Size: 400; Time: 373.5 ms; Top5 histogram(relative to max) : 25 62 108 150 36 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.183; Variance: 1.53419; Size: 400; Time: 378.811 ms; Top5 histogram(relative to max) : 14 25 33 89 231 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.4; Variance: 1.215; Size: 400; Time: 332.695 ms; Top5 histogram(relative to max) : 3 16 34 79 263 ;
Z(37, 38, 2, 2): Max: 226; Mean: 224.912; Variance: 3.15984; Size: 400; Time: 421.527 ms; Top5 histogram(relative to max) : 19 21 45 96 205 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.695; Variance: 2.82198; Size: 400; Time: 413.131 ms; Top5 histogram(relative to max) : 19 34 55 110 163 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.637; Variance: 3.11609; Size: 400; Time: 421.458 ms; Top5 histogram(relative to max) : 17 31 57 91 174 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.373; Variance: 3.85874; Size: 400; Time: 445.221 ms; Top5 histogram(relative to max) : 26 45 60 87 151 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.348; Variance: 1.02674; Size: 400; Time: 441.298 ms; Top5 histogram(relative to max) : 7 14 41 93 242 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.155; Variance: 1.62097; Size: 400; Time: 445.033 ms; Top5 histogram(relative to max) : 9 14 47 111 210 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.615; Variance: 0.816775; Size: 400; Time: 463.346 ms; Top5 histogram(relative to max) : 10 15 64 300 4 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.195; Variance: 1.43198; Size: 400; Time: 475.29 ms; Top5 histogram(relative to max) : 15 56 101 204 9 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.502; Variance: 0.759994; Size: 400; Time: 490.448 ms; Top5 histogram(relative to max) : 3 8 24 102 261 ;
