Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 9000; Time: 4.8371 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.077; Variance: 1.34958; Size: 9000; Time: 2654.95 ms; Top5 histogram(relative to max) : 166 476 1206 3002 4016 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.798; Variance: 1.33538; Size: 9000; Time: 2770.07 ms; Top5 histogram(relative to max) : 202 513 1343 4626 2120 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.571; Variance: 1.19183; Size: 9000; Time: 2753.77 ms; Top5 histogram(relative to max) : 115 241 582 681 7244 ;
Z(24, 36, 2, 2): Max: 156; Mean: 154.081; Variance: 2.64942; Size: 9000; Time: 2984.05 ms; Top5 histogram(relative to max) : 506 906 1479 5255 178 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.587; Variance: 0.991359; Size: 9000; Time: 2913.26 ms; Top5 histogram(relative to max) : 112 213 480 1079 7018 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.872; Variance: 2.92031; Size: 9000; Time: 3072.01 ms; Top5 histogram(relative to max) : 343 557 953 2038 4610 ;
Z(24, 39, 2, 2): Max: 162; Mean: 160.302; Variance: 5.63413; Size: 9000; Time: 3294.54 ms; Top5 histogram(relative to max) : 508 701 1001 1277 4345 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.54; Variance: 5.46392; Size: 9000; Time: 3407.69 ms; Top5 histogram(relative to max) : 423 630 873 1079 5035 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.984; Variance: 0.0270629; Size: 9000; Time: 2296.01 ms; Top5 histogram(relative to max) : 1 8 9 97 8884 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.575; Variance: 0.341964; Size: 9000; Time: 2556.36 ms; Top5 histogram(relative to max) : 18 36 15 3536 5381 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.00410754; Size: 9000; Time: 2496.13 ms; Top5 histogram(relative to max) : 0 3 1 6 8990 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.998; Variance: 0.00499554; Size: 9000; Time: 2516.18 ms; Top5 histogram(relative to max) : 0 3 4 2 8991 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.998; Variance: 0.00588532; Size: 9000; Time: 2403.96 ms; Top5 histogram(relative to max) : 2 2 0 3 8993 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 9000; Time: 2313.27 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.985; Variance: 0.0152326; Size: 9000; Time: 2509.94 ms; Top5 histogram(relative to max) : 0 0 4 123 8873 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.458; Variance: 0.374217; Size: 9000; Time: 2703.03 ms; Top5 histogram(relative to max) : 1 31 458 3862 4647 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.649; Variance: 0.364622; Size: 9000; Time: 2750.24 ms; Top5 histogram(relative to max) : 7 39 437 2128 6387 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.996; Variance: 1.04065; Size: 9000; Time: 2995.48 ms; Top5 histogram(relative to max) : 140 494 1848 3077 3403 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.168; Variance: 1.23978; Size: 9000; Time: 2993.24 ms; Top5 histogram(relative to max) : 164 343 868 3297 4199 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.82; Variance: 0.444489; Size: 9000; Time: 3191.07 ms; Top5 histogram(relative to max) : 41 112 275 376 8162 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.051; Variance: 1.77946; Size: 9000; Time: 3273.66 ms; Top5 histogram(relative to max) : 263 487 955 2670 4383 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.567; Variance: 3.04323; Size: 9000; Time: 3217.94 ms; Top5 histogram(relative to max) : 473 754 1523 2355 3375 ;
Z(25, 39, 2, 2): Max: 168; Mean: 166.891; Variance: 3.62374; Size: 9000; Time: 3352.69 ms; Top5 histogram(relative to max) : 409 491 818 1060 5564 ;
Z(25, 40, 2, 2): Max: 170; Mean: 168.519; Variance: 4.65364; Size: 9000; Time: 3645.79 ms; Top5 histogram(relative to max) : 442 634 1012 1595 4413 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.989; Variance: 0.0277579; Size: 9000; Time: 2765.29 ms; Top5 histogram(relative to max) : 1 9 31 5 8953 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.999; Variance: 0.00233184; Size: 9000; Time: 2664.7 ms; Top5 histogram(relative to max) : 0 1 2 4 8993 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.00199921; Size: 9000; Time: 2647.37 ms; Top5 histogram(relative to max) : 0 1 2 1 8996 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 9000; Time: 2608.9 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 9000; Time: 2470.29 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.987; Variance: 0.0132754; Size: 9000; Time: 2758.04 ms; Top5 histogram(relative to max) : 0 0 2 113 8885 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.843; Variance: 0.155754; Size: 9000; Time: 2849.43 ms; Top5 histogram(relative to max) : 3 5 58 1262 7671 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.666; Variance: 0.811222; Size: 9000; Time: 2895.67 ms; Top5 histogram(relative to max) : 84 607 3113 3514 1661 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.302; Variance: 0.893817; Size: 9000; Time: 3100.26 ms; Top5 histogram(relative to max) : 145 1222 4576 1764 1270 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.694; Variance: 0.580457; Size: 9000; Time: 3059.48 ms; Top5 histogram(relative to max) : 64 169 530 821 7396 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.896; Variance: 0.183226; Size: 9000; Time: 3392.77 ms; Top5 histogram(relative to max) : 15 48 160 410 8366 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.408; Variance: 0.856828; Size: 9000; Time: 3466.87 ms; Top5 histogram(relative to max) : 107 274 649 2493 5424 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.65; Variance: 0.704489; Size: 9000; Time: 3579.05 ms; Top5 histogram(relative to max) : 52 156 464 1214 7059 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.494; Variance: 3.40597; Size: 9000; Time: 3740.33 ms; Top5 histogram(relative to max) : 425 711 1159 3002 3014 ;
Z(26, 40, 2, 2): Max: 176; Mean: 175; Variance: 3.38144; Size: 9000; Time: 3931.79 ms; Top5 histogram(relative to max) : 299 454 805 1289 5627 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.197; Variance: 0.167969; Size: 9000; Time: 3031.56 ms; Top5 histogram(relative to max) : 4 6 2 7189 1799 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 9000; Time: 2886.47 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 9000; Time: 2671.93 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 2572.99 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.034; Variance: 0.0531546; Size: 9000; Time: 2867.48 ms; Top5 histogram(relative to max) : 0 2 84 8517 397 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.855; Variance: 0.141452; Size: 9000; Time: 3018.84 ms; Top5 histogram(relative to max) : 1 6 55 1172 7766 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.644; Variance: 0.393676; Size: 9000; Time: 3085.11 ms; Top5 histogram(relative to max) : 6 55 529 1951 6458 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.562; Variance: 0.525948; Size: 9000; Time: 3205.16 ms; Top5 histogram(relative to max) : 24 136 666 2090 6081 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.596; Variance: 0.706583; Size: 9000; Time: 3290.69 ms; Top5 histogram(relative to max) : 82 233 594 1286 6780 ;
Z(27, 36, 2, 2): Max: 173; Mean: 172.817; Variance: 0.345793; Size: 9000; Time: 3582.47 ms; Top5 histogram(relative to max) : 34 70 264 689 7927 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.467; Variance: 0.958444; Size: 9000; Time: 3794.34 ms; Top5 histogram(relative to max) : 97 243 656 1887 6033 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.43; Variance: 1.23662; Size: 9000; Time: 3855.98 ms; Top5 histogram(relative to max) : 134 287 659 1605 6178 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.619; Variance: 3.45609; Size: 9000; Time: 4060.39 ms; Top5 histogram(relative to max) : 482 804 1295 1523 4265 ;
Z(27, 40, 2, 2): Max: 183; Mean: 180.954; Variance: 2.90853; Size: 9000; Time: 4115.79 ms; Top5 histogram(relative to max) : 684 1214 1769 3557 954 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 9000; Time: 3049.38 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 9000; Time: 3005.3 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 2765.48 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 9000; Time: 2717.66 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.584; Variance: 0.407351; Size: 9000; Time: 3052.99 ms; Top5 histogram(relative to max) : 2 33 629 2377 5959 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.657; Variance: 0.321046; Size: 9000; Time: 3204.93 ms; Top5 histogram(relative to max) : 3 24 340 2327 6306 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.543; Variance: 0.681446; Size: 9000; Time: 3406.15 ms; Top5 histogram(relative to max) : 143 757 2605 4901 564 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.601; Variance: 0.702865; Size: 9000; Time: 3537.04 ms; Top5 histogram(relative to max) : 185 690 1784 5900 384 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.676; Variance: 0.661324; Size: 9000; Time: 3860.71 ms; Top5 histogram(relative to max) : 56 168 453 1007 7268 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.537; Variance: 0.857709; Size: 9000; Time: 4011.23 ms; Top5 histogram(relative to max) : 246 581 1543 6474 2 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.117; Variance: 2.09336; Size: 9000; Time: 3949.55 ms; Top5 histogram(relative to max) : 265 554 983 1496 5409 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.848; Variance: 2.57209; Size: 9000; Time: 4304.75 ms; Top5 histogram(relative to max) : 724 1259 1597 4587 11 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.366; Variance: 4.76216; Size: 9000; Time: 4427.45 ms; Top5 histogram(relative to max) : 563 777 1127 1407 4131 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 9000; Time: 3184.39 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 9000; Time: 3036.12 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 9000; Time: 3104.78 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.998; Variance: 0.001996; Size: 9000; Time: 3372.66 ms; Top5 histogram(relative to max) : 0 0 0 18 8982 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.535; Variance: 0.426974; Size: 9000; Time: 3298.45 ms; Top5 histogram(relative to max) : 3 48 640 2746 5563 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.833; Variance: 0.25074; Size: 9000; Time: 3318.7 ms; Top5 histogram(relative to max) : 5 33 372 644 7946 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.67; Variance: 0.588991; Size: 9000; Time: 3523.07 ms; Top5 histogram(relative to max) : 54 192 575 941 7220 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.173; Variance: 1.08108; Size: 9000; Time: 4103.15 ms; Top5 histogram(relative to max) : 136 388 1058 3133 4198 ;
Z(29, 37, 2, 2): Max: 187; Mean: 186.798; Variance: 0.409929; Size: 9000; Time: 4085.54 ms; Top5 histogram(relative to max) : 42 91 280 687 7877 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.021; Variance: 2.03723; Size: 9000; Time: 4298.55 ms; Top5 histogram(relative to max) : 334 586 1061 1883 4838 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.342; Variance: 1.61873; Size: 9000; Time: 4303.67 ms; Top5 histogram(relative to max) : 208 412 877 965 6347 ;
Z(29, 40, 2, 2): Max: 194; Mean: 191.923; Variance: 5.04892; Size: 9000; Time: 4709.57 ms; Top5 histogram(relative to max) : 720 1080 1318 1698 2890 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 9000; Time: 3225.95 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 9000; Time: 3210.93 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.998; Variance: 0.00221728; Size: 9000; Time: 3569.22 ms; Top5 histogram(relative to max) : 0 0 0 20 8980 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.838; Variance: 0.142419; Size: 9000; Time: 3715.46 ms; Top5 histogram(relative to max) : 0 0 31 1393 7576 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.803; Variance: 0.30446; Size: 9000; Time: 3795.27 ms; Top5 histogram(relative to max) : 2 57 474 650 7817 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.579; Variance: 0.645332; Size: 9000; Time: 3610.12 ms; Top5 histogram(relative to max) : 50 233 673 1479 6552 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.196; Variance: 1.21196; Size: 9000; Time: 4060.55 ms; Top5 histogram(relative to max) : 179 506 1277 2060 4906 ;
Z(30, 37, 2, 2): Max: 193; Mean: 192.822; Variance: 0.326022; Size: 9000; Time: 4253.07 ms; Top5 histogram(relative to max) : 20 87 244 697 7939 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.518; Variance: 0.754104; Size: 9000; Time: 4382.59 ms; Top5 histogram(relative to max) : 72 210 606 1952 6115 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.403; Variance: 1.38728; Size: 9000; Time: 4431.01 ms; Top5 histogram(relative to max) : 180 403 798 978 6486 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.841; Variance: 2.64787; Size: 9000; Time: 4774.64 ms; Top5 histogram(relative to max) : 387 721 1179 1711 4561 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 9000; Time: 3393.32 ms; Top5 histogram(relative to max) : 0 0 0 0 9000 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.00155314; Size: 9000; Time: 3642.76 ms; Top5 histogram(relative to max) : 0 0 0 14 8986 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.856; Variance: 0.128676; Size: 9000; Time: 3816.25 ms; Top5 histogram(relative to max) : 0 1 21 1252 7726 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.817; Variance: 0.280167; Size: 9000; Time: 3938.4 ms; Top5 histogram(relative to max) : 1 50 421 649 7878 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.665; Variance: 0.479517; Size: 9000; Time: 4170.13 ms; Top5 histogram(relative to max) : 17 143 615 1279 6945 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.533; Variance: 0.603348; Size: 9000; Time: 4309.44 ms; Top5 histogram(relative to max) : 28 196 829 1839 6107 ;
Z(31, 37, 2, 2): Max: 199; Mean: 198.79; Variance: 0.38514; Size: 9000; Time: 4730.54 ms; Top5 histogram(relative to max) : 31 89 284 824 7752 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.298; Variance: 0.817995; Size: 9000; Time: 4483.74 ms; Top5 histogram(relative to max) : 84 281 901 3123 4571 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.575; Variance: 0.867264; Size: 9000; Time: 4353.01 ms; Top5 histogram(relative to max) : 105 243 705 940 6947 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.549; Variance: 2.43074; Size: 9000; Time: 4931.89 ms; Top5 histogram(relative to max) : 480 972 1831 2104 3192 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.941; Variance: 0.0619896; Size: 9000; Time: 4265.11 ms; Top5 histogram(relative to max) : 0 3 21 478 8498 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.768; Variance: 0.237331; Size: 9000; Time: 4573.53 ms; Top5 histogram(relative to max) : 2 19 198 1624 7157 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.444; Variance: 0.53179; Size: 9000; Time: 4541.9 ms; Top5 histogram(relative to max) : 18 102 818 2965 5093 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.322; Variance: 0.604197; Size: 9000; Time: 4718.66 ms; Top5 histogram(relative to max) : 34 164 1021 3425 4354 ;
Z(32, 36, 2, 2): Max: 200; Mean: 197.46; Variance: 1.22795; Size: 9000; Time: 4878.46 ms; Top5 histogram(relative to max) : 1181 2634 3235 1526 2 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.619; Variance: 0.589945; Size: 9000; Time: 5259.22 ms; Top5 histogram(relative to max) : 58 172 469 1623 6654 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.619; Variance: 0.619146; Size: 9000; Time: 5270.01 ms; Top5 histogram(relative to max) : 48 165 589 1410 6760 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.996; Variance: 1.80176; Size: 9000; Time: 5390.04 ms; Top5 histogram(relative to max) : 342 679 1272 1935 4567 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.313; Variance: 2.4245; Size: 9000; Time: 5257.1 ms; Top5 histogram(relative to max) : 548 992 1660 3467 1781 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.479; Variance: 0.573318; Size: 9000; Time: 5141.53 ms; Top5 histogram(relative to max) : 153 772 2574 5459 12 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.818; Variance: 1.18214; Size: 9000; Time: 5418.34 ms; Top5 histogram(relative to max) : 725 2068 3472 2261 223 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.83; Variance: 1.25902; Size: 9000; Time: 5485.93 ms; Top5 histogram(relative to max) : 770 1859 3108 2929 8 ;
Z(33, 36, 2, 2): Max: 203; Mean: 202.577; Variance: 0.686806; Size: 9000; Time: 5195.62 ms; Top5 histogram(relative to max) : 71 195 631 1534 6543 ;
Z(33, 37, 2, 2): Max: 207; Mean: 206.745; Variance: 0.386201; Size: 9000; Time: 5630.55 ms; Top5 histogram(relative to max) : 26 83 369 1148 7364 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.288; Variance: 1.04079; Size: 9000; Time: 5759.25 ms; Top5 histogram(relative to max) : 128 339 1050 2392 5021 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.168; Variance: 1.95118; Size: 9000; Time: 5836.39 ms; Top5 histogram(relative to max) : 542 1040 1924 4437 557 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.153; Variance: 3.87373; Size: 9000; Time: 6093.73 ms; Top5 histogram(relative to max) : 744 1185 1621 1412 3143 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.467; Variance: 1.36027; Size: 9000; Time: 5588.93 ms; Top5 histogram(relative to max) : 237 468 959 0 7241 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.559; Variance: 2.02143; Size: 9000; Time: 5993.98 ms; Top5 histogram(relative to max) : 462 1083 2164 1974 3038 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.783; Variance: 1.58791; Size: 9000; Time: 5930.04 ms; Top5 histogram(relative to max) : 339 795 1635 2950 3100 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.374; Variance: 0.994568; Size: 9000; Time: 6465.09 ms; Top5 histogram(relative to max) : 125 308 809 2185 5499 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.907; Variance: 2.0096; Size: 9000; Time: 6377.37 ms; Top5 histogram(relative to max) : 315 662 1331 2213 4180 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.953; Variance: 1.7219; Size: 9000; Time: 6035.75 ms; Top5 histogram(relative to max) : 281 645 1348 2459 4054 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.062; Variance: 1.63393; Size: 9000; Time: 6490.57 ms; Top5 histogram(relative to max) : 247 552 1194 2294 4519 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.653; Variance: 0.672026; Size: 9000; Time: 6218.25 ms; Top5 histogram(relative to max) : 64 194 505 1057 7141 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.522; Variance: 0.879506; Size: 9000; Time: 6402.12 ms; Top5 histogram(relative to max) : 90 259 626 1524 6430 ;
Z(35, 37, 2, 2): Max: 215; Mean: 212.965; Variance: 2.08608; Size: 9000; Time: 7041.7 ms; Top5 histogram(relative to max) : 636 1157 2117 4492 1 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.902; Variance: 1.98457; Size: 9000; Time: 7058.94 ms; Top5 histogram(relative to max) : 303 627 1267 2531 3980 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.083; Variance: 1.72656; Size: 9000; Time: 6840.88 ms; Top5 histogram(relative to max) : 263 563 1138 2049 4784 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.169; Variance: 3.63081; Size: 9000; Time: 7290.88 ms; Top5 histogram(relative to max) : 643 1053 1564 2405 2492 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.17; Variance: 1.94036; Size: 9000; Time: 6918.99 ms; Top5 histogram(relative to max) : 259 471 878 1664 5461 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.441; Variance: 1.09604; Size: 9000; Time: 7220.52 ms; Top5 histogram(relative to max) : 124 298 687 1665 6121 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.495; Variance: 3.32931; Size: 9000; Time: 7693.19 ms; Top5 histogram(relative to max) : 472 768 1249 2531 3279 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.097; Variance: 1.86506; Size: 9000; Time: 7500.65 ms; Top5 histogram(relative to max) : 284 523 1147 1754 5060 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.347; Variance: 3.45348; Size: 9000; Time: 7788.54 ms; Top5 histogram(relative to max) : 598 970 1368 2223 3083 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.864; Variance: 1.52672; Size: 9000; Time: 7313.07 ms; Top5 histogram(relative to max) : 289 560 1439 3415 3105 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.652; Variance: 0.610538; Size: 9000; Time: 8032.05 ms; Top5 histogram(relative to max) : 52 140 460 1360 6949 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.305; Variance: 1.20558; Size: 9000; Time: 7994.02 ms; Top5 histogram(relative to max) : 152 391 987 1945 5428 ;
Z(37, 40, 2, 2): Max: 235; Mean: 233.711; Variance: 1.64885; Size: 9000; Time: 8002.72 ms; Top5 histogram(relative to max) : 277 635 1506 4066 2265 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.658; Variance: 0.489843; Size: 9000; Time: 9007.34 ms; Top5 histogram(relative to max) : 116 407 1704 6713 10 ;
Z(38, 39, 2, 2): Max: 236; Mean: 234.582; Variance: 0.653443; Size: 9000; Time: 8327.01 ms; Top5 histogram(relative to max) : 165 569 1816 6264 93 ;
Z(38, 40, 2, 2): Max: 239; Mean: 237.835; Variance: 1.90237; Size: 9000; Time: 8509.25 ms; Top5 histogram(relative to max) : 349 774 1421 2380 3797 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.441; Variance: 1.01209; Size: 9000; Time: 9531.23 ms; Top5 histogram(relative to max) : 112 361 1012 1200 6267 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.641; Variance: 0.493102; Size: 9000; Time: 9492.54 ms; Top5 histogram(relative to max) : 28 102 473 1767 6611 ;
Z(40, 40, 2, 2): Max: 250; Mean: 248.668; Variance: 0.599442; Size: 9000; Time: 10054.3 ms; Top5 histogram(relative to max) : 162 433 1209 7101 1 ;
