Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2797 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 34, 2, 2): Max: 111; Mean: 107.493; Variance: 4.18494; Size: 400; Time: 106.37 ms; Top5 histogram(relative to max) : 73 53 38 41 46 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.543; Variance: 4.45819; Size: 400; Time: 108.356 ms; Top5 histogram(relative to max) : 67 40 26 18 28 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.62; Variance: 4.2906; Size: 400; Time: 107.589 ms; Top5 histogram(relative to max) : 66 46 32 25 21 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.78; Variance: 4.7916; Size: 400; Time: 104.073 ms; Top5 histogram(relative to max) : 55 34 38 19 38 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.932; Variance: 4.65794; Size: 400; Time: 111.326 ms; Top5 histogram(relative to max) : 60 47 38 36 28 ;
Z(17, 39, 2, 2): Max: 122; Mean: 117.98; Variance: 4.9096; Size: 400; Time: 97.3862 ms; Top5 histogram(relative to max) : 56 38 38 22 45 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.207; Variance: 5.24444; Size: 400; Time: 103.676 ms; Top5 histogram(relative to max) : 51 49 46 28 49 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.5225; Variance: 1.74949; Size: 400; Time: 55.876 ms; Top5 histogram(relative to max) : 8 10 12 26 331 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.5975; Variance: 1.75049; Size: 400; Time: 56.4222 ms; Top5 histogram(relative to max) : 8 6 10 2 359 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.685; Variance: 0.865775; Size: 400; Time: 55.3788 ms; Top5 histogram(relative to max) : 12 23 4 349 2 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.8075; Variance: 0.260444; Size: 400; Time: 50.7743 ms; Top5 histogram(relative to max) : 1 2 9 49 339 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.4725; Variance: 1.10424; Size: 400; Time: 57.2701 ms; Top5 histogram(relative to max) : 6 15 25 61 287 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.1275; Variance: 1.71124; Size: 400; Time: 56.6641 ms; Top5 histogram(relative to max) : 13 13 36 121 206 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.175; Variance: 2.54937; Size: 400; Time: 62.5398 ms; Top5 histogram(relative to max) : 29 47 99 107 88 ;
Z(18, 25, 2, 2): Max: 98; Mean: 96.41; Variance: 3.9169; Size: 400; Time: 72.8157 ms; Top5 histogram(relative to max) : 30 32 45 69 179 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.0675; Variance: 5.92294; Size: 400; Time: 86.1189 ms; Top5 histogram(relative to max) : 57 42 36 61 91 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.92; Variance: 5.6086; Size: 400; Time: 84.9188 ms; Top5 histogram(relative to max) : 28 43 48 51 160 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.355; Variance: 6.69897; Size: 400; Time: 87.3504 ms; Top5 histogram(relative to max) : 31 48 49 48 124 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.352; Variance: 7.54324; Size: 400; Time: 90.3566 ms; Top5 histogram(relative to max) : 28 23 50 45 140 ;
Z(18, 30, 2, 2): Max: 109; Mean: 105.922; Variance: 6.34149; Size: 400; Time: 89.9164 ms; Top5 histogram(relative to max) : 43 36 42 67 82 ;
Z(18, 31, 2, 2): Max: 111; Mean: 108.03; Variance: 5.6241; Size: 400; Time: 89.275 ms; Top5 histogram(relative to max) : 53 49 33 55 90 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.645; Variance: 5.28398; Size: 400; Time: 87.6738 ms; Top5 histogram(relative to max) : 48 58 47 49 58 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.232; Variance: 6.35844; Size: 400; Time: 106.013 ms; Top5 histogram(relative to max) : 46 47 46 34 58 ;
Z(18, 34, 2, 2): Max: 118; Mean: 113.893; Variance: 7.62094; Size: 400; Time: 104.978 ms; Top5 histogram(relative to max) : 41 44 38 25 64 ;
Z(18, 35, 2, 2): Max: 120; Mean: 116; Variance: 7.245; Size: 400; Time: 115.057 ms; Top5 histogram(relative to max) : 41 48 25 41 60 ;
Z(18, 36, 2, 2): Max: 121; Mean: 117.412; Variance: 5.40234; Size: 400; Time: 114.234 ms; Top5 histogram(relative to max) : 53 47 38 38 60 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.79; Variance: 6.3809; Size: 400; Time: 112.491 ms; Top5 histogram(relative to max) : 39 28 43 72 17 ;
Z(18, 38, 2, 2): Max: 125; Mean: 121.49; Variance: 5.1349; Size: 400; Time: 117.587 ms; Top5 histogram(relative to max) : 77 50 36 34 61 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.152; Variance: 6.84424; Size: 400; Time: 112.506 ms; Top5 histogram(relative to max) : 42 30 22 18 44 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.368; Variance: 6.75744; Size: 400; Time: 115.102 ms; Top5 histogram(relative to max) : 41 32 32 19 44 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.89; Variance: 0.4629; Size: 400; Time: 66.5115 ms; Top5 histogram(relative to max) : 2 1 5 4 385 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9775; Variance: 0.0519937; Size: 400; Time: 61.6361 ms; Top5 histogram(relative to max) : 0 2 0 3 395 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.965; Variance: 0.113775; Size: 400; Time: 59.8698 ms; Top5 histogram(relative to max) : 0 1 3 0 395 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.825; Variance: 0.364375; Size: 400; Time: 61.606 ms; Top5 histogram(relative to max) : 2 5 7 28 357 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.3275; Variance: 0.995244; Size: 400; Time: 66.1459 ms; Top5 histogram(relative to max) : 5 20 30 113 229 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.475; Variance: 2.59438; Size: 400; Time: 65.4731 ms; Top5 histogram(relative to max) : 18 40 67 135 115 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.195; Variance: 7.92197; Size: 400; Time: 90.1442 ms; Top5 histogram(relative to max) : 21 37 81 71 93 ;
Z(19, 26, 2, 2): Max: 106; Mean: 103.572; Variance: 3.70474; Size: 400; Time: 82.9909 ms; Top5 histogram(relative to max) : 31 46 75 187 1 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.53; Variance: 4.1741; Size: 400; Time: 81.9983 ms; Top5 histogram(relative to max) : 21 26 48 73 191 ;
Z(19, 28, 2, 2): Max: 111; Mean: 108.202; Variance: 4.81149; Size: 400; Time: 89.681 ms; Top5 histogram(relative to max) : 28 50 91 148 2 ;
Z(19, 29, 2, 2): Max: 112; Mean: 110.312; Variance: 4.94484; Size: 400; Time: 90.3358 ms; Top5 histogram(relative to max) : 22 37 49 50 190 ;
Z(19, 30, 2, 2): Max: 114; Mean: 111.408; Variance: 5.41644; Size: 400; Time: 98.5131 ms; Top5 histogram(relative to max) : 39 43 49 98 81 ;
Z(19, 31, 2, 2): Max: 117; Mean: 114.617; Variance: 6.45619; Size: 400; Time: 92.52 ms; Top5 histogram(relative to max) : 31 46 36 55 143 ;
Z(19, 32, 2, 2): Max: 119; Mean: 116.253; Variance: 5.78874; Size: 400; Time: 100.307 ms; Top5 histogram(relative to max) : 36 59 49 61 95 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.595; Variance: 7.44098; Size: 400; Time: 99.1636 ms; Top5 histogram(relative to max) : 47 28 39 60 79 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.055; Variance: 6.71197; Size: 400; Time: 132.081 ms; Top5 histogram(relative to max) : 32 39 43 45 7 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.065; Variance: 8.14578; Size: 400; Time: 121.217 ms; Top5 histogram(relative to max) : 33 47 34 39 67 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.597; Variance: 7.42549; Size: 400; Time: 142.656 ms; Top5 histogram(relative to max) : 37 37 41 38 40 ;
Z(19, 37, 2, 2): Max: 129; Mean: 124.483; Variance: 8.11469; Size: 400; Time: 141.048 ms; Top5 histogram(relative to max) : 43 32 25 34 52 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.853; Variance: 7.71574; Size: 400; Time: 134.346 ms; Top5 histogram(relative to max) : 48 33 31 33 62 ;
Z(19, 39, 2, 2): Max: 133; Mean: 128.528; Variance: 7.62924; Size: 400; Time: 129.326 ms; Top5 histogram(relative to max) : 31 29 29 29 55 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.787; Variance: 8.16234; Size: 400; Time: 129.855 ms; Top5 histogram(relative to max) : 40 35 35 32 62 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 400; Time: 62.0856 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 61.2283 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.953; Variance: 0.0602437; Size: 400; Time: 67.5286 ms; Top5 histogram(relative to max) : 0 1 0 16 383 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.232; Variance: 0.593444; Size: 400; Time: 79.7489 ms; Top5 histogram(relative to max) : 3 5 25 219 146 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.702; Variance: 1.57399; Size: 400; Time: 74.2541 ms; Top5 histogram(relative to max) : 16 21 81 172 100 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.975; Variance: 4.11438; Size: 400; Time: 94.7529 ms; Top5 histogram(relative to max) : 31 59 61 116 92 ;
Z(20, 26, 2, 2): Max: 110; Mean: 109.07; Variance: 2.3301; Size: 400; Time: 86.4883 ms; Top5 histogram(relative to max) : 9 25 37 82 230 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.815; Variance: 3.96077; Size: 400; Time: 93.257 ms; Top5 histogram(relative to max) : 13 21 33 77 224 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.355; Variance: 2.30397; Size: 400; Time: 96.9975 ms; Top5 histogram(relative to max) : 18 36 78 185 61 ;
Z(20, 29, 2, 2): Max: 119; Mean: 116.702; Variance: 4.10399; Size: 400; Time: 93.7088 ms; Top5 histogram(relative to max) : 23 31 95 198 2 ;
Z(20, 30, 2, 2): Max: 121; Mean: 119.097; Variance: 2.75799; Size: 400; Time: 89.9027 ms; Top5 histogram(relative to max) : 18 39 50 259 1 ;
Z(20, 31, 2, 2): Max: 123; Mean: 120.395; Variance: 5.47897; Size: 400; Time: 93.5477 ms; Top5 histogram(relative to max) : 32 52 68 107 63 ;
Z(20, 32, 2, 2): Max: 125; Mean: 122.022; Variance: 6.07199; Size: 400; Time: 97.5447 ms; Top5 histogram(relative to max) : 34 54 71 99 43 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.515; Variance: 6.68978; Size: 400; Time: 103.307 ms; Top5 histogram(relative to max) : 37 35 39 84 117 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.495; Variance: 9.74498; Size: 400; Time: 144.934 ms; Top5 histogram(relative to max) : 25 29 45 48 48 ;
Z(20, 35, 2, 2): Max: 130; Mean: 125.513; Variance: 8.06984; Size: 400; Time: 141.039 ms; Top5 histogram(relative to max) : 43 30 40 48 36 ;
Z(20, 36, 2, 2): Max: 133; Mean: 128.48; Variance: 9.5796; Size: 400; Time: 139.566 ms; Top5 histogram(relative to max) : 35 35 38 32 57 ;
Z(20, 37, 2, 2): Max: 135; Mean: 130.545; Variance: 9.45798; Size: 400; Time: 138.93 ms; Top5 histogram(relative to max) : 38 36 35 22 67 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.45; Variance: 8.5975; Size: 400; Time: 146.005 ms; Top5 histogram(relative to max) : 31 42 45 31 44 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.653; Variance: 8.46174; Size: 400; Time: 142.111 ms; Top5 histogram(relative to max) : 39 30 35 43 50 ;
Z(20, 40, 2, 2): Max: 140; Mean: 135.992; Variance: 6.54744; Size: 400; Time: 146.128 ms; Top5 histogram(relative to max) : 59 38 30 38 52 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 66.932 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.98; Variance: 0.0196; Size: 400; Time: 72.5356 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.625; Variance: 0.259375; Size: 400; Time: 73.6455 ms; Top5 histogram(relative to max) : 0 1 2 143 254 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.243; Variance: 0.878694; Size: 400; Time: 75.0362 ms; Top5 histogram(relative to max) : 1 14 38 162 182 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.795; Variance: 1.14298; Size: 400; Time: 84.1368 ms; Top5 histogram(relative to max) : 4 30 94 156 110 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.69; Variance: 4.0989; Size: 400; Time: 100.141 ms; Top5 histogram(relative to max) : 39 107 70 8 127 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.048; Variance: 2.51024; Size: 400; Time: 97.7548 ms; Top5 histogram(relative to max) : 15 14 25 106 220 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.65; Variance: 2.8475; Size: 400; Time: 98.0921 ms; Top5 histogram(relative to max) : 17 19 62 151 130 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.105; Variance: 2.72398; Size: 400; Time: 96.2085 ms; Top5 histogram(relative to max) : 18 31 91 234 1 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.67; Variance: 0.9711; Size: 400; Time: 94.8048 ms; Top5 histogram(relative to max) : 2 13 18 26 338 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.29; Variance: 1.6409; Size: 400; Time: 97.4189 ms; Top5 histogram(relative to max) : 10 9 31 89 250 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.587; Variance: 2.94234; Size: 400; Time: 101.156 ms; Top5 histogram(relative to max) : 17 27 56 171 111 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.088; Variance: 3.85984; Size: 400; Time: 101.195 ms; Top5 histogram(relative to max) : 23 51 68 129 90 ;
Z(21, 34, 2, 2): Max: 134; Mean: 130.33; Variance: 6.9661; Size: 400; Time: 131.239 ms; Top5 histogram(relative to max) : 46 38 84 95 6 ;
Z(21, 35, 2, 2): Max: 135; Mean: 131.25; Variance: 7.4325; Size: 400; Time: 140.979 ms; Top5 histogram(relative to max) : 34 56 50 69 39 ;
Z(21, 36, 2, 2): Max: 139; Mean: 133.79; Variance: 11.4159; Size: 400; Time: 145.412 ms; Top5 histogram(relative to max) : 32 30 32 80 6 ;
Z(21, 37, 2, 2): Max: 141; Mean: 137.297; Variance: 10.814; Size: 400; Time: 145.317 ms; Top5 histogram(relative to max) : 31 29 40 43 98 ;
Z(21, 38, 2, 2): Max: 143; Mean: 138.535; Variance: 11.0838; Size: 400; Time: 145.812 ms; Top5 histogram(relative to max) : 31 40 35 40 64 ;
Z(21, 39, 2, 2): Max: 145; Mean: 141.177; Variance: 10.516; Size: 400; Time: 148.495 ms; Top5 histogram(relative to max) : 35 22 47 49 84 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.952; Variance: 9.82024; Size: 400; Time: 146.579 ms; Top5 histogram(relative to max) : 26 31 41 54 67 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.88; Variance: 0.1306; Size: 400; Time: 80.7398 ms; Top5 histogram(relative to max) : 0 0 5 38 357 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.662; Variance: 0.388594; Size: 400; Time: 91.5726 ms; Top5 histogram(relative to max) : 2 2 15 91 290 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.512; Variance: 0.799844; Size: 400; Time: 91.4134 ms; Top5 histogram(relative to max) : 3 31 98 255 6 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.878; Variance: 1.63249; Size: 400; Time: 89.6248 ms; Top5 histogram(relative to max) : 13 32 57 146 146 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.773; Variance: 0.675744; Size: 400; Time: 102.897 ms; Top5 histogram(relative to max) : 5 8 15 5 365 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.477; Variance: 1.83949; Size: 400; Time: 103.451 ms; Top5 histogram(relative to max) : 7 9 33 8 330 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.748; Variance: 0.878744; Size: 400; Time: 100.998 ms; Top5 histogram(relative to max) : 2 9 15 5 364 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.252; Variance: 1.53374; Size: 400; Time: 112.795 ms; Top5 histogram(relative to max) : 12 32 116 220 3 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.757; Variance: 0.438694; Size: 400; Time: 103.072 ms; Top5 histogram(relative to max) : 3 2 12 49 333 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.583; Variance: 1.32319; Size: 400; Time: 114.386 ms; Top5 histogram(relative to max) : 5 9 16 37 325 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.765; Variance: 2.11978; Size: 400; Time: 113.799 ms; Top5 histogram(relative to max) : 10 29 48 166 130 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.088; Variance: 2.06984; Size: 400; Time: 106.435 ms; Top5 histogram(relative to max) : 9 27 45 77 229 ;
Z(22, 34, 2, 2): Max: 140; Mean: 138.457; Variance: 3.72819; Size: 400; Time: 114.758 ms; Top5 histogram(relative to max) : 22 33 67 99 150 ;
Z(22, 35, 2, 2): Max: 142; Mean: 138.66; Variance: 10.1494; Size: 400; Time: 144.516 ms; Top5 histogram(relative to max) : 31 46 49 80 75 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.347; Variance: 8.72174; Size: 400; Time: 147.234 ms; Top5 histogram(relative to max) : 49 51 42 47 72 ;
Z(22, 37, 2, 2): Max: 146; Mean: 143.035; Variance: 9.28878; Size: 400; Time: 153.06 ms; Top5 histogram(relative to max) : 34 41 44 54 118 ;
Z(22, 38, 2, 2): Max: 149; Mean: 144.922; Variance: 13.4515; Size: 400; Time: 154.983 ms; Top5 histogram(relative to max) : 23 30 43 60 82 ;
Z(22, 39, 2, 2): Max: 151; Mean: 147.905; Variance: 9.27597; Size: 400; Time: 157.561 ms; Top5 histogram(relative to max) : 44 36 58 48 107 ;
Z(22, 40, 2, 2): Max: 153; Mean: 149.635; Variance: 9.94178; Size: 400; Time: 164.455 ms; Top5 histogram(relative to max) : 32 48 43 50 100 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.688; Variance: 1.26484; Size: 400; Time: 105.969 ms; Top5 histogram(relative to max) : 9 27 93 180 84 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.852; Variance: 1.73074; Size: 400; Time: 100.055 ms; Top5 histogram(relative to max) : 15 26 65 129 154 ;
Z(23, 25, 2, 2): Max: 118; Mean: 116.79; Variance: 2.5259; Size: 400; Time: 104.826 ms; Top5 histogram(relative to max) : 19 24 58 102 177 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.433; Variance: 0.875444; Size: 400; Time: 107.208 ms; Top5 histogram(relative to max) : 3 19 5 130 240 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.823; Variance: 0.915994; Size: 400; Time: 104.72 ms; Top5 histogram(relative to max) : 0 6 7 3 379 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.832; Variance: 0.674444; Size: 400; Time: 106.016 ms; Top5 histogram(relative to max) : 4 3 10 5 376 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.94; Variance: 0.1364; Size: 400; Time: 106.48 ms; Top5 histogram(relative to max) : 1 11 1 385 2 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.688; Variance: 0.509844; Size: 400; Time: 106.122 ms; Top5 histogram(relative to max) : 2 6 9 71 310 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.847; Variance: 0.284244; Size: 400; Time: 105.468 ms; Top5 histogram(relative to max) : 2 4 7 27 360 ;
Z(23, 32, 2, 2): Max: 141; Mean: 139.932; Variance: 1.13794; Size: 400; Time: 114.812 ms; Top5 histogram(relative to max) : 12 21 42 204 116 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.583; Variance: 2.53819; Size: 400; Time: 117.039 ms; Top5 histogram(relative to max) : 17 40 64 136 125 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.327; Variance: 3.44524; Size: 400; Time: 119.052 ms; Top5 histogram(relative to max) : 22 42 66 130 111 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.333; Variance: 6.26194; Size: 400; Time: 149.782 ms; Top5 histogram(relative to max) : 52 62 105 61 5 ;
Z(23, 36, 2, 2): Max: 149; Mean: 145.19; Variance: 10.3439; Size: 400; Time: 160.858 ms; Top5 histogram(relative to max) : 35 38 61 55 63 ;
Z(23, 37, 2, 2): Max: 151; Mean: 146.978; Variance: 10.107; Size: 400; Time: 160.46 ms; Top5 histogram(relative to max) : 32 43 45 51 60 ;
Z(23, 38, 2, 2): Max: 154; Mean: 149.92; Variance: 11.2886; Size: 400; Time: 185.218 ms; Top5 histogram(relative to max) : 42 40 56 83 33 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.4; Variance: 8.3; Size: 400; Time: 177.35 ms; Top5 histogram(relative to max) : 37 54 53 120 11 ;
Z(23, 40, 2, 2): Max: 159; Mean: 156.295; Variance: 9.19297; Size: 400; Time: 175.116 ms; Top5 histogram(relative to max) : 27 42 43 54 138 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.18; Variance: 4.8826; Size: 400; Time: 129.373 ms; Top5 histogram(relative to max) : 36 46 40 71 162 ;
Z(24, 25, 2, 2): Max: 123; Mean: 120.785; Variance: 2.74378; Size: 400; Time: 127.334 ms; Top5 histogram(relative to max) : 27 57 108 174 1 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.925; Variance: 0.209375; Size: 400; Time: 127.299 ms; Top5 histogram(relative to max) : 2 4 4 2 388 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.73; Variance: 0.4071; Size: 400; Time: 115.642 ms; Top5 histogram(relative to max) : 3 4 2 75 315 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.955; Variance: 0.137975; Size: 400; Time: 121.045 ms; Top5 histogram(relative to max) : 0 2 3 1 393 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.955; Variance: 0.112975; Size: 400; Time: 126.882 ms; Top5 histogram(relative to max) : 0 9 5 381 5 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.248; Variance: 0.571244; Size: 400; Time: 127.964 ms; Top5 histogram(relative to max) : 0 4 45 189 160 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.943; Variance: 0.0941937; Size: 400; Time: 117.507 ms; Top5 histogram(relative to max) : 0 1 5 10 384 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.435; Variance: 0.345775; Size: 400; Time: 124.002 ms; Top5 histogram(relative to max) : 0 2 14 192 192 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.898; Variance: 1.23699; Size: 400; Time: 130.79 ms; Top5 histogram(relative to max) : 10 24 72 173 120 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.56; Variance: 1.3614; Size: 400; Time: 132.303 ms; Top5 histogram(relative to max) : 9 29 95 192 62 ;
Z(24, 35, 2, 2): Max: 153; Mean: 150.12; Variance: 3.2706; Size: 400; Time: 155.903 ms; Top5 histogram(relative to max) : 39 85 145 68 2 ;
Z(24, 36, 2, 2): Max: 155; Mean: 151.955; Variance: 9.24298; Size: 400; Time: 177.312 ms; Top5 histogram(relative to max) : 34 42 48 54 110 ;
Z(24, 37, 2, 2): Max: 156; Mean: 153.373; Variance: 7.36874; Size: 400; Time: 183.115 ms; Top5 histogram(relative to max) : 27 37 55 70 114 ;
Z(24, 38, 2, 2): Max: 158; Mean: 153.907; Variance: 11.1939; Size: 400; Time: 192.187 ms; Top5 histogram(relative to max) : 43 27 46 66 56 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159; Variance: 10.785; Size: 400; Time: 179.576 ms; Top5 histogram(relative to max) : 30 37 33 29 153 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.52; Variance: 10.3746; Size: 400; Time: 262.321 ms; Top5 histogram(relative to max) : 35 52 45 80 67 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.965; Variance: 0.113775; Size: 400; Time: 113.24 ms; Top5 histogram(relative to max) : 2 1 1 1 395 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.985; Variance: 0.049775; Size: 400; Time: 131.865 ms; Top5 histogram(relative to max) : 1 0 1 0 398 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.985; Variance: 0.034775; Size: 400; Time: 125.755 ms; Top5 histogram(relative to max) : 0 1 1 1 397 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.99; Variance: 0.0149; Size: 400; Time: 129.097 ms; Top5 histogram(relative to max) : 0 0 1 2 397 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.373; Variance: 0.333744; Size: 400; Time: 130.515 ms; Top5 histogram(relative to max) : 1 4 2 231 162 ;
Z(25, 30, 2, 2): Max: 148; Mean: 147.963; Variance: 0.0810937; Size: 400; Time: 117.924 ms; Top5 histogram(relative to max) : 0 1 6 0 393 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.975; Variance: 0.034375; Size: 400; Time: 133.702 ms; Top5 histogram(relative to max) : 0 0 2 6 392 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.745; Variance: 0.294975; Size: 400; Time: 134.101 ms; Top5 histogram(relative to max) : 1 3 6 77 313 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.437; Variance: 0.436094; Size: 400; Time: 130.473 ms; Top5 histogram(relative to max) : 0 4 26 161 209 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.643; Variance: 0.914694; Size: 400; Time: 135.512 ms; Top5 histogram(relative to max) : 10 33 101 192 62 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.963; Variance: 1.74109; Size: 400; Time: 141.615 ms; Top5 histogram(relative to max) : 13 28 68 91 191 ;
Z(25, 36, 2, 2): Max: 161; Mean: 158.98; Variance: 4.8046; Size: 400; Time: 185.813 ms; Top5 histogram(relative to max) : 34 57 56 107 106 ;
Z(25, 37, 2, 2): Max: 162; Mean: 159.733; Variance: 4.85094; Size: 400; Time: 185.42 ms; Top5 histogram(relative to max) : 34 57 65 85 99 ;
Z(25, 38, 2, 2): Max: 164; Mean: 160.525; Variance: 9.68438; Size: 400; Time: 201.935 ms; Top5 histogram(relative to max) : 45 50 63 70 59 ;
Z(25, 39, 2, 2): Max: 167; Mean: 162.552; Variance: 11.3722; Size: 400; Time: 199.228 ms; Top5 histogram(relative to max) : 32 66 69 58 17 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.165; Variance: 10.0828; Size: 400; Time: 196.056 ms; Top5 histogram(relative to max) : 25 36 41 63 128 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.96; Variance: 0.1184; Size: 400; Time: 142.609 ms; Top5 histogram(relative to max) : 1 3 1 1 394 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.975; Variance: 0.059375; Size: 400; Time: 138.605 ms; Top5 histogram(relative to max) : 0 2 1 2 395 ;
