Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0221 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 33, 2, 2): Max: 158; Mean: 155.125; Variance: 6.60938; Size: 8; Time: 3.0357 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(26, 34, 2, 2): Max: 160; Mean: 159; Variance: 1; Size: 8; Time: 2.9549 ms; Top5 histogram(relative to max) : 0 1 1 3 3 ;
Z(26, 35, 2, 2): Max: 162; Mean: 160.125; Variance: 1.85938; Size: 8; Time: 3.0797 ms; Top5 histogram(relative to max) : 1 2 2 1 2 ;
Z(26, 36, 2, 2): Max: 164; Mean: 159; Variance: 28; Size: 8; Time: 4.7073 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(26, 37, 2, 2): Max: 165; Mean: 161; Variance: 19; Size: 8; Time: 4.3664 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(26, 38, 2, 2): Max: 166; Mean: 160.875; Variance: 16.1094; Size: 8; Time: 4.8605 ms; Top5 histogram(relative to max) : 1 0 0 2 1 ;
Z(26, 39, 2, 2): Max: 169; Mean: 164.5; Variance: 19.75; Size: 8; Time: 5.26 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(26, 40, 2, 2): Max: 172; Mean: 166.5; Variance: 11.75; Size: 8; Time: 5.3535 ms; Top5 histogram(relative to max) : 0 1 0 1 1 ;
Z(27, 27, 2, 2): Max: 144; Mean: 143.375; Variance: 1.23437; Size: 8; Time: 3.6503 ms; Top5 histogram(relative to max) : 0 1 1 0 6 ;
Z(27, 28, 2, 2): Max: 150; Mean: 148; Variance: 1; Size: 8; Time: 3.8889 ms; Top5 histogram(relative to max) : 1 0 6 0 1 ;
Z(27, 29, 2, 2): Max: 155; Mean: 153.75; Variance: 1.1875; Size: 8; Time: 3.6674 ms; Top5 histogram(relative to max) : 0 2 0 4 2 ;
Z(27, 30, 2, 2): Max: 159; Mean: 158.875; Variance: 0.109375; Size: 8; Time: 3.0754 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(27, 31, 2, 2): Max: 162; Mean: 162; Variance: 0; Size: 8; Time: 2.7141 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.875; Variance: 0.109375; Size: 8; Time: 2.8504 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(27, 33, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 8; Time: 2.9633 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 34, 2, 2): Max: 167; Mean: 166.625; Variance: 0.484375; Size: 8; Time: 3.0913 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.375; Variance: 0.734375; Size: 8; Time: 3.0148 ms; Top5 histogram(relative to max) : 0 0 2 1 5 ;
Z(27, 36, 2, 2): Max: 171; Mean: 169.875; Variance: 1.60937; Size: 8; Time: 3.7116 ms; Top5 histogram(relative to max) : 0 2 1 1 4 ;
Z(27, 37, 2, 2): Max: 172; Mean: 167.25; Variance: 20.6875; Size: 8; Time: 4.6607 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(27, 38, 2, 2): Max: 173; Mean: 169.125; Variance: 11.6094; Size: 8; Time: 4.7986 ms; Top5 histogram(relative to max) : 2 0 0 0 3 ;
Z(27, 39, 2, 2): Max: 174; Mean: 169.875; Variance: 14.3594; Size: 8; Time: 5.0393 ms; Top5 histogram(relative to max) : 0 0 1 1 2 ;
Z(27, 40, 2, 2): Max: 177; Mean: 172.375; Variance: 24.2344; Size: 8; Time: 5.1887 ms; Top5 histogram(relative to max) : 0 0 2 2 1 ;
Z(28, 28, 2, 2): Max: 155; Mean: 154.75; Variance: 0.4375; Size: 8; Time: 3.4427 ms; Top5 histogram(relative to max) : 0 0 1 0 7 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 8; Time: 3.2494 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 8; Time: 2.9094 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8; Time: 2.9147 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 32, 2, 2): Max: 169; Mean: 169; Variance: 0; Size: 8; Time: 3.1022 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.75; Variance: 0.1875; Size: 8; Time: 3.0219 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(28, 34, 2, 2): Max: 173; Mean: 172.375; Variance: 0.484375; Size: 8; Time: 3.1044 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175; Variance: 1; Size: 8; Time: 3.2966 ms; Top5 histogram(relative to max) : 0 1 1 3 3 ;
Z(28, 36, 2, 2): Max: 177; Mean: 175.75; Variance: 3.9375; Size: 8; Time: 4.1182 ms; Top5 histogram(relative to max) : 0 0 2 0 5 ;
Z(28, 37, 2, 2): Max: 178; Mean: 177; Variance: 1; Size: 8; Time: 4.2495 ms; Top5 histogram(relative to max) : 0 1 1 3 3 ;
Z(28, 38, 2, 2): Max: 180; Mean: 178.625; Variance: 4.23437; Size: 8; Time: 4.4562 ms; Top5 histogram(relative to max) : 0 1 1 0 5 ;
Z(28, 39, 2, 2): Max: 182; Mean: 179.5; Variance: 3.5; Size: 8; Time: 4.8668 ms; Top5 histogram(relative to max) : 3 0 1 1 2 ;
Z(28, 40, 2, 2): Max: 182; Mean: 178.125; Variance: 14.3594; Size: 8; Time: 5.6782 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 8; Time: 3.1779 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 8; Time: 3.108 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8; Time: 3.1256 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.875; Variance: 0.109375; Size: 8; Time: 3.2181 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.875; Variance: 0.109375; Size: 8; Time: 3.2327 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.5; Variance: 0.25; Size: 8; Time: 3.8958 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181; Variance: 0.5; Size: 8; Time: 3.8872 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183; Variance: 1.25; Size: 8; Time: 4.3117 ms; Top5 histogram(relative to max) : 0 1 2 1 4 ;
Z(29, 37, 2, 2): Max: 185; Mean: 183.625; Variance: 1.73437; Size: 8; Time: 4.497 ms; Top5 histogram(relative to max) : 1 0 3 1 3 ;
Z(29, 38, 2, 2): Max: 186; Mean: 184.875; Variance: 3.10937; Size: 8; Time: 4.7545 ms; Top5 histogram(relative to max) : 0 1 0 1 5 ;
Z(29, 39, 2, 2): Max: 188; Mean: 186.875; Variance: 1.10938; Size: 8; Time: 4.5859 ms; Top5 histogram(relative to max) : 0 1 2 2 3 ;
Z(29, 40, 2, 2): Max: 189; Mean: 187.125; Variance: 2.10938; Size: 8; Time: 4.93 ms; Top5 histogram(relative to max) : 2 1 0 4 1 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 8; Time: 3.1558 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8; Time: 3.059 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 32, 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 8; Time: 3.3487 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.875; Variance: 0.109375; Size: 8; Time: 3.3738 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.875; Variance: 1.35937; Size: 8; Time: 3.392 ms; Top5 histogram(relative to max) : 0 1 3 0 4 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.375; Variance: 0.234375; Size: 8; Time: 3.573 ms; Top5 histogram(relative to max) : 0 0 0 5 3 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189; Variance: 0.5; Size: 8; Time: 4.2488 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.875; Variance: 0.859375; Size: 8; Time: 4.5346 ms; Top5 histogram(relative to max) : 0 1 1 4 2 ;
Z(30, 38, 2, 2): Max: 193; Mean: 190.625; Variance: 1.48437; Size: 8; Time: 5.0956 ms; Top5 histogram(relative to max) : 1 4 1 1 1 ;
Z(30, 39, 2, 2): Max: 194; Mean: 192; Variance: 6.25; Size: 8; Time: 5.1574 ms; Top5 histogram(relative to max) : 0 1 2 1 3 ;
Z(30, 40, 2, 2): Max: 196; Mean: 193.5; Variance: 4; Size: 8; Time: 5.2026 ms; Top5 histogram(relative to max) : 0 1 3 0 2 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8; Time: 3.3062 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 8; Time: 3.4391 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.625; Variance: 0.234375; Size: 8; Time: 3.4386 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.875; Variance: 0.109375; Size: 8; Time: 3.5494 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.75; Variance: 0.1875; Size: 8; Time: 3.6237 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.75; Variance: 0.6875; Size: 8; Time: 3.9605 ms; Top5 histogram(relative to max) : 0 0 4 2 2 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.5; Variance: 0.75; Size: 8; Time: 4.988 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(31, 38, 2, 2): Max: 199; Mean: 198; Variance: 1; Size: 8; Time: 5.1639 ms; Top5 histogram(relative to max) : 0 1 1 3 3 ;
Z(31, 39, 2, 2): Max: 200; Mean: 198.125; Variance: 1.35937; Size: 8; Time: 5.4335 ms; Top5 histogram(relative to max) : 0 4 0 3 1 ;
Z(31, 40, 2, 2): Max: 203; Mean: 199.5; Variance: 13.5; Size: 8; Time: 5.8404 ms; Top5 histogram(relative to max) : 1 0 2 2 1 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.875; Variance: 0.109375; Size: 8; Time: 4.0836 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.75; Variance: 0.1875; Size: 8; Time: 4.2736 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.125; Variance: 1.10938; Size: 8; Time: 4.3178 ms; Top5 histogram(relative to max) : 0 1 1 2 4 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.625; Variance: 0.484375; Size: 8; Time: 4.3166 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(32, 36, 2, 2): Max: 199; Mean: 196.75; Variance: 3.4375; Size: 8; Time: 4.4714 ms; Top5 histogram(relative to max) : 1 1 1 3 1 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199; Variance: 6.25; Size: 8; Time: 5.6179 ms; Top5 histogram(relative to max) : 0 1 0 1 4 ;
Z(32, 38, 2, 2): Max: 202; Mean: 200.875; Variance: 0.859375; Size: 8; Time: 5.6337 ms; Top5 histogram(relative to max) : 0 1 1 4 2 ;
Z(32, 39, 2, 2): Max: 206; Mean: 204.25; Variance: 2.1875; Size: 8; Time: 5.9956 ms; Top5 histogram(relative to max) : 2 0 2 2 2 ;
Z(32, 40, 2, 2): Max: 208; Mean: 204.875; Variance: 4.85938; Size: 8; Time: 6.314 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.5; Variance: 0.5; Size: 8; Time: 4.8566 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.875; Variance: 0.859375; Size: 8; Time: 5.0135 ms; Top5 histogram(relative to max) : 0 1 1 4 2 ;
Z(33, 35, 2, 2): Max: 199; Mean: 197.75; Variance: 1.4375; Size: 8; Time: 4.8872 ms; Top5 histogram(relative to max) : 0 2 1 2 3 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.5; Variance: 1.5; Size: 8; Time: 5.061 ms; Top5 histogram(relative to max) : 1 0 3 2 2 ;
Z(33, 37, 2, 2): Max: 204; Mean: 202.5; Variance: 0.5; Size: 8; Time: 5.8905 ms; Top5 histogram(relative to max) : 0 0 5 2 1 ;
Z(33, 38, 2, 2): Max: 207; Mean: 204; Variance: 9.75; Size: 8; Time: 6.4272 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(33, 39, 2, 2): Max: 209; Mean: 207.625; Variance: 2.48438; Size: 8; Time: 6.6922 ms; Top5 histogram(relative to max) : 0 0 2 2 3 ;
Z(33, 40, 2, 2): Max: 211; Mean: 209.375; Variance: 3.73437; Size: 8; Time: 6.442 ms; Top5 histogram(relative to max) : 0 1 1 2 3 ;
Z(34, 34, 2, 2): Max: 200; Mean: 199; Variance: 1; Size: 8; Time: 5.9151 ms; Top5 histogram(relative to max) : 0 1 1 3 3 ;
Z(34, 35, 2, 2): Max: 203; Mean: 201.5; Variance: 0.75; Size: 8; Time: 5.6585 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(34, 36, 2, 2): Max: 205; Mean: 203.5; Variance: 4.25; Size: 8; Time: 5.6963 ms; Top5 histogram(relative to max) : 0 0 0 2 4 ;
Z(34, 37, 2, 2): Max: 208; Mean: 205.375; Variance: 2.98438; Size: 8; Time: 7.6133 ms; Top5 histogram(relative to max) : 1 0 3 1 1 ;
Z(34, 38, 2, 2): Max: 211; Mean: 207.625; Variance: 5.48438; Size: 8; Time: 7.471 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(34, 39, 2, 2): Max: 213; Mean: 211.25; Variance: 5.4375; Size: 8; Time: 7.2262 ms; Top5 histogram(relative to max) : 0 2 0 1 4 ;
Z(34, 40, 2, 2): Max: 216; Mean: 214; Variance: 2; Size: 8; Time: 7.2562 ms; Top5 histogram(relative to max) : 2 1 1 3 1 ;
Z(35, 35, 2, 2): Max: 207; Mean: 204.125; Variance: 3.35938; Size: 8; Time: 6.3645 ms; Top5 histogram(relative to max) : 0 3 1 1 1 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.875; Variance: 3.85937; Size: 8; Time: 6.435 ms; Top5 histogram(relative to max) : 0 0 1 1 5 ;
Z(35, 37, 2, 2): Max: 212; Mean: 209.625; Variance: 9.23437; Size: 8; Time: 7.7182 ms; Top5 histogram(relative to max) : 0 0 1 2 3 ;
Z(35, 38, 2, 2): Max: 214; Mean: 211; Variance: 15.25; Size: 8; Time: 8.0658 ms; Top5 histogram(relative to max) : 0 1 1 1 3 ;
Z(35, 39, 2, 2): Max: 219; Mean: 217.25; Variance: 1.4375; Size: 8; Time: 7.4323 ms; Top5 histogram(relative to max) : 1 1 2 3 1 ;
Z(35, 40, 2, 2): Max: 222; Mean: 218.125; Variance: 14.8594; Size: 8; Time: 8.4676 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(36, 36, 2, 2): Max: 213; Mean: 211.5; Variance: 3.5; Size: 8; Time: 7.3078 ms; Top5 histogram(relative to max) : 0 0 2 2 3 ;
Z(36, 37, 2, 2): Max: 217; Mean: 214.5; Variance: 4.75; Size: 8; Time: 8.0889 ms; Top5 histogram(relative to max) : 0 0 3 2 1 ;
Z(36, 38, 2, 2): Max: 219; Mean: 216.5; Variance: 10; Size: 8; Time: 8.5947 ms; Top5 histogram(relative to max) : 1 1 1 1 3 ;
Z(36, 39, 2, 2): Max: 223; Mean: 220.5; Variance: 4.5; Size: 8; Time: 8.4827 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(36, 40, 2, 2): Max: 226; Mean: 222.625; Variance: 12.9844; Size: 8; Time: 8.6146 ms; Top5 histogram(relative to max) : 1 0 2 2 1 ;
Z(37, 37, 2, 2): Max: 221; Mean: 220.125; Variance: 0.609375; Size: 8; Time: 8.4041 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(37, 38, 2, 2): Max: 224; Mean: 220.5; Variance: 23; Size: 8; Time: 9.7303 ms; Top5 histogram(relative to max) : 0 0 1 4 1 ;
Z(37, 39, 2, 2): Max: 227; Mean: 225.125; Variance: 8.35937; Size: 8; Time: 9.4887 ms; Top5 histogram(relative to max) : 0 1 1 1 4 ;
Z(37, 40, 2, 2): Max: 230; Mean: 225.125; Variance: 37.1094; Size: 8; Time: 10.7214 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(38, 38, 2, 2): Max: 228; Mean: 226; Variance: 2.25; Size: 8; Time: 10.0618 ms; Top5 histogram(relative to max) : 2 1 2 1 2 ;
Z(38, 39, 2, 2): Max: 231; Mean: 229.125; Variance: 2.35938; Size: 8; Time: 9.9701 ms; Top5 histogram(relative to max) : 0 1 3 1 2 ;
Z(38, 40, 2, 2): Max: 234; Mean: 228.5; Variance: 20.75; Size: 8; Time: 11.0329 ms; Top5 histogram(relative to max) : 0 1 0 2 1 ;
Z(39, 39, 2, 2): Max: 235; Mean: 231.375; Variance: 12.7344; Size: 8; Time: 11.7807 ms; Top5 histogram(relative to max) : 0 0 0 1 3 ;
Z(39, 40, 2, 2): Max: 238; Mean: 233.75; Variance: 28.9375; Size: 8; Time: 12.0303 ms; Top5 histogram(relative to max) : 0 2 2 1 1 ;
Z(40, 40, 2, 2): Max: 243; Mean: 240.125; Variance: 12.1094; Size: 8; Time: 11.8973 ms; Top5 histogram(relative to max) : 0 1 1 1 3 ;
