Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.4281 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.808; Variance: 2.22554; Size: 2500; Time: 349.045 ms; Top5 histogram(relative to max) : 85 159 309 821 1000 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.7256; Variance: 2.7207; Size: 2500; Time: 356.605 ms; Top5 histogram(relative to max) : 122 174 310 633 1101 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.484; Variance: 3.57694; Size: 2500; Time: 400.179 ms; Top5 histogram(relative to max) : 244 463 862 48 521 ;
Z(17, 26, 2, 2): Max: 96; Mean: 94.4204; Variance: 3.96766; Size: 2500; Time: 403.364 ms; Top5 histogram(relative to max) : 182 231 330 279 1207 ;
Z(17, 27, 2, 2): Max: 97; Mean: 95.3144; Variance: 3.83315; Size: 2500; Time: 420.2 ms; Top5 histogram(relative to max) : 197 246 327 361 1073 ;
Z(17, 28, 2, 2): Max: 100; Mean: 97.526; Variance: 4.48132; Size: 2500; Time: 414.271 ms; Top5 histogram(relative to max) : 274 327 388 449 566 ;
Z(17, 29, 2, 2): Max: 101; Mean: 98.3724; Variance: 4.23052; Size: 2500; Time: 455.505 ms; Top5 histogram(relative to max) : 371 356 332 321 571 ;
Z(17, 30, 2, 2): Max: 104; Mean: 101.382; Variance: 5.05137; Size: 2500; Time: 438.345 ms; Top5 histogram(relative to max) : 321 307 343 199 728 ;
Z(17, 31, 2, 2): Max: 107; Mean: 105.555; Variance: 3.5718; Size: 2500; Time: 379.903 ms; Top5 histogram(relative to max) : 166 229 333 253 1284 ;
Z(17, 32, 2, 2): Max: 108; Mean: 106.275; Variance: 3.59048; Size: 2500; Time: 435.075 ms; Top5 histogram(relative to max) : 235 272 348 358 1015 ;
Z(17, 33, 2, 2): Max: 110; Mean: 107.414; Variance: 4.66974; Size: 2500; Time: 478.525 ms; Top5 histogram(relative to max) : 355 329 332 271 663 ;
Z(17, 34, 2, 2): Max: 112; Mean: 109.409; Variance: 4.40968; Size: 2500; Time: 491.402 ms; Top5 histogram(relative to max) : 350 361 325 322 605 ;
Z(17, 35, 2, 2): Max: 115; Mean: 112.283; Variance: 5.91242; Size: 2500; Time: 482.033 ms; Top5 histogram(relative to max) : 292 296 345 113 802 ;
Z(17, 36, 2, 2): Max: 116; Mean: 112.476; Variance: 5.25584; Size: 2500; Time: 533.309 ms; Top5 histogram(relative to max) : 382 300 268 145 428 ;
Z(17, 37, 2, 2): Max: 119; Mean: 115.371; Variance: 6.69741; Size: 2500; Time: 525.51 ms; Top5 histogram(relative to max) : 302 226 270 91 547 ;
Z(17, 38, 2, 2): Max: 120; Mean: 116.602; Variance: 5.302; Size: 2500; Time: 552.513 ms; Top5 histogram(relative to max) : 398 286 247 176 469 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.802; Variance: 5.19535; Size: 2500; Time: 563.832 ms; Top5 histogram(relative to max) : 384 329 279 217 486 ;
Z(17, 40, 2, 2): Max: 124; Mean: 120.697; Variance: 4.98167; Size: 2500; Time: 604.692 ms; Top5 histogram(relative to max) : 368 353 302 241 401 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6684; Variance: 1.34164; Size: 2500; Time: 307.154 ms; Top5 histogram(relative to max) : 34 40 69 77 2224 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.934; Variance: 0.194444; Size: 2500; Time: 277.263 ms; Top5 histogram(relative to max) : 9 13 18 28 2427 ;
Z(18, 20, 2, 2): Max: 88; Mean: 86.952; Variance: 0.158496; Size: 2500; Time: 285.397 ms; Top5 histogram(relative to max) : 6 22 20 2433 9 ;
Z(18, 21, 2, 2): Max: 90; Mean: 89.9232; Variance: 0.0885018; Size: 2500; Time: 284.384 ms; Top5 histogram(relative to max) : 2 1 7 167 2323 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.6812; Variance: 0.632367; Size: 2500; Time: 335.901 ms; Top5 histogram(relative to max) : 22 34 103 330 1999 ;
Z(18, 23, 2, 2): Max: 93; Mean: 92.0644; Variance: 1.59145; Size: 2500; Time: 352.132 ms; Top5 histogram(relative to max) : 66 127 244 826 1169 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.7084; Variance: 2.38737; Size: 2500; Time: 376.315 ms; Top5 histogram(relative to max) : 112 186 366 709 988 ;
Z(18, 25, 2, 2): Max: 98; Mean: 97.2368; Variance: 1.73113; Size: 2500; Time: 411.241 ms; Top5 histogram(relative to max) : 65 126 214 465 1566 ;
Z(18, 26, 2, 2): Max: 101; Mean: 98.3232; Variance: 4.02434; Size: 2500; Time: 458.161 ms; Top5 histogram(relative to max) : 244 301 416 1061 1 ;
Z(18, 27, 2, 2): Max: 103; Mean: 102.086; Variance: 2.10867; Size: 2500; Time: 437.637 ms; Top5 histogram(relative to max) : 90 143 267 432 1475 ;
Z(18, 28, 2, 2): Max: 106; Mean: 103.504; Variance: 3.79238; Size: 2500; Time: 449.835 ms; Top5 histogram(relative to max) : 205 295 482 1126 5 ;
Z(18, 29, 2, 2): Max: 107; Mean: 105.701; Variance: 3.53912; Size: 2500; Time: 463.635 ms; Top5 histogram(relative to max) : 140 182 288 272 1396 ;
Z(18, 30, 2, 2): Max: 109; Mean: 107.46; Variance: 3.8372; Size: 2500; Time: 474.755 ms; Top5 histogram(relative to max) : 156 212 307 409 1149 ;
Z(18, 31, 2, 2): Max: 112; Mean: 108.535; Variance: 4.46079; Size: 2500; Time: 528.211 ms; Top5 histogram(relative to max) : 328 358 598 474 3 ;
Z(18, 32, 2, 2): Max: 114; Mean: 112.24; Variance: 4.67701; Size: 2500; Time: 466.824 ms; Top5 histogram(relative to max) : 179 229 316 302 1135 ;
Z(18, 33, 2, 2): Max: 116; Mean: 113.274; Variance: 6.81652; Size: 2500; Time: 526.785 ms; Top5 histogram(relative to max) : 240 249 249 233 828 ;
Z(18, 34, 2, 2): Max: 118; Mean: 115.488; Variance: 5.92105; Size: 2500; Time: 545.097 ms; Top5 histogram(relative to max) : 235 290 325 204 851 ;
Z(18, 35, 2, 2): Max: 120; Mean: 117.135; Variance: 4.35292; Size: 2500; Time: 529.129 ms; Top5 histogram(relative to max) : 290 336 350 790 147 ;
Z(18, 36, 2, 2): Max: 122; Mean: 118.174; Variance: 5.21278; Size: 2500; Time: 559.869 ms; Top5 histogram(relative to max) : 343 282 232 591 32 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.908; Variance: 5.90146; Size: 2500; Time: 598.562 ms; Top5 histogram(relative to max) : 274 268 266 517 35 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.177; Variance: 6.7858; Size: 2500; Time: 609.127 ms; Top5 histogram(relative to max) : 278 248 254 172 431 ;
Z(18, 39, 2, 2): Max: 128; Mean: 124.243; Variance: 6.44565; Size: 2500; Time: 629.534 ms; Top5 histogram(relative to max) : 300 257 255 207 404 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.695; Variance: 5.42565; Size: 2500; Time: 639.188 ms; Top5 histogram(relative to max) : 341 274 186 444 27 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9516; Variance: 0.186057; Size: 2500; Time: 339.592 ms; Top5 histogram(relative to max) : 4 6 22 10 2453 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9972; Variance: 0.00519216; Size: 2500; Time: 316.697 ms; Top5 histogram(relative to max) : 0 1 0 4 2495 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9988; Variance: 0.00359856; Size: 2500; Time: 314.814 ms; Top5 histogram(relative to max) : 0 1 0 0 2499 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.916; Variance: 0.111344; Size: 2500; Time: 328.378 ms; Top5 histogram(relative to max) : 1 4 25 144 2326 ;
Z(19, 23, 2, 2): Max: 98; Mean: 97.6404; Variance: 0.471888; Size: 2500; Time: 367.321 ms; Top5 histogram(relative to max) : 5 31 78 586 1792 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.2732; Variance: 0.962562; Size: 2500; Time: 388.54 ms; Top5 histogram(relative to max) : 31 74 215 901 1254 ;
Z(19, 25, 2, 2): Max: 103; Mean: 101.122; Variance: 3.72072; Size: 2500; Time: 482.135 ms; Top5 histogram(relative to max) : 172 309 557 437 779 ;
Z(19, 26, 2, 2): Max: 106; Mean: 104.822; Variance: 2.35166; Size: 2500; Time: 434.501 ms; Top5 histogram(relative to max) : 60 117 290 1009 905 ;
Z(19, 27, 2, 2): Max: 108; Mean: 107.388; Variance: 1.64786; Size: 2500; Time: 444.279 ms; Top5 histogram(relative to max) : 52 94 162 339 1791 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.055; Variance: 2.36975; Size: 2500; Time: 460.26 ms; Top5 histogram(relative to max) : 153 222 508 1428 6 ;
Z(19, 29, 2, 2): Max: 114; Mean: 112.144; Variance: 2.58006; Size: 2500; Time: 494.863 ms; Top5 histogram(relative to max) : 141 188 288 1681 1 ;
Z(19, 30, 2, 2): Max: 115; Mean: 114.368; Variance: 1.81588; Size: 2500; Time: 507.536 ms; Top5 histogram(relative to max) : 54 102 160 295 1817 ;
Z(19, 31, 2, 2): Max: 117; Mean: 115.4; Variance: 2.34392; Size: 2500; Time: 524.14 ms; Top5 histogram(relative to max) : 118 191 322 1373 343 ;
Z(19, 32, 2, 2): Max: 119; Mean: 117.436; Variance: 3.31785; Size: 2500; Time: 549.272 ms; Top5 histogram(relative to max) : 162 236 411 538 955 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.772; Variance: 3.50002; Size: 2500; Time: 615.014 ms; Top5 histogram(relative to max) : 193 287 607 771 320 ;
Z(19, 34, 2, 2): Max: 123; Mean: 120.794; Variance: 5.81876; Size: 2500; Time: 684.995 ms; Top5 histogram(relative to max) : 196 229 295 396 896 ;
Z(19, 35, 2, 2): Max: 125; Mean: 122.754; Variance: 5.67449; Size: 2500; Time: 661.692 ms; Top5 histogram(relative to max) : 224 219 324 346 889 ;
Z(19, 36, 2, 2): Max: 128; Mean: 125.367; Variance: 7.02356; Size: 2500; Time: 581.353 ms; Top5 histogram(relative to max) : 215 272 313 229 846 ;
Z(19, 37, 2, 2): Max: 130; Mean: 127.008; Variance: 7.58914; Size: 2500; Time: 687.333 ms; Top5 histogram(relative to max) : 221 256 270 230 744 ;
Z(19, 38, 2, 2): Max: 131; Mean: 127.822; Variance: 6.81057; Size: 2500; Time: 675.146 ms; Top5 histogram(relative to max) : 270 267 260 258 601 ;
Z(19, 39, 2, 2): Max: 133; Mean: 130.462; Variance: 5.17813; Size: 2500; Time: 640.368 ms; Top5 histogram(relative to max) : 274 301 365 387 637 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.196; Variance: 7.50983; Size: 2500; Time: 676.033 ms; Top5 histogram(relative to max) : 270 268 223 192 468 ;
Z(20, 20, 2, 2): Max: 96; Mean: 96; Variance: 0; Size: 2500; Time: 359.025 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 338.137 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.978; Variance: 0.027116; Size: 2500; Time: 374.941 ms; Top5 histogram(relative to max) : 0 1 4 44 2451 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.674; Variance: 0.357324; Size: 2500; Time: 410.652 ms; Top5 histogram(relative to max) : 5 15 51 630 1796 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.05; Variance: 0.74146; Size: 2500; Time: 401.457 ms; Top5 histogram(relative to max) : 25 65 342 1324 732 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.971; Variance: 2.78077; Size: 2500; Time: 488.447 ms; Top5 histogram(relative to max) : 164 297 621 928 265 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.398; Variance: 0.823514; Size: 2500; Time: 459.6 ms; Top5 histogram(relative to max) : 19 43 119 931 1367 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.583; Variance: 1.14148; Size: 2500; Time: 499.567 ms; Top5 histogram(relative to max) : 29 55 92 348 1941 ;
Z(20, 28, 2, 2): Max: 116; Mean: 114.486; Variance: 0.940993; Size: 2500; Time: 481.19 ms; Top5 histogram(relative to max) : 62 123 619 1647 3 ;
Z(20, 29, 2, 2): Max: 119; Mean: 117.465; Variance: 1.35599; Size: 2500; Time: 494.73 ms; Top5 histogram(relative to max) : 81 158 342 1820 10 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.823; Variance: 0.473; Size: 2500; Time: 478.213 ms; Top5 histogram(relative to max) : 9 32 34 154 2256 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.27; Variance: 0.998516; Size: 2500; Time: 540.577 ms; Top5 histogram(relative to max) : 24 59 156 1057 1175 ;
Z(20, 32, 2, 2): Max: 125; Mean: 124.322; Variance: 1.28057; Size: 2500; Time: 586.986 ms; Top5 histogram(relative to max) : 40 88 148 712 1467 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.578; Variance: 2.49905; Size: 2500; Time: 598.786 ms; Top5 histogram(relative to max) : 204 378 885 776 1 ;
Z(20, 34, 2, 2): Max: 129; Mean: 127.567; Variance: 3.22388; Size: 2500; Time: 640.101 ms; Top5 histogram(relative to max) : 119 173 320 755 940 ;
Z(20, 35, 2, 2): Max: 131; Mean: 128.223; Variance: 3.93316; Size: 2500; Time: 688.179 ms; Top5 histogram(relative to max) : 242 366 610 831 4 ;
Z(20, 36, 2, 2): Max: 133; Mean: 130.999; Variance: 5.2264; Size: 2500; Time: 674.119 ms; Top5 histogram(relative to max) : 170 256 309 416 945 ;
Z(20, 37, 2, 2): Max: 135; Mean: 132.469; Variance: 7.00425; Size: 2500; Time: 688.288 ms; Top5 histogram(relative to max) : 180 229 260 398 814 ;
Z(20, 38, 2, 2): Max: 138; Mean: 136.094; Variance: 6.01236; Size: 2500; Time: 670.41 ms; Top5 histogram(relative to max) : 151 230 297 240 1180 ;
Z(20, 39, 2, 2): Max: 140; Mean: 138.127; Variance: 5.51232; Size: 2500; Time: 678.72 ms; Top5 histogram(relative to max) : 183 202 305 300 1128 ;
Z(20, 40, 2, 2): Max: 142; Mean: 140.318; Variance: 4.62248; Size: 2500; Time: 680.963 ms; Top5 histogram(relative to max) : 145 223 318 360 1139 ;
Z(21, 21, 2, 2): Max: 105; Mean: 104.417; Variance: 1.99354; Size: 2500; Time: 363.505 ms; Top5 histogram(relative to max) : 363 0 0 0 2136 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.988; Variance: 0.011856; Size: 2500; Time: 399.749 ms; Top5 histogram(relative to max) : 0 0 0 30 2470 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.677; Variance: 0.283542; Size: 2500; Time: 438.134 ms; Top5 histogram(relative to max) : 2 6 41 695 1755 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.278; Variance: 0.642938; Size: 2500; Time: 464.883 ms; Top5 histogram(relative to max) : 11 48 206 1149 1076 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.401; Variance: 1.23376; Size: 2500; Time: 504.048 ms; Top5 histogram(relative to max) : 91 270 713 1124 254 ;
Z(21, 26, 2, 2): Max: 115; Mean: 112.834; Variance: 4.43818; Size: 2500; Time: 551.008 ms; Top5 histogram(relative to max) : 263 602 388 33 934 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.775; Variance: 0.379285; Size: 2500; Time: 502.821 ms; Top5 histogram(relative to max) : 8 29 35 336 2085 ;
Z(21, 28, 2, 2): Max: 121; Mean: 119.627; Variance: 0.66662; Size: 2500; Time: 516.364 ms; Top5 histogram(relative to max) : 29 87 518 1831 5 ;
Z(21, 29, 2, 2): Max: 124; Mean: 122.627; Variance: 0.895522; Size: 2500; Time: 531.48 ms; Top5 histogram(relative to max) : 52 107 337 1959 2 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.875; Variance: 0.278025; Size: 2500; Time: 520.105 ms; Top5 histogram(relative to max) : 7 25 39 116 2311 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.282; Variance: 1.32905; Size: 2500; Time: 568.71 ms; Top5 histogram(relative to max) : 43 96 176 719 1422 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.307; Variance: 1.37203; Size: 2500; Time: 575.111 ms; Top5 histogram(relative to max) : 52 81 172 652 1494 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.092; Variance: 1.48834; Size: 2500; Time: 600.913 ms; Top5 histogram(relative to max) : 50 123 273 826 1170 ;
Z(21, 34, 2, 2): Max: 134; Mean: 132.236; Variance: 4.16729; Size: 2500; Time: 723.566 ms; Top5 histogram(relative to max) : 142 202 384 731 771 ;
Z(21, 35, 2, 2): Max: 137; Mean: 136.252; Variance: 2.1227; Size: 2500; Time: 690.554 ms; Top5 histogram(relative to max) : 73 106 189 360 1688 ;
Z(21, 36, 2, 2): Max: 139; Mean: 137.992; Variance: 2.41873; Size: 2500; Time: 713.706 ms; Top5 histogram(relative to max) : 79 151 243 584 1332 ;
Z(21, 37, 2, 2): Max: 141; Mean: 139.274; Variance: 4.43172; Size: 2500; Time: 722.123 ms; Top5 histogram(relative to max) : 154 213 339 535 966 ;
Z(21, 38, 2, 2): Max: 143; Mean: 139.712; Variance: 6.75066; Size: 2500; Time: 804.671 ms; Top5 histogram(relative to max) : 238 306 424 699 135 ;
Z(21, 39, 2, 2): Max: 146; Mean: 143.219; Variance: 7.69515; Size: 2500; Time: 779.383 ms; Top5 histogram(relative to max) : 175 230 399 706 430 ;
Z(21, 40, 2, 2): Max: 149; Mean: 147.055; Variance: 5.2174; Size: 2500; Time: 751.948 ms; Top5 histogram(relative to max) : 147 205 292 871 665 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.824; Variance: 0.224224; Size: 2500; Time: 496.276 ms; Top5 histogram(relative to max) : 1 12 42 310 2134 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.676; Variance: 0.455824; Size: 2500; Time: 541.409 ms; Top5 histogram(relative to max) : 11 25 105 456 1898 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.553; Variance: 0.63517; Size: 2500; Time: 544.098 ms; Top5 histogram(relative to max) : 58 133 586 1702 1 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.869; Variance: 1.15319; Size: 2500; Time: 577.51 ms; Top5 histogram(relative to max) : 57 142 472 1064 735 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.91; Variance: 0.2891; Size: 2500; Time: 560.718 ms; Top5 histogram(relative to max) : 7 22 30 17 2414 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.945; Variance: 0.154553; Size: 2500; Time: 572.631 ms; Top5 histogram(relative to max) : 3 12 28 16 2438 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.976; Variance: 0.048643; Size: 2500; Time: 573.698 ms; Top5 histogram(relative to max) : 0 3 23 4 2470 ;
Z(22, 29, 2, 2): Max: 129; Mean: 127.78; Variance: 0.365776; Size: 2500; Time: 596.56 ms; Top5 histogram(relative to max) : 26 60 295 2104 2 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.544; Variance: 0.280029; Size: 2500; Time: 582.145 ms; Top5 histogram(relative to max) : 1 1 16 1094 1387 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.792; Variance: 0.399936; Size: 2500; Time: 614.527 ms; Top5 histogram(relative to max) : 5 17 68 259 2142 ;
Z(22, 32, 2, 2): Max: 135; Mean: 134.545; Variance: 0.587157; Size: 2500; Time: 617.174 ms; Top5 histogram(relative to max) : 12 33 122 691 1632 ;
Z(22, 33, 2, 2): Max: 138; Mean: 137.664; Variance: 0.760035; Size: 2500; Time: 685.626 ms; Top5 histogram(relative to max) : 19 45 93 344 1984 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.42; Variance: 1.19006; Size: 2500; Time: 640.11 ms; Top5 histogram(relative to max) : 38 78 175 511 1665 ;
Z(22, 35, 2, 2): Max: 142; Mean: 140.94; Variance: 2.77925; Size: 2500; Time: 741.086 ms; Top5 histogram(relative to max) : 80 136 270 541 1340 ;
Z(22, 36, 2, 2): Max: 145; Mean: 144.506; Variance: 1.31636; Size: 2500; Time: 682.38 ms; Top5 histogram(relative to max) : 31 81 132 307 1899 ;
Z(22, 37, 2, 2): Max: 147; Mean: 146.068; Variance: 2.50258; Size: 2500; Time: 698.437 ms; Top5 histogram(relative to max) : 65 137 222 537 1435 ;
Z(22, 38, 2, 2): Max: 149; Mean: 147.785; Variance: 3.01986; Size: 2500; Time: 777.096 ms; Top5 histogram(relative to max) : 104 170 270 595 1204 ;
Z(22, 39, 2, 2): Max: 151; Mean: 148.412; Variance: 5.52699; Size: 2500; Time: 851.576 ms; Top5 histogram(relative to max) : 185 256 451 865 264 ;
Z(22, 40, 2, 2): Max: 154; Mean: 152.87; Variance: 3.6008; Size: 2500; Time: 834.292 ms; Top5 histogram(relative to max) : 98 162 267 320 1488 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.364; Variance: 1.2563; Size: 2500; Time: 609.556 ms; Top5 histogram(relative to max) : 39 75 192 575 1576 ;
Z(23, 24, 2, 2): Max: 116; Mean: 115.41; Variance: 1.25143; Size: 2500; Time: 611.655 ms; Top5 histogram(relative to max) : 31 89 169 502 1668 ;
Z(23, 25, 2, 2): Max: 120; Mean: 119.788; Variance: 0.580656; Size: 2500; Time: 585.884 ms; Top5 histogram(relative to max) : 14 36 108 67 2261 ;
Z(23, 26, 2, 2): Max: 125; Mean: 123.872; Variance: 0.412918; Size: 2500; Time: 635.801 ms; Top5 histogram(relative to max) : 28 64 19 2372 1 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.994; Variance: 0.012759; Size: 2500; Time: 614.162 ms; Top5 histogram(relative to max) : 0 0 8 0 2492 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.984; Variance: 0.033344; Size: 2500; Time: 614.933 ms; Top5 histogram(relative to max) : 0 2 16 2 2480 ;
Z(23, 29, 2, 2): Max: 135; Mean: 133.985; Variance: 0.037781; Size: 2500; Time: 586.581 ms; Top5 histogram(relative to max) : 4 13 3 2476 4 ;
Z(23, 30, 2, 2): Max: 137; Mean: 136.922; Variance: 0.102778; Size: 2500; Time: 624.763 ms; Top5 histogram(relative to max) : 1 1 10 157 2329 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.946; Variance: 0.094284; Size: 2500; Time: 630.921 ms; Top5 histogram(relative to max) : 0 5 14 81 2398 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.551; Variance: 0.437779; Size: 2500; Time: 630.654 ms; Top5 histogram(relative to max) : 6 24 110 796 1562 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.239; Variance: 0.892383; Size: 2500; Time: 697.722 ms; Top5 histogram(relative to max) : 20 88 269 923 1183 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.232; Variance: 1.40298; Size: 2500; Time: 744.447 ms; Top5 histogram(relative to max) : 54 86 225 741 1353 ;
Z(23, 35, 2, 2): Max: 147; Mean: 145.732; Variance: 2.44978; Size: 2500; Time: 831.353 ms; Top5 histogram(relative to max) : 98 194 353 792 952 ;
Z(23, 36, 2, 2): Max: 150; Mean: 149.262; Variance: 2.00936; Size: 2500; Time: 830.059 ms; Top5 histogram(relative to max) : 61 98 190 431 1642 ;
Z(23, 37, 2, 2): Max: 152; Mean: 151.25; Variance: 1.6993; Size: 2500; Time: 838.375 ms; Top5 histogram(relative to max) : 53 108 214 540 1525 ;
Z(23, 38, 2, 2): Max: 155; Mean: 154.432; Variance: 1.56852; Size: 2500; Time: 790.977 ms; Top5 histogram(relative to max) : 45 90 174 289 1849 ;
Z(23, 39, 2, 2): Max: 157; Mean: 155.905; Variance: 3.25094; Size: 2500; Time: 831.454 ms; Top5 histogram(relative to max) : 85 142 214 551 1358 ;
Z(23, 40, 2, 2): Max: 159; Mean: 157.476; Variance: 3.8102; Size: 2500; Time: 900.886 ms; Top5 histogram(relative to max) : 130 211 312 658 976 ;
Z(24, 24, 2, 2): Max: 121; Mean: 120.88; Variance: 0.312; Size: 2500; Time: 679.504 ms; Top5 histogram(relative to max) : 4 28 57 47 2357 ;
Z(24, 25, 2, 2): Max: 124; Mean: 123.825; Variance: 0.405045; Size: 2500; Time: 663.285 ms; Top5 histogram(relative to max) : 14 25 85 105 2266 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.982; Variance: 0.043276; Size: 2500; Time: 676.856 ms; Top5 histogram(relative to max) : 1 5 11 4 2479 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.364; Variance: 0.357213; Size: 2500; Time: 684.702 ms; Top5 histogram(relative to max) : 6 22 5 1467 996 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.997; Variance: 0.00718976; Size: 2500; Time: 669.03 ms; Top5 histogram(relative to max) : 0 1 2 1 2496 ;
Z(24, 29, 2, 2): Max: 140; Mean: 138.994; Variance: 0.015564; Size: 2500; Time: 660.298 ms; Top5 histogram(relative to max) : 0 9 0 2488 3 ;
Z(24, 30, 2, 2): Max: 143; Mean: 142.776; Variance: 0.232803; Size: 2500; Time: 675.511 ms; Top5 histogram(relative to max) : 0 8 40 450 2001 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.973; Variance: 0.0440602; Size: 2500; Time: 700.326 ms; Top5 histogram(relative to max) : 0 1 9 42 2447 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.667; Variance: 0.286044; Size: 2500; Time: 724.602 ms; Top5 histogram(relative to max) : 2 6 50 706 1736 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.237; Variance: 0.680726; Size: 2500; Time: 750.768 ms; Top5 histogram(relative to max) : 16 63 280 1068 1068 ;
Z(24, 34, 2, 2): Max: 151; Mean: 150.354; Variance: 0.870167; Size: 2500; Time: 801.933 ms; Top5 histogram(relative to max) : 20 73 251 726 1414 ;
Z(24, 35, 2, 2): Max: 153; Mean: 151.686; Variance: 1.01315; Size: 2500; Time: 803.987 ms; Top5 histogram(relative to max) : 47 152 593 1273 403 ;
Z(24, 36, 2, 2): Max: 155; Mean: 153.84; Variance: 2.8632; Size: 2500; Time: 885.391 ms; Top5 histogram(relative to max) : 111 205 258 488 1300 ;
Z(24, 37, 2, 2): Max: 158; Mean: 157.51; Variance: 1.0595; Size: 2500; Time: 836.858 ms; Top5 histogram(relative to max) : 36 53 145 439 1794 ;
Z(24, 38, 2, 2): Max: 160; Mean: 159.142; Variance: 2.31944; Size: 2500; Time: 927.21 ms; Top5 histogram(relative to max) : 54 123 228 488 1512 ;
Z(24, 39, 2, 2): Max: 163; Mean: 162.157; Variance: 2.23861; Size: 2500; Time: 1013.27 ms; Top5 histogram(relative to max) : 60 112 255 428 1552 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.45; Variance: 4.16986; Size: 2500; Time: 1055.3 ms; Top5 histogram(relative to max) : 130 186 348 538 1055 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.99; Variance: 0.0147; Size: 2500; Time: 730.4 ms; Top5 histogram(relative to max) : 0 1 3 16 2480 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.998; Variance: 0.00239744; Size: 2500; Time: 757.663 ms; Top5 histogram(relative to max) : 0 0 1 2 2497 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.793; Variance: 0.197634; Size: 2500; Time: 714.779 ms; Top5 histogram(relative to max) : 1 5 1 486 2005 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.995; Variance: 0.00877696; Size: 2500; Time: 727.287 ms; Top5 histogram(relative to max) : 0 0 5 2 2493 ;
