Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2747 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.977; Variance: 0.0719938; Size: 400; Time: 124.691 ms; Top5 histogram(relative to max) : 1 1 1 0 397 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.968; Variance: 0.211444; Size: 400; Time: 131.236 ms; Top5 histogram(relative to max) : 0 0 0 0 398 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.987; Variance: 0.0323438; Size: 400; Time: 126.046 ms; Top5 histogram(relative to max) : 0 1 1 0 398 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 130.405 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 116.508 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.97; Variance: 0.0391; Size: 400; Time: 126.674 ms; Top5 histogram(relative to max) : 0 0 2 8 390 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.847; Variance: 0.164244; Size: 400; Time: 121.496 ms; Top5 histogram(relative to max) : 0 1 4 50 345 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.905; Variance: 1.06598; Size: 400; Time: 120.542 ms; Top5 histogram(relative to max) : 1 33 129 77 160 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.735; Variance: 1.16478; Size: 400; Time: 125.621 ms; Top5 histogram(relative to max) : 4 39 129 100 125 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.238; Variance: 1.29609; Size: 400; Time: 126.733 ms; Top5 histogram(relative to max) : 8 22 39 94 230 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.2; Variance: 5.17; Size: 400; Time: 168.76 ms; Top5 histogram(relative to max) : 29 43 52 46 179 ;
Z(26, 37, 2, 2): Max: 170; Mean: 167.958; Variance: 6.22569; Size: 400; Time: 172.329 ms; Top5 histogram(relative to max) : 31 37 65 86 130 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.2; Variance: 5.2; Size: 400; Time: 179.167 ms; Top5 histogram(relative to max) : 32 61 88 101 36 ;
Z(26, 39, 2, 2): Max: 174; Mean: 170.835; Variance: 8.09777; Size: 400; Time: 189.762 ms; Top5 histogram(relative to max) : 38 41 38 176 6 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.578; Variance: 11.864; Size: 400; Time: 190.578 ms; Top5 histogram(relative to max) : 16 20 38 26 205 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.6; Variance: 0.24; Size: 400; Time: 141.128 ms; Top5 histogram(relative to max) : 0 0 0 160 240 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 136.363 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 133.948 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 121.921 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.008; Variance: 0.0574437; Size: 400; Time: 130.686 ms; Top5 histogram(relative to max) : 0 0 10 377 13 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.843; Variance: 0.177694; Size: 400; Time: 133.596 ms; Top5 histogram(relative to max) : 1 0 3 53 343 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.65; Variance: 0.3125; Size: 400; Time: 132.411 ms; Top5 histogram(relative to max) : 0 2 11 112 275 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.157; Variance: 0.982694; Size: 400; Time: 136.036 ms; Top5 histogram(relative to max) : 10 21 47 140 182 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.642; Variance: 1.70969; Size: 400; Time: 142.468 ms; Top5 histogram(relative to max) : 15 46 82 129 119 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.955; Variance: 3.79797; Size: 400; Time: 172.126 ms; Top5 histogram(relative to max) : 37 45 75 79 111 ;
Z(27, 37, 2, 2): Max: 175; Mean: 172.998; Variance: 5.72749; Size: 400; Time: 181.764 ms; Top5 histogram(relative to max) : 35 40 60 62 149 ;
Z(27, 38, 2, 2): Max: 178; Mean: 175.497; Variance: 4.80999; Size: 400; Time: 187.593 ms; Top5 histogram(relative to max) : 33 53 75 183 3 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.568; Variance: 4.57044; Size: 400; Time: 193.267 ms; Top5 histogram(relative to max) : 33 45 71 159 29 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.46; Variance: 10.0084; Size: 400; Time: 205.13 ms; Top5 histogram(relative to max) : 31 49 56 121 25 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 139.755 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 141.088 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 140.253 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.995; Variance: 0.009975; Size: 400; Time: 130.348 ms; Top5 histogram(relative to max) : 0 0 1 0 399 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.558; Variance: 0.451694; Size: 400; Time: 143.678 ms; Top5 histogram(relative to max) : 1 2 29 109 259 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.468; Variance: 0.568944; Size: 400; Time: 143.218 ms; Top5 histogram(relative to max) : 0 10 34 115 241 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.182; Variance: 1.03919; Size: 400; Time: 145.778 ms; Top5 histogram(relative to max) : 17 67 136 158 17 ;
Z(28, 35, 2, 2): Max: 176; Mean: 173.875; Variance: 1.59938; Size: 400; Time: 153.285 ms; Top5 histogram(relative to max) : 46 75 106 150 9 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.028; Variance: 3.30674; Size: 400; Time: 183.323 ms; Top5 histogram(relative to max) : 37 63 65 77 114 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.357; Variance: 4.82469; Size: 400; Time: 188.708 ms; Top5 histogram(relative to max) : 20 31 58 81 168 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.28; Variance: 5.4416; Size: 400; Time: 188.682 ms; Top5 histogram(relative to max) : 26 37 69 50 178 ;
Z(28, 39, 2, 2): Max: 186; Mean: 182.645; Variance: 6.42898; Size: 400; Time: 200.648 ms; Top5 histogram(relative to max) : 46 52 60 128 2 ;
Z(28, 40, 2, 2): Max: 187; Mean: 184.367; Variance: 9.06744; Size: 400; Time: 213.224 ms; Top5 histogram(relative to max) : 36 44 44 47 141 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 147.133 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 141.17 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 137.01 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.992; Variance: 0.0124437; Size: 400; Time: 155.432 ms; Top5 histogram(relative to max) : 0 0 1 1 398 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.412; Variance: 0.702344; Size: 400; Time: 161.281 ms; Top5 histogram(relative to max) : 1 11 43 107 237 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.67; Variance: 0.5211; Size: 400; Time: 151.005 ms; Top5 histogram(relative to max) : 1 6 36 38 319 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.438; Variance: 0.796094; Size: 400; Time: 157.904 ms; Top5 histogram(relative to max) : 3 13 53 68 263 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.738; Variance: 1.84359; Size: 400; Time: 195.416 ms; Top5 histogram(relative to max) : 12 49 79 96 154 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.028; Variance: 3.55674; Size: 400; Time: 208.398 ms; Top5 histogram(relative to max) : 39 51 83 82 107 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.202; Variance: 2.67649; Size: 400; Time: 214.513 ms; Top5 histogram(relative to max) : 32 43 75 133 85 ;
Z(29, 39, 2, 2): Max: 192; Mean: 190.58; Variance: 3.9586; Size: 400; Time: 207.1 ms; Top5 histogram(relative to max) : 21 37 49 39 215 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.7; Variance: 3.14; Size: 400; Time: 207.468 ms; Top5 histogram(relative to max) : 17 31 48 87 188 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 149.741 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 148.719 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00249375; Size: 400; Time: 158.052 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.825; Variance: 0.154375; Size: 400; Time: 160.317 ms; Top5 histogram(relative to max) : 0 0 2 66 332 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.728; Variance: 0.403244; Size: 400; Time: 159.687 ms; Top5 histogram(relative to max) : 0 3 32 36 329 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.475; Variance: 0.739375; Size: 400; Time: 167.22 ms; Top5 histogram(relative to max) : 4 11 41 79 265 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.033; Variance: 1.06144; Size: 400; Time: 200.289 ms; Top5 histogram(relative to max) : 8 24 76 126 165 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.492; Variance: 2.12494; Size: 400; Time: 225.764 ms; Top5 histogram(relative to max) : 25 55 87 87 132 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.763; Variance: 3.26109; Size: 400; Time: 256.102 ms; Top5 histogram(relative to max) : 21 33 57 50 216 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.315; Variance: 1.76078; Size: 400; Time: 256.441 ms; Top5 histogram(relative to max) : 10 14 37 49 278 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.89; Variance: 2.4079; Size: 400; Time: 249.354 ms; Top5 histogram(relative to max) : 16 27 57 75 206 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 180.241 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.995; Variance: 0.004975; Size: 400; Time: 185.913 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.875; Variance: 0.114375; Size: 400; Time: 192.985 ms; Top5 histogram(relative to max) : 0 0 1 48 351 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.785; Variance: 0.283775; Size: 400; Time: 189.058 ms; Top5 histogram(relative to max) : 0 0 23 40 337 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.462; Variance: 0.783594; Size: 400; Time: 176.269 ms; Top5 histogram(relative to max) : 2 13 46 71 267 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.135; Variance: 1.06678; Size: 400; Time: 179.063 ms; Top5 histogram(relative to max) : 2 30 63 111 192 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.307; Variance: 2.24794; Size: 400; Time: 232.683 ms; Top5 histogram(relative to max) : 35 59 85 94 109 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.365; Variance: 1.33177; Size: 400; Time: 234.211 ms; Top5 histogram(relative to max) : 10 26 27 56 276 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.202; Variance: 1.98649; Size: 400; Time: 255.145 ms; Top5 histogram(relative to max) : 13 20 41 57 258 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.715; Variance: 3.27878; Size: 400; Time: 272.294 ms; Top5 histogram(relative to max) : 27 28 49 57 211 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.908; Variance: 0.0989437; Size: 400; Time: 197.434 ms; Top5 histogram(relative to max) : 0 0 3 31 366 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.78; Variance: 0.2966; Size: 400; Time: 198.817 ms; Top5 histogram(relative to max) : 0 2 9 59 329 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.32; Variance: 0.5376; Size: 400; Time: 194.412 ms; Top5 histogram(relative to max) : 0 7 43 165 185 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.193; Variance: 0.865444; Size: 400; Time: 198.881 ms; Top5 histogram(relative to max) : 6 12 60 138 183 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.418; Variance: 1.25819; Size: 400; Time: 203.618 ms; Top5 histogram(relative to max) : 15 48 132 130 68 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.068; Variance: 2.07794; Size: 400; Time: 257.398 ms; Top5 histogram(relative to max) : 36 84 88 107 68 ;
Z(32, 38, 2, 2): Max: 205; Mean: 204.095; Variance: 2.01098; Size: 400; Time: 259.634 ms; Top5 histogram(relative to max) : 11 25 41 80 229 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.665; Variance: 2.68778; Size: 400; Time: 265.664 ms; Top5 histogram(relative to max) : 22 39 67 72 179 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.253; Variance: 3.24874; Size: 400; Time: 268.036 ms; Top5 histogram(relative to max) : 28 40 74 117 108 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.263; Variance: 0.688594; Size: 400; Time: 229.531 ms; Top5 histogram(relative to max) : 10 47 163 173 4 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.46; Variance: 0.7884; Size: 400; Time: 238.703 ms; Top5 histogram(relative to max) : 10 39 122 204 23 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.95; Variance: 1.0725; Size: 400; Time: 228.638 ms; Top5 histogram(relative to max) : 28 87 135 143 1 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.078; Variance: 1.72149; Size: 400; Time: 231.854 ms; Top5 histogram(relative to max) : 31 75 110 117 51 ;
Z(33, 37, 2, 2): Max: 204; Mean: 201.963; Variance: 3.03109; Size: 400; Time: 282.536 ms; Top5 histogram(relative to max) : 40 80 79 78 93 ;
Z(33, 38, 2, 2): Max: 209; Mean: 207.67; Variance: 2.7111; Size: 400; Time: 278.145 ms; Top5 histogram(relative to max) : 28 38 56 77 181 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.645; Variance: 2.79898; Size: 400; Time: 283.889 ms; Top5 histogram(relative to max) : 11 37 67 103 158 ;
Z(33, 40, 2, 2): Max: 216; Mean: 213.56; Variance: 3.2964; Size: 400; Time: 290.082 ms; Top5 histogram(relative to max) : 37 71 81 138 21 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.303; Variance: 1.83099; Size: 400; Time: 248.243 ms; Top5 histogram(relative to max) : 14 26 46 0 304 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.608; Variance: 1.91844; Size: 400; Time: 269.386 ms; Top5 histogram(relative to max) : 21 60 86 77 148 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.488; Variance: 3.16484; Size: 400; Time: 258.413 ms; Top5 histogram(relative to max) : 26 51 46 76 169 ;
Z(34, 37, 2, 2): Max: 210; Mean: 208.507; Variance: 3.30994; Size: 400; Time: 313 ms; Top5 histogram(relative to max) : 23 43 54 67 178 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.195; Variance: 1.63697; Size: 400; Time: 300.946 ms; Top5 histogram(relative to max) : 9 22 50 62 246 ;
Z(34, 39, 2, 2): Max: 217; Mean: 216.008; Variance: 2.21244; Size: 400; Time: 299.757 ms; Top5 histogram(relative to max) : 14 21 52 67 226 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.727; Variance: 2.51824; Size: 400; Time: 313.734 ms; Top5 histogram(relative to max) : 23 38 54 89 178 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.535; Variance: 2.88378; Size: 400; Time: 290.127 ms; Top5 histogram(relative to max) : 34 40 59 92 156 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.42; Variance: 3.1436; Size: 400; Time: 292.572 ms; Top5 histogram(relative to max) : 24 43 57 91 149 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.065; Variance: 5.40578; Size: 400; Time: 345.577 ms; Top5 histogram(relative to max) : 33 42 66 68 145 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.005; Variance: 2.14497; Size: 400; Time: 340.199 ms; Top5 histogram(relative to max) : 11 24 54 94 205 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.665; Variance: 2.80277; Size: 400; Time: 340.234 ms; Top5 histogram(relative to max) : 27 29 68 84 173 ;
Z(35, 40, 2, 2): Max: 225; Mean: 222.923; Variance: 3.78149; Size: 400; Time: 356.907 ms; Top5 histogram(relative to max) : 44 64 69 85 99 ;
Z(36, 36, 2, 2): Max: 215; Mean: 213.193; Variance: 4.42544; Size: 400; Time: 321.93 ms; Top5 histogram(relative to max) : 29 50 58 66 154 ;
Z(36, 37, 2, 2): Max: 219; Mean: 215.845; Variance: 5.63597; Size: 400; Time: 367.695 ms; Top5 histogram(relative to max) : 44 49 70 134 2 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.76; Variance: 2.9024; Size: 400; Time: 384.195 ms; Top5 histogram(relative to max) : 18 39 46 66 205 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.04; Variance: 2.2984; Size: 400; Time: 372.488 ms; Top5 histogram(relative to max) : 13 28 49 53 240 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.513; Variance: 4.09484; Size: 400; Time: 384.488 ms; Top5 histogram(relative to max) : 20 31 55 83 176 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.687; Variance: 0.609844; Size: 400; Time: 331.543 ms; Top5 histogram(relative to max) : 0 4 16 66 312 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.248; Variance: 1.54124; Size: 400; Time: 409.244 ms; Top5 histogram(relative to max) : 10 16 40 89 238 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.248; Variance: 1.72124; Size: 400; Time: 400.536 ms; Top5 histogram(relative to max) : 11 15 37 71 254 ;
Z(37, 40, 2, 2): Max: 234; Mean: 232.96; Variance: 2.5284; Size: 400; Time: 416.397 ms; Top5 histogram(relative to max) : 15 29 47 65 226 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.343; Variance: 3.67019; Size: 400; Time: 446.628 ms; Top5 histogram(relative to max) : 27 45 71 84 144 ;
Z(38, 39, 2, 2): Max: 235; Mean: 233.923; Variance: 3.05649; Size: 400; Time: 436.389 ms; Top5 histogram(relative to max) : 15 33 45 61 227 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.1; Variance: 2.23; Size: 400; Time: 441.077 ms; Top5 histogram(relative to max) : 10 20 43 84 229 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.725; Variance: 0.534375; Size: 400; Time: 480.41 ms; Top5 histogram(relative to max) : 7 20 54 307 11 ;
Z(39, 40, 2, 2): Max: 245; Mean: 242.497; Variance: 2.95499; Size: 400; Time: 474.51 ms; Top5 histogram(relative to max) : 37 73 93 143 3 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.738; Variance: 0.448594; Size: 400; Time: 486.067 ms; Top5 histogram(relative to max) : 0 4 14 54 326 ;
