Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3357 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 29, 2, 2): Max: 145; Mean: 143.974; Variance: 0.073324; Size: 2500; Time: 651.255 ms; Top5 histogram(relative to max) : 5 28 1 2454 11 ;
Z(25, 30, 2, 2): Max: 149; Mean: 147.996; Variance: 0.011587; Size: 2500; Time: 624.785 ms; Top5 histogram(relative to max) : 1 4 1 2491 3 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.986; Variance: 0.014604; Size: 2500; Time: 617.165 ms; Top5 histogram(relative to max) : 0 0 1 33 2466 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.77; Variance: 0.204516; Size: 2500; Time: 649.55 ms; Top5 histogram(relative to max) : 0 1 31 511 1957 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.454; Variance: 0.431921; Size: 2500; Time: 667.15 ms; Top5 histogram(relative to max) : 0 22 164 970 1344 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.869; Variance: 0.851291; Size: 2500; Time: 700.614 ms; Top5 histogram(relative to max) : 33 118 502 1244 585 ;
Z(25, 35, 2, 2): Max: 159; Mean: 157.562; Variance: 1.17731; Size: 2500; Time: 711.219 ms; Top5 histogram(relative to max) : 77 256 668 1032 440 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.094; Variance: 1.87076; Size: 2500; Time: 855.076 ms; Top5 histogram(relative to max) : 69 120 263 682 1299 ;
Z(25, 37, 2, 2): Max: 164; Mean: 162.986; Variance: 2.2474; Size: 2500; Time: 878.933 ms; Top5 histogram(relative to max) : 75 142 290 643 1257 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.044; Variance: 4.38563; Size: 2500; Time: 924.481 ms; Top5 histogram(relative to max) : 208 262 400 629 713 ;
Z(25, 39, 2, 2): Max: 168; Mean: 165.445; Variance: 5.8198; Size: 2500; Time: 939.262 ms; Top5 histogram(relative to max) : 224 327 404 539 523 ;
Z(25, 40, 2, 2): Max: 171; Mean: 167.796; Variance: 6.75222; Size: 2500; Time: 981.073 ms; Top5 histogram(relative to max) : 230 332 533 812 1 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.993; Variance: 0.0143482; Size: 2500; Time: 689.885 ms; Top5 histogram(relative to max) : 0 1 6 3 2490 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.993; Variance: 0.0151482; Size: 2500; Time: 723.933 ms; Top5 histogram(relative to max) : 1 0 4 6 2489 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.996; Variance: 0.00678704; Size: 2500; Time: 714.679 ms; Top5 histogram(relative to max) : 0 1 1 4 2494 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.999; Variance: 0.00079936; Size: 2500; Time: 690.881 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.402; Variance: 0.240317; Size: 2500; Time: 669.539 ms; Top5 histogram(relative to max) : 0 0 0 1496 1004 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.981; Variance: 0.0200466; Size: 2500; Time: 681.836 ms; Top5 histogram(relative to max) : 0 0 2 43 2455 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.77; Variance: 0.206916; Size: 2500; Time: 689.455 ms; Top5 histogram(relative to max) : 0 2 31 508 1959 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.335; Variance: 0.605909; Size: 2500; Time: 700.759 ms; Top5 histogram(relative to max) : 7 54 265 938 1235 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.718; Variance: 0.355276; Size: 2500; Time: 702.393 ms; Top5 histogram(relative to max) : 4 18 103 424 1950 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.209; Variance: 1.2172; Size: 2500; Time: 741.681 ms; Top5 histogram(relative to max) : 55 142 318 595 1372 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.997; Variance: 1.84679; Size: 2500; Time: 915.359 ms; Top5 histogram(relative to max) : 63 155 354 646 1208 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.424; Variance: 1.17856; Size: 2500; Time: 906.184 ms; Top5 histogram(relative to max) : 36 87 176 479 1687 ;
Z(26, 38, 2, 2): Max: 172; Mean: 170.657; Variance: 3.47009; Size: 2500; Time: 977.266 ms; Top5 histogram(relative to max) : 137 160 299 577 1146 ;
Z(26, 39, 2, 2): Max: 174; Mean: 172.286; Variance: 4.22518; Size: 2500; Time: 996.105 ms; Top5 histogram(relative to max) : 162 227 393 632 855 ;
Z(26, 40, 2, 2): Max: 177; Mean: 175.281; Variance: 3.96773; Size: 2500; Time: 1006.54 ms; Top5 histogram(relative to max) : 150 295 372 531 907 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.596; Variance: 0.250461; Size: 2500; Time: 776.325 ms; Top5 histogram(relative to max) : 0 3 3 996 1498 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.998; Variance: 0.00799424; Size: 2500; Time: 753.503 ms; Top5 histogram(relative to max) : 1 0 1 0 2498 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0.00039984; Size: 2500; Time: 746.587 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159; Variance: 0.00039984; Size: 2500; Time: 708.991 ms; Top5 histogram(relative to max) : 0 0 0 2499 1 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.975; Variance: 0.024565; Size: 2500; Time: 692.851 ms; Top5 histogram(relative to max) : 0 0 0 63 2437 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.927; Variance: 0.0782418; Size: 2500; Time: 747.239 ms; Top5 histogram(relative to max) : 0 1 10 160 2329 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.698; Variance: 0.525196; Size: 2500; Time: 768.277 ms; Top5 histogram(relative to max) : 29 109 525 1711 117 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.506; Variance: 0.673164; Size: 2500; Time: 750.326 ms; Top5 histogram(relative to max) : 15 69 201 554 1659 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.196; Variance: 0.950941; Size: 2500; Time: 791.091 ms; Top5 histogram(relative to max) : 30 90 401 758 1210 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.655; Variance: 1.72124; Size: 2500; Time: 949.627 ms; Top5 histogram(relative to max) : 101 271 508 782 775 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.105; Variance: 1.94502; Size: 2500; Time: 1007.81 ms; Top5 histogram(relative to max) : 57 142 251 581 1384 ;
Z(27, 38, 2, 2): Max: 177; Mean: 175.66; Variance: 3.30027; Size: 2500; Time: 1046.09 ms; Top5 histogram(relative to max) : 118 215 319 560 1126 ;
Z(27, 39, 2, 2): Max: 180; Mean: 178.456; Variance: 4.06163; Size: 2500; Time: 1061.06 ms; Top5 histogram(relative to max) : 148 230 347 440 1108 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.83; Variance: 5.5971; Size: 2500; Time: 1102.37 ms; Top5 histogram(relative to max) : 217 269 417 488 748 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0.00039984; Size: 2500; Time: 785.513 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0.00039984; Size: 2500; Time: 770.873 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.399; Variance: 0.242159; Size: 2500; Time: 747.173 ms; Top5 histogram(relative to max) : 0 0 3 1497 1000 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 733.228 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.974; Variance: 0.029324; Size: 2500; Time: 782.915 ms; Top5 histogram(relative to max) : 0 0 5 55 2440 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.818; Variance: 0.169421; Size: 2500; Time: 799.978 ms; Top5 histogram(relative to max) : 0 2 20 408 2070 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.528; Variance: 0.677193; Size: 2500; Time: 785.621 ms; Top5 histogram(relative to max) : 9 60 286 385 1759 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.444; Variance: 0.922064; Size: 2500; Time: 806.938 ms; Top5 histogram(relative to max) : 37 106 217 455 1679 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.828; Variance: 1.62588; Size: 2500; Time: 990.429 ms; Top5 histogram(relative to max) : 81 273 433 678 990 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.078; Variance: 3.82518; Size: 2500; Time: 1035.47 ms; Top5 histogram(relative to max) : 204 283 419 704 634 ;
Z(28, 38, 2, 2): Max: 183; Mean: 181.959; Variance: 2.38154; Size: 2500; Time: 1045.67 ms; Top5 histogram(relative to max) : 92 125 291 624 1263 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.983; Variance: 3.7441; Size: 2500; Time: 1092.96 ms; Top5 histogram(relative to max) : 171 284 515 786 478 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.231; Variance: 4.74153; Size: 2500; Time: 1123.45 ms; Top5 histogram(relative to max) : 179 254 333 457 998 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 821.059 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 797.829 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 774.761 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.992; Variance: 0.00834224; Size: 2500; Time: 845.251 ms; Top5 histogram(relative to max) : 0 0 1 17 2482 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.844; Variance: 0.142864; Size: 2500; Time: 846.561 ms; Top5 histogram(relative to max) : 0 1 11 365 2123 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.12; Variance: 0.664496; Size: 2500; Time: 870.041 ms; Top5 histogram(relative to max) : 5 63 480 1032 920 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.368; Variance: 0.909481; Size: 2500; Time: 887.67 ms; Top5 histogram(relative to max) : 29 112 271 554 1528 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.493; Variance: 2.32515; Size: 2500; Time: 1105.02 ms; Top5 histogram(relative to max) : 180 295 440 665 809 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.308; Variance: 2.60114; Size: 2500; Time: 1150.04 ms; Top5 histogram(relative to max) : 350 496 577 732 1 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.962; Variance: 2.13213; Size: 2500; Time: 1145.79 ms; Top5 histogram(relative to max) : 76 165 302 634 1230 ;
Z(29, 39, 2, 2): Max: 191; Mean: 189.37; Variance: 3.3643; Size: 2500; Time: 1177.85 ms; Top5 histogram(relative to max) : 158 213 413 769 757 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.455; Variance: 3.70639; Size: 2500; Time: 1171.99 ms; Top5 histogram(relative to max) : 172 246 401 399 1084 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0.00039984; Size: 2500; Time: 848.542 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 789.12 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.997; Variance: 0.00279216; Size: 2500; Time: 866.77 ms; Top5 histogram(relative to max) : 0 0 0 7 2493 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.887; Variance: 0.105186; Size: 2500; Time: 906.891 ms; Top5 histogram(relative to max) : 0 0 6 271 2223 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.192; Variance: 0.630582; Size: 2500; Time: 910.234 ms; Top5 histogram(relative to max) : 1 36 480 947 1036 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.449; Variance: 0.754579; Size: 2500; Time: 942.201 ms; Top5 histogram(relative to max) : 14 91 247 540 1605 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.086; Variance: 1.17187; Size: 2500; Time: 1108.21 ms; Top5 histogram(relative to max) : 45 179 425 656 1183 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.55; Variance: 2.1011; Size: 2500; Time: 1216.82 ms; Top5 histogram(relative to max) : 161 286 498 658 813 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.148; Variance: 1.64501; Size: 2500; Time: 1222.72 ms; Top5 histogram(relative to max) : 64 125 257 628 1364 ;
Z(30, 39, 2, 2): Max: 197; Mean: 195.414; Variance: 3.4554; Size: 2500; Time: 1277.6 ms; Top5 histogram(relative to max) : 133 255 386 626 894 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.324; Variance: 3.79342; Size: 2500; Time: 1281.82 ms; Top5 histogram(relative to max) : 162 279 408 421 988 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 857.591 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.998; Variance: 0.001996; Size: 2500; Time: 892.44 ms; Top5 histogram(relative to max) : 0 0 0 5 2495 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.834; Variance: 0.149111; Size: 2500; Time: 920.537 ms; Top5 histogram(relative to max) : 0 0 3 405 2091 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.845; Variance: 0.458037; Size: 2500; Time: 971.159 ms; Top5 histogram(relative to max) : 1 59 613 1480 347 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.746; Variance: 0.316881; Size: 2500; Time: 971.002 ms; Top5 histogram(relative to max) : 0 19 102 375 2004 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.222; Variance: 1.11672; Size: 2500; Time: 1028.58 ms; Top5 histogram(relative to max) : 45 154 368 530 1396 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.531; Variance: 1.92103; Size: 2500; Time: 1293.05 ms; Top5 histogram(relative to max) : 160 310 504 691 758 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.07; Variance: 1.7211; Size: 2500; Time: 1300.63 ms; Top5 histogram(relative to max) : 57 147 312 642 1275 ;
Z(31, 39, 2, 2): Max: 203; Mean: 201.695; Variance: 2.69285; Size: 2500; Time: 1356.1 ms; Top5 histogram(relative to max) : 133 193 341 648 1046 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.211; Variance: 4.39916; Size: 2500; Time: 1383.39 ms; Top5 histogram(relative to max) : 169 274 327 485 949 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.936; Variance: 0.063104; Size: 2500; Time: 1078.75 ms; Top5 histogram(relative to max) : 0 0 4 152 2344 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.886; Variance: 0.125004; Size: 2500; Time: 1129.86 ms; Top5 histogram(relative to max) : 0 1 27 228 2244 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.76; Variance: 0.2664; Size: 2500; Time: 1143.97 ms; Top5 histogram(relative to max) : 6 75 429 1987 2 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.105; Variance: 0.855733; Size: 2500; Time: 1139.67 ms; Top5 histogram(relative to max) : 25 100 367 1040 956 ;
Z(32, 36, 2, 2): Max: 198; Mean: 197.132; Variance: 1.15327; Size: 2500; Time: 1163.37 ms; Top5 histogram(relative to max) : 39 150 362 744 1189 ;
Z(32, 37, 2, 2): Max: 203; Mean: 200.387; Variance: 5.69079; Size: 2500; Time: 1448.56 ms; Top5 histogram(relative to max) : 395 342 169 53 930 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.269; Variance: 1.41673; Size: 2500; Time: 1406.64 ms; Top5 histogram(relative to max) : 42 109 248 575 1483 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.949; Variance: 1.98422; Size: 2500; Time: 1462.82 ms; Top5 histogram(relative to max) : 94 159 318 672 1177 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.146; Variance: 2.88868; Size: 2500; Time: 1504.19 ms; Top5 histogram(relative to max) : 163 299 524 874 449 ;
Z(33, 33, 2, 2): Max: 195; Mean: 193.535; Variance: 0.451189; Size: 2500; Time: 1288.31 ms; Top5 histogram(relative to max) : 22 161 761 1550 2 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.403; Variance: 0.994952; Size: 2500; Time: 1271.95 ms; Top5 histogram(relative to max) : 31 118 338 308 1699 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.108; Variance: 1.34194; Size: 2500; Time: 1257.11 ms; Top5 histogram(relative to max) : 63 176 384 560 1294 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.078; Variance: 1.37305; Size: 2500; Time: 1280.02 ms; Top5 histogram(relative to max) : 163 384 623 1224 7 ;
Z(33, 37, 2, 2): Max: 206; Mean: 203.286; Variance: 2.3546; Size: 2500; Time: 1518.92 ms; Top5 histogram(relative to max) : 377 508 613 666 1 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.008; Variance: 1.84234; Size: 2500; Time: 1502.63 ms; Top5 histogram(relative to max) : 77 180 310 617 1246 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.842; Variance: 2.32024; Size: 2500; Time: 1542.25 ms; Top5 histogram(relative to max) : 109 179 359 627 1132 ;
Z(33, 40, 2, 2): Max: 215; Mean: 213.531; Variance: 3.44183; Size: 2500; Time: 1629.22 ms; Top5 histogram(relative to max) : 127 215 344 578 1031 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.374; Variance: 1.63802; Size: 2500; Time: 1396.35 ms; Top5 histogram(relative to max) : 68 143 299 1 1941 ;
Z(34, 35, 2, 2): Max: 205; Mean: 202.93; Variance: 2.04236; Size: 2500; Time: 1461.17 ms; Top5 histogram(relative to max) : 219 355 427 1304 1 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.814; Variance: 0.347404; Size: 2500; Time: 1370.22 ms; Top5 histogram(relative to max) : 11 24 87 165 2211 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.604; Variance: 0.816784; Size: 2500; Time: 1693.29 ms; Top5 histogram(relative to max) : 27 72 162 264 1961 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.462; Variance: 1.77739; Size: 2500; Time: 1720.23 ms; Top5 histogram(relative to max) : 112 203 435 1353 302 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.989; Variance: 2.08467; Size: 2500; Time: 1669.37 ms; Top5 histogram(relative to max) : 158 338 557 1281 1 ;
Z(34, 40, 2, 2): Max: 220; Mean: 219.13; Variance: 1.6035; Size: 2500; Time: 1709.84 ms; Top5 histogram(relative to max) : 64 135 312 576 1358 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.779; Variance: 0.432047; Size: 2500; Time: 1575.56 ms; Top5 histogram(relative to max) : 5 23 92 226 2145 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.656; Variance: 0.541789; Size: 2500; Time: 1565.92 ms; Top5 histogram(relative to max) : 11 33 144 392 1913 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.887; Variance: 2.22568; Size: 2500; Time: 1850.3 ms; Top5 histogram(relative to max) : 117 182 335 557 1216 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.446; Variance: 1.17668; Size: 2500; Time: 1894.05 ms; Top5 histogram(relative to max) : 33 89 190 424 1734 ;
Z(35, 39, 2, 2): Max: 222; Mean: 220.86; Variance: 1.30309; Size: 2500; Time: 1838.78 ms; Top5 histogram(relative to max) : 66 149 335 1200 702 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.04; Variance: 2.17483; Size: 2500; Time: 1888.8 ms; Top5 histogram(relative to max) : 80 138 298 558 1344 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.449; Variance: 1.07382; Size: 2500; Time: 1752.69 ms; Top5 histogram(relative to max) : 40 74 209 425 1725 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.656; Variance: 0.548064; Size: 2500; Time: 1943.22 ms; Top5 histogram(relative to max) : 9 51 106 417 1909 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.501; Variance: 0.874799; Size: 2500; Time: 2119.31 ms; Top5 histogram(relative to max) : 67 177 524 1692 5 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.233; Variance: 0.918818; Size: 2500; Time: 2071.58 ms; Top5 histogram(relative to max) : 29 87 222 987 1156 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.189; Variance: 1.7262; Size: 2500; Time: 2107.82 ms; Top5 histogram(relative to max) : 119 268 551 1443 4 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.744; Variance: 0.341664; Size: 2500; Time: 1844.08 ms; Top5 histogram(relative to max) : 7 23 78 387 2005 ;
Z(37, 38, 2, 2): Max: 226; Mean: 225.134; Variance: 1.63495; Size: 2500; Time: 2310.86 ms; Top5 histogram(relative to max) : 60 125 287 668 1310 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.436; Variance: 0.797904; Size: 2500; Time: 2270.54 ms; Top5 histogram(relative to max) : 16 61 216 655 1539 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.401; Variance: 0.838639; Size: 2500; Time: 2237.53 ms; Top5 histogram(relative to max) : 24 62 186 750 1462 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.658; Variance: 0.562509; Size: 2500; Time: 2397.74 ms; Top5 histogram(relative to max) : 35 95 458 1889 2 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.325; Variance: 0.973705; Size: 2500; Time: 2345.12 ms; Top5 histogram(relative to max) : 24 93 282 649 1434 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.65; Variance: 0.47778; Size: 2500; Time: 2401.08 ms; Top5 histogram(relative to max) : 11 33 128 465 1861 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.868; Variance: 0.233776; Size: 2500; Time: 2526.47 ms; Top5 histogram(relative to max) : 2 20 47 156 2273 ;
Z(39, 40, 2, 2): Max: 244; Mean: 243.39; Variance: 0.857188; Size: 2500; Time: 2576.59 ms; Top5 histogram(relative to max) : 31 65 235 665 1491 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.678; Variance: 0.598173; Size: 2500; Time: 2729.71 ms; Top5 histogram(relative to max) : 13 35 115 344 1980 ;
