Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.017 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 34, 2, 2): Max: 161; Mean: 159.5; Variance: 2.5; Size: 8; Time: 2.9379 ms; Top5 histogram(relative to max) : 2 0 1 2 3 ;
Z(26, 35, 2, 2): Max: 163; Mean: 160.875; Variance: 5.35938; Size: 8; Time: 3.0364 ms; Top5 histogram(relative to max) : 1 1 1 1 3 ;
Z(26, 36, 2, 2): Max: 165; Mean: 161.5; Variance: 6.5; Size: 8; Time: 3.997 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(26, 37, 2, 2): Max: 166; Mean: 161; Variance: 21; Size: 8; Time: 4.3566 ms; Top5 histogram(relative to max) : 1 1 1 0 2 ;
Z(26, 38, 2, 2): Max: 168; Mean: 164.25; Variance: 13.9375; Size: 8; Time: 4.4002 ms; Top5 histogram(relative to max) : 0 2 1 2 1 ;
Z(26, 39, 2, 2): Max: 169; Mean: 163.875; Variance: 20.1094; Size: 8; Time: 4.9376 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(26, 40, 2, 2): Max: 172; Mean: 166.375; Variance: 21.7344; Size: 8; Time: 5.3152 ms; Top5 histogram(relative to max) : 0 1 1 1 1 ;
Z(27, 27, 2, 2): Max: 146; Mean: 144.5; Variance: 1; Size: 8; Time: 3.4403 ms; Top5 histogram(relative to max) : 0 1 4 1 2 ;
Z(27, 28, 2, 2): Max: 151; Mean: 149.25; Variance: 2.6875; Size: 8; Time: 3.0802 ms; Top5 histogram(relative to max) : 0 2 0 3 2 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 8; Time: 2.7951 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 8; Time: 3.0953 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.5; Variance: 0.75; Size: 8; Time: 2.6763 ms; Top5 histogram(relative to max) : 0 0 2 0 6 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.875; Variance: 0.109375; Size: 8; Time: 2.9297 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.875; Variance: 0.109375; Size: 8; Time: 2.8284 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(27, 34, 2, 2): Max: 167; Mean: 166; Variance: 3.75; Size: 8; Time: 3.3395 ms; Top5 histogram(relative to max) : 0 0 0 2 5 ;
Z(27, 35, 2, 2): Max: 169; Mean: 167.875; Variance: 1.35937; Size: 8; Time: 3.0342 ms; Top5 histogram(relative to max) : 0 2 0 3 3 ;
Z(27, 36, 2, 2): Max: 172; Mean: 168.875; Variance: 7.60938; Size: 8; Time: 3.6983 ms; Top5 histogram(relative to max) : 0 1 1 1 2 ;
Z(27, 37, 2, 2): Max: 174; Mean: 170.25; Variance: 8.4375; Size: 8; Time: 4.0898 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(27, 38, 2, 2): Max: 175; Mean: 171.75; Variance: 10.1875; Size: 8; Time: 4.6804 ms; Top5 histogram(relative to max) : 0 1 0 2 2 ;
Z(27, 39, 2, 2): Max: 177; Mean: 170.75; Variance: 25.4375; Size: 8; Time: 5.2559 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(27, 40, 2, 2): Max: 178; Mean: 174; Variance: 8.25; Size: 8; Time: 5.0161 ms; Top5 histogram(relative to max) : 1 1 2 0 1 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.25; Variance: 0.1875; Size: 8; Time: 3.1616 ms; Top5 histogram(relative to max) : 0 0 0 6 2 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 8; Time: 3.1458 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.5; Variance: 0.25; Size: 8; Time: 3.0748 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8; Time: 2.9365 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 32, 2, 2): Max: 169; Mean: 169; Variance: 0; Size: 8; Time: 3.4572 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.625; Variance: 0.234375; Size: 8; Time: 3.1636 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(28, 34, 2, 2): Max: 173; Mean: 172; Variance: 0.75; Size: 8; Time: 3.1558 ms; Top5 histogram(relative to max) : 0 1 0 5 2 ;
Z(28, 35, 2, 2): Max: 175; Mean: 173.75; Variance: 0.6875; Size: 8; Time: 3.7649 ms; Top5 histogram(relative to max) : 0 1 1 5 1 ;
Z(28, 36, 2, 2): Max: 178; Mean: 174.875; Variance: 3.35938; Size: 8; Time: 3.9446 ms; Top5 histogram(relative to max) : 1 1 1 1 1 ;
Z(28, 37, 2, 2): Max: 179; Mean: 177.125; Variance: 2.85937; Size: 8; Time: 4.1312 ms; Top5 histogram(relative to max) : 2 2 0 1 3 ;
Z(28, 38, 2, 2): Max: 181; Mean: 178.625; Variance: 2.98438; Size: 8; Time: 4.0429 ms; Top5 histogram(relative to max) : 4 0 1 1 2 ;
Z(28, 39, 2, 2): Max: 181; Mean: 178.25; Variance: 15.4375; Size: 8; Time: 4.5442 ms; Top5 histogram(relative to max) : 0 0 0 4 2 ;
Z(28, 40, 2, 2): Max: 184; Mean: 181.375; Variance: 11.7344; Size: 8; Time: 4.8219 ms; Top5 histogram(relative to max) : 1 0 3 0 3 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 8; Time: 3.2827 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 8; Time: 3.0285 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8; Time: 2.9632 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.875; Variance: 0.109375; Size: 8; Time: 3.141 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.75; Variance: 0.4375; Size: 8; Time: 3.3732 ms; Top5 histogram(relative to max) : 0 0 1 0 7 ;
Z(29, 34, 2, 2): Max: 179; Mean: 178.5; Variance: 0.5; Size: 8; Time: 3.2879 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.75; Variance: 0.4375; Size: 8; Time: 3.1525 ms; Top5 histogram(relative to max) : 0 0 1 0 7 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.875; Variance: 1.85937; Size: 8; Time: 4.1318 ms; Top5 histogram(relative to max) : 1 0 2 1 4 ;
Z(29, 37, 2, 2): Max: 186; Mean: 185.125; Variance: 0.859375; Size: 8; Time: 4.3204 ms; Top5 histogram(relative to max) : 0 0 3 1 4 ;
Z(29, 38, 2, 2): Max: 186; Mean: 184.25; Variance: 1.9375; Size: 8; Time: 4.7764 ms; Top5 histogram(relative to max) : 1 2 1 2 2 ;
Z(29, 39, 2, 2): Max: 188; Mean: 186.375; Variance: 2.73437; Size: 8; Time: 4.7195 ms; Top5 histogram(relative to max) : 0 1 2 1 3 ;
Z(29, 40, 2, 2): Max: 190; Mean: 187.75; Variance: 8.6875; Size: 8; Time: 4.8379 ms; Top5 histogram(relative to max) : 0 0 0 4 2 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 8; Time: 3.3628 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8; Time: 3.0451 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 32, 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 8; Time: 3.4388 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.75; Variance: 0.1875; Size: 8; Time: 3.324 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.75; Variance: 0.4375; Size: 8; Time: 3.5082 ms; Top5 histogram(relative to max) : 0 0 3 4 1 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.5; Variance: 1; Size: 8; Time: 3.5209 ms; Top5 histogram(relative to max) : 0 1 0 1 6 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.5; Variance: 3; Size: 8; Time: 4.2521 ms; Top5 histogram(relative to max) : 2 1 0 1 4 ;
Z(30, 37, 2, 2): Max: 192; Mean: 191; Variance: 1.75; Size: 8; Time: 4.6642 ms; Top5 histogram(relative to max) : 0 2 1 0 5 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191; Variance: 5.25; Size: 8; Time: 5.0645 ms; Top5 histogram(relative to max) : 1 0 2 1 3 ;
Z(30, 39, 2, 2): Max: 195; Mean: 193.25; Variance: 2.4375; Size: 8; Time: 5.1566 ms; Top5 histogram(relative to max) : 1 3 0 1 3 ;
Z(30, 40, 2, 2): Max: 197; Mean: 195.375; Variance: 1.48438; Size: 8; Time: 5.2119 ms; Top5 histogram(relative to max) : 1 1 1 4 1 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8; Time: 3.8688 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 8; Time: 3.78 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.75; Variance: 0.1875; Size: 8; Time: 3.6914 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.5; Variance: 0.75; Size: 8; Time: 3.6624 ms; Top5 histogram(relative to max) : 0 1 3 3 1 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.5; Variance: 0.5; Size: 8; Time: 3.8061 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.625; Variance: 0.484375; Size: 8; Time: 3.8555 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(31, 37, 2, 2): Max: 198; Mean: 197.125; Variance: 2.60938; Size: 8; Time: 4.9329 ms; Top5 histogram(relative to max) : 0 0 0 2 5 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.375; Variance: 2.48437; Size: 8; Time: 5.0887 ms; Top5 histogram(relative to max) : 0 1 1 3 2 ;
Z(31, 39, 2, 2): Max: 201; Mean: 199.625; Variance: 2.48437; Size: 8; Time: 5.4066 ms; Top5 histogram(relative to max) : 0 0 2 2 3 ;
Z(31, 40, 2, 2): Max: 204; Mean: 201.125; Variance: 4.60938; Size: 8; Time: 5.9072 ms; Top5 histogram(relative to max) : 2 2 1 0 2 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.875; Variance: 0.109375; Size: 8; Time: 4.6304 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(32, 33, 2, 2): Max: 191; Mean: 191; Variance: 0; Size: 8; Time: 4.6273 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.875; Variance: 0.109375; Size: 8; Time: 4.1018 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(32, 35, 2, 2): Max: 196; Mean: 194.875; Variance: 0.859375; Size: 8; Time: 4.3774 ms; Top5 histogram(relative to max) : 0 1 1 4 2 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.625; Variance: 1.48437; Size: 8; Time: 4.454 ms; Top5 histogram(relative to max) : 1 0 2 3 2 ;
Z(32, 37, 2, 2): Max: 200; Mean: 198.625; Variance: 1.23437; Size: 8; Time: 5.4541 ms; Top5 histogram(relative to max) : 1 0 1 5 1 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201; Variance: 2.25; Size: 8; Time: 5.9978 ms; Top5 histogram(relative to max) : 2 1 2 1 2 ;
Z(32, 39, 2, 2): Max: 205; Mean: 202.25; Variance: 1.4375; Size: 8; Time: 7.1586 ms; Top5 histogram(relative to max) : 2 4 1 0 1 ;
Z(32, 40, 2, 2): Max: 208; Mean: 206; Variance: 2; Size: 8; Time: 5.9979 ms; Top5 histogram(relative to max) : 2 1 1 3 1 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.375; Variance: 0.984375; Size: 8; Time: 5.1236 ms; Top5 histogram(relative to max) : 0 1 0 2 5 ;
Z(33, 34, 2, 2): Max: 197; Mean: 196.375; Variance: 0.484375; Size: 8; Time: 4.8497 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(33, 35, 2, 2): Max: 199; Mean: 198; Variance: 0.5; Size: 8; Time: 5.1494 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(33, 36, 2, 2): Max: 202; Mean: 199.75; Variance: 3.6875; Size: 8; Time: 4.9156 ms; Top5 histogram(relative to max) : 1 1 2 1 2 ;
Z(33, 37, 2, 2): Max: 204; Mean: 202.375; Variance: 1.48437; Size: 8; Time: 6.0035 ms; Top5 histogram(relative to max) : 1 1 1 4 1 ;
Z(33, 38, 2, 2): Max: 205; Mean: 203.25; Variance: 0.9375; Size: 8; Time: 6.4294 ms; Top5 histogram(relative to max) : 0 2 3 2 1 ;
Z(33, 39, 2, 2): Max: 209; Mean: 207; Variance: 5.5; Size: 8; Time: 6.4554 ms; Top5 histogram(relative to max) : 0 0 0 1 4 ;
Z(33, 40, 2, 2): Max: 212; Mean: 207.375; Variance: 20.9844; Size: 8; Time: 7.448 ms; Top5 histogram(relative to max) : 2 1 0 2 1 ;
Z(34, 34, 2, 2): Max: 200; Mean: 199.5; Variance: 0.5; Size: 8; Time: 5.3756 ms; Top5 histogram(relative to max) : 0 0 1 2 5 ;
Z(34, 35, 2, 2): Max: 203; Mean: 201.625; Variance: 0.734375; Size: 8; Time: 5.6945 ms; Top5 histogram(relative to max) : 0 1 2 4 1 ;
Z(34, 36, 2, 2): Max: 205; Mean: 204.375; Variance: 0.484375; Size: 8; Time: 5.5244 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(34, 37, 2, 2): Max: 209; Mean: 207.5; Variance: 1.75; Size: 8; Time: 6.7887 ms; Top5 histogram(relative to max) : 1 1 1 3 2 ;
Z(34, 38, 2, 2): Max: 212; Mean: 209.5; Variance: 12.5; Size: 8; Time: 6.777 ms; Top5 histogram(relative to max) : 0 0 0 4 2 ;
Z(34, 39, 2, 2): Max: 214; Mean: 211.875; Variance: 5.60937; Size: 8; Time: 6.9829 ms; Top5 histogram(relative to max) : 1 0 1 0 4 ;
Z(34, 40, 2, 2): Max: 217; Mean: 212.5; Variance: 14; Size: 8; Time: 7.2207 ms; Top5 histogram(relative to max) : 0 0 1 1 1 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.125; Variance: 1.60937; Size: 8; Time: 6.5017 ms; Top5 histogram(relative to max) : 1 2 1 3 1 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.75; Variance: 2.4375; Size: 8; Time: 6.2658 ms; Top5 histogram(relative to max) : 0 0 1 3 3 ;
Z(35, 37, 2, 2): Max: 213; Mean: 209.875; Variance: 14.6094; Size: 8; Time: 8.019 ms; Top5 histogram(relative to max) : 1 1 0 1 3 ;
Z(35, 38, 2, 2): Max: 216; Mean: 213; Variance: 6; Size: 8; Time: 8.4519 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(35, 39, 2, 2): Max: 218; Mean: 216; Variance: 12; Size: 8; Time: 7.9078 ms; Top5 histogram(relative to max) : 0 0 1 3 3 ;
Z(35, 40, 2, 2): Max: 222; Mean: 219.25; Variance: 5.4375; Size: 8; Time: 7.8603 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(36, 36, 2, 2): Max: 213; Mean: 211.25; Variance: 6.4375; Size: 8; Time: 8.1358 ms; Top5 histogram(relative to max) : 0 0 0 2 4 ;
Z(36, 37, 2, 2): Max: 217; Mean: 213.625; Variance: 4.73437; Size: 8; Time: 9.3591 ms; Top5 histogram(relative to max) : 1 3 0 1 1 ;
Z(36, 38, 2, 2): Max: 220; Mean: 216.625; Variance: 15.7344; Size: 8; Time: 8.8959 ms; Top5 histogram(relative to max) : 1 0 1 3 1 ;
Z(36, 39, 2, 2): Max: 223; Mean: 219.625; Variance: 12.2344; Size: 8; Time: 9.1547 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(36, 40, 2, 2): Max: 226; Mean: 221.875; Variance: 29.8594; Size: 8; Time: 9.2617 ms; Top5 histogram(relative to max) : 1 0 1 2 2 ;
Z(37, 37, 2, 2): Max: 221; Mean: 219.875; Variance: 1.35938; Size: 8; Time: 8.0603 ms; Top5 histogram(relative to max) : 1 0 0 5 2 ;
Z(37, 38, 2, 2): Max: 224; Mean: 222.625; Variance: 0.984375; Size: 8; Time: 9.2821 ms; Top5 histogram(relative to max) : 0 1 3 2 2 ;
Z(37, 39, 2, 2): Max: 227; Mean: 224.625; Variance: 13.2344; Size: 8; Time: 9.5756 ms; Top5 histogram(relative to max) : 0 0 1 1 4 ;
Z(37, 40, 2, 2): Max: 230; Mean: 225.375; Variance: 36.9844; Size: 8; Time: 10.3528 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(38, 38, 2, 2): Max: 228; Mean: 225.75; Variance: 6.4375; Size: 8; Time: 10.6509 ms; Top5 histogram(relative to max) : 1 1 0 3 2 ;
Z(38, 39, 2, 2): Max: 231; Mean: 227; Variance: 14.75; Size: 8; Time: 10.8025 ms; Top5 histogram(relative to max) : 0 1 2 0 2 ;
Z(38, 40, 2, 2): Max: 234; Mean: 230.5; Variance: 10; Size: 8; Time: 10.7306 ms; Top5 histogram(relative to max) : 1 1 2 0 2 ;
Z(39, 39, 2, 2): Max: 235; Mean: 232.625; Variance: 4.23438; Size: 8; Time: 11.2007 ms; Top5 histogram(relative to max) : 2 1 0 2 2 ;
Z(39, 40, 2, 2): Max: 239; Mean: 236.5; Variance: 4.5; Size: 8; Time: 11.2659 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(40, 40, 2, 2): Max: 244; Mean: 242; Variance: 2.25; Size: 8; Time: 11.9121 ms; Top5 histogram(relative to max) : 0 2 1 3 1 ;
