Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3831 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.514; Variance: 2.3274; Size: 2500; Time: 295.102 ms; Top5 histogram(relative to max) : 136 198 390 970 661 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.636; Variance: 3.0163; Size: 2500; Time: 292.252 ms; Top5 histogram(relative to max) : 149 227 361 391 1192 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.1072; Variance: 6.79811; Size: 2500; Time: 382.328 ms; Top5 histogram(relative to max) : 246 279 299 34 862 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.086; Variance: 4.9642; Size: 2500; Time: 409.257 ms; Top5 histogram(relative to max) : 331 309 260 530 12 ;
Z(17, 27, 2, 2): Max: 98; Mean: 93.8824; Variance: 4.57177; Size: 2500; Time: 426.894 ms; Top5 histogram(relative to max) : 359 322 327 366 3 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.616; Variance: 4.59974; Size: 2500; Time: 440.125 ms; Top5 histogram(relative to max) : 403 371 305 268 317 ;
Z(17, 29, 2, 2): Max: 102; Mean: 97.886; Variance: 4.3914; Size: 2500; Time: 446.467 ms; Top5 histogram(relative to max) : 347 315 237 424 1 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.01; Variance: 3.73991; Size: 2500; Time: 424.187 ms; Top5 histogram(relative to max) : 461 360 286 294 42 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.258; Variance: 5.68744; Size: 2500; Time: 427.692 ms; Top5 histogram(relative to max) : 352 250 213 173 402 ;
Z(17, 32, 2, 2): Max: 108; Mean: 104.981; Variance: 4.62725; Size: 2500; Time: 410.253 ms; Top5 histogram(relative to max) : 400 336 355 276 444 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.015; Variance: 4.56217; Size: 2500; Time: 511.74 ms; Top5 histogram(relative to max) : 354 288 262 369 85 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.248; Variance: 5.6403; Size: 2500; Time: 517.597 ms; Top5 histogram(relative to max) : 375 264 206 174 393 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.082; Variance: 4.38408; Size: 2500; Time: 513.392 ms; Top5 histogram(relative to max) : 473 325 278 121 237 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.782; Variance: 4.74545; Size: 2500; Time: 528.01 ms; Top5 histogram(relative to max) : 411 278 213 97 239 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.086; Variance: 5.15414; Size: 2500; Time: 530.403 ms; Top5 histogram(relative to max) : 404 266 250 135 314 ;
Z(17, 38, 2, 2): Max: 121; Mean: 116.397; Variance: 6.96495; Size: 2500; Time: 526.208 ms; Top5 histogram(relative to max) : 247 173 157 110 336 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.243; Variance: 5.49525; Size: 2500; Time: 530.97 ms; Top5 histogram(relative to max) : 351 259 215 184 377 ;
Z(17, 40, 2, 2): Max: 123; Mean: 119.667; Variance: 3.74698; Size: 2500; Time: 539.413 ms; Top5 histogram(relative to max) : 510 416 303 254 267 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7336; Variance: 0.948231; Size: 2500; Time: 285.228 ms; Top5 histogram(relative to max) : 22 57 55 71 2257 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8696; Variance: 0.457396; Size: 2500; Time: 265.632 ms; Top5 histogram(relative to max) : 13 31 36 28 2379 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.966; Variance: 0.126444; Size: 2500; Time: 280.273 ms; Top5 histogram(relative to max) : 3 6 1 19 2465 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.9108; Variance: 0.556443; Size: 2500; Time: 283.891 ms; Top5 histogram(relative to max) : 25 50 151 2015 231 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.2944; Variance: 1.12533; Size: 2500; Time: 307.62 ms; Top5 histogram(relative to max) : 40 83 203 764 1378 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.5092; Variance: 2.61472; Size: 2500; Time: 319.994 ms; Top5 histogram(relative to max) : 119 228 383 819 780 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.4408; Variance: 3.2913; Size: 2500; Time: 326.169 ms; Top5 histogram(relative to max) : 190 217 407 439 1032 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.3568; Variance: 6.66949; Size: 2500; Time: 397.477 ms; Top5 histogram(relative to max) : 227 259 353 106 897 ;
Z(18, 26, 2, 2): Max: 101; Mean: 97.1012; Variance: 6.21496; Size: 2500; Time: 444.71 ms; Top5 histogram(relative to max) : 288 348 242 647 1 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.9752; Variance: 5.73058; Size: 2500; Time: 454.089 ms; Top5 histogram(relative to max) : 272 295 332 302 529 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.109; Variance: 5.30096; Size: 2500; Time: 473.784 ms; Top5 histogram(relative to max) : 308 303 327 387 495 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.895; Variance: 5.16373; Size: 2500; Time: 437.938 ms; Top5 histogram(relative to max) : 190 266 317 390 899 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.889; Variance: 8.01612; Size: 2500; Time: 511.938 ms; Top5 histogram(relative to max) : 198 173 179 141 501 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.261; Variance: 4.25198; Size: 2500; Time: 468.016 ms; Top5 histogram(relative to max) : 407 368 336 395 62 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.565; Variance: 6.04175; Size: 2500; Time: 474.476 ms; Top5 histogram(relative to max) : 330 278 253 199 491 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.501; Variance: 7.414; Size: 2500; Time: 509.98 ms; Top5 histogram(relative to max) : 263 254 274 126 600 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.331; Variance: 7.44391; Size: 2500; Time: 557.712 ms; Top5 histogram(relative to max) : 275 242 271 134 538 ;
Z(18, 35, 2, 2): Max: 120; Mean: 115.04; Variance: 5.524; Size: 2500; Time: 593.494 ms; Top5 histogram(relative to max) : 257 216 235 260 10 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.618; Variance: 7.11288; Size: 2500; Time: 582.647 ms; Top5 histogram(relative to max) : 259 205 209 82 380 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.615; Variance: 7.20073; Size: 2500; Time: 586.197 ms; Top5 histogram(relative to max) : 261 205 212 77 391 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.149; Variance: 6.84214; Size: 2500; Time: 582.237 ms; Top5 histogram(relative to max) : 285 259 251 143 441 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.69; Variance: 5.65085; Size: 2500; Time: 585.473 ms; Top5 histogram(relative to max) : 283 294 253 332 91 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.186; Variance: 4.60286; Size: 2500; Time: 600.511 ms; Top5 histogram(relative to max) : 330 277 205 223 5 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9444; Variance: 0.186109; Size: 2500; Time: 310.536 ms; Top5 histogram(relative to max) : 4 14 14 18 2444 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9908; Variance: 0.0163154; Size: 2500; Time: 290.149 ms; Top5 histogram(relative to max) : 0 3 0 14 2483 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.9916; Variance: 0.0211294; Size: 2500; Time: 295.925 ms; Top5 histogram(relative to max) : 1 1 7 0 2491 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.3376; Variance: 1.15323; Size: 2500; Time: 331.587 ms; Top5 histogram(relative to max) : 36 76 292 521 1543 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.2516; Variance: 2.0691; Size: 2500; Time: 353.268 ms; Top5 histogram(relative to max) : 132 237 575 1152 264 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.6056; Variance: 1.07245; Size: 2500; Time: 322.878 ms; Top5 histogram(relative to max) : 35 66 133 179 2052 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.912; Variance: 7.13819; Size: 2500; Time: 425.781 ms; Top5 histogram(relative to max) : 174 204 143 199 1252 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.072; Variance: 3.44842; Size: 2500; Time: 398.301 ms; Top5 histogram(relative to max) : 94 116 232 42 1845 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.63; Variance: 4.0843; Size: 2500; Time: 416.613 ms; Top5 histogram(relative to max) : 138 179 328 218 1403 ;
Z(19, 28, 2, 2): Max: 111; Mean: 110.302; Variance: 2.52184; Size: 2500; Time: 404.304 ms; Top5 histogram(relative to max) : 63 98 232 30 1966 ;
Z(19, 29, 2, 2): Max: 113; Mean: 110.372; Variance: 4.79772; Size: 2500; Time: 468.925 ms; Top5 histogram(relative to max) : 213 283 348 1192 14 ;
Z(19, 30, 2, 2): Max: 114; Mean: 112.081; Variance: 4.46147; Size: 2500; Time: 481.086 ms; Top5 histogram(relative to max) : 159 228 339 655 773 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.772; Variance: 6.3286; Size: 2500; Time: 516.467 ms; Top5 histogram(relative to max) : 298 260 272 403 440 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.644; Variance: 7.50195; Size: 2500; Time: 526.041 ms; Top5 histogram(relative to max) : 227 241 243 212 624 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.113; Variance: 5.95319; Size: 2500; Time: 483.422 ms; Top5 histogram(relative to max) : 302 289 355 310 579 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.805; Variance: 8.39685; Size: 2500; Time: 636.685 ms; Top5 histogram(relative to max) : 217 208 254 168 419 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.276; Variance: 8.0024; Size: 2500; Time: 640.589 ms; Top5 histogram(relative to max) : 234 225 275 224 495 ;
Z(19, 36, 2, 2): Max: 127; Mean: 122.865; Variance: 8.33852; Size: 2500; Time: 669.8 ms; Top5 histogram(relative to max) : 207 206 234 180 438 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.85; Variance: 7.7363; Size: 2500; Time: 656.337 ms; Top5 histogram(relative to max) : 220 202 218 365 12 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.408; Variance: 9.60001; Size: 2500; Time: 660.791 ms; Top5 histogram(relative to max) : 198 164 179 160 426 ;
Z(19, 39, 2, 2): Max: 134; Mean: 128.837; Variance: 5.7411; Size: 2500; Time: 652.495 ms; Top5 histogram(relative to max) : 294 241 160 252 3 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.605; Variance: 9.41582; Size: 2500; Time: 645.473 ms; Top5 histogram(relative to max) : 213 175 232 97 484 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9976; Variance: 0.00479424; Size: 2500; Time: 318.743 ms; Top5 histogram(relative to max) : 0 1 0 3 2496 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 312.41 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.968; Variance: 0.0458014; Size: 2500; Time: 343.344 ms; Top5 histogram(relative to max) : 0 2 13 47 2438 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.756; Variance: 0.289859; Size: 2500; Time: 357.06 ms; Top5 histogram(relative to max) : 6 13 47 447 1986 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.932; Variance: 1.48943; Size: 2500; Time: 377.815 ms; Top5 histogram(relative to max) : 46 139 208 1244 794 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.391; Variance: 1.90768; Size: 2500; Time: 416.681 ms; Top5 histogram(relative to max) : 54 85 106 343 1833 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.588; Variance: 1.56313; Size: 2500; Time: 431.092 ms; Top5 histogram(relative to max) : 43 76 118 18 2185 ;
Z(20, 27, 2, 2): Max: 113; Mean: 112.142; Variance: 3.13224; Size: 2500; Time: 467.333 ms; Top5 histogram(relative to max) : 79 109 204 170 1798 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.529; Variance: 1.53477; Size: 2500; Time: 436.066 ms; Top5 histogram(relative to max) : 47 81 187 27 2100 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.742; Variance: 0.410829; Size: 2500; Time: 424.324 ms; Top5 histogram(relative to max) : 9 24 1 490 1969 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.778; Variance: 0.617516; Size: 2500; Time: 437.478 ms; Top5 histogram(relative to max) : 13 40 77 125 2228 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.196; Variance: 1.53014; Size: 2500; Time: 456.234 ms; Top5 histogram(relative to max) : 47 111 180 771 1330 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.954; Variance: 1.68672; Size: 2500; Time: 473.613 ms; Top5 histogram(relative to max) : 72 133 332 878 1021 ;
Z(20, 33, 2, 2): Max: 126; Mean: 123.67; Variance: 5.99536; Size: 2500; Time: 528.377 ms; Top5 histogram(relative to max) : 229 256 318 312 877 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.769; Variance: 6.15855; Size: 2500; Time: 681.949 ms; Top5 histogram(relative to max) : 335 323 303 373 59 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.761; Variance: 8.28177; Size: 2500; Time: 684.102 ms; Top5 histogram(relative to max) : 251 239 284 396 192 ;
Z(20, 36, 2, 2): Max: 133; Mean: 129.397; Variance: 8.73143; Size: 2500; Time: 685.422 ms; Top5 histogram(relative to max) : 243 240 274 260 531 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.247; Variance: 8.58669; Size: 2500; Time: 693.474 ms; Top5 histogram(relative to max) : 226 235 271 291 456 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.872; Variance: 8.95452; Size: 2500; Time: 714.64 ms; Top5 histogram(relative to max) : 203 222 235 247 414 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.592; Variance: 8.32946; Size: 2500; Time: 728.098 ms; Top5 histogram(relative to max) : 288 199 243 132 371 ;
Z(20, 40, 2, 2): Max: 142; Mean: 136.665; Variance: 8.09724; Size: 2500; Time: 716.117 ms; Top5 histogram(relative to max) : 236 235 165 355 1 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 325.938 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.987; Variance: 0.0146258; Size: 2500; Time: 348.996 ms; Top5 histogram(relative to max) : 0 0 2 29 2469 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.757; Variance: 0.225448; Size: 2500; Time: 378.722 ms; Top5 histogram(relative to max) : 0 3 33 527 1936 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.493; Variance: 0.485154; Size: 2500; Time: 382.414 ms; Top5 histogram(relative to max) : 6 20 155 859 1458 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.775; Variance: 0.647865; Size: 2500; Time: 401.426 ms; Top5 histogram(relative to max) : 14 48 99 59 2262 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.802; Variance: 0.785437; Size: 2500; Time: 464.404 ms; Top5 histogram(relative to max) : 21 53 41 3 2355 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.525; Variance: 1.72216; Size: 2500; Time: 512.845 ms; Top5 histogram(relative to max) : 36 65 127 162 2045 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.698; Variance: 1.06264; Size: 2500; Time: 499.74 ms; Top5 histogram(relative to max) : 22 51 123 33 2234 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.968; Variance: 0.122601; Size: 2500; Time: 456.537 ms; Top5 histogram(relative to max) : 2 12 1 5 2475 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.754; Variance: 0.682881; Size: 2500; Time: 478.551 ms; Top5 histogram(relative to max) : 17 40 64 186 2176 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.325; Variance: 1.4505; Size: 2500; Time: 502.588 ms; Top5 histogram(relative to max) : 50 82 152 639 1529 ;
Z(21, 32, 2, 2): Max: 130; Mean: 129.132; Variance: 1.76948; Size: 2500; Time: 498.714 ms; Top5 histogram(relative to max) : 53 104 273 673 1328 ;
Z(21, 33, 2, 2): Max: 132; Mean: 131.026; Variance: 2.59614; Size: 2500; Time: 527.979 ms; Top5 histogram(relative to max) : 73 132 274 388 1497 ;
Z(21, 34, 2, 2): Max: 135; Mean: 132.217; Variance: 4.9906; Size: 2500; Time: 619.372 ms; Top5 histogram(relative to max) : 220 337 414 1039 6 ;
Z(21, 35, 2, 2): Max: 137; Mean: 133.452; Variance: 7.3349; Size: 2500; Time: 681.503 ms; Top5 histogram(relative to max) : 275 325 412 757 4 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.188; Variance: 10.4489; Size: 2500; Time: 748.952 ms; Top5 histogram(relative to max) : 201 197 250 303 536 ;
Z(21, 37, 2, 2): Max: 141; Mean: 136.092; Variance: 9.20306; Size: 2500; Time: 770.119 ms; Top5 histogram(relative to max) : 255 247 257 458 2 ;
Z(21, 38, 2, 2): Max: 142; Mean: 137.603; Variance: 9.41223; Size: 2500; Time: 809.473 ms; Top5 histogram(relative to max) : 220 230 236 269 324 ;
Z(21, 39, 2, 2): Max: 145; Mean: 139.718; Variance: 9.25945; Size: 2500; Time: 813.005 ms; Top5 histogram(relative to max) : 206 215 217 403 6 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.554; Variance: 9.65824; Size: 2500; Time: 798.37 ms; Top5 histogram(relative to max) : 211 215 243 125 432 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.854; Variance: 0.181484; Size: 2500; Time: 440.939 ms; Top5 histogram(relative to max) : 1 9 28 273 2188 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.67; Variance: 0.4275; Size: 2500; Time: 460.791 ms; Top5 histogram(relative to max) : 7 26 107 493 1865 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.477; Variance: 1.03026; Size: 2500; Time: 468.463 ms; Top5 histogram(relative to max) : 62 183 567 1576 62 ;
Z(22, 25, 2, 2): Max: 116; Mean: 114.582; Variance: 1.83688; Size: 2500; Time: 470.979 ms; Top5 histogram(relative to max) : 97 301 768 407 873 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.773; Variance: 1.00358; Size: 2500; Time: 521.948 ms; Top5 histogram(relative to max) : 29 43 46 34 2321 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.788; Variance: 0.866025; Size: 2500; Time: 533.588 ms; Top5 histogram(relative to max) : 13 30 66 59 2303 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.889; Variance: 0.323323; Size: 2500; Time: 526.429 ms; Top5 histogram(relative to max) : 6 20 62 18 2385 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.975; Variance: 0.101365; Size: 2500; Time: 508.195 ms; Top5 histogram(relative to max) : 3 11 0 8 2477 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.874; Variance: 0.347724; Size: 2500; Time: 533.162 ms; Top5 histogram(relative to max) : 24 44 141 2229 49 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.426; Variance: 1.19978; Size: 2500; Time: 549.295 ms; Top5 histogram(relative to max) : 40 71 113 603 1635 ;
Z(22, 32, 2, 2): Max: 135; Mean: 133.982; Variance: 1.41246; Size: 2500; Time: 564.838 ms; Top5 histogram(relative to max) : 57 122 346 977 950 ;
Z(22, 33, 2, 2): Max: 137; Mean: 136.394; Variance: 1.56188; Size: 2500; Time: 548.841 ms; Top5 histogram(relative to max) : 44 86 199 331 1781 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.508; Variance: 1.44993; Size: 2500; Time: 519.448 ms; Top5 histogram(relative to max) : 50 76 215 91 2022 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.745; Variance: 6.65007; Size: 2500; Time: 707.634 ms; Top5 histogram(relative to max) : 196 237 297 559 782 ;
Z(22, 36, 2, 2): Max: 145; Mean: 141.958; Variance: 8.15107; Size: 2500; Time: 700.872 ms; Top5 histogram(relative to max) : 167 258 382 804 259 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.362; Variance: 4.73176; Size: 2500; Time: 728.435 ms; Top5 histogram(relative to max) : 218 329 413 943 136 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.693; Variance: 9.93363; Size: 2500; Time: 782.429 ms; Top5 histogram(relative to max) : 197 227 279 316 656 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.878; Variance: 7.70662; Size: 2500; Time: 819.594 ms; Top5 histogram(relative to max) : 255 351 339 535 20 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148.069; Variance: 14.0129; Size: 2500; Time: 880.404 ms; Top5 histogram(relative to max) : 117 115 157 235 492 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.948; Variance: 1.70494; Size: 2500; Time: 537.529 ms; Top5 histogram(relative to max) : 86 172 388 692 1111 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.22; Variance: 1.4076; Size: 2500; Time: 550.209 ms; Top5 histogram(relative to max) : 108 283 678 1283 56 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.945; Variance: 0.127797; Size: 2500; Time: 457.418 ms; Top5 histogram(relative to max) : 3 9 35 22 2430 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.308; Variance: 0.626736; Size: 2500; Time: 562.191 ms; Top5 histogram(relative to max) : 19 30 18 1426 991 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.944; Variance: 0.178909; Size: 2500; Time: 555.37 ms; Top5 histogram(relative to max) : 6 19 12 15 2445 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.896; Variance: 0.301501; Size: 2500; Time: 573.837 ms; Top5 histogram(relative to max) : 9 20 59 12 2394 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.976; Variance: 0.0790046; Size: 2500; Time: 538.699 ms; Top5 histogram(relative to max) : 2 12 1 5 2478 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.988; Variance: 0.0338462; Size: 2500; Time: 544.022 ms; Top5 histogram(relative to max) : 1 5 6 0 2488 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.395; Variance: 0.924617; Size: 2500; Time: 586.08 ms; Top5 histogram(relative to max) : 19 46 180 804 1431 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.544; Variance: 0.774499; Size: 2500; Time: 594.632 ms; Top5 histogram(relative to max) : 22 52 144 517 1749 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.349; Variance: 1.34394; Size: 2500; Time: 589.975 ms; Top5 histogram(relative to max) : 43 83 222 514 1597 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.172; Variance: 1.95388; Size: 2500; Time: 606.712 ms; Top5 histogram(relative to max) : 79 104 282 445 1520 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.024; Variance: 3.59904; Size: 2500; Time: 706.396 ms; Top5 histogram(relative to max) : 98 123 236 183 1708 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.685; Variance: 4.3973; Size: 2500; Time: 749.042 ms; Top5 histogram(relative to max) : 96 164 235 440 1344 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.585; Variance: 4.33161; Size: 2500; Time: 769.492 ms; Top5 histogram(relative to max) : 115 169 294 479 1218 ;
Z(23, 38, 2, 2): Max: 155; Mean: 151.777; Variance: 8.45898; Size: 2500; Time: 836.053 ms; Top5 histogram(relative to max) : 214 285 313 470 465 ;
Z(23, 39, 2, 2): Max: 157; Mean: 154.462; Variance: 7.96219; Size: 2500; Time: 826.134 ms; Top5 histogram(relative to max) : 208 229 272 331 889 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.317; Variance: 8.17724; Size: 2500; Time: 866.58 ms; Top5 histogram(relative to max) : 248 284 306 746 70 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.649; Variance: 0.647739; Size: 2500; Time: 602.407 ms; Top5 histogram(relative to max) : 15 42 125 363 1941 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.917; Variance: 0.258344; Size: 2500; Time: 533.077 ms; Top5 histogram(relative to max) : 4 17 38 25 2410 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.961; Variance: 0.117663; Size: 2500; Time: 612.193 ms; Top5 histogram(relative to max) : 2 11 10 16 2457 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.989; Variance: 0.0238746; Size: 2500; Time: 605.857 ms; Top5 histogram(relative to max) : 0 4 4 8 2484 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.97; Variance: 0.0790758; Size: 2500; Time: 604.468 ms; Top5 histogram(relative to max) : 1 7 20 5 2466 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.996; Variance: 0.0115806; Size: 2500; Time: 582.424 ms; Top5 histogram(relative to max) : 0 3 0 2 2495 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0; Size: 2500; Time: 574.73 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.974; Variance: 0.0369446; Size: 2500; Time: 608.855 ms; Top5 histogram(relative to max) : 0 2 9 40 2449 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.22; Variance: 0.905424; Size: 2500; Time: 640.945 ms; Top5 histogram(relative to max) : 27 87 285 921 1164 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.676; Variance: 1.34848; Size: 2500; Time: 659.666 ms; Top5 histogram(relative to max) : 60 193 544 1129 529 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.13; Variance: 2.3792; Size: 2500; Time: 692.755 ms; Top5 histogram(relative to max) : 194 365 630 715 455 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.264; Variance: 2.2591; Size: 2500; Time: 754.946 ms; Top5 histogram(relative to max) : 74 111 235 169 1818 ;
Z(24, 36, 2, 2): Max: 156; Mean: 153.73; Variance: 4.21168; Size: 2500; Time: 841.851 ms; Top5 histogram(relative to max) : 175 295 493 963 244 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.961; Variance: 4.15809; Size: 2500; Time: 841.96 ms; Top5 histogram(relative to max) : 97 127 213 238 1665 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.468; Variance: 5.50898; Size: 2500; Time: 898.409 ms; Top5 histogram(relative to max) : 107 211 282 242 1373 ;
Z(24, 39, 2, 2): Max: 162; Mean: 160.06; Variance: 7.22475; Size: 2500; Time: 907.606 ms; Top5 histogram(relative to max) : 118 190 292 325 1168 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.52; Variance: 5.88002; Size: 2500; Time: 898.354 ms; Top5 histogram(relative to max) : 114 166 223 283 1431 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.987; Variance: 0.0230362; Size: 2500; Time: 572.367 ms; Top5 histogram(relative to max) : 0 4 1 18 2477 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.568; Variance: 0.374176; Size: 2500; Time: 679.024 ms; Top5 histogram(relative to max) : 8 8 8 978 1493 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.994; Variance: 0.015159; Size: 2500; Time: 657.541 ms; Top5 histogram(relative to max) : 0 3 2 3 2492 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.992; Variance: 0.0243294; Size: 2500; Time: 656.58 ms; Top5 histogram(relative to max) : 0 3 1 5 2490 ;
