Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2447 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.995; Variance: 0.004975; Size: 400; Time: 133.65 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 127.747 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 30, 2, 2): Max: 154; Mean: 152.982; Variance: 0.0421938; Size: 400; Time: 129.353 ms; Top5 histogram(relative to max) : 0 4 0 395 1 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.98; Variance: 0.0196; Size: 400; Time: 128.026 ms; Top5 histogram(relative to max) : 0 0 0 8 392 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.685; Variance: 0.285775; Size: 400; Time: 131.552 ms; Top5 histogram(relative to max) : 0 2 8 104 286 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.315; Variance: 0.580775; Size: 400; Time: 129.492 ms; Top5 histogram(relative to max) : 7 38 181 165 8 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.568; Variance: 0.690444; Size: 400; Time: 132.532 ms; Top5 histogram(relative to max) : 2 10 32 65 290 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.165; Variance: 1.13778; Size: 400; Time: 145.784 ms; Top5 histogram(relative to max) : 3 28 58 105 203 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.777; Variance: 4.67799; Size: 400; Time: 185.955 ms; Top5 histogram(relative to max) : 40 46 64 110 85 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.527; Variance: 5.71424; Size: 400; Time: 196.159 ms; Top5 histogram(relative to max) : 45 52 70 76 92 ;
Z(26, 38, 2, 2): Max: 172; Mean: 169.15; Variance: 6.3275; Size: 400; Time: 193.039 ms; Top5 histogram(relative to max) : 27 55 74 147 14 ;
Z(26, 39, 2, 2): Max: 174; Mean: 171.23; Variance: 8.7271; Size: 400; Time: 193.141 ms; Top5 histogram(relative to max) : 28 42 66 61 111 ;
Z(26, 40, 2, 2): Max: 176; Mean: 173.005; Variance: 8.28998; Size: 400; Time: 200.405 ms; Top5 histogram(relative to max) : 30 44 51 92 76 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.593; Variance: 0.271444; Size: 400; Time: 145.036 ms; Top5 histogram(relative to max) : 1 0 0 159 240 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 141.397 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 146.788 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 159; Mean: 158.992; Variance: 0.0224438; Size: 400; Time: 137.862 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.972; Variance: 0.0267438; Size: 400; Time: 131.274 ms; Top5 histogram(relative to max) : 0 0 0 11 389 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.868; Variance: 0.134944; Size: 400; Time: 140.024 ms; Top5 histogram(relative to max) : 0 0 4 45 351 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.367; Variance: 0.547444; Size: 400; Time: 150.014 ms; Top5 histogram(relative to max) : 1 2 41 156 199 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.202; Variance: 0.871494; Size: 400; Time: 152.741 ms; Top5 histogram(relative to max) : 2 14 58 138 185 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.893; Variance: 1.41094; Size: 400; Time: 146.075 ms; Top5 histogram(relative to max) : 10 36 78 109 161 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.208; Variance: 3.82944; Size: 400; Time: 184.994 ms; Top5 histogram(relative to max) : 28 48 79 75 134 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.672; Variance: 4.48524; Size: 400; Time: 197.51 ms; Top5 histogram(relative to max) : 48 49 69 67 102 ;
Z(27, 38, 2, 2): Max: 177; Mean: 173.255; Variance: 11.85; Size: 400; Time: 210.029 ms; Top5 histogram(relative to max) : 37 35 16 29 121 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.803; Variance: 5.72849; Size: 400; Time: 210.107 ms; Top5 histogram(relative to max) : 32 47 66 86 112 ;
Z(27, 40, 2, 2): Max: 182; Mean: 179.938; Variance: 6.98359; Size: 400; Time: 219.417 ms; Top5 histogram(relative to max) : 25 36 54 87 141 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.992; Variance: 0.0224437; Size: 400; Time: 151.789 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 149.653 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 400; Time: 143.198 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 141.88 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.928; Variance: 0.0822438; Size: 400; Time: 150.231 ms; Top5 histogram(relative to max) : 0 0 3 23 374 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.797; Variance: 0.241494; Size: 400; Time: 155.323 ms; Top5 histogram(relative to max) : 0 3 7 58 332 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.823; Variance: 1.00099; Size: 400; Time: 158.003 ms; Top5 histogram(relative to max) : 2 18 161 81 137 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.45; Variance: 0.8475; Size: 400; Time: 157.545 ms; Top5 histogram(relative to max) : 0 25 35 70 269 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.763; Variance: 1.46109; Size: 400; Time: 186.961 ms; Top5 histogram(relative to max) : 9 52 86 105 143 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.01; Variance: 3.4299; Size: 400; Time: 198.68 ms; Top5 histogram(relative to max) : 34 66 83 79 103 ;
Z(28, 38, 2, 2): Max: 181; Mean: 178.4; Variance: 5.845; Size: 400; Time: 213.929 ms; Top5 histogram(relative to max) : 37 52 65 84 82 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.857; Variance: 3.43219; Size: 400; Time: 203.642 ms; Top5 histogram(relative to max) : 17 30 44 44 239 ;
Z(28, 40, 2, 2): Max: 188; Mean: 186.605; Variance: 3.07397; Size: 400; Time: 205.841 ms; Top5 histogram(relative to max) : 15 35 70 90 164 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 164.016 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 154.469 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 151.938 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.995; Variance: 0.004975; Size: 400; Time: 160.123 ms; Top5 histogram(relative to max) : 0 0 0 2 398 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.822; Variance: 0.165994; Size: 400; Time: 164.755 ms; Top5 histogram(relative to max) : 0 1 1 66 332 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.255; Variance: 0.689975; Size: 400; Time: 175.839 ms; Top5 histogram(relative to max) : 8 51 177 149 13 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.543; Variance: 0.573194; Size: 400; Time: 172.873 ms; Top5 histogram(relative to max) : 2 7 32 90 269 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.948; Variance: 1.36974; Size: 400; Time: 213.197 ms; Top5 histogram(relative to max) : 12 33 74 106 171 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.325; Variance: 2.66437; Size: 400; Time: 223.354 ms; Top5 histogram(relative to max) : 22 63 83 86 122 ;
Z(29, 38, 2, 2): Max: 187; Mean: 184.86; Variance: 4.0804; Size: 400; Time: 235.822 ms; Top5 histogram(relative to max) : 38 54 67 84 103 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.352; Variance: 1.81324; Size: 400; Time: 211.284 ms; Top5 histogram(relative to max) : 11 14 40 42 286 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.67; Variance: 3.3711; Size: 400; Time: 225.527 ms; Top5 histogram(relative to max) : 14 35 53 81 188 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 170.161 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 152.29 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.985; Variance: 0.014775; Size: 400; Time: 173.957 ms; Top5 histogram(relative to max) : 0 0 0 6 394 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.785; Variance: 0.208775; Size: 400; Time: 175.291 ms; Top5 histogram(relative to max) : 0 2 2 76 320 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.39; Variance: 0.4779; Size: 400; Time: 175.105 ms; Top5 histogram(relative to max) : 2 23 211 145 19 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.455; Variance: 0.687975; Size: 400; Time: 183.437 ms; Top5 histogram(relative to max) : 2 7 45 94 251 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.832; Variance: 1.48444; Size: 400; Time: 213.202 ms; Top5 histogram(relative to max) : 11 45 79 107 154 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.582; Variance: 1.90319; Size: 400; Time: 240.588 ms; Top5 histogram(relative to max) : 17 41 88 115 123 ;
Z(30, 38, 2, 2): Max: 193; Mean: 191.285; Variance: 3.23877; Size: 400; Time: 242.767 ms; Top5 histogram(relative to max) : 35 46 73 90 127 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.908; Variance: 2.51894; Size: 400; Time: 234.221 ms; Top5 histogram(relative to max) : 16 32 57 49 226 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.695; Variance: 2.58698; Size: 400; Time: 239.829 ms; Top5 histogram(relative to max) : 24 29 48 120 158 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 161.791 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 168.077 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.802; Variance: 0.163494; Size: 400; Time: 173.716 ms; Top5 histogram(relative to max) : 0 0 1 77 322 ;
Z(31, 34, 2, 2): Max: 192; Mean: 190.475; Variance: 0.644375; Size: 400; Time: 183.175 ms; Top5 histogram(relative to max) : 3 30 181 146 40 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.352; Variance: 0.988244; Size: 400; Time: 184.336 ms; Top5 histogram(relative to max) : 6 16 48 81 247 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.23; Variance: 0.8421; Size: 400; Time: 193.794 ms; Top5 histogram(relative to max) : 4 15 64 119 198 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.57; Variance: 1.8251; Size: 400; Time: 244.864 ms; Top5 histogram(relative to max) : 19 56 86 99 129 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197.375; Variance: 2.38438; Size: 400; Time: 261.86 ms; Top5 histogram(relative to max) : 33 45 75 114 111 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.243; Variance: 2.05369; Size: 400; Time: 251.031 ms; Top5 histogram(relative to max) : 12 12 40 51 270 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.653; Variance: 2.86174; Size: 400; Time: 273.268 ms; Top5 histogram(relative to max) : 21 30 58 85 177 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.93; Variance: 0.0651; Size: 400; Time: 249.779 ms; Top5 histogram(relative to max) : 0 0 0 28 372 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.817; Variance: 0.209194; Size: 400; Time: 208.736 ms; Top5 histogram(relative to max) : 0 2 6 55 337 ;
Z(32, 34, 2, 2): Max: 193; Mean: 192.727; Variance: 0.343244; Size: 400; Time: 217.686 ms; Top5 histogram(relative to max) : 2 3 8 76 311 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.39; Variance: 0.5779; Size: 400; Time: 209.279 ms; Top5 histogram(relative to max) : 2 7 35 145 211 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.165; Variance: 0.867775; Size: 400; Time: 225.588 ms; Top5 histogram(relative to max) : 16 61 141 175 1 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.33; Variance: 2.2961; Size: 400; Time: 282.784 ms; Top5 histogram(relative to max) : 29 53 97 86 114 ;
Z(32, 38, 2, 2): Max: 204; Mean: 201.235; Variance: 2.33978; Size: 400; Time: 291.04 ms; Top5 histogram(relative to max) : 56 105 72 109 1 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.882; Variance: 2.42869; Size: 400; Time: 279.076 ms; Top5 histogram(relative to max) : 25 28 42 82 206 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.703; Variance: 3.12899; Size: 400; Time: 280.474 ms; Top5 histogram(relative to max) : 22 32 56 78 189 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.688; Variance: 0.374844; Size: 400; Time: 242.596 ms; Top5 histogram(relative to max) : 0 6 14 79 301 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.255; Variance: 1.28498; Size: 400; Time: 231.896 ms; Top5 histogram(relative to max) : 5 22 72 46 251 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.18; Variance: 1.2076; Size: 400; Time: 235.244 ms; Top5 histogram(relative to max) : 4 27 56 97 212 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.33; Variance: 1.2211; Size: 400; Time: 234.929 ms; Top5 histogram(relative to max) : 18 57 109 170 39 ;
Z(33, 37, 2, 2): Max: 206; Mean: 204.148; Variance: 1.99074; Size: 400; Time: 279.488 ms; Top5 histogram(relative to max) : 27 66 93 138 56 ;
Z(33, 38, 2, 2): Max: 208; Mean: 205.647; Variance: 3.14824; Size: 400; Time: 316.989 ms; Top5 histogram(relative to max) : 46 66 79 102 54 ;
Z(33, 39, 2, 2): Max: 213; Mean: 211.167; Variance: 1.86444; Size: 400; Time: 306.74 ms; Top5 histogram(relative to max) : 13 45 83 233 1 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.125; Variance: 2.40438; Size: 400; Time: 310.747 ms; Top5 histogram(relative to max) : 24 50 68 203 28 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.362; Variance: 1.57609; Size: 400; Time: 266.481 ms; Top5 histogram(relative to max) : 11 35 38 0 310 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.802; Variance: 2.23349; Size: 400; Time: 271.677 ms; Top5 histogram(relative to max) : 25 35 73 53 200 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.575; Variance: 1.45938; Size: 400; Time: 272.349 ms; Top5 histogram(relative to max) : 16 47 81 157 90 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.5; Variance: 3.905; Size: 400; Time: 357.661 ms; Top5 histogram(relative to max) : 55 65 65 78 72 ;
Z(34, 38, 2, 2): Max: 212; Mean: 209.49; Variance: 4.7199; Size: 400; Time: 348.611 ms; Top5 histogram(relative to max) : 34 70 70 85 71 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.442; Variance: 3.02169; Size: 400; Time: 322.024 ms; Top5 histogram(relative to max) : 16 45 68 103 137 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.49; Variance: 3.0649; Size: 400; Time: 326.171 ms; Top5 histogram(relative to max) : 26 49 50 88 158 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.51; Variance: 2.5599; Size: 400; Time: 309.481 ms; Top5 histogram(relative to max) : 26 44 70 92 145 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.293; Variance: 1.45694; Size: 400; Time: 303.971 ms; Top5 histogram(relative to max) : 7 19 36 73 255 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.745; Variance: 2.71497; Size: 400; Time: 362.67 ms; Top5 histogram(relative to max) : 19 29 57 95 179 ;
Z(35, 38, 2, 2): Max: 217; Mean: 214.122; Variance: 4.74249; Size: 400; Time: 385.475 ms; Top5 histogram(relative to max) : 50 55 61 136 14 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.835; Variance: 2.76277; Size: 400; Time: 358.654 ms; Top5 histogram(relative to max) : 16 34 50 98 187 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.007; Variance: 1.91744; Size: 400; Time: 363.641 ms; Top5 histogram(relative to max) : 20 25 45 88 210 ;
Z(36, 36, 2, 2): Max: 215; Mean: 212.863; Variance: 2.42359; Size: 400; Time: 351.916 ms; Top5 histogram(relative to max) : 31 53 78 197 3 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.485; Variance: 0.939775; Size: 400; Time: 377.838 ms; Top5 histogram(relative to max) : 4 11 26 82 273 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.268; Variance: 1.34094; Size: 400; Time: 446.492 ms; Top5 histogram(relative to max) : 22 42 92 230 3 ;
Z(36, 39, 2, 2): Max: 226; Mean: 223.953; Variance: 2.24024; Size: 400; Time: 430.917 ms; Top5 histogram(relative to max) : 27 45 107 187 5 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.995; Variance: 2.13997; Size: 400; Time: 429.174 ms; Top5 histogram(relative to max) : 16 25 41 109 198 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.093; Variance: 1.42894; Size: 400; Time: 387.394 ms; Top5 histogram(relative to max) : 9 23 54 111 196 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.373; Variance: 2.73874; Size: 400; Time: 471.658 ms; Top5 histogram(relative to max) : 20 40 73 172 76 ;
Z(37, 39, 2, 2): Max: 230; Mean: 228.78; Variance: 2.7666; Size: 400; Time: 474.748 ms; Top5 histogram(relative to max) : 12 30 57 89 188 ;
Z(37, 40, 2, 2): Max: 234; Mean: 233.078; Variance: 1.84149; Size: 400; Time: 445.349 ms; Top5 histogram(relative to max) : 15 21 52 91 213 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.157; Variance: 2.32269; Size: 400; Time: 472.13 ms; Top5 histogram(relative to max) : 15 21 34 72 247 ;
Z(38, 39, 2, 2): Max: 236; Mean: 235.09; Variance: 1.7519; Size: 400; Time: 475.906 ms; Top5 histogram(relative to max) : 14 19 52 111 199 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.3; Variance: 1.26; Size: 400; Time: 487.427 ms; Top5 histogram(relative to max) : 5 15 50 89 237 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.603; Variance: 0.764494; Size: 400; Time: 522.51 ms; Top5 histogram(relative to max) : 8 19 83 271 13 ;
Z(39, 40, 2, 2): Max: 245; Mean: 243.407; Variance: 0.856444; Size: 400; Time: 507.823 ms; Top5 histogram(relative to max) : 10 46 87 249 1 ;
Z(40, 40, 2, 2): Max: 249; Mean: 248.39; Variance: 1.2479; Size: 400; Time: 571.79 ms; Top5 histogram(relative to max) : 11 19 27 70 270 ;
