Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.7469 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(25, 30, 2, 2): Max: 148; Mean: 147.998; Variance: 0.006796; Size: 2500; Time: 641.358 ms; Top5 histogram(relative to max) : 1 0 0 1 2498 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.989; Variance: 0.0142746; Size: 2500; Time: 668.886 ms; Top5 histogram(relative to max) : 0 0 4 20 2476 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.624; Variance: 0.290723; Size: 2500; Time: 708.591 ms; Top5 histogram(relative to max) : 0 5 55 816 1624 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154.509; Variance: 0.438723; Size: 2500; Time: 732.642 ms; Top5 histogram(relative to max) : 4 22 136 869 1468 ;
Z(25, 34, 2, 2): Max: 157; Mean: 156.22; Variance: 0.617776; Size: 2500; Time: 761.217 ms; Top5 histogram(relative to max) : 9 40 298 1161 985 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.397; Variance: 0.781032; Size: 2500; Time: 773.49 ms; Top5 histogram(relative to max) : 19 75 230 701 1467 ;
Z(25, 36, 2, 2): Max: 162; Mean: 161.678; Variance: 0.562173; Size: 2500; Time: 836.657 ms; Top5 histogram(relative to max) : 12 33 110 382 1954 ;
Z(25, 37, 2, 2): Max: 164; Mean: 163.628; Variance: 0.586518; Size: 2500; Time: 835.556 ms; Top5 histogram(relative to max) : 9 47 114 474 1847 ;
Z(25, 38, 2, 2): Max: 166; Mean: 165.159; Variance: 1.21038; Size: 2500; Time: 812.488 ms; Top5 histogram(relative to max) : 44 102 295 849 1180 ;
Z(25, 39, 2, 2): Max: 169; Mean: 166.624; Variance: 3.15772; Size: 2500; Time: 870.103 ms; Top5 histogram(relative to max) : 217 322 623 1032 14 ;
Z(25, 40, 2, 2): Max: 171; Mean: 168.394; Variance: 6.19796; Size: 2500; Time: 952.693 ms; Top5 histogram(relative to max) : 225 342 511 550 438 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.994; Variance: 0.012759; Size: 2500; Time: 720.699 ms; Top5 histogram(relative to max) : 0 1 5 3 2491 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.996; Variance: 0.008784; Size: 2500; Time: 685.989 ms; Top5 histogram(relative to max) : 0 1 3 1 2495 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0.00039984; Size: 2500; Time: 686.601 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 2500; Time: 676.742 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(26, 30, 2, 2): Max: 154; Mean: 153.398; Variance: 0.246796; Size: 2500; Time: 679.922 ms; Top5 histogram(relative to max) : 1 1 0 1498 1000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.99; Variance: 0.0107; Size: 2500; Time: 717.479 ms; Top5 histogram(relative to max) : 0 0 1 23 2476 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.672; Variance: 0.285353; Size: 2500; Time: 751.223 ms; Top5 histogram(relative to max) : 1 5 50 697 1746 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.547; Variance: 0.438972; Size: 2500; Time: 773.317 ms; Top5 histogram(relative to max) : 7 115 954 1336 85 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.72; Variance: 0.379024; Size: 2500; Time: 790.488 ms; Top5 histogram(relative to max) : 2 33 111 370 1984 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.644; Variance: 0.483779; Size: 2500; Time: 808.727 ms; Top5 histogram(relative to max) : 4 30 169 431 1863 ;
Z(26, 36, 2, 2): Max: 168; Mean: 167.015; Variance: 1.12578; Size: 2500; Time: 906.178 ms; Top5 histogram(relative to max) : 46 126 387 975 938 ;
Z(26, 37, 2, 2): Max: 170; Mean: 169.796; Variance: 0.325584; Size: 2500; Time: 898.756 ms; Top5 histogram(relative to max) : 5 16 48 316 2110 ;
Z(26, 38, 2, 2): Max: 172; Mean: 171.589; Variance: 0.638115; Size: 2500; Time: 927.805 ms; Top5 histogram(relative to max) : 14 37 116 551 1768 ;
Z(26, 39, 2, 2): Max: 174; Mean: 173.025; Variance: 1.84936; Size: 2500; Time: 950.914 ms; Top5 histogram(relative to max) : 69 116 330 706 1205 ;
Z(26, 40, 2, 2): Max: 177; Mean: 176.086; Variance: 1.8938; Size: 2500; Time: 990.265 ms; Top5 histogram(relative to max) : 84 151 311 509 1385 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.2; Variance: 0.16; Size: 2500; Time: 785.372 ms; Top5 histogram(relative to max) : 0 0 0 2000 500 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 2500; Time: 758.453 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 2500; Time: 703.775 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 30, 2, 2): Max: 159; Mean: 159; Variance: 0; Size: 2500; Time: 686.128 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.987; Variance: 0.0130258; Size: 2500; Time: 719.668 ms; Top5 histogram(relative to max) : 0 0 0 33 2467 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.936; Variance: 0.0682526; Size: 2500; Time: 784.364 ms; Top5 histogram(relative to max) : 0 1 7 144 2348 ;
Z(27, 33, 2, 2): Max: 166; Mean: 164.813; Variance: 0.211106; Size: 2500; Time: 815.678 ms; Top5 histogram(relative to max) : 6 41 362 2086 3 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.555; Variance: 0.522153; Size: 2500; Time: 838.511 ms; Top5 histogram(relative to max) : 2 42 206 566 1684 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.638; Variance: 0.472445; Size: 2500; Time: 860.156 ms; Top5 histogram(relative to max) : 11 28 137 496 1827 ;
Z(27, 36, 2, 2): Max: 172; Mean: 171.224; Variance: 1.13644; Size: 2500; Time: 973.144 ms; Top5 histogram(relative to max) : 49 138 319 608 1370 ;
Z(27, 37, 2, 2): Max: 175; Mean: 174.714; Variance: 0.425975; Size: 2500; Time: 991.418 ms; Top5 histogram(relative to max) : 11 24 94 391 1976 ;
Z(27, 38, 2, 2): Max: 177; Mean: 176.494; Variance: 0.793164; Size: 2500; Time: 1006.2 ms; Top5 histogram(relative to max) : 21 73 168 558 1668 ;
Z(27, 39, 2, 2): Max: 180; Mean: 179.38; Variance: 1.4573; Size: 2500; Time: 1095.65 ms; Top5 histogram(relative to max) : 47 81 222 377 1723 ;
Z(27, 40, 2, 2): Max: 183; Mean: 180.826; Variance: 2.71706; Size: 2500; Time: 1085.83 ms; Top5 histogram(relative to max) : 205 319 498 1247 1 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 2500; Time: 798.878 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 2500; Time: 780.099 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 30, 2, 2): Max: 164; Mean: 164; Variance: 0; Size: 2500; Time: 746.584 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 2500; Time: 713.305 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.987; Variance: 0.0146258; Size: 2500; Time: 868.286 ms; Top5 histogram(relative to max) : 0 0 2 29 2469 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.822; Variance: 0.178058; Size: 2500; Time: 833.594 ms; Top5 histogram(relative to max) : 0 4 28 376 2092 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.994; Variance: 0.912759; Size: 2500; Time: 863.246 ms; Top5 histogram(relative to max) : 15 102 718 698 964 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.784; Variance: 0.284544; Size: 2500; Time: 884.565 ms; Top5 histogram(relative to max) : 1 15 93 305 2086 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.358; Variance: 0.923549; Size: 2500; Time: 995.611 ms; Top5 histogram(relative to max) : 32 86 287 582 1501 ;
Z(28, 37, 2, 2): Max: 181; Mean: 179.714; Variance: 2.40483; Size: 2500; Time: 1019.41 ms; Top5 histogram(relative to max) : 109 175 240 990 855 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.608; Variance: 0.711849; Size: 2500; Time: 1060.78 ms; Top5 histogram(relative to max) : 13 42 139 417 1870 ;
Z(28, 39, 2, 2): Max: 186; Mean: 184.567; Variance: 2.18634; Size: 2500; Time: 1108.44 ms; Top5 histogram(relative to max) : 99 204 499 906 681 ;
Z(28, 40, 2, 2): Max: 188; Mean: 187.002; Variance: 2.4292; Size: 2500; Time: 1133.64 ms; Top5 histogram(relative to max) : 84 159 264 478 1402 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 2500; Time: 840.317 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 2500; Time: 790.951 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 2500; Time: 841.137 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.996; Variance: 0.003984; Size: 2500; Time: 883.034 ms; Top5 histogram(relative to max) : 0 0 0 10 2490 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.812; Variance: 0.177705; Size: 2500; Time: 842.034 ms; Top5 histogram(relative to max) : 0 6 13 427 2054 ;
Z(29, 34, 2, 2): Max: 180; Mean: 178.854; Variance: 1.04148; Size: 2500; Time: 892.602 ms; Top5 histogram(relative to max) : 18 181 820 590 887 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.773; Variance: 0.312162; Size: 2500; Time: 919.275 ms; Top5 histogram(relative to max) : 2 25 84 316 2073 ;
Z(29, 36, 2, 2): Max: 184; Mean: 183.238; Variance: 1.20595; Size: 2500; Time: 1047.17 ms; Top5 histogram(relative to max) : 45 111 353 548 1418 ;
Z(29, 37, 2, 2): Max: 186; Mean: 185.041; Variance: 1.6947; Size: 2500; Time: 1141.91 ms; Top5 histogram(relative to max) : 70 150 366 583 1268 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.607; Variance: 0.663308; Size: 2500; Time: 1115.88 ms; Top5 histogram(relative to max) : 21 48 128 439 1853 ;
Z(29, 39, 2, 2): Max: 191; Mean: 190.081; Variance: 1.35061; Size: 2500; Time: 1149.79 ms; Top5 histogram(relative to max) : 49 147 325 780 1157 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.898; Variance: 2.4116; Size: 2500; Time: 1181.21 ms; Top5 histogram(relative to max) : 103 189 315 534 1259 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 2500; Time: 840.236 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 2500; Time: 856.237 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.996; Variance: 0.00358704; Size: 2500; Time: 940.008 ms; Top5 histogram(relative to max) : 0 0 0 9 2491 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.876; Variance: 0.114224; Size: 2500; Time: 969.881 ms; Top5 histogram(relative to max) : 0 0 7 296 2197 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.598; Variance: 0.526874; Size: 2500; Time: 1014.01 ms; Top5 histogram(relative to max) : 6 130 938 1216 210 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.764; Variance: 0.375504; Size: 2500; Time: 936.445 ms; Top5 histogram(relative to max) : 5 38 100 256 2101 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.352; Variance: 0.951977; Size: 2500; Time: 1055.65 ms; Top5 histogram(relative to max) : 25 114 312 508 1532 ;
Z(30, 37, 2, 2): Max: 193; Mean: 191.127; Variance: 1.33102; Size: 2500; Time: 1209.16 ms; Top5 histogram(relative to max) : 182 378 537 1324 1 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.675; Variance: 0.424245; Size: 2500; Time: 1157.64 ms; Top5 histogram(relative to max) : 9 21 111 484 1874 ;
Z(30, 39, 2, 2): Max: 197; Mean: 196.104; Variance: 1.2735; Size: 2500; Time: 1178.49 ms; Top5 histogram(relative to max) : 53 128 336 780 1168 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.961; Variance: 2.12966; Size: 2500; Time: 1247.92 ms; Top5 histogram(relative to max) : 89 172 307 559 1276 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 2500; Time: 907.17 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.999; Variance: 0.00079936; Size: 2500; Time: 978.178 ms; Top5 histogram(relative to max) : 0 0 0 2 2498 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.888; Variance: 0.103145; Size: 2500; Time: 994.628 ms; Top5 histogram(relative to max) : 0 0 5 269 2226 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.265; Variance: 0.682869; Size: 2500; Time: 1035.93 ms; Top5 histogram(relative to max) : 4 70 376 859 1191 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.736; Variance: 0.368704; Size: 2500; Time: 1073.44 ms; Top5 histogram(relative to max) : 3 24 118 335 2019 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.753; Variance: 0.325292; Size: 2500; Time: 1150.51 ms; Top5 histogram(relative to max) : 4 22 84 368 2022 ;
Z(31, 37, 2, 2): Max: 198; Mean: 197.55; Variance: 0.53874; Size: 2500; Time: 1289.07 ms; Top5 histogram(relative to max) : 9 33 201 584 1672 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.64; Variance: 0.5448; Size: 2500; Time: 1171.69 ms; Top5 histogram(relative to max) : 10 32 136 448 1866 ;
Z(31, 39, 2, 2): Max: 203; Mean: 202.431; Variance: 0.755611; Size: 2500; Time: 1189.23 ms; Top5 histogram(relative to max) : 19 70 228 646 1531 ;
Z(31, 40, 2, 2): Max: 206; Mean: 205.05; Variance: 1.79194; Size: 2500; Time: 1257.56 ms; Top5 histogram(relative to max) : 80 173 364 473 1351 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.936; Variance: 0.065955; Size: 2500; Time: 1182.38 ms; Top5 histogram(relative to max) : 0 0 8 143 2349 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.892; Variance: 0.129622; Size: 2500; Time: 1178.89 ms; Top5 histogram(relative to max) : 1 2 30 199 2268 ;
Z(32, 34, 2, 2): Max: 194; Mean: 192.757; Variance: 0.268054; Size: 2500; Time: 1202.54 ms; Top5 histogram(relative to max) : 9 71 436 1982 1 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.328; Variance: 0.561353; Size: 2500; Time: 1223.53 ms; Top5 histogram(relative to max) : 8 35 273 996 1188 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.294; Variance: 0.806764; Size: 2500; Time: 1334.82 ms; Top5 histogram(relative to max) : 92 311 768 1304 1 ;
Z(32, 37, 2, 2): Max: 203; Mean: 202.806; Variance: 0.248609; Size: 2500; Time: 1372.96 ms; Top5 histogram(relative to max) : 2 12 57 323 2105 ;
Z(32, 38, 2, 2): Max: 206; Mean: 205.714; Variance: 0.382775; Size: 2500; Time: 1376.32 ms; Top5 histogram(relative to max) : 5 19 116 397 1961 ;
Z(32, 39, 2, 2): Max: 208; Mean: 207.707; Variance: 0.448034; Size: 2500; Time: 1416.89 ms; Top5 histogram(relative to max) : 7 36 101 373 1979 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.66; Variance: 1.2044; Size: 2500; Time: 1414.7 ms; Top5 histogram(relative to max) : 72 227 519 1141 503 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.459; Variance: 0.453903; Size: 2500; Time: 1321.02 ms; Top5 histogram(relative to max) : 1 22 175 928 1373 ;
Z(33, 34, 2, 2): Max: 198; Mean: 197.479; Variance: 0.895951; Size: 2500; Time: 1366.99 ms; Top5 histogram(relative to max) : 24 107 293 275 1796 ;
Z(33, 35, 2, 2): Max: 200; Mean: 199.276; Variance: 1.08924; Size: 2500; Time: 1385.35 ms; Top5 histogram(relative to max) : 41 122 330 545 1448 ;
Z(33, 36, 2, 2): Max: 203; Mean: 201.63; Variance: 1.8532; Size: 2500; Time: 1460.4 ms; Top5 histogram(relative to max) : 133 292 455 757 799 ;
Z(33, 37, 2, 2): Max: 207; Mean: 204.502; Variance: 1.89799; Size: 2500; Time: 1496.28 ms; Top5 histogram(relative to max) : 231 533 899 601 1 ;
Z(33, 38, 2, 2): Max: 210; Mean: 209.589; Variance: 0.629243; Size: 2500; Time: 1492.66 ms; Top5 histogram(relative to max) : 17 43 158 468 1805 ;
Z(33, 39, 2, 2): Max: 213; Mean: 212.54; Variance: 0.744432; Size: 2500; Time: 1505.94 ms; Top5 histogram(relative to max) : 23 54 177 479 1755 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.085; Variance: 1.63474; Size: 2500; Time: 1651.4 ms; Top5 histogram(relative to max) : 125 294 662 1274 1 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.56; Variance: 1.1224; Size: 2500; Time: 1457.2 ms; Top5 histogram(relative to max) : 50 109 235 0 2087 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203.189; Variance: 1.42675; Size: 2500; Time: 1528.18 ms; Top5 histogram(relative to max) : 72 150 324 460 1459 ;
Z(34, 36, 2, 2): Max: 208; Mean: 207.891; Variance: 0.190875; Size: 2500; Time: 1549.74 ms; Top5 histogram(relative to max) : 3 9 52 120 2314 ;
Z(34, 37, 2, 2): Max: 211; Mean: 210.652; Variance: 0.575574; Size: 2500; Time: 1664.8 ms; Top5 histogram(relative to max) : 13 43 122 399 1915 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.266; Variance: 0.831057; Size: 2500; Time: 1666.12 ms; Top5 histogram(relative to max) : 32 68 243 948 1196 ;
Z(34, 39, 2, 2): Max: 218; Mean: 216.027; Variance: 1.56966; Size: 2500; Time: 1649.75 ms; Top5 histogram(relative to max) : 154 369 741 1059 58 ;
Z(34, 40, 2, 2): Max: 221; Mean: 219.415; Variance: 1.03401; Size: 2500; Time: 1712.95 ms; Top5 histogram(relative to max) : 92 216 498 1624 11 ;
Z(35, 35, 2, 2): Max: 208; Mean: 207.721; Variance: 0.457247; Size: 2500; Time: 1610.2 ms; Top5 histogram(relative to max) : 9 32 110 319 2025 ;
Z(35, 36, 2, 2): Max: 212; Mean: 211.08; Variance: 0.613264; Size: 2500; Time: 1632.28 ms; Top5 histogram(relative to max) : 11 75 254 1462 686 ;
Z(35, 37, 2, 2): Max: 215; Mean: 214.608; Variance: 0.624822; Size: 2500; Time: 1867.17 ms; Top5 histogram(relative to max) : 18 40 170 408 1856 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.562; Variance: 0.719805; Size: 2500; Time: 1831.06 ms; Top5 histogram(relative to max) : 22 60 165 448 1796 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.696; Variance: 0.555741; Size: 2500; Time: 1779.88 ms; Top5 histogram(relative to max) : 11 54 111 291 2025 ;
Z(35, 40, 2, 2): Max: 225; Mean: 224.083; Variance: 2.08154; Size: 2500; Time: 1965.96 ms; Top5 histogram(relative to max) : 89 150 275 448 1455 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.58; Variance: 0.7044; Size: 2500; Time: 1771.45 ms; Top5 histogram(relative to max) : 24 56 157 427 1828 ;
Z(36, 37, 2, 2): Max: 219; Mean: 218.794; Variance: 0.324129; Size: 2500; Time: 1884.39 ms; Top5 histogram(relative to max) : 6 14 83 265 2129 ;
Z(36, 38, 2, 2): Max: 222; Mean: 221.443; Variance: 0.901974; Size: 2500; Time: 2033.86 ms; Top5 histogram(relative to max) : 20 82 204 549 1625 ;
Z(36, 39, 2, 2): Max: 226; Mean: 225.167; Variance: 1.14618; Size: 2500; Time: 2000 ms; Top5 histogram(relative to max) : 38 114 275 874 1171 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.239; Variance: 1.57238; Size: 2500; Time: 2081.2 ms; Top5 histogram(relative to max) : 69 103 280 479 1522 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.422; Variance: 0.892716; Size: 2500; Time: 1916.98 ms; Top5 histogram(relative to max) : 83 228 569 1578 4 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.456; Variance: 0.799229; Size: 2500; Time: 2119.25 ms; Top5 histogram(relative to max) : 62 196 614 1589 1 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.689; Variance: 0.373403; Size: 2500; Time: 2101.36 ms; Top5 histogram(relative to max) : 3 22 84 519 1870 ;
Z(37, 40, 2, 2): Max: 235; Mean: 234.591; Variance: 0.528955; Size: 2500; Time: 2051.66 ms; Top5 histogram(relative to max) : 7 31 141 589 1727 ;
Z(38, 38, 2, 2): Max: 233; Mean: 231.74; Variance: 0.350992; Size: 2500; Time: 2369.17 ms; Top5 histogram(relative to max) : 17 92 391 1991 3 ;
Z(38, 39, 2, 2): Max: 237; Mean: 236.786; Variance: 0.223633; Size: 2500; Time: 2102.69 ms; Top5 histogram(relative to max) : 1 7 42 427 2023 ;
Z(38, 40, 2, 2): Max: 240; Mean: 239.559; Variance: 0.477695; Size: 2500; Time: 2173.58 ms; Top5 histogram(relative to max) : 6 34 151 674 1635 ;
Z(39, 39, 2, 2): Max: 241; Mean: 240.782; Variance: 0.281676; Size: 2500; Time: 2557.39 ms; Top5 histogram(relative to max) : 8 10 51 376 2054 ;
Z(39, 40, 2, 2): Max: 245; Mean: 244.814; Variance: 0.290353; Size: 2500; Time: 2430.75 ms; Top5 histogram(relative to max) : 4 10 69 261 2153 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.744; Variance: 0.829664; Size: 2500; Time: 2691.57 ms; Top5 histogram(relative to max) : 39 143 494 1445 357 ;
