Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 2500; Time: 1.3264 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(17, 23, 2, 2): Max: 89; Mean: 87.7532; Variance: 2.04749; Size: 2500; Time: 301.453 ms; Top5 histogram(relative to max) : 89 200 342 872 891 ;
Z(17, 24, 2, 2): Max: 91; Mean: 89.5544; Variance: 2.97664; Size: 2500; Time: 293.849 ms; Top5 histogram(relative to max) : 175 238 379 416 1107 ;
Z(17, 25, 2, 2): Max: 94; Mean: 91.0548; Variance: 6.9814; Size: 2500; Time: 388.678 ms; Top5 histogram(relative to max) : 269 237 306 38 853 ;
Z(17, 26, 2, 2): Max: 96; Mean: 92.1028; Variance: 4.95863; Size: 2500; Time: 413.228 ms; Top5 histogram(relative to max) : 337 364 303 489 11 ;
Z(17, 27, 2, 2): Max: 97; Mean: 93.88; Variance: 4.4544; Size: 2500; Time: 429.216 ms; Top5 histogram(relative to max) : 366 376 345 330 351 ;
Z(17, 28, 2, 2): Max: 99; Mean: 95.8116; Variance: 4.64011; Size: 2500; Time: 430.112 ms; Top5 histogram(relative to max) : 401 340 307 299 378 ;
Z(17, 29, 2, 2): Max: 101; Mean: 97.6768; Variance: 4.49234; Size: 2500; Time: 437.586 ms; Top5 histogram(relative to max) : 442 354 246 193 410 ;
Z(17, 30, 2, 2): Max: 104; Mean: 100.033; Variance: 3.48372; Size: 2500; Time: 421.299 ms; Top5 histogram(relative to max) : 476 400 272 304 18 ;
Z(17, 31, 2, 2): Max: 106; Mean: 102.438; Variance: 5.74136; Size: 2500; Time: 427.007 ms; Top5 histogram(relative to max) : 325 266 247 197 437 ;
Z(17, 32, 2, 2): Max: 108; Mean: 105.261; Variance: 4.94257; Size: 2500; Time: 399.752 ms; Top5 histogram(relative to max) : 351 309 309 321 591 ;
Z(17, 33, 2, 2): Max: 110; Mean: 106.214; Variance: 5.4698; Size: 2500; Time: 500.854 ms; Top5 histogram(relative to max) : 360 253 219 172 371 ;
Z(17, 34, 2, 2): Max: 112; Mean: 108.304; Variance: 5.20854; Size: 2500; Time: 511.234 ms; Top5 histogram(relative to max) : 352 294 267 202 332 ;
Z(17, 35, 2, 2): Max: 114; Mean: 110.256; Variance: 4.86726; Size: 2500; Time: 508.374 ms; Top5 histogram(relative to max) : 408 305 294 133 321 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.824; Variance: 4.74102; Size: 2500; Time: 528.508 ms; Top5 histogram(relative to max) : 393 266 221 123 234 ;
Z(17, 37, 2, 2): Max: 118; Mean: 114.079; Variance: 4.78653; Size: 2500; Time: 534.427 ms; Top5 histogram(relative to max) : 402 304 235 135 286 ;
Z(17, 38, 2, 2): Max: 121; Mean: 116.734; Variance: 8.01266; Size: 2500; Time: 518.025 ms; Top5 histogram(relative to max) : 208 168 182 114 475 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.26; Variance: 5.52101; Size: 2500; Time: 534.297 ms; Top5 histogram(relative to max) : 381 225 218 167 399 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.67; Variance: 3.62656; Size: 2500; Time: 534.083 ms; Top5 histogram(relative to max) : 423 307 249 253 4 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.7132; Variance: 1.07575; Size: 2500; Time: 285.618 ms; Top5 histogram(relative to max) : 29 57 52 79 2244 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.8352; Variance: 0.643241; Size: 2500; Time: 267.401 ms; Top5 histogram(relative to max) : 19 24 43 31 2359 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9732; Variance: 0.0788818; Size: 2500; Time: 265.153 ms; Top5 histogram(relative to max) : 0 6 2 27 2462 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.916; Variance: 0.656944; Size: 2500; Time: 278.914 ms; Top5 histogram(relative to max) : 35 49 163 1930 294 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.182; Variance: 1.31848; Size: 2500; Time: 305.298 ms; Top5 histogram(relative to max) : 47 80 210 918 1199 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.3852; Variance: 3.07522; Size: 2500; Time: 320.196 ms; Top5 histogram(relative to max) : 172 238 362 696 821 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.482; Variance: 3.21368; Size: 2500; Time: 330.386 ms; Top5 histogram(relative to max) : 184 255 387 390 1086 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.2724; Variance: 6.4062; Size: 2500; Time: 398.037 ms; Top5 histogram(relative to max) : 255 287 382 110 814 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.2184; Variance: 6.3995; Size: 2500; Time: 435.848 ms; Top5 histogram(relative to max) : 252 275 304 208 761 ;
Z(18, 27, 2, 2): Max: 102; Mean: 98.8928; Variance: 5.78131; Size: 2500; Time: 455.487 ms; Top5 histogram(relative to max) : 337 299 288 302 507 ;
Z(18, 28, 2, 2): Max: 104; Mean: 101.094; Variance: 5.01124; Size: 2500; Time: 469.482 ms; Top5 histogram(relative to max) : 309 337 334 455 412 ;
Z(18, 29, 2, 2): Max: 107; Mean: 104.892; Variance: 5.23074; Size: 2500; Time: 436.037 ms; Top5 histogram(relative to max) : 230 233 272 417 907 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.615; Variance: 6.86713; Size: 2500; Time: 498.525 ms; Top5 histogram(relative to max) : 292 186 137 122 374 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.128; Variance: 4.07671; Size: 2500; Time: 474.122 ms; Top5 histogram(relative to max) : 394 397 332 367 23 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.73; Variance: 5.6659; Size: 2500; Time: 466.65 ms; Top5 histogram(relative to max) : 391 315 239 192 523 ;
Z(18, 33, 2, 2): Max: 116; Mean: 112.466; Variance: 7.13762; Size: 2500; Time: 507.693 ms; Top5 histogram(relative to max) : 303 258 307 84 579 ;
Z(18, 34, 2, 2): Max: 118; Mean: 114.434; Variance: 7.7369; Size: 2500; Time: 548.127 ms; Top5 histogram(relative to max) : 277 248 244 119 612 ;
Z(18, 35, 2, 2): Max: 120; Mean: 114.857; Variance: 5.83761; Size: 2500; Time: 601.966 ms; Top5 histogram(relative to max) : 230 208 189 286 3 ;
Z(18, 36, 2, 2): Max: 122; Mean: 117.667; Variance: 7.06858; Size: 2500; Time: 580.104 ms; Top5 histogram(relative to max) : 292 173 214 72 400 ;
Z(18, 37, 2, 2): Max: 124; Mean: 119.492; Variance: 6.69554; Size: 2500; Time: 588.098 ms; Top5 histogram(relative to max) : 297 173 176 117 321 ;
Z(18, 38, 2, 2): Max: 126; Mean: 122.204; Variance: 6.34502; Size: 2500; Time: 571.236 ms; Top5 histogram(relative to max) : 312 282 273 161 398 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.638; Variance: 5.67027; Size: 2500; Time: 600.881 ms; Top5 histogram(relative to max) : 289 277 244 331 86 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.456; Variance: 4.8937; Size: 2500; Time: 586.436 ms; Top5 histogram(relative to max) : 351 312 233 272 24 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.9252; Variance: 0.255605; Size: 2500; Time: 313.138 ms; Top5 histogram(relative to max) : 5 20 20 19 2428 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.9876; Variance: 0.0338462; Size: 2500; Time: 288.558 ms; Top5 histogram(relative to max) : 1 2 0 15 2481 ;
Z(19, 21, 2, 2): Max: 95; Mean: 94.994; Variance: 0.013164; Size: 2500; Time: 295.255 ms; Top5 histogram(relative to max) : 0 1 6 0 2493 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.2788; Variance: 1.64347; Size: 2500; Time: 321.427 ms; Top5 histogram(relative to max) : 51 106 337 318 1643 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.3168; Variance: 2.05884; Size: 2500; Time: 357.179 ms; Top5 histogram(relative to max) : 147 215 507 1170 325 ;
Z(19, 24, 2, 2): Max: 100; Mean: 99.6164; Variance: 1.04365; Size: 2500; Time: 324.696 ms; Top5 histogram(relative to max) : 40 55 130 177 2063 ;
Z(19, 25, 2, 2): Max: 103; Mean: 100.939; Variance: 6.97985; Size: 2500; Time: 423.063 ms; Top5 histogram(relative to max) : 183 198 170 203 1243 ;
Z(19, 26, 2, 2): Max: 106; Mean: 105.037; Variance: 3.35945; Size: 2500; Time: 394.146 ms; Top5 histogram(relative to max) : 82 130 263 49 1794 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.759; Variance: 3.63502; Size: 2500; Time: 420.49 ms; Top5 histogram(relative to max) : 113 152 265 395 1372 ;
Z(19, 28, 2, 2): Max: 111; Mean: 109.967; Variance: 3.90452; Size: 2500; Time: 408.244 ms; Top5 histogram(relative to max) : 87 125 275 37 1781 ;
Z(19, 29, 2, 2): Max: 112; Mean: 110.21; Variance: 4.82213; Size: 2500; Time: 472.511 ms; Top5 histogram(relative to max) : 163 241 326 327 1101 ;
Z(19, 30, 2, 2): Max: 115; Mean: 112.38; Variance: 4.1339; Size: 2500; Time: 473.929 ms; Top5 histogram(relative to max) : 189 307 567 1009 2 ;
Z(19, 31, 2, 2): Max: 116; Mean: 113.05; Variance: 5.60714; Size: 2500; Time: 517.381 ms; Top5 histogram(relative to max) : 297 274 317 500 419 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.868; Variance: 6.32047; Size: 2500; Time: 518.566 ms; Top5 histogram(relative to max) : 296 275 286 291 547 ;
Z(19, 33, 2, 2): Max: 121; Mean: 118.303; Variance: 6.97127; Size: 2500; Time: 492.384 ms; Top5 histogram(relative to max) : 234 229 289 217 846 ;
Z(19, 34, 2, 2): Max: 123; Mean: 119.014; Variance: 8.3242; Size: 2500; Time: 630.046 ms; Top5 histogram(relative to max) : 243 224 262 160 471 ;
Z(19, 35, 2, 2): Max: 125; Mean: 121.114; Variance: 8.18771; Size: 2500; Time: 651.098 ms; Top5 histogram(relative to max) : 233 239 216 225 471 ;
Z(19, 36, 2, 2): Max: 128; Mean: 122.85; Variance: 8.94698; Size: 2500; Time: 663.84 ms; Top5 histogram(relative to max) : 173 212 151 427 64 ;
Z(19, 37, 2, 2): Max: 130; Mean: 124.508; Variance: 7.80194; Size: 2500; Time: 676.743 ms; Top5 histogram(relative to max) : 177 200 187 332 1 ;
Z(19, 38, 2, 2): Max: 132; Mean: 127.112; Variance: 7.82795; Size: 2500; Time: 667.344 ms; Top5 histogram(relative to max) : 223 261 201 317 101 ;
Z(19, 39, 2, 2): Max: 134; Mean: 128.75; Variance: 6.4557; Size: 2500; Time: 661.097 ms; Top5 histogram(relative to max) : 262 213 172 254 28 ;
Z(19, 40, 2, 2): Max: 136; Mean: 132.01; Variance: 8.33431; Size: 2500; Time: 621.236 ms; Top5 histogram(relative to max) : 242 227 265 106 508 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9952; Variance: 0.011977; Size: 2500; Time: 318.276 ms; Top5 histogram(relative to max) : 1 1 0 5 2493 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 2500; Time: 308.368 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.978; Variance: 0.033516; Size: 2500; Time: 338.828 ms; Top5 histogram(relative to max) : 0 3 6 34 2457 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.777; Variance: 0.242982; Size: 2500; Time: 357.354 ms; Top5 histogram(relative to max) : 4 6 45 434 2011 ;
Z(20, 24, 2, 2): Max: 105; Mean: 103.98; Variance: 1.4476; Size: 2500; Time: 374.656 ms; Top5 histogram(relative to max) : 58 132 196 1170 882 ;
Z(20, 25, 2, 2): Max: 108; Mean: 107.508; Variance: 1.10274; Size: 2500; Time: 412.779 ms; Top5 histogram(relative to max) : 32 65 102 506 1765 ;
Z(20, 26, 2, 2): Max: 111; Mean: 110.6; Variance: 1.548; Size: 2500; Time: 426.877 ms; Top5 histogram(relative to max) : 38 70 117 15 2198 ;
Z(20, 27, 2, 2): Max: 113; Mean: 111.936; Variance: 3.7463; Size: 2500; Time: 466.183 ms; Top5 histogram(relative to max) : 80 127 229 291 1591 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.488; Variance: 1.74107; Size: 2500; Time: 448.025 ms; Top5 histogram(relative to max) : 44 90 194 26 2078 ;
Z(20, 29, 2, 2): Max: 120; Mean: 119.958; Variance: 0.153402; Size: 2500; Time: 416.47 ms; Top5 histogram(relative to max) : 5 21 0 5 2466 ;
Z(20, 30, 2, 2): Max: 121; Mean: 120.813; Variance: 0.523906; Size: 2500; Time: 438.029 ms; Top5 histogram(relative to max) : 13 28 63 115 2266 ;
Z(20, 31, 2, 2): Max: 123; Mean: 122.163; Variance: 1.6899; Size: 2500; Time: 455.827 ms; Top5 histogram(relative to max) : 66 91 201 776 1307 ;
Z(20, 32, 2, 2): Max: 125; Mean: 123.948; Variance: 1.81045; Size: 2500; Time: 481.367 ms; Top5 histogram(relative to max) : 82 109 339 857 1040 ;
Z(20, 33, 2, 2): Max: 127; Mean: 124.218; Variance: 4.3467; Size: 2500; Time: 511.169 ms; Top5 histogram(relative to max) : 252 337 403 998 10 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.794; Variance: 6.67556; Size: 2500; Time: 684.891 ms; Top5 histogram(relative to max) : 298 314 310 457 35 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.993; Variance: 9.89755; Size: 2500; Time: 678.508 ms; Top5 histogram(relative to max) : 247 260 279 219 464 ;
Z(20, 36, 2, 2): Max: 133; Mean: 129.191; Variance: 7.476; Size: 2500; Time: 678.59 ms; Top5 histogram(relative to max) : 257 332 360 400 219 ;
Z(20, 37, 2, 2): Max: 135; Mean: 131.24; Variance: 8.7008; Size: 2500; Time: 687.313 ms; Top5 histogram(relative to max) : 255 225 274 283 459 ;
Z(20, 38, 2, 2): Max: 137; Mean: 132.852; Variance: 9.01118; Size: 2500; Time: 697.975 ms; Top5 histogram(relative to max) : 233 217 216 202 448 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.586; Variance: 8.50414; Size: 2500; Time: 714.427 ms; Top5 histogram(relative to max) : 278 233 204 144 379 ;
Z(20, 40, 2, 2): Max: 142; Mean: 137.042; Variance: 9.78584; Size: 2500; Time: 715.478 ms; Top5 histogram(relative to max) : 204 176 186 137 340 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 2500; Time: 322.806 ms; Top5 histogram(relative to max) : 0 0 0 0 2500 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.988; Variance: 0.0122654; Size: 2500; Time: 346.099 ms; Top5 histogram(relative to max) : 0 0 1 27 2472 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.765; Variance: 0.211669; Size: 2500; Time: 373.671 ms; Top5 histogram(relative to max) : 0 5 25 522 1948 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.446; Variance: 0.504641; Size: 2500; Time: 385.245 ms; Top5 histogram(relative to max) : 8 26 186 899 1380 ;
Z(21, 25, 2, 2): Max: 112; Mean: 111.82; Variance: 0.5404; Size: 2500; Time: 400.212 ms; Top5 histogram(relative to max) : 16 33 94 30 2316 ;
Z(21, 26, 2, 2): Max: 116; Mean: 115.576; Variance: 0.984163; Size: 2500; Time: 468.569 ms; Top5 histogram(relative to max) : 29 63 45 456 1871 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.577; Variance: 1.35844; Size: 2500; Time: 498.584 ms; Top5 histogram(relative to max) : 33 62 106 185 2057 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.717; Variance: 0.968424; Size: 2500; Time: 487.486 ms; Top5 histogram(relative to max) : 29 53 106 26 2254 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.974; Variance: 0.120903; Size: 2500; Time: 455.102 ms; Top5 histogram(relative to max) : 3 8 0 4 2481 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.713; Variance: 0.786146; Size: 2500; Time: 481.994 ms; Top5 histogram(relative to max) : 20 38 90 194 2134 ;
Z(21, 31, 2, 2): Max: 128; Mean: 127.302; Variance: 1.46215; Size: 2500; Time: 494.973 ms; Top5 histogram(relative to max) : 50 75 175 643 1503 ;
Z(21, 32, 2, 2): Max: 130; Mean: 128.96; Variance: 1.94283; Size: 2500; Time: 500.886 ms; Top5 histogram(relative to max) : 76 122 371 736 1124 ;
Z(21, 33, 2, 2): Max: 132; Mean: 130.972; Variance: 2.33399; Size: 2500; Time: 514.246 ms; Top5 histogram(relative to max) : 94 182 329 414 1385 ;
Z(21, 34, 2, 2): Max: 135; Mean: 132.184; Variance: 5.61254; Size: 2500; Time: 627.623 ms; Top5 histogram(relative to max) : 198 309 404 1057 27 ;
Z(21, 35, 2, 2): Max: 136; Mean: 133.444; Variance: 7.42526; Size: 2500; Time: 677.5 ms; Top5 histogram(relative to max) : 200 233 296 412 788 ;
Z(21, 36, 2, 2): Max: 138; Mean: 134.246; Variance: 9.98948; Size: 2500; Time: 756.992 ms; Top5 histogram(relative to max) : 217 198 259 344 497 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.96; Variance: 9.1456; Size: 2500; Time: 779.222 ms; Top5 histogram(relative to max) : 233 244 270 247 409 ;
Z(21, 38, 2, 2): Max: 142; Mean: 137.736; Variance: 9.03929; Size: 2500; Time: 802.042 ms; Top5 histogram(relative to max) : 224 215 270 235 359 ;
Z(21, 39, 2, 2): Max: 144; Mean: 139.562; Variance: 9.37971; Size: 2500; Time: 815.234 ms; Top5 histogram(relative to max) : 223 238 199 189 389 ;
Z(21, 40, 2, 2): Max: 147; Mean: 142.604; Variance: 10.1696; Size: 2500; Time: 812.22 ms; Top5 histogram(relative to max) : 224 188 209 183 451 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.853; Variance: 0.17805; Size: 2500; Time: 444.079 ms; Top5 histogram(relative to max) : 1 9 33 270 2187 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.708; Variance: 0.350102; Size: 2500; Time: 456.231 ms; Top5 histogram(relative to max) : 8 15 86 482 1909 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.433; Variance: 1.02394; Size: 2500; Time: 473.606 ms; Top5 histogram(relative to max) : 60 207 608 1519 50 ;
Z(22, 25, 2, 2): Max: 117; Mean: 114.581; Variance: 1.98667; Size: 2500; Time: 469.108 ms; Top5 histogram(relative to max) : 276 745 450 864 4 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.816; Variance: 0.756291; Size: 2500; Time: 513.985 ms; Top5 histogram(relative to max) : 17 39 34 33 2350 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.732; Variance: 1.01236; Size: 2500; Time: 538.649 ms; Top5 histogram(relative to max) : 24 62 57 61 2263 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.828; Variance: 0.584278; Size: 2500; Time: 531.457 ms; Top5 histogram(relative to max) : 14 42 59 16 2349 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.985; Variance: 0.055769; Size: 2500; Time: 511.1 ms; Top5 histogram(relative to max) : 3 6 0 2 2488 ;
Z(22, 30, 2, 2): Max: 132; Mean: 130.863; Variance: 0.417286; Size: 2500; Time: 519.221 ms; Top5 histogram(relative to max) : 34 46 125 2220 58 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.373; Variance: 1.04832; Size: 2500; Time: 549.663 ms; Top5 histogram(relative to max) : 36 71 155 722 1485 ;
Z(22, 32, 2, 2): Max: 136; Mean: 134.015; Variance: 1.42617; Size: 2500; Time: 554.239 ms; Top5 histogram(relative to max) : 126 322 949 1003 1 ;
Z(22, 33, 2, 2): Max: 137; Mean: 136.165; Variance: 2.33924; Size: 2500; Time: 552.355 ms; Top5 histogram(relative to max) : 72 118 262 322 1631 ;
Z(22, 34, 2, 2): Max: 140; Mean: 139.495; Variance: 1.59478; Size: 2500; Time: 511.453 ms; Top5 histogram(relative to max) : 40 92 187 111 2017 ;
Z(22, 35, 2, 2): Max: 142; Mean: 139.774; Variance: 6.21914; Size: 2500; Time: 687.614 ms; Top5 histogram(relative to max) : 198 234 309 580 757 ;
Z(22, 36, 2, 2): Max: 145; Mean: 142.136; Variance: 8.80361; Size: 2500; Time: 694.433 ms; Top5 histogram(relative to max) : 227 232 287 310 783 ;
Z(22, 37, 2, 2): Max: 147; Mean: 144.259; Variance: 5.22642; Size: 2500; Time: 718.906 ms; Top5 histogram(relative to max) : 253 314 329 981 128 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.79; Variance: 10.0261; Size: 2500; Time: 776.467 ms; Top5 histogram(relative to max) : 213 252 248 376 656 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.703; Variance: 8.44647; Size: 2500; Time: 820.898 ms; Top5 histogram(relative to max) : 285 295 336 513 24 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148.117; Variance: 11.2067; Size: 2500; Time: 862.143 ms; Top5 histogram(relative to max) : 218 189 208 217 330 ;
Z(23, 23, 2, 2): Max: 113; Mean: 111.861; Variance: 1.90193; Size: 2500; Time: 536.064 ms; Top5 histogram(relative to max) : 79 186 400 721 1036 ;
Z(23, 24, 2, 2): Max: 116; Mean: 114.202; Variance: 1.49296; Size: 2500; Time: 542.671 ms; Top5 histogram(relative to max) : 128 284 667 1284 52 ;
Z(23, 25, 2, 2): Max: 121; Mean: 120.952; Variance: 0.105334; Size: 2500; Time: 449.903 ms; Top5 histogram(relative to max) : 2 7 32 21 2437 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.472; Variance: 0.805216; Size: 2500; Time: 550.3 ms; Top5 histogram(relative to max) : 34 24 19 919 1478 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.912; Variance: 0.318185; Size: 2500; Time: 551.71 ms; Top5 histogram(relative to max) : 8 23 33 11 2419 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.896; Variance: 0.370301; Size: 2500; Time: 574.039 ms; Top5 histogram(relative to max) : 5 28 46 8 2405 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.99; Variance: 0.0326918; Size: 2500; Time: 540.33 ms; Top5 histogram(relative to max) : 1 4 0 5 2489 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.984; Variance: 0.038531; Size: 2500; Time: 539.334 ms; Top5 histogram(relative to max) : 1 3 13 2 2481 ;
Z(23, 31, 2, 2): Max: 139; Mean: 138.327; Variance: 0.938402; Size: 2500; Time: 581.45 ms; Top5 histogram(relative to max) : 20 62 298 694 1403 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.566; Variance: 0.784791; Size: 2500; Time: 593.161 ms; Top5 histogram(relative to max) : 15 53 161 438 1815 ;
Z(23, 33, 2, 2): Max: 143; Mean: 142.306; Variance: 1.34212; Size: 2500; Time: 582.355 ms; Top5 histogram(relative to max) : 61 106 239 515 1550 ;
Z(23, 34, 2, 2): Max: 145; Mean: 144.196; Variance: 1.86694; Size: 2500; Time: 604.994 ms; Top5 histogram(relative to max) : 49 132 282 428 1539 ;
Z(23, 35, 2, 2): Max: 148; Mean: 147.108; Variance: 3.38082; Size: 2500; Time: 707.381 ms; Top5 histogram(relative to max) : 73 119 240 128 1796 ;
Z(23, 36, 2, 2): Max: 150; Mean: 148.637; Variance: 4.49438; Size: 2500; Time: 745.614 ms; Top5 histogram(relative to max) : 125 176 219 379 1363 ;
Z(23, 37, 2, 2): Max: 152; Mean: 150.271; Variance: 5.70147; Size: 2500; Time: 767.647 ms; Top5 histogram(relative to max) : 128 185 278 475 1110 ;
Z(23, 38, 2, 2): Max: 155; Mean: 151.622; Variance: 7.32942; Size: 2500; Time: 820.206 ms; Top5 histogram(relative to max) : 212 320 369 888 4 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.888; Variance: 10.4374; Size: 2500; Time: 829.846 ms; Top5 histogram(relative to max) : 185 201 247 276 810 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.444; Variance: 8.13806; Size: 2500; Time: 849.559 ms; Top5 histogram(relative to max) : 222 298 302 809 74 ;
Z(24, 24, 2, 2): Max: 120; Mean: 119.7; Variance: 0.6508; Size: 2500; Time: 588.278 ms; Top5 histogram(relative to max) : 27 27 92 298 2043 ;
Z(24, 25, 2, 2): Max: 125; Mean: 124.935; Variance: 0.144149; Size: 2500; Time: 529.226 ms; Top5 histogram(relative to max) : 3 13 37 33 2413 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.958; Variance: 0.127002; Size: 2500; Time: 614.068 ms; Top5 histogram(relative to max) : 2 10 16 14 2454 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.986; Variance: 0.033804; Size: 2500; Time: 600.23 ms; Top5 histogram(relative to max) : 1 5 4 8 2482 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.976; Variance: 0.0582046; Size: 2500; Time: 609.206 ms; Top5 histogram(relative to max) : 2 1 18 9 2469 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.992; Variance: 0.0227422; Size: 2500; Time: 589.137 ms; Top5 histogram(relative to max) : 0 3 0 5 2491 ;
Z(24, 30, 2, 2): Max: 144; Mean: 144; Variance: 0.00039984; Size: 2500; Time: 584.58 ms; Top5 histogram(relative to max) : 0 0 0 1 2499 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.98; Variance: 0.0304158; Size: 2500; Time: 608.962 ms; Top5 histogram(relative to max) : 0 3 5 30 2462 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.247; Variance: 0.94269; Size: 2500; Time: 644.692 ms; Top5 histogram(relative to max) : 30 77 306 839 1235 ;
Z(24, 33, 2, 2): Max: 149; Mean: 147.763; Variance: 1.28313; Size: 2500; Time: 655.476 ms; Top5 histogram(relative to max) : 68 185 490 1060 656 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.232; Variance: 2.78719; Size: 2500; Time: 695.285 ms; Top5 histogram(relative to max) : 180 346 523 621 659 ;
Z(24, 35, 2, 2): Max: 153; Mean: 152.265; Variance: 2.32028; Size: 2500; Time: 759.163 ms; Top5 histogram(relative to max) : 65 105 217 208 1805 ;
Z(24, 36, 2, 2): Max: 156; Mean: 153.813; Variance: 4.01456; Size: 2500; Time: 843.885 ms; Top5 histogram(relative to max) : 184 287 431 1089 218 ;
Z(24, 37, 2, 2): Max: 158; Mean: 156.987; Variance: 3.40503; Size: 2500; Time: 835.602 ms; Top5 histogram(relative to max) : 90 137 239 273 1608 ;
Z(24, 38, 2, 2): Max: 160; Mean: 158.592; Variance: 5.28474; Size: 2500; Time: 899.494 ms; Top5 histogram(relative to max) : 125 159 243 269 1447 ;
Z(24, 39, 2, 2): Max: 162; Mean: 160.101; Variance: 7.15464; Size: 2500; Time: 898.408 ms; Top5 histogram(relative to max) : 137 186 256 356 1178 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.562; Variance: 5.42221; Size: 2500; Time: 886.364 ms; Top5 histogram(relative to max) : 121 151 239 281 1433 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.986; Variance: 0.0229926; Size: 2500; Time: 576.257 ms; Top5 histogram(relative to max) : 0 2 5 20 2473 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.569; Variance: 0.395611; Size: 2500; Time: 679.172 ms; Top5 histogram(relative to max) : 4 8 9 978 1495 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.998; Variance: 0.00159744; Size: 2500; Time: 657.245 ms; Top5 histogram(relative to max) : 0 0 0 4 2496 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.99; Variance: 0.0307; Size: 2500; Time: 649.48 ms; Top5 histogram(relative to max) : 0 2 5 3 2489 ;
