Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.229 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(17, 33, 2, 2): Max: 110; Mean: 105.303; Variance: 3.82099; Size: 400; Time: 95.1305 ms; Top5 histogram(relative to max) : 64 38 27 15 16 ;
Z(17, 34, 2, 2): Max: 112; Mean: 107.475; Variance: 4.02438; Size: 400; Time: 92.2295 ms; Top5 histogram(relative to max) : 73 38 35 14 20 ;
Z(17, 35, 2, 2): Max: 114; Mean: 109.572; Variance: 4.85974; Size: 400; Time: 91.6557 ms; Top5 histogram(relative to max) : 53 37 26 16 38 ;
Z(17, 36, 2, 2): Max: 116; Mean: 111.617; Variance: 4.50619; Size: 400; Time: 90.9928 ms; Top5 histogram(relative to max) : 74 30 27 27 27 ;
Z(17, 37, 2, 2): Max: 118; Mean: 113.448; Variance: 4.53724; Size: 400; Time: 92.6419 ms; Top5 histogram(relative to max) : 58 38 30 20 23 ;
Z(17, 38, 2, 2): Max: 120; Mean: 115.845; Variance: 4.94097; Size: 400; Time: 90.4192 ms; Top5 histogram(relative to max) : 62 42 36 20 40 ;
Z(17, 39, 2, 2): Max: 122; Mean: 118.065; Variance: 4.30578; Size: 400; Time: 90.3467 ms; Top5 histogram(relative to max) : 54 47 58 52 11 ;
Z(17, 40, 2, 2): Max: 124; Mean: 119.71; Variance: 2.9659; Size: 400; Time: 89.6148 ms; Top5 histogram(relative to max) : 80 50 41 27 3 ;
Z(18, 18, 2, 2): Max: 81; Mean: 80.6575; Variance: 1.38519; Size: 400; Time: 50.2396 ms; Top5 histogram(relative to max) : 5 6 9 14 355 ;
Z(18, 19, 2, 2): Max: 84; Mean: 83.6675; Variance: 1.38194; Size: 400; Time: 49.268 ms; Top5 histogram(relative to max) : 4 12 9 2 363 ;
Z(18, 20, 2, 2): Max: 88; Mean: 87.9375; Variance: 0.328594; Size: 400; Time: 46.3795 ms; Top5 histogram(relative to max) : 0 3 0 6 390 ;
Z(18, 21, 2, 2): Max: 90; Mean: 88.81; Variance: 1.1939; Size: 400; Time: 49.0286 ms; Top5 histogram(relative to max) : 8 9 27 289 54 ;
Z(18, 22, 2, 2): Max: 91; Mean: 90.1025; Variance: 2.18699; Size: 400; Time: 53.141 ms; Top5 histogram(relative to max) : 9 22 29 93 229 ;
Z(18, 23, 2, 2): Max: 93; Mean: 91.445; Variance: 2.77198; Size: 400; Time: 54.3437 ms; Top5 histogram(relative to max) : 23 21 62 150 110 ;
Z(18, 24, 2, 2): Max: 95; Mean: 93.1125; Variance: 3.49984; Size: 400; Time: 56.603 ms; Top5 histogram(relative to max) : 32 45 70 89 118 ;
Z(18, 25, 2, 2): Max: 98; Mean: 95.59; Variance: 5.9269; Size: 400; Time: 67.0482 ms; Top5 histogram(relative to max) : 44 46 50 22 152 ;
Z(18, 26, 2, 2): Max: 100; Mean: 97.055; Variance: 6.86198; Size: 400; Time: 75.5162 ms; Top5 histogram(relative to max) : 47 48 42 26 121 ;
Z(18, 27, 2, 2): Max: 103; Mean: 100.623; Variance: 7.19499; Size: 400; Time: 73.7386 ms; Top5 histogram(relative to max) : 28 29 42 33 169 ;
Z(18, 28, 2, 2): Max: 105; Mean: 102.12; Variance: 7.6356; Size: 400; Time: 77.696 ms; Top5 histogram(relative to max) : 30 41 38 44 125 ;
Z(18, 29, 2, 2): Max: 107; Mean: 103.118; Variance: 6.34869; Size: 400; Time: 82.3358 ms; Top5 histogram(relative to max) : 38 46 41 78 25 ;
Z(18, 30, 2, 2): Max: 109; Mean: 104.747; Variance: 7.65874; Size: 400; Time: 86.9281 ms; Top5 histogram(relative to max) : 28 33 33 21 68 ;
Z(18, 31, 2, 2): Max: 111; Mean: 107.51; Variance: 7.1899; Size: 400; Time: 82.845 ms; Top5 histogram(relative to max) : 38 34 44 30 90 ;
Z(18, 32, 2, 2): Max: 113; Mean: 109.512; Variance: 5.95984; Size: 400; Time: 79.5624 ms; Top5 histogram(relative to max) : 52 52 41 39 67 ;
Z(18, 33, 2, 2): Max: 115; Mean: 111.122; Variance: 5.25749; Size: 400; Time: 94.4199 ms; Top5 histogram(relative to max) : 55 50 48 40 35 ;
Z(18, 34, 2, 2): Max: 117; Mean: 112.32; Variance: 4.6276; Size: 400; Time: 102.97 ms; Top5 histogram(relative to max) : 47 52 22 28 16 ;
Z(18, 35, 2, 2): Max: 119; Mean: 114.662; Variance: 5.20859; Size: 400; Time: 104.37 ms; Top5 histogram(relative to max) : 51 47 35 22 34 ;
Z(18, 36, 2, 2): Max: 121; Mean: 116.393; Variance: 5.34344; Size: 400; Time: 107.8 ms; Top5 histogram(relative to max) : 50 39 27 18 32 ;
Z(18, 37, 2, 2): Max: 123; Mean: 118.428; Variance: 5.23474; Size: 400; Time: 106.427 ms; Top5 histogram(relative to max) : 51 42 26 20 31 ;
Z(18, 38, 2, 2): Max: 126; Mean: 120.793; Variance: 5.20444; Size: 400; Time: 104.933 ms; Top5 histogram(relative to max) : 41 36 24 33 3 ;
Z(18, 39, 2, 2): Max: 128; Mean: 123.557; Variance: 7.77169; Size: 400; Time: 102.535 ms; Top5 histogram(relative to max) : 40 20 41 31 53 ;
Z(18, 40, 2, 2): Max: 130; Mean: 125.738; Variance: 7.43359; Size: 400; Time: 98.838 ms; Top5 histogram(relative to max) : 33 35 42 24 59 ;
Z(19, 19, 2, 2): Max: 88; Mean: 87.8475; Variance: 0.554244; Size: 400; Time: 53.6467 ms; Top5 histogram(relative to max) : 2 6 5 3 380 ;
Z(19, 20, 2, 2): Max: 92; Mean: 91.99; Variance: 0.0099; Size: 400; Time: 49.276 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(19, 21, 2, 2): Max: 95; Mean: 95; Variance: 0; Size: 400; Time: 49.6403 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(19, 22, 2, 2): Max: 96; Mean: 95.3825; Variance: 1.30619; Size: 400; Time: 56.6891 ms; Top5 histogram(relative to max) : 8 16 23 81 265 ;
Z(19, 23, 2, 2): Max: 98; Mean: 96.68; Variance: 3.1676; Size: 400; Time: 59.5965 ms; Top5 histogram(relative to max) : 14 30 49 115 166 ;
Z(19, 24, 2, 2): Max: 100; Mean: 98.9075; Variance: 2.81894; Size: 400; Time: 57.4421 ms; Top5 histogram(relative to max) : 22 26 49 59 226 ;
Z(19, 25, 2, 2): Max: 102; Mean: 99.3475; Variance: 6.50174; Size: 400; Time: 76.1264 ms; Top5 histogram(relative to max) : 40 36 44 37 134 ;
Z(19, 26, 2, 2): Max: 105; Mean: 101.46; Variance: 6.1684; Size: 400; Time: 77.5748 ms; Top5 histogram(relative to max) : 47 43 38 135 1 ;
Z(19, 27, 2, 2): Max: 108; Mean: 106.02; Variance: 7.3096; Size: 400; Time: 74.5997 ms; Top5 histogram(relative to max) : 22 27 25 46 202 ;
Z(19, 28, 2, 2): Max: 110; Mean: 108.158; Variance: 5.61769; Size: 400; Time: 76.4772 ms; Top5 histogram(relative to max) : 20 32 50 53 182 ;
Z(19, 29, 2, 2): Max: 112; Mean: 109.342; Variance: 7.17019; Size: 400; Time: 82.9408 ms; Top5 histogram(relative to max) : 37 36 67 33 131 ;
Z(19, 30, 2, 2): Max: 114; Mean: 111.148; Variance: 7.42074; Size: 400; Time: 99.5334 ms; Top5 histogram(relative to max) : 37 40 39 48 121 ;
Z(19, 31, 2, 2): Max: 116; Mean: 112.957; Variance: 6.47069; Size: 400; Time: 89.5621 ms; Top5 histogram(relative to max) : 39 42 60 49 88 ;
Z(19, 32, 2, 2): Max: 118; Mean: 114.67; Variance: 7.7711; Size: 400; Time: 90.5068 ms; Top5 histogram(relative to max) : 42 34 33 31 109 ;
Z(19, 33, 2, 2): Max: 121; Mean: 117.215; Variance: 6.81377; Size: 400; Time: 97.868 ms; Top5 histogram(relative to max) : 35 41 50 107 9 ;
Z(19, 34, 2, 2): Max: 123; Mean: 118.435; Variance: 8.92577; Size: 400; Time: 113.618 ms; Top5 histogram(relative to max) : 27 34 34 20 64 ;
Z(19, 35, 2, 2): Max: 125; Mean: 120.865; Variance: 8.12177; Size: 400; Time: 116.228 ms; Top5 histogram(relative to max) : 49 28 42 27 65 ;
Z(19, 36, 2, 2): Max: 127; Mean: 121.828; Variance: 7.31274; Size: 400; Time: 120.623 ms; Top5 histogram(relative to max) : 44 31 32 37 15 ;
Z(19, 37, 2, 2): Max: 129; Mean: 123.942; Variance: 6.77919; Size: 400; Time: 118.074 ms; Top5 histogram(relative to max) : 43 22 28 13 37 ;
Z(19, 38, 2, 2): Max: 131; Mean: 126.048; Variance: 7.27024; Size: 400; Time: 120.105 ms; Top5 histogram(relative to max) : 41 19 25 25 40 ;
Z(19, 39, 2, 2): Max: 134; Mean: 128.735; Variance: 9.08477; Size: 400; Time: 115.546 ms; Top5 histogram(relative to max) : 28 20 22 14 53 ;
Z(19, 40, 2, 2): Max: 136; Mean: 131.28; Variance: 6.9016; Size: 400; Time: 108.455 ms; Top5 histogram(relative to max) : 54 41 55 42 7 ;
Z(20, 20, 2, 2): Max: 96; Mean: 95.9825; Variance: 0.0671937; Size: 400; Time: 55.7288 ms; Top5 histogram(relative to max) : 0 0 0 2 397 ;
Z(20, 21, 2, 2): Max: 100; Mean: 100; Variance: 0; Size: 400; Time: 54.2142 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(20, 22, 2, 2): Max: 101; Mean: 100.922; Variance: 0.156494; Size: 400; Time: 58.6647 ms; Top5 histogram(relative to max) : 0 2 1 18 378 ;
Z(20, 23, 2, 2): Max: 103; Mean: 102.453; Variance: 0.902744; Size: 400; Time: 62.6904 ms; Top5 histogram(relative to max) : 2 9 23 113 249 ;
Z(20, 24, 2, 2): Max: 105; Mean: 104.112; Variance: 1.11484; Size: 400; Time: 62.7651 ms; Top5 histogram(relative to max) : 3 13 67 140 172 ;
Z(20, 25, 2, 2): Max: 107; Mean: 104.855; Variance: 3.27398; Size: 400; Time: 79.4315 ms; Top5 histogram(relative to max) : 31 47 100 118 58 ;
Z(20, 26, 2, 2): Max: 110; Mean: 105.603; Variance: 7.51449; Size: 400; Time: 88.7946 ms; Top5 histogram(relative to max) : 49 65 33 74 4 ;
Z(20, 27, 2, 2): Max: 113; Mean: 110.67; Variance: 4.7511; Size: 400; Time: 82.3513 ms; Top5 histogram(relative to max) : 28 39 60 163 46 ;
Z(20, 28, 2, 2): Max: 116; Mean: 115.41; Variance: 1.8919; Size: 400; Time: 72.7913 ms; Top5 histogram(relative to max) : 13 16 34 3 323 ;
Z(20, 29, 2, 2): Max: 117; Mean: 113.757; Variance: 9.23369; Size: 400; Time: 89.9919 ms; Top5 histogram(relative to max) : 25 39 42 28 124 ;
Z(20, 30, 2, 2): Max: 120; Mean: 116.578; Variance: 7.27399; Size: 400; Time: 86.6959 ms; Top5 histogram(relative to max) : 37 42 48 149 2 ;
Z(20, 31, 2, 2): Max: 122; Mean: 119.627; Variance: 8.95874; Size: 400; Time: 88.1775 ms; Top5 histogram(relative to max) : 21 27 56 26 181 ;
Z(20, 32, 2, 2): Max: 124; Mean: 121.502; Variance: 7.09499; Size: 400; Time: 87.4466 ms; Top5 histogram(relative to max) : 35 40 54 51 135 ;
Z(20, 33, 2, 2): Max: 126; Mean: 122.29; Variance: 7.9959; Size: 400; Time: 93.4548 ms; Top5 histogram(relative to max) : 32 41 43 64 58 ;
Z(20, 34, 2, 2): Max: 128; Mean: 123.995; Variance: 9.43997; Size: 400; Time: 115.463 ms; Top5 histogram(relative to max) : 32 36 46 28 79 ;
Z(20, 35, 2, 2): Max: 131; Mean: 126.445; Variance: 12.872; Size: 400; Time: 120.969 ms; Top5 histogram(relative to max) : 26 23 34 20 95 ;
Z(20, 36, 2, 2): Max: 133; Mean: 127.795; Variance: 10.263; Size: 400; Time: 123.167 ms; Top5 histogram(relative to max) : 28 32 31 30 40 ;
Z(20, 37, 2, 2): Max: 135; Mean: 129.98; Variance: 9.8596; Size: 400; Time: 124.77 ms; Top5 histogram(relative to max) : 42 33 29 18 53 ;
Z(20, 38, 2, 2): Max: 136; Mean: 131.43; Variance: 9.3401; Size: 400; Time: 131.399 ms; Top5 histogram(relative to max) : 33 15 33 22 72 ;
Z(20, 39, 2, 2): Max: 139; Mean: 134.592; Variance: 8.76644; Size: 400; Time: 122.099 ms; Top5 histogram(relative to max) : 43 38 34 19 65 ;
Z(20, 40, 2, 2): Max: 141; Mean: 136.493; Variance: 8.18494; Size: 400; Time: 122.425 ms; Top5 histogram(relative to max) : 37 28 37 35 47 ;
Z(21, 21, 2, 2): Max: 105; Mean: 105; Variance: 0; Size: 400; Time: 55.2159 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(21, 22, 2, 2): Max: 106; Mean: 105.978; Variance: 0.0269938; Size: 400; Time: 59.9685 ms; Top5 histogram(relative to max) : 0 0 1 7 392 ;
Z(21, 23, 2, 2): Max: 108; Mean: 107.7; Variance: 0.27; Size: 400; Time: 64.5297 ms; Top5 histogram(relative to max) : 0 2 6 102 290 ;
Z(21, 24, 2, 2): Max: 110; Mean: 109.355; Variance: 0.538975; Size: 400; Time: 68.0568 ms; Top5 histogram(relative to max) : 1 6 38 160 195 ;
Z(21, 25, 2, 2): Max: 112; Mean: 110.52; Variance: 1.5196; Size: 400; Time: 71.2123 ms; Top5 histogram(relative to max) : 16 24 113 167 69 ;
Z(21, 26, 2, 2): Max: 115; Mean: 114.295; Variance: 2.16798; Size: 400; Time: 84.309 ms; Top5 histogram(relative to max) : 10 20 40 13 302 ;
Z(21, 27, 2, 2): Max: 118; Mean: 117.593; Variance: 1.32144; Size: 400; Time: 84.2759 ms; Top5 histogram(relative to max) : 1 14 27 13 337 ;
Z(21, 28, 2, 2): Max: 121; Mean: 120.155; Variance: 4.29097; Size: 400; Time: 86.0541 ms; Top5 histogram(relative to max) : 16 11 21 3 322 ;
Z(21, 29, 2, 2): Max: 125; Mean: 124.927; Variance: 0.262244; Size: 400; Time: 78.402 ms; Top5 histogram(relative to max) : 2 4 0 3 390 ;
Z(21, 30, 2, 2): Max: 126; Mean: 125.607; Variance: 1.23844; Size: 400; Time: 82.3654 ms; Top5 histogram(relative to max) : 4 11 15 38 326 ;
Z(21, 31, 2, 2): Max: 128; Mean: 126.163; Variance: 3.09609; Size: 400; Time: 88.8177 ms; Top5 histogram(relative to max) : 18 34 29 243 33 ;
Z(21, 32, 2, 2): Max: 129; Mean: 127.23; Variance: 5.0471; Size: 400; Time: 91.1979 ms; Top5 histogram(relative to max) : 26 35 43 78 166 ;
Z(21, 33, 2, 2): Max: 131; Mean: 129.21; Variance: 4.1259; Size: 400; Time: 91.4231 ms; Top5 histogram(relative to max) : 29 40 60 70 153 ;
Z(21, 34, 2, 2): Max: 133; Mean: 129.27; Variance: 8.0271; Size: 400; Time: 118.388 ms; Top5 histogram(relative to max) : 48 39 45 53 62 ;
Z(21, 35, 2, 2): Max: 136; Mean: 132.045; Variance: 10.908; Size: 400; Time: 124.236 ms; Top5 histogram(relative to max) : 35 42 37 33 90 ;
Z(21, 36, 2, 2): Max: 138; Mean: 133.77; Variance: 11.0821; Size: 400; Time: 130.98 ms; Top5 histogram(relative to max) : 34 30 40 36 77 ;
Z(21, 37, 2, 2): Max: 140; Mean: 135.085; Variance: 10.0878; Size: 400; Time: 136.962 ms; Top5 histogram(relative to max) : 30 36 33 29 48 ;
Z(21, 38, 2, 2): Max: 143; Mean: 137.118; Variance: 9.52869; Size: 400; Time: 137.781 ms; Top5 histogram(relative to max) : 33 27 38 42 1 ;
Z(21, 39, 2, 2): Max: 144; Mean: 139.028; Variance: 9.70174; Size: 400; Time: 141.708 ms; Top5 histogram(relative to max) : 41 30 34 18 52 ;
Z(21, 40, 2, 2): Max: 146; Mean: 140.875; Variance: 7.62437; Size: 400; Time: 142.504 ms; Top5 histogram(relative to max) : 35 29 25 31 27 ;
Z(22, 22, 2, 2): Max: 108; Mean: 107.813; Variance: 0.232344; Size: 400; Time: 74.8827 ms; Top5 histogram(relative to max) : 1 1 7 54 337 ;
Z(22, 23, 2, 2): Max: 110; Mean: 109.573; Variance: 0.769744; Size: 400; Time: 78.1509 ms; Top5 histogram(relative to max) : 1 6 20 85 284 ;
Z(22, 24, 2, 2): Max: 113; Mean: 111.558; Variance: 0.606694; Size: 400; Time: 77.9414 ms; Top5 histogram(relative to max) : 6 29 106 244 13 ;
Z(22, 25, 2, 2): Max: 115; Mean: 113.34; Variance: 1.6844; Size: 400; Time: 84.6201 ms; Top5 histogram(relative to max) : 19 40 94 181 48 ;
Z(22, 26, 2, 2): Max: 120; Mean: 119.683; Variance: 1.14669; Size: 400; Time: 87.3963 ms; Top5 histogram(relative to max) : 2 11 16 10 354 ;
Z(22, 27, 2, 2): Max: 123; Mean: 122.732; Variance: 0.845944; Size: 400; Time: 91.0948 ms; Top5 histogram(relative to max) : 4 13 9 11 359 ;
Z(22, 28, 2, 2): Max: 126; Mean: 125.61; Variance: 1.6529; Size: 400; Time: 90.5306 ms; Top5 histogram(relative to max) : 7 8 16 6 353 ;
Z(22, 29, 2, 2): Max: 130; Mean: 129.95; Variance: 0.1375; Size: 400; Time: 85.8175 ms; Top5 histogram(relative to max) : 1 4 0 4 391 ;
Z(22, 30, 2, 2): Max: 132; Mean: 131.815; Variance: 0.445775; Size: 400; Time: 85.0817 ms; Top5 histogram(relative to max) : 3 6 8 22 360 ;
Z(22, 31, 2, 2): Max: 133; Mean: 132.492; Variance: 1.04494; Size: 400; Time: 92.5684 ms; Top5 histogram(relative to max) : 7 12 20 72 284 ;
Z(22, 32, 2, 2): Max: 136; Mean: 135.16; Variance: 1.6594; Size: 400; Time: 88.4115 ms; Top5 histogram(relative to max) : 7 12 50 113 209 ;
Z(22, 33, 2, 2): Max: 138; Mean: 136.267; Variance: 3.58094; Size: 400; Time: 93.9322 ms; Top5 histogram(relative to max) : 25 50 81 70 140 ;
Z(22, 34, 2, 2): Max: 140; Mean: 137.962; Variance: 4.05109; Size: 400; Time: 95.3271 ms; Top5 histogram(relative to max) : 37 54 70 86 108 ;
Z(22, 35, 2, 2): Max: 141; Mean: 136.663; Variance: 14.3386; Size: 400; Time: 136.861 ms; Top5 histogram(relative to max) : 31 26 38 34 97 ;
Z(22, 36, 2, 2): Max: 143; Mean: 139.1; Variance: 11.25; Size: 400; Time: 132.624 ms; Top5 histogram(relative to max) : 30 29 34 31 104 ;
Z(22, 37, 2, 2): Max: 146; Mean: 141.89; Variance: 13.5679; Size: 400; Time: 138.451 ms; Top5 histogram(relative to max) : 26 28 29 36 108 ;
Z(22, 38, 2, 2): Max: 149; Mean: 145.53; Variance: 8.8691; Size: 400; Time: 131.071 ms; Top5 histogram(relative to max) : 37 42 50 109 37 ;
Z(22, 39, 2, 2): Max: 151; Mean: 146.868; Variance: 9.83994; Size: 400; Time: 139.643 ms; Top5 histogram(relative to max) : 30 28 35 92 35 ;
Z(22, 40, 2, 2): Max: 153; Mean: 148.875; Variance: 13.1294; Size: 400; Time: 143.18 ms; Top5 histogram(relative to max) : 29 35 30 37 99 ;
Z(23, 23, 2, 2): Max: 113; Mean: 112.017; Variance: 1.84219; Size: 400; Time: 92.5353 ms; Top5 histogram(relative to max) : 19 19 47 107 198 ;
Z(23, 24, 2, 2): Max: 116; Mean: 113.945; Variance: 2.17198; Size: 400; Time: 94.0991 ms; Top5 histogram(relative to max) : 19 47 140 155 12 ;
Z(23, 25, 2, 2): Max: 119; Mean: 118.35; Variance: 1.5225; Size: 400; Time: 88.2115 ms; Top5 histogram(relative to max) : 8 19 33 61 272 ;
Z(23, 26, 2, 2): Max: 125; Mean: 124.895; Variance: 0.328975; Size: 400; Time: 91.4666 ms; Top5 histogram(relative to max) : 4 3 4 4 384 ;
Z(23, 27, 2, 2): Max: 128; Mean: 127.855; Variance: 0.408975; Size: 400; Time: 93.7126 ms; Top5 histogram(relative to max) : 4 5 8 6 376 ;
Z(23, 28, 2, 2): Max: 131; Mean: 130.85; Variance: 0.4975; Size: 400; Time: 99.1586 ms; Top5 histogram(relative to max) : 3 9 4 2 380 ;
Z(23, 29, 2, 2): Max: 135; Mean: 134.973; Variance: 0.131744; Size: 400; Time: 93.2741 ms; Top5 histogram(relative to max) : 1 0 0 1 397 ;
Z(23, 30, 2, 2): Max: 138; Mean: 137.987; Variance: 0.0323437; Size: 400; Time: 92.5502 ms; Top5 histogram(relative to max) : 0 1 1 0 398 ;
Z(23, 31, 2, 2): Max: 139; Mean: 137.89; Variance: 0.7879; Size: 400; Time: 99.9815 ms; Top5 histogram(relative to max) : 11 16 38 261 71 ;
Z(23, 32, 2, 2): Max: 141; Mean: 140.122; Variance: 1.50749; Size: 400; Time: 103.865 ms; Top5 histogram(relative to max) : 7 24 50 105 206 ;
Z(23, 33, 2, 2): Max: 143; Mean: 141.46; Variance: 3.0434; Size: 400; Time: 106.5 ms; Top5 histogram(relative to max) : 25 35 74 107 134 ;
Z(23, 34, 2, 2): Max: 145; Mean: 143.212; Variance: 3.55234; Size: 400; Time: 109.34 ms; Top5 histogram(relative to max) : 31 55 66 106 114 ;
Z(23, 35, 2, 2): Max: 147; Mean: 143.41; Variance: 9.5569; Size: 400; Time: 147.883 ms; Top5 histogram(relative to max) : 28 48 65 64 59 ;
Z(23, 36, 2, 2): Max: 148; Mean: 144.84; Variance: 7.7544; Size: 400; Time: 144.688 ms; Top5 histogram(relative to max) : 39 46 56 65 79 ;
Z(23, 37, 2, 2): Max: 151; Mean: 147.765; Variance: 11.1448; Size: 400; Time: 153.27 ms; Top5 histogram(relative to max) : 28 29 33 40 133 ;
Z(23, 38, 2, 2): Max: 154; Mean: 151.042; Variance: 11.1707; Size: 400; Time: 150.631 ms; Top5 histogram(relative to max) : 28 35 38 36 149 ;
Z(23, 39, 2, 2): Max: 157; Mean: 153.185; Variance: 12.4808; Size: 400; Time: 144.914 ms; Top5 histogram(relative to max) : 17 39 34 107 57 ;
Z(23, 40, 2, 2): Max: 159; Mean: 155.777; Variance: 7.66299; Size: 400; Time: 143.505 ms; Top5 histogram(relative to max) : 28 37 98 92 35 ;
Z(24, 24, 2, 2): Max: 120; Mean: 118.467; Variance: 2.92894; Size: 400; Time: 108.633 ms; Top5 histogram(relative to max) : 26 40 61 103 142 ;
Z(24, 25, 2, 2): Max: 122; Mean: 120.587; Variance: 3.53234; Size: 400; Time: 110.031 ms; Top5 histogram(relative to max) : 17 47 49 78 181 ;
Z(24, 26, 2, 2): Max: 129; Mean: 128.818; Variance: 0.909194; Size: 400; Time: 106.696 ms; Top5 histogram(relative to max) : 4 6 3 2 381 ;
Z(24, 27, 2, 2): Max: 133; Mean: 132.942; Variance: 0.179194; Size: 400; Time: 103.212 ms; Top5 histogram(relative to max) : 2 4 1 1 392 ;
Z(24, 28, 2, 2): Max: 136; Mean: 135.965; Variance: 0.173775; Size: 400; Time: 105.509 ms; Top5 histogram(relative to max) : 1 0 1 1 396 ;
Z(24, 29, 2, 2): Max: 140; Mean: 139.97; Variance: 0.1491; Size: 400; Time: 100.758 ms; Top5 histogram(relative to max) : 0 1 0 2 396 ;
Z(24, 30, 2, 2): Max: 144; Mean: 143.997; Variance: 0.00249375; Size: 400; Time: 98.428 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(24, 31, 2, 2): Max: 145; Mean: 144.982; Variance: 0.0321937; Size: 400; Time: 102.337 ms; Top5 histogram(relative to max) : 0 1 0 4 395 ;
Z(24, 32, 2, 2): Max: 147; Mean: 146.675; Variance: 0.279375; Size: 400; Time: 108.153 ms; Top5 histogram(relative to max) : 0 2 6 112 280 ;
Z(24, 33, 2, 2): Max: 149; Mean: 148.072; Variance: 0.712244; Size: 400; Time: 110.625 ms; Top5 histogram(relative to max) : 1 13 59 199 126 ;
Z(24, 34, 2, 2): Max: 151; Mean: 149.338; Variance: 1.54359; Size: 400; Time: 114.135 ms; Top5 histogram(relative to max) : 23 39 113 167 47 ;
Z(24, 35, 2, 2): Max: 152; Mean: 148.987; Variance: 7.92734; Size: 400; Time: 145.733 ms; Top5 histogram(relative to max) : 34 50 84 84 58 ;
Z(24, 36, 2, 2): Max: 154; Mean: 150.077; Variance: 10.1265; Size: 400; Time: 162.802 ms; Top5 histogram(relative to max) : 37 41 65 79 32 ;
Z(24, 37, 2, 2): Max: 156; Mean: 152.312; Variance: 13.4498; Size: 400; Time: 166.099 ms; Top5 histogram(relative to max) : 39 15 35 34 129 ;
Z(24, 38, 2, 2): Max: 159; Mean: 155.145; Variance: 14.524; Size: 400; Time: 165.455 ms; Top5 histogram(relative to max) : 26 35 27 38 120 ;
Z(24, 39, 2, 2): Max: 162; Mean: 159.44; Variance: 9.1264; Size: 400; Time: 157.87 ms; Top5 histogram(relative to max) : 26 33 40 45 159 ;
Z(24, 40, 2, 2): Max: 165; Mean: 161.697; Variance: 11.586; Size: 400; Time: 160.596 ms; Top5 histogram(relative to max) : 28 46 51 116 55 ;
Z(25, 25, 2, 2): Max: 127; Mean: 124.795; Variance: 3.72798; Size: 400; Time: 118.45 ms; Top5 histogram(relative to max) : 23 53 67 215 1 ;
Z(25, 26, 2, 2): Max: 133; Mean: 132.76; Variance: 0.9774; Size: 400; Time: 121.788 ms; Top5 histogram(relative to max) : 3 12 12 5 366 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.975; Variance: 0.049375; Size: 400; Time: 112.138 ms; Top5 histogram(relative to max) : 0 1 2 3 394 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.97; Variance: 0.0791; Size: 400; Time: 113.757 ms; Top5 histogram(relative to max) : 0 3 1 1 395 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.978; Variance: 0.0569938; Size: 400; Time: 108.768 ms; Top5 histogram(relative to max) : 0 2 1 1 396 ;
Z(25, 30, 2, 2): Max: 150; Mean: 150; Variance: 0; Size: 400; Time: 99.2547 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.777; Variance: 0.182994; Size: 400; Time: 106.401 ms; Top5 histogram(relative to max) : 0 0 2 85 313 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.682; Variance: 0.286694; Size: 400; Time: 108.841 ms; Top5 histogram(relative to max) : 1 1 5 110 283 ;
Z(25, 33, 2, 2): Max: 155; Mean: 153.92; Variance: 0.8936; Size: 400; Time: 116.009 ms; Top5 histogram(relative to max) : 2 24 82 173 116 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.317; Variance: 2.47669; Size: 400; Time: 122.845 ms; Top5 histogram(relative to max) : 24 83 98 29 147 ;
Z(25, 35, 2, 2): Max: 159; Mean: 158.298; Variance: 1.14899; Size: 400; Time: 117.26 ms; Top5 histogram(relative to max) : 10 23 39 84 242 ;
Z(25, 36, 2, 2): Max: 161; Mean: 159.455; Variance: 3.59298; Size: 400; Time: 153.823 ms; Top5 histogram(relative to max) : 23 35 57 98 153 ;
Z(25, 37, 2, 2): Max: 162; Mean: 159.01; Variance: 5.1349; Size: 400; Time: 171.617 ms; Top5 histogram(relative to max) : 53 53 64 138 6 ;
Z(25, 38, 2, 2): Max: 164; Mean: 160.053; Variance: 13.8447; Size: 400; Time: 184.696 ms; Top5 histogram(relative to max) : 30 49 31 43 99 ;
Z(25, 39, 2, 2): Max: 167; Mean: 163.79; Variance: 11.9559; Size: 400; Time: 177.895 ms; Top5 histogram(relative to max) : 38 35 44 23 141 ;
Z(25, 40, 2, 2): Max: 170; Mean: 167.178; Variance: 11.836; Size: 400; Time: 177.715 ms; Top5 histogram(relative to max) : 25 20 48 54 149 ;
