Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 4000; Time: 2.1574 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(24, 40, 2, 2): Max: 165; Mean: 163.668; Variance: 2.56211; Size: 4000; Time: 928.133 ms; Top5 histogram(relative to max) : 184 385 561 1034 1615 ;
Z(25, 25, 2, 2): Max: 130; Mean: 129.396; Variance: 0.248236; Size: 4000; Time: 474.102 ms; Top5 histogram(relative to max) : 0 4 6 2391 1599 ;
Z(25, 26, 2, 2): Max: 134; Mean: 133.427; Variance: 0.331707; Size: 4000; Time: 794.427 ms; Top5 histogram(relative to max) : 2 23 93 2028 1854 ;
Z(25, 27, 2, 2): Max: 138; Mean: 137.577; Variance: 0.335032; Size: 4000; Time: 770.762 ms; Top5 histogram(relative to max) : 11 20 3 1562 2401 ;
Z(25, 28, 2, 2): Max: 141; Mean: 140.773; Variance: 0.266334; Size: 4000; Time: 793.415 ms; Top5 histogram(relative to max) : 3 41 41 690 3225 ;
Z(25, 29, 2, 2): Max: 145; Mean: 144.993; Variance: 0.0154578; Size: 4000; Time: 746.873 ms; Top5 histogram(relative to max) : 0 6 0 8 3986 ;
Z(25, 30, 2, 2): Max: 150; Mean: 149.6; Variance: 0.2429; Size: 4000; Time: 616.11 ms; Top5 histogram(relative to max) : 1 0 0 1594 2405 ;
Z(25, 31, 2, 2): Max: 151; Mean: 150.795; Variance: 0.179122; Size: 4000; Time: 632.454 ms; Top5 histogram(relative to max) : 0 3 23 766 3208 ;
Z(25, 32, 2, 2): Max: 153; Mean: 152.4; Variance: 0.4015; Size: 4000; Time: 715.883 ms; Top5 histogram(relative to max) : 7 20 181 1930 1858 ;
Z(25, 33, 2, 2): Max: 155; Mean: 154; Variance: 0.61325; Size: 4000; Time: 807.301 ms; Top5 histogram(relative to max) : 16 100 790 2040 1051 ;
Z(25, 34, 2, 2): Max: 157; Mean: 155.759; Variance: 1.31979; Size: 4000; Time: 948.504 ms; Top5 histogram(relative to max) : 91 291 835 1682 1038 ;
Z(25, 35, 2, 2): Max: 159; Mean: 156.909; Variance: 3.21022; Size: 4000; Time: 1141.11 ms; Top5 histogram(relative to max) : 384 714 720 960 831 ;
Z(25, 36, 2, 2): Max: 162; Mean: 158.583; Variance: 15.3126; Size: 4000; Time: 1915.97 ms; Top5 histogram(relative to max) : 289 292 351 139 1613 ;
Z(25, 37, 2, 2): Max: 164; Mean: 159.231; Variance: 19.7448; Size: 4000; Time: 2062.86 ms; Top5 histogram(relative to max) : 220 291 243 567 872 ;
Z(25, 38, 2, 2): Max: 166; Mean: 164.888; Variance: 1.87046; Size: 4000; Time: 1006.77 ms; Top5 histogram(relative to max) : 170 325 575 1051 1774 ;
Z(25, 39, 2, 2): Max: 169; Mean: 167.329; Variance: 1.89517; Size: 4000; Time: 935.876 ms; Top5 histogram(relative to max) : 264 511 938 1376 759 ;
Z(25, 40, 2, 2): Max: 171; Mean: 169.404; Variance: 2.89378; Size: 4000; Time: 964.543 ms; Top5 histogram(relative to max) : 286 386 550 1213 1253 ;
Z(26, 26, 2, 2): Max: 138; Mean: 137.297; Variance: 3.22289; Size: 4000; Time: 1762.97 ms; Top5 histogram(relative to max) : 93 146 249 224 3118 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.996; Variance: 0.00673594; Size: 4000; Time: 765.37 ms; Top5 histogram(relative to max) : 0 1 3 6 3990 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.999; Variance: 0.002499; Size: 4000; Time: 755.512 ms; Top5 histogram(relative to max) : 0 1 0 1 3998 ;
Z(26, 29, 2, 2): Max: 150; Mean: 150; Variance: 0.000249938; Size: 4000; Time: 735.265 ms; Top5 histogram(relative to max) : 0 0 0 1 3999 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 4000; Time: 556.105 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.789; Variance: 0.181334; Size: 4000; Time: 689.471 ms; Top5 histogram(relative to max) : 0 2 24 789 3185 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.45; Variance: 0.326475; Size: 4000; Time: 785.789 ms; Top5 histogram(relative to max) : 4 12 98 1953 1933 ;
Z(26, 33, 2, 2): Max: 161; Mean: 158.823; Variance: 1.19249; Size: 4000; Time: 877.922 ms; Top5 histogram(relative to max) : 282 1027 1542 884 166 ;
Z(26, 34, 2, 2): Max: 163; Mean: 161.043; Variance: 0.743194; Size: 4000; Time: 952.755 ms; Top5 histogram(relative to max) : 148 696 1858 1243 18 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.826; Variance: 1.64872; Size: 4000; Time: 1018.85 ms; Top5 histogram(relative to max) : 138 348 756 1123 1550 ;
Z(26, 36, 2, 2): Max: 168; Mean: 164.612; Variance: 9.61246; Size: 4000; Time: 1727.85 ms; Top5 histogram(relative to max) : 348 431 811 693 564 ;
Z(26, 37, 2, 2): Max: 170; Mean: 166.62; Variance: 7.8481; Size: 4000; Time: 1840.32 ms; Top5 histogram(relative to max) : 390 537 646 1363 6 ;
Z(26, 38, 2, 2): Max: 172; Mean: 168.35; Variance: 9.92307; Size: 4000; Time: 1965.72 ms; Top5 histogram(relative to max) : 397 545 628 653 511 ;
Z(26, 39, 2, 2): Max: 174; Mean: 169.782; Variance: 20.325; Size: 4000; Time: 2182.77 ms; Top5 histogram(relative to max) : 289 313 408 315 1213 ;
Z(26, 40, 2, 2): Max: 177; Mean: 170.4; Variance: 26.6575; Size: 4000; Time: 2329.52 ms; Top5 histogram(relative to max) : 190 272 283 719 302 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.241; Variance: 0.910178; Size: 4000; Time: 1610.29 ms; Top5 histogram(relative to max) : 58 50 114 2107 1618 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.496; Variance: 0.70898; Size: 4000; Time: 1656.05 ms; Top5 histogram(relative to max) : 34 58 48 1430 2400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 4000; Time: 729.871 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 4000; Time: 608.005 ms; Top5 histogram(relative to max) : 0 0 0 0 4000 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.94; Variance: 0.0941799; Size: 4000; Time: 743.941 ms; Top5 histogram(relative to max) : 0 6 297 3627 70 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.377; Variance: 0.534432; Size: 4000; Time: 811.102 ms; Top5 histogram(relative to max) : 9 51 356 1577 2005 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.199; Variance: 0.724049; Size: 4000; Time: 862.236 ms; Top5 histogram(relative to max) : 10 80 829 1265 1816 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.225; Variance: 0.906875; Size: 4000; Time: 959.474 ms; Top5 histogram(relative to max) : 50 163 539 1276 1962 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.687; Variance: 1.91644; Size: 4000; Time: 1085.29 ms; Top5 histogram(relative to max) : 213 539 774 794 1598 ;
Z(27, 36, 2, 2): Max: 173; Mean: 171.136; Variance: 5.67219; Size: 4000; Time: 1838.04 ms; Top5 histogram(relative to max) : 368 410 366 179 2061 ;
Z(27, 37, 2, 2): Max: 175; Mean: 172.92; Variance: 6.83318; Size: 4000; Time: 1796.53 ms; Top5 histogram(relative to max) : 268 385 406 733 1551 ;
Z(27, 38, 2, 2): Max: 177; Mean: 174.547; Variance: 8.10829; Size: 4000; Time: 1866.7 ms; Top5 histogram(relative to max) : 273 434 524 669 1314 ;
Z(27, 39, 2, 2): Max: 180; Mean: 176.079; Variance: 14.3405; Size: 4000; Time: 2038.66 ms; Top5 histogram(relative to max) : 353 469 550 398 856 ;
Z(27, 40, 2, 2): Max: 183; Mean: 177.662; Variance: 19.9814; Size: 4000; Time: 2173.54 ms; Top5 histogram(relative to max) : 267 258 366 280 778 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.576; Variance: 0.334186; Size: 4000; Time: 1418.43 ms; Top5 histogram(relative to max) : 3 12 25 1550 2401 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.992; Variance: 0.0111899; Size: 4000; Time: 1418.78 ms; Top5 histogram(relative to max) : 0 1 4 20 3975 ;
Z(28, 30, 2, 2): Max: 165; Mean: 164.993; Variance: 0.00695775; Size: 4000; Time: 1396.42 ms; Top5 histogram(relative to max) : 0 0 1 24 3975 ;
Z(28, 31, 2, 2): Max: 168; Mean: 167.227; Variance: 0.948698; Size: 4000; Time: 696.617 ms; Top5 histogram(relative to max) : 0 0 1547 0 2453 ;
Z(28, 32, 2, 2): Max: 169; Mean: 167.974; Variance: 0.951061; Size: 4000; Time: 820.723 ms; Top5 histogram(relative to max) : 15 120 1471 727 1664 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.675; Variance: 0.339375; Size: 4000; Time: 906.484 ms; Top5 histogram(relative to max) : 2 18 174 890 2916 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.358; Variance: 0.568765; Size: 4000; Time: 949.582 ms; Top5 histogram(relative to max) : 53 422 1593 1870 55 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.243; Variance: 2.55895; Size: 4000; Time: 1116.43 ms; Top5 histogram(relative to max) : 414 892 699 397 1425 ;
Z(28, 36, 2, 2): Max: 178; Mean: 177.173; Variance: 1.84673; Size: 4000; Time: 1790.55 ms; Top5 histogram(relative to max) : 118 237 464 639 2450 ;
Z(28, 37, 2, 2): Max: 181; Mean: 177.921; Variance: 6.56584; Size: 4000; Time: 1843.5 ms; Top5 histogram(relative to max) : 325 466 879 1378 32 ;
Z(28, 38, 2, 2): Max: 183; Mean: 180.32; Variance: 6.81192; Size: 4000; Time: 1889.95 ms; Top5 histogram(relative to max) : 427 521 677 412 1113 ;
Z(28, 39, 2, 2): Max: 186; Mean: 181.573; Variance: 10.8846; Size: 4000; Time: 2030.62 ms; Top5 histogram(relative to max) : 400 472 436 976 37 ;
Z(28, 40, 2, 2): Max: 188; Mean: 183.91; Variance: 11.9554; Size: 4000; Time: 2118.55 ms; Top5 histogram(relative to max) : 426 437 500 363 707 ;
Z(29, 29, 2, 2): Max: 165; Mean: 164.997; Variance: 0.00324244; Size: 4000; Time: 1187.42 ms; Top5 histogram(relative to max) : 0 0 1 9 3990 ;
Z(29, 30, 2, 2): Max: 170; Mean: 169.997; Variance: 0.00274244; Size: 4000; Time: 1174.82 ms; Top5 histogram(relative to max) : 0 0 0 11 3989 ;
Z(29, 31, 2, 2): Max: 174; Mean: 173.926; Variance: 0.224737; Size: 4000; Time: 1285.34 ms; Top5 histogram(relative to max) : 3 93 0 0 3903 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.151; Variance: 1.29255; Size: 4000; Time: 1566.84 ms; Top5 histogram(relative to max) : 31 258 1157 86 2450 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.257; Variance: 0.502829; Size: 4000; Time: 888.082 ms; Top5 histogram(relative to max) : 1 70 408 1943 1578 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.372; Variance: 0.727552; Size: 4000; Time: 980.234 ms; Top5 histogram(relative to max) : 5 85 703 832 2375 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.059; Variance: 1.36724; Size: 4000; Time: 1062.81 ms; Top5 histogram(relative to max) : 78 421 782 569 2139 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.69; Variance: 1.6984; Size: 4000; Time: 1847.13 ms; Top5 histogram(relative to max) : 185 365 624 1552 1163 ;
Z(29, 37, 2, 2): Max: 187; Mean: 184.425; Variance: 10.2724; Size: 4000; Time: 1940.26 ms; Top5 histogram(relative to max) : 228 123 135 126 2116 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.094; Variance: 4.29537; Size: 4000; Time: 1842.74 ms; Top5 histogram(relative to max) : 309 456 499 946 1287 ;
Z(29, 39, 2, 2): Max: 192; Mean: 189.555; Variance: 7.0775; Size: 4000; Time: 1995.78 ms; Top5 histogram(relative to max) : 353 494 618 275 1469 ;
Z(29, 40, 2, 2): Max: 194; Mean: 190.554; Variance: 9.47358; Size: 4000; Time: 1994.67 ms; Top5 histogram(relative to max) : 476 374 476 112 1163 ;
Z(30, 30, 2, 2): Max: 175; Mean: 174.999; Variance: 0.000999; Size: 4000; Time: 987.562 ms; Top5 histogram(relative to max) : 0 0 0 4 3996 ;
Z(30, 31, 2, 2): Max: 180; Mean: 178.831; Variance: 3.32444; Size: 4000; Time: 1124.39 ms; Top5 histogram(relative to max) : 1154 0 0 0 2834 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.735; Variance: 0.225892; Size: 4000; Time: 1193.83 ms; Top5 histogram(relative to max) : 0 2 56 943 2999 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.481; Variance: 0.357639; Size: 4000; Time: 1342.14 ms; Top5 histogram(relative to max) : 1 13 171 1691 2124 ;
Z(30, 34, 2, 2): Max: 186; Mean: 184.962; Variance: 1.18682; Size: 4000; Time: 1480.46 ms; Top5 histogram(relative to max) : 36 385 1056 729 1792 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.27; Variance: 0.544485; Size: 4000; Time: 1060.22 ms; Top5 histogram(relative to max) : 10 89 348 1908 1643 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.996; Variance: 1.18048; Size: 4000; Time: 1911.5 ms; Top5 histogram(relative to max) : 93 235 638 1467 1532 ;
Z(30, 37, 2, 2): Max: 193; Mean: 190.752; Variance: 8.29574; Size: 4000; Time: 1961.42 ms; Top5 histogram(relative to max) : 299 166 130 85 2226 ;
Z(30, 38, 2, 2): Max: 195; Mean: 193.84; Variance: 1.84823; Size: 4000; Time: 1778.15 ms; Top5 histogram(relative to max) : 135 304 579 1319 1540 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.285; Variance: 3.37988; Size: 4000; Time: 1933.65 ms; Top5 histogram(relative to max) : 341 522 782 468 1565 ;
Z(30, 40, 2, 2): Max: 200; Mean: 197.26; Variance: 8.1414; Size: 4000; Time: 2059.37 ms; Top5 histogram(relative to max) : 320 393 452 363 1391 ;
Z(31, 31, 2, 2): Max: 186; Mean: 185.99; Variance: 0.0499; Size: 4000; Time: 862.804 ms; Top5 histogram(relative to max) : 0 0 0 0 3992 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.929; Variance: 0.0662444; Size: 4000; Time: 946.91 ms; Top5 histogram(relative to max) : 0 0 1 281 3718 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.501; Variance: 0.294998; Size: 4000; Time: 1087.27 ms; Top5 histogram(relative to max) : 0 3 81 1823 2093 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.184; Variance: 0.882644; Size: 4000; Time: 1202.93 ms; Top5 histogram(relative to max) : 8 143 968 857 2022 ;
Z(31, 35, 2, 2): Max: 194; Mean: 192.343; Variance: 2.24443; Size: 4000; Time: 1443.18 ms; Top5 histogram(relative to max) : 386 830 697 649 1332 ;
Z(31, 36, 2, 2): Max: 196; Mean: 194.575; Variance: 1.4783; Size: 4000; Time: 1578.75 ms; Top5 histogram(relative to max) : 189 535 874 1341 1015 ;
Z(31, 37, 2, 2): Max: 199; Mean: 196.838; Variance: 5.75459; Size: 4000; Time: 2889.37 ms; Top5 histogram(relative to max) : 412 446 424 333 1655 ;
Z(31, 38, 2, 2): Max: 201; Mean: 199.925; Variance: 1.5113; Size: 4000; Time: 2024.49 ms; Top5 histogram(relative to max) : 111 282 601 1349 1573 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.448; Variance: 2.3463; Size: 4000; Time: 2142.83 ms; Top5 histogram(relative to max) : 239 469 693 1270 1119 ;
Z(31, 40, 2, 2): Max: 206; Mean: 203.366; Variance: 6.00941; Size: 4000; Time: 2130.06 ms; Top5 histogram(relative to max) : 405 476 502 802 927 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.932; Variance: 0.0684438; Size: 4000; Time: 1141.29 ms; Top5 histogram(relative to max) : 0 0 11 248 3741 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.691; Variance: 0.311114; Size: 4000; Time: 1223.78 ms; Top5 histogram(relative to max) : 2 16 125 926 2930 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.153; Variance: 0.580591; Size: 4000; Time: 1328.97 ms; Top5 histogram(relative to max) : 11 86 568 1945 1389 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.018; Variance: 0.861694; Size: 4000; Time: 1521.48 ms; Top5 histogram(relative to max) : 40 188 759 1630 1372 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.102; Variance: 1.73049; Size: 4000; Time: 1705.8 ms; Top5 histogram(relative to max) : 305 744 1188 1061 574 ;
Z(32, 37, 2, 2): Max: 203; Mean: 200.461; Variance: 8.912; Size: 4000; Time: 2945.63 ms; Top5 histogram(relative to max) : 375 208 191 341 1789 ;
Z(32, 38, 2, 2): Max: 206; Mean: 203.778; Variance: 8.00808; Size: 4000; Time: 3021.85 ms; Top5 histogram(relative to max) : 285 335 465 640 1562 ;
Z(32, 39, 2, 2): Max: 208; Mean: 205.67; Variance: 5.29143; Size: 4000; Time: 3150.11 ms; Top5 histogram(relative to max) : 352 503 723 751 1016 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.31; Variance: 3.5549; Size: 4000; Time: 2056.35 ms; Top5 histogram(relative to max) : 316 497 617 627 1576 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.349; Variance: 0.535699; Size: 4000; Time: 1257.71 ms; Top5 histogram(relative to max) : 5 72 361 1641 1920 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.641; Variance: 0.682689; Size: 4000; Time: 1364.54 ms; Top5 histogram(relative to max) : 48 292 1118 2103 433 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.982; Variance: 0.959658; Size: 4000; Time: 1533.21 ms; Top5 histogram(relative to max) : 190 826 1810 931 188 ;
Z(33, 36, 2, 2): Max: 203; Mean: 200.672; Variance: 4.65033; Size: 4000; Time: 1801.79 ms; Top5 histogram(relative to max) : 626 690 369 152 1481 ;
Z(33, 37, 2, 2): Max: 207; Mean: 205.665; Variance: 3.15327; Size: 4000; Time: 2724.85 ms; Top5 histogram(relative to max) : 205 341 432 961 1787 ;
Z(33, 38, 2, 2): Max: 210; Mean: 208.522; Variance: 3.8; Size: 4000; Time: 2955.75 ms; Top5 histogram(relative to max) : 208 338 499 1000 1635 ;
Z(33, 39, 2, 2): Max: 213; Mean: 209.892; Variance: 10.0687; Size: 4000; Time: 3485.83 ms; Top5 histogram(relative to max) : 406 416 515 317 1210 ;
Z(33, 40, 2, 2): Max: 216; Mean: 211.781; Variance: 10.8578; Size: 4000; Time: 3380.26 ms; Top5 histogram(relative to max) : 451 530 616 797 110 ;
Z(34, 34, 2, 2): Max: 202; Mean: 200.449; Variance: 1.95137; Size: 4000; Time: 1366.76 ms; Top5 histogram(relative to max) : 216 682 1341 182 1497 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.29; Variance: 2.49829; Size: 4000; Time: 1562.4 ms; Top5 histogram(relative to max) : 375 734 839 478 1388 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.582; Variance: 2.13573; Size: 4000; Time: 1685.43 ms; Top5 histogram(relative to max) : 244 448 678 1147 1330 ;
Z(34, 37, 2, 2): Max: 211; Mean: 209.949; Variance: 2.03762; Size: 4000; Time: 2646.71 ms; Top5 histogram(relative to max) : 148 296 548 954 1944 ;
Z(34, 38, 2, 2): Max: 214; Mean: 212.457; Variance: 3.87567; Size: 4000; Time: 2830.69 ms; Top5 histogram(relative to max) : 186 363 611 894 1601 ;
Z(34, 39, 2, 2): Max: 218; Mean: 215.705; Variance: 6.03498; Size: 4000; Time: 3053.21 ms; Top5 histogram(relative to max) : 372 476 582 631 1257 ;
Z(34, 40, 2, 2): Max: 221; Mean: 218.137; Variance: 8.51855; Size: 4000; Time: 3140.65 ms; Top5 histogram(relative to max) : 399 444 443 562 1138 ;
Z(35, 35, 2, 2): Max: 208; Mean: 206.586; Variance: 2.43456; Size: 4000; Time: 1567.3 ms; Top5 histogram(relative to max) : 267 483 562 937 1552 ;
Z(35, 36, 2, 2): Max: 211; Mean: 210.461; Variance: 1.02198; Size: 4000; Time: 1558.27 ms; Top5 histogram(relative to max) : 50 171 345 583 2820 ;
Z(35, 37, 2, 2): Max: 215; Mean: 213.523; Variance: 0.992494; Size: 4000; Time: 2668.41 ms; Top5 histogram(relative to max) : 127 301 664 2738 95 ;
Z(35, 38, 2, 2): Max: 218; Mean: 216.56; Variance: 3.62293; Size: 4000; Time: 2858.58 ms; Top5 histogram(relative to max) : 190 347 554 786 1791 ;
Z(35, 39, 2, 2): Max: 222; Mean: 221.359; Variance: 1.40269; Size: 4000; Time: 2926.49 ms; Top5 histogram(relative to max) : 77 174 322 677 2679 ;
Z(35, 40, 2, 2): Max: 225; Mean: 223.578; Variance: 3.61838; Size: 4000; Time: 2968.7 ms; Top5 histogram(relative to max) : 222 310 525 820 1803 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.546; Variance: 0.674361; Size: 4000; Time: 1483.03 ms; Top5 histogram(relative to max) : 31 108 253 816 2783 ;
Z(36, 37, 2, 2): Max: 219; Mean: 217.879; Variance: 1.96474; Size: 4000; Time: 2570.76 ms; Top5 histogram(relative to max) : 151 307 590 1079 1752 ;
Z(36, 38, 2, 2): Max: 223; Mean: 221.448; Variance: 3.3293; Size: 4000; Time: 2710.32 ms; Top5 histogram(relative to max) : 227 388 635 1072 1396 ;
Z(36, 39, 2, 2): Max: 227; Mean: 224.829; Variance: 2.46726; Size: 4000; Time: 2810.71 ms; Top5 histogram(relative to max) : 294 542 1010 1816 4 ;
Z(36, 40, 2, 2): Max: 229; Mean: 227.16; Variance: 4.79623; Size: 4000; Time: 3037.87 ms; Top5 histogram(relative to max) : 260 403 524 955 1380 ;
Z(37, 37, 2, 2): Max: 223; Mean: 222.036; Variance: 1.0097; Size: 4000; Time: 1568.35 ms; Top5 histogram(relative to max) : 45 206 922 1147 1667 ;
Z(37, 38, 2, 2): Max: 229; Mean: 227.028; Variance: 1.04469; Size: 4000; Time: 2633.17 ms; Top5 histogram(relative to max) : 253 522 1677 1453 4 ;
Z(37, 39, 2, 2): Max: 233; Mean: 231.521; Variance: 1.49206; Size: 4000; Time: 2675.69 ms; Top5 histogram(relative to max) : 123 394 1278 1177 937 ;
Z(37, 40, 2, 2): Max: 236; Mean: 234.303; Variance: 4.27749; Size: 4000; Time: 2899.38 ms; Top5 histogram(relative to max) : 270 369 345 1255 1347 ;
Z(38, 38, 2, 2): Max: 232; Mean: 228.345; Variance: 23.6746; Size: 4000; Time: 6062.82 ms; Top5 histogram(relative to max) : 227 306 391 580 1327 ;
Z(38, 39, 2, 2): Max: 237; Mean: 235.757; Variance: 0.379694; Size: 4000; Time: 2624.39 ms; Top5 histogram(relative to max) : 35 138 506 3301 1 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.215; Variance: 1.41327; Size: 4000; Time: 2865.57 ms; Top5 histogram(relative to max) : 82 203 471 889 2290 ;
Z(39, 39, 2, 2): Max: 241; Mean: 238.968; Variance: 5.79198; Size: 4000; Time: 5655.07 ms; Top5 histogram(relative to max) : 261 352 645 1083 1134 ;
Z(39, 40, 2, 2): Max: 245; Mean: 240.043; Variance: 35.6197; Size: 4000; Time: 6259.58 ms; Top5 histogram(relative to max) : 267 538 877 1149 5 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.037; Variance: 6.85336; Size: 4000; Time: 5607.32 ms; Top5 histogram(relative to max) : 248 365 550 728 1570 ;
