Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2537 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.97; Variance: 0.0891; Size: 400; Time: 136.842 ms; Top5 histogram(relative to max) : 0 4 0 0 396 ;
Z(26, 28, 2, 2): Max: 146; Mean: 146; Variance: 0; Size: 400; Time: 139.645 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.992; Variance: 0.0224438; Size: 400; Time: 132.135 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 121.987 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.975; Variance: 0.024375; Size: 400; Time: 133.595 ms; Top5 histogram(relative to max) : 0 0 0 10 390 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.728; Variance: 0.233244; Size: 400; Time: 128.244 ms; Top5 histogram(relative to max) : 0 1 4 98 297 ;
Z(26, 33, 2, 2): Max: 160; Mean: 159.145; Variance: 0.558975; Size: 400; Time: 132.226 ms; Top5 histogram(relative to max) : 0 8 53 207 131 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.342; Variance: 0.800194; Size: 400; Time: 134.333 ms; Top5 histogram(relative to max) : 1 15 54 101 228 ;
Z(26, 35, 2, 2): Max: 165; Mean: 164.183; Variance: 1.28919; Size: 400; Time: 138.9 ms; Top5 histogram(relative to max) : 5 22 47 109 210 ;
Z(26, 36, 2, 2): Max: 167; Mean: 164.532; Variance: 4.25394; Size: 400; Time: 187.246 ms; Top5 histogram(relative to max) : 57 59 85 82 65 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.765; Variance: 5.89478; Size: 400; Time: 197.74 ms; Top5 histogram(relative to max) : 29 53 64 83 111 ;
Z(26, 38, 2, 2): Max: 170; Mean: 165.653; Variance: 16.2217; Size: 400; Time: 226.985 ms; Top5 histogram(relative to max) : 30 29 42 63 74 ;
Z(26, 39, 2, 2): Max: 173; Mean: 170.198; Variance: 14.5785; Size: 400; Time: 214.849 ms; Top5 histogram(relative to max) : 18 32 33 39 181 ;
Z(26, 40, 2, 2): Max: 176; Mean: 171.988; Variance: 16.6173; Size: 400; Time: 216.903 ms; Top5 histogram(relative to max) : 20 30 35 33 123 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.59; Variance: 0.2719; Size: 400; Time: 153.467 ms; Top5 histogram(relative to max) : 0 2 0 158 240 ;
Z(27, 28, 2, 2): Max: 151; Mean: 150.992; Variance: 0.0224438; Size: 400; Time: 146.74 ms; Top5 histogram(relative to max) : 0 1 0 0 399 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.99; Variance: 0.0249; Size: 400; Time: 152.717 ms; Top5 histogram(relative to max) : 0 1 0 1 398 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 139.135 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 160.987; Variance: 0.0573438; Size: 400; Time: 159.592 ms; Top5 histogram(relative to max) : 0 2 8 383 7 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.785; Variance: 0.203775; Size: 400; Time: 153.051 ms; Top5 histogram(relative to max) : 0 0 7 72 321 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.518; Variance: 0.574694; Size: 400; Time: 153.502 ms; Top5 histogram(relative to max) : 0 10 35 93 262 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.225; Variance: 0.854375; Size: 400; Time: 157.427 ms; Top5 histogram(relative to max) : 5 17 55 129 194 ;
Z(27, 35, 2, 2): Max: 170; Mean: 168.965; Variance: 1.32377; Size: 400; Time: 156.132 ms; Top5 histogram(relative to max) : 9 23 73 134 156 ;
Z(27, 36, 2, 2): Max: 172; Mean: 169.928; Variance: 3.41224; Size: 400; Time: 187.638 ms; Top5 histogram(relative to max) : 36 67 78 92 88 ;
Z(27, 37, 2, 2): Max: 175; Mean: 172.117; Variance: 7.60369; Size: 400; Time: 206.701 ms; Top5 histogram(relative to max) : 29 39 53 191 4 ;
Z(27, 38, 2, 2): Max: 178; Mean: 175.095; Variance: 7.71598; Size: 400; Time: 210.496 ms; Top5 histogram(relative to max) : 53 48 56 17 125 ;
Z(27, 39, 2, 2): Max: 180; Mean: 177.575; Variance: 8.66438; Size: 400; Time: 222.31 ms; Top5 histogram(relative to max) : 21 43 54 65 139 ;
Z(27, 40, 2, 2): Max: 182; Mean: 178.437; Variance: 9.87609; Size: 400; Time: 227.445 ms; Top5 histogram(relative to max) : 38 32 56 154 2 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 163.715 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 156.127 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 144.643 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 147.372 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.535; Variance: 0.488775; Size: 400; Time: 158.009 ms; Top5 histogram(relative to max) : 0 2 42 96 260 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.558; Variance: 0.491694; Size: 400; Time: 151.085 ms; Top5 histogram(relative to max) : 1 5 28 102 264 ;
Z(28, 34, 2, 2): Max: 174; Mean: 172.242; Variance: 1.00369; Size: 400; Time: 156.419 ms; Top5 histogram(relative to max) : 13 52 145 167 16 ;
Z(28, 35, 2, 2): Max: 176; Mean: 174.822; Variance: 1.75599; Size: 400; Time: 158.515 ms; Top5 histogram(relative to max) : 16 39 75 95 167 ;
Z(28, 36, 2, 2): Max: 178; Mean: 175.83; Variance: 3.7511; Size: 400; Time: 203.587 ms; Top5 histogram(relative to max) : 45 69 65 57 112 ;
Z(28, 37, 2, 2): Max: 180; Mean: 177.167; Variance: 6.82444; Size: 400; Time: 205.093 ms; Top5 histogram(relative to max) : 52 48 58 50 100 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.197; Variance: 2.01349; Size: 400; Time: 200.104 ms; Top5 histogram(relative to max) : 9 23 43 49 262 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.442; Variance: 6.06169; Size: 400; Time: 219.461 ms; Top5 histogram(relative to max) : 23 47 63 197 6 ;
Z(28, 40, 2, 2): Max: 187; Mean: 185.125; Variance: 4.83937; Size: 400; Time: 226.24 ms; Top5 histogram(relative to max) : 30 36 61 81 141 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 156.202 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 152.617 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 148.97 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 174.977; Variance: 0.0219938; Size: 400; Time: 168.393 ms; Top5 histogram(relative to max) : 0 0 0 9 391 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.38; Variance: 0.6856; Size: 400; Time: 163.756 ms; Top5 histogram(relative to max) : 1 9 57 103 230 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.71; Variance: 0.4359; Size: 400; Time: 165.983 ms; Top5 histogram(relative to max) : 0 3 27 48 321 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.46; Variance: 0.6884; Size: 400; Time: 173.683 ms; Top5 histogram(relative to max) : 2 12 40 92 254 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.662; Variance: 1.82359; Size: 400; Time: 216.231 ms; Top5 histogram(relative to max) : 20 52 79 94 146 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.865; Variance: 3.55178; Size: 400; Time: 224.512 ms; Top5 histogram(relative to max) : 36 65 83 79 91 ;
Z(29, 38, 2, 2): Max: 189; Mean: 188.005; Variance: 2.71498; Size: 400; Time: 226.244 ms; Top5 histogram(relative to max) : 13 26 37 69 235 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.307; Variance: 1.80294; Size: 400; Time: 220.073 ms; Top5 histogram(relative to max) : 10 22 44 36 281 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.725; Variance: 2.78438; Size: 400; Time: 223.863 ms; Top5 histogram(relative to max) : 14 35 51 98 177 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 162.836 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 150.934 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.992; Variance: 0.00744375; Size: 400; Time: 163.016 ms; Top5 histogram(relative to max) : 0 0 0 3 397 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.765; Variance: 0.199775; Size: 400; Time: 168.472 ms; Top5 histogram(relative to max) : 0 0 4 86 310 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.772; Variance: 0.310744; Size: 400; Time: 171.537 ms; Top5 histogram(relative to max) : 0 1 24 40 335 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.445; Variance: 0.676975; Size: 400; Time: 182.33 ms; Top5 histogram(relative to max) : 2 12 38 102 246 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.91; Variance: 1.4169; Size: 400; Time: 214.205 ms; Top5 histogram(relative to max) : 8 43 76 101 168 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.34; Variance: 2.3794; Size: 400; Time: 237.847 ms; Top5 histogram(relative to max) : 32 57 85 89 118 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.305; Variance: 1.44198; Size: 400; Time: 236.131 ms; Top5 histogram(relative to max) : 7 26 41 49 269 ;
Z(30, 39, 2, 2): Max: 198; Mean: 196.8; Variance: 2.865; Size: 400; Time: 237.497 ms; Top5 histogram(relative to max) : 27 28 70 30 225 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.67; Variance: 2.4611; Size: 400; Time: 251.668 ms; Top5 histogram(relative to max) : 24 31 63 99 162 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 162.238 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.99; Variance: 0.0099; Size: 400; Time: 172.457 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.868; Variance: 0.114944; Size: 400; Time: 191.146 ms; Top5 histogram(relative to max) : 0 0 0 53 347 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.767; Variance: 0.303444; Size: 400; Time: 188.216 ms; Top5 histogram(relative to max) : 0 3 16 52 329 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.368; Variance: 0.602444; Size: 400; Time: 228.174 ms; Top5 histogram(relative to max) : 0 11 41 138 210 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.025; Variance: 1.28938; Size: 400; Time: 219.095 ms; Top5 histogram(relative to max) : 11 38 63 101 186 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.415; Variance: 1.95277; Size: 400; Time: 262.877 ms; Top5 histogram(relative to max) : 23 59 90 109 105 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.417; Variance: 1.13819; Size: 400; Time: 258.208 ms; Top5 histogram(relative to max) : 7 19 35 57 278 ;
Z(31, 39, 2, 2): Max: 204; Mean: 203.135; Variance: 2.19677; Size: 400; Time: 268.382 ms; Top5 histogram(relative to max) : 12 25 35 61 251 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.37; Variance: 2.9031; Size: 400; Time: 280.135 ms; Top5 histogram(relative to max) : 22 39 66 146 100 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.942; Variance: 0.0541937; Size: 400; Time: 210.161 ms; Top5 histogram(relative to max) : 0 0 0 23 377 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.78; Variance: 0.2016; Size: 400; Time: 224.115 ms; Top5 histogram(relative to max) : 0 0 6 76 318 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.398; Variance: 0.534494; Size: 400; Time: 214.878 ms; Top5 histogram(relative to max) : 1 1 40 149 208 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.248; Variance: 0.641244; Size: 400; Time: 226.71 ms; Top5 histogram(relative to max) : 1 12 49 163 175 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.45; Variance: 1.1875; Size: 400; Time: 220.987 ms; Top5 histogram(relative to max) : 16 46 129 139 66 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.092; Variance: 1.90394; Size: 400; Time: 281.682 ms; Top5 histogram(relative to max) : 34 72 107 106 64 ;
Z(32, 38, 2, 2): Max: 205; Mean: 204.095; Variance: 2.05598; Size: 400; Time: 275.1 ms; Top5 histogram(relative to max) : 13 23 49 78 227 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.825; Variance: 2.58938; Size: 400; Time: 293.906 ms; Top5 histogram(relative to max) : 21 29 55 80 197 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.875; Variance: 2.62437; Size: 400; Time: 297.243 ms; Top5 histogram(relative to max) : 22 35 44 66 216 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.568; Variance: 0.625444; Size: 400; Time: 250.615 ms; Top5 histogram(relative to max) : 2 5 24 91 276 ;
Z(33, 34, 2, 2): Max: 197; Mean: 195.753; Variance: 0.851244; Size: 400; Time: 269.271 ms; Top5 histogram(relative to max) : 2 30 110 171 85 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.848; Variance: 1.25424; Size: 400; Time: 278.393 ms; Top5 histogram(relative to max) : 32 96 117 139 2 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.128; Variance: 1.71624; Size: 400; Time: 280.215 ms; Top5 histogram(relative to max) : 29 79 113 105 62 ;
Z(33, 37, 2, 2): Max: 205; Mean: 202.168; Variance: 2.27944; Size: 400; Time: 321.712 ms; Top5 histogram(relative to max) : 76 95 99 84 1 ;
Z(33, 38, 2, 2): Max: 209; Mean: 207.78; Variance: 2.3466; Size: 400; Time: 352.485 ms; Top5 histogram(relative to max) : 15 29 71 92 175 ;
Z(33, 39, 2, 2): Max: 213; Mean: 210.745; Variance: 3.19998; Size: 400; Time: 326.909 ms; Top5 histogram(relative to max) : 24 53 68 193 9 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.055; Variance: 4.38698; Size: 400; Time: 327.796 ms; Top5 histogram(relative to max) : 32 47 61 85 127 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.292; Variance: 1.66694; Size: 400; Time: 277.217 ms; Top5 histogram(relative to max) : 11 33 52 0 297 ;
Z(34, 35, 2, 2): Max: 204; Mean: 203; Variance: 2.085; Size: 400; Time: 282.987 ms; Top5 histogram(relative to max) : 22 29 50 60 227 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.633; Variance: 1.64244; Size: 400; Time: 287.99 ms; Top5 histogram(relative to max) : 22 46 74 132 118 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.627; Variance: 4.97874; Size: 400; Time: 365.514 ms; Top5 histogram(relative to max) : 41 64 61 69 101 ;
Z(34, 38, 2, 2): Max: 214; Mean: 213.17; Variance: 2.1411; Size: 400; Time: 332.925 ms; Top5 histogram(relative to max) : 14 16 40 66 251 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.925; Variance: 2.24438; Size: 400; Time: 331.755 ms; Top5 histogram(relative to max) : 20 34 41 85 206 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.578; Variance: 2.69399; Size: 400; Time: 335.59 ms; Top5 histogram(relative to max) : 19 40 67 96 153 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.54; Variance: 2.4534; Size: 400; Time: 314.383 ms; Top5 histogram(relative to max) : 19 35 84 93 143 ;
Z(35, 36, 2, 2): Max: 211; Mean: 208.475; Variance: 2.61437; Size: 400; Time: 322.027 ms; Top5 histogram(relative to max) : 50 72 86 140 3 ;
Z(35, 37, 2, 2): Max: 214; Mean: 211.795; Variance: 4.82298; Size: 400; Time: 389.844 ms; Top5 histogram(relative to max) : 50 44 60 77 113 ;
Z(35, 38, 2, 2): Max: 218; Mean: 217.102; Variance: 1.96699; Size: 400; Time: 375.251 ms; Top5 histogram(relative to max) : 18 25 44 74 231 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.64; Variance: 2.8204; Size: 400; Time: 377.048 ms; Top5 histogram(relative to max) : 23 31 71 75 176 ;
Z(35, 40, 2, 2): Max: 224; Mean: 222.258; Variance: 3.34119; Size: 400; Time: 385.527 ms; Top5 histogram(relative to max) : 29 40 72 105 119 ;
Z(36, 36, 2, 2): Max: 215; Mean: 212.79; Variance: 2.2909; Size: 400; Time: 352.279 ms; Top5 histogram(relative to max) : 24 65 95 174 2 ;
Z(36, 37, 2, 2): Max: 218; Mean: 215.867; Variance: 5.25494; Size: 400; Time: 401.483 ms; Top5 histogram(relative to max) : 28 43 55 64 139 ;
Z(36, 38, 2, 2): Max: 222; Mean: 220.835; Variance: 2.69278; Size: 400; Time: 417.744 ms; Top5 histogram(relative to max) : 18 27 49 77 205 ;
Z(36, 39, 2, 2): Max: 226; Mean: 224.91; Variance: 3.0219; Size: 400; Time: 409.324 ms; Top5 histogram(relative to max) : 16 20 48 85 211 ;
Z(36, 40, 2, 2): Max: 230; Mean: 229.18; Variance: 1.7326; Size: 400; Time: 439.083 ms; Top5 histogram(relative to max) : 10 28 38 68 245 ;
Z(37, 37, 2, 2): Max: 223; Mean: 221.833; Variance: 1.73444; Size: 400; Time: 360.214 ms; Top5 histogram(relative to max) : 16 19 61 163 131 ;
Z(37, 38, 2, 2): Max: 227; Mean: 226.345; Variance: 1.29598; Size: 400; Time: 438.458 ms; Top5 histogram(relative to max) : 10 17 42 63 264 ;
Z(37, 39, 2, 2): Max: 231; Mean: 230.203; Variance: 1.79649; Size: 400; Time: 431.307 ms; Top5 histogram(relative to max) : 9 16 41 83 239 ;
Z(37, 40, 2, 2): Max: 234; Mean: 233.148; Variance: 1.69074; Size: 400; Time: 443.703 ms; Top5 histogram(relative to max) : 11 26 36 91 226 ;
Z(38, 38, 2, 2): Max: 231; Mean: 230.067; Variance: 2.15294; Size: 400; Time: 468.228 ms; Top5 histogram(relative to max) : 15 25 40 79 228 ;
Z(38, 39, 2, 2): Max: 235; Mean: 234.343; Variance: 1.47019; Size: 400; Time: 475.141 ms; Top5 histogram(relative to max) : 5 19 32 77 260 ;
Z(38, 40, 2, 2): Max: 239; Mean: 238.215; Variance: 1.68878; Size: 400; Time: 492.436 ms; Top5 histogram(relative to max) : 6 15 47 86 235 ;
Z(39, 39, 2, 2): Max: 241; Mean: 239.555; Variance: 0.831975; Size: 400; Time: 507.49 ms; Top5 histogram(relative to max) : 9 22 85 275 4 ;
Z(39, 40, 2, 2): Max: 243; Mean: 242.183; Variance: 1.87919; Size: 400; Time: 516.063 ms; Top5 histogram(relative to max) : 9 16 44 84 236 ;
Z(40, 40, 2, 2): Max: 249; Mean: 247.86; Variance: 1.6954; Size: 400; Time: 545.068 ms; Top5 histogram(relative to max) : 13 28 59 148 143 ;
