Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 400; Time: 0.2684 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 27, 2, 2): Max: 142; Mean: 141.963; Variance: 0.101094; Size: 400; Time: 137.108 ms; Top5 histogram(relative to max) : 1 1 4 0 394 ;
Z(26, 28, 2, 2): Max: 146; Mean: 145.983; Variance: 0.0521938; Size: 400; Time: 130.651 ms; Top5 histogram(relative to max) : 1 0 1 1 397 ;
Z(26, 29, 2, 2): Max: 150; Mean: 149.997; Variance: 0.00249375; Size: 400; Time: 121.748 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(26, 30, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 110.911 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(26, 31, 2, 2): Max: 156; Mean: 155.99; Variance: 0.0099; Size: 400; Time: 119.027 ms; Top5 histogram(relative to max) : 0 0 0 4 396 ;
Z(26, 32, 2, 2): Max: 158; Mean: 157.707; Variance: 0.256944; Size: 400; Time: 121.772 ms; Top5 histogram(relative to max) : 0 0 10 97 293 ;
Z(26, 33, 2, 2): Max: 161; Mean: 159.72; Variance: 1.3366; Size: 400; Time: 120.347 ms; Top5 histogram(relative to max) : 7 49 135 61 147 ;
Z(26, 34, 2, 2): Max: 163; Mean: 162.53; Variance: 0.7041; Size: 400; Time: 120.473 ms; Top5 histogram(relative to max) : 2 9 42 64 282 ;
Z(26, 35, 2, 2): Max: 165; Mean: 163.713; Variance: 2.31984; Size: 400; Time: 129.862 ms; Top5 histogram(relative to max) : 20 26 78 96 162 ;
Z(26, 36, 2, 2): Max: 167; Mean: 165.34; Variance: 3.8294; Size: 400; Time: 164 ms; Top5 histogram(relative to max) : 19 43 73 107 127 ;
Z(26, 37, 2, 2): Max: 168; Mean: 165.605; Variance: 5.22897; Size: 400; Time: 178.792 ms; Top5 histogram(relative to max) : 40 60 69 76 94 ;
Z(26, 38, 2, 2): Max: 169; Mean: 165.365; Variance: 14.9718; Size: 400; Time: 201.951 ms; Top5 histogram(relative to max) : 30 34 43 68 99 ;
Z(26, 39, 2, 2): Max: 173; Mean: 168.705; Variance: 16.298; Size: 400; Time: 199.014 ms; Top5 histogram(relative to max) : 31 33 45 71 67 ;
Z(26, 40, 2, 2): Max: 176; Mean: 171.565; Variance: 20.7458; Size: 400; Time: 201.55 ms; Top5 histogram(relative to max) : 20 17 34 39 123 ;
Z(27, 27, 2, 2): Max: 147; Mean: 146.2; Variance: 0.16; Size: 400; Time: 138.965 ms; Top5 histogram(relative to max) : 0 0 0 320 80 ;
Z(27, 28, 2, 2): Max: 151; Mean: 151; Variance: 0; Size: 400; Time: 134.416 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 29, 2, 2): Max: 155; Mean: 155; Variance: 0; Size: 400; Time: 130.578 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 30, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 400; Time: 119.362 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(27, 31, 2, 2): Max: 162; Mean: 161.802; Variance: 0.173494; Size: 400; Time: 128.738 ms; Top5 histogram(relative to max) : 0 0 3 73 324 ;
Z(27, 32, 2, 2): Max: 163; Mean: 162.658; Variance: 0.270194; Size: 400; Time: 131.578 ms; Top5 histogram(relative to max) : 0 0 9 119 272 ;
Z(27, 33, 2, 2): Max: 166; Mean: 165.528; Variance: 0.509244; Size: 400; Time: 127.796 ms; Top5 histogram(relative to max) : 0 2 46 91 261 ;
Z(27, 34, 2, 2): Max: 168; Mean: 167.332; Variance: 0.981944; Size: 400; Time: 132.913 ms; Top5 histogram(relative to max) : 2 14 52 99 231 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.005; Variance: 1.08998; Size: 400; Time: 136.979 ms; Top5 histogram(relative to max) : 6 33 82 111 168 ;
Z(27, 36, 2, 2): Max: 172; Mean: 170.005; Variance: 3.69997; Size: 400; Time: 166.034 ms; Top5 histogram(relative to max) : 26 56 85 101 90 ;
Z(27, 37, 2, 2): Max: 174; Mean: 171.555; Variance: 6.77197; Size: 400; Time: 182.249 ms; Top5 histogram(relative to max) : 28 48 70 72 108 ;
Z(27, 38, 2, 2): Max: 175; Mean: 171.782; Variance: 9.58519; Size: 400; Time: 200.926 ms; Top5 histogram(relative to max) : 28 45 56 60 91 ;
Z(27, 39, 2, 2): Max: 178; Mean: 174.432; Variance: 18.3504; Size: 400; Time: 218.529 ms; Top5 histogram(relative to max) : 30 28 41 32 149 ;
Z(27, 40, 2, 2): Max: 181; Mean: 178.173; Variance: 13.7827; Size: 400; Time: 205.698 ms; Top5 histogram(relative to max) : 22 29 36 32 178 ;
Z(28, 28, 2, 2): Max: 156; Mean: 156; Variance: 0; Size: 400; Time: 138.548 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 29, 2, 2): Max: 160; Mean: 159.997; Variance: 0.00249375; Size: 400; Time: 137.915 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 136.016 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 400; Time: 132.252 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(28, 32, 2, 2): Max: 169; Mean: 168.98; Variance: 0.0246; Size: 400; Time: 138.251 ms; Top5 histogram(relative to max) : 0 0 1 6 393 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.505; Variance: 0.614975; Size: 400; Time: 140.31 ms; Top5 histogram(relative to max) : 1 5 31 110 252 ;
Z(28, 34, 2, 2): Max: 174; Mean: 173.183; Variance: 1.34919; Size: 400; Time: 143.555 ms; Top5 histogram(relative to max) : 11 37 42 81 228 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.298; Variance: 0.923994; Size: 400; Time: 140.435 ms; Top5 histogram(relative to max) : 7 22 35 117 219 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.675; Variance: 2.18438; Size: 400; Time: 176.669 ms; Top5 histogram(relative to max) : 22 55 72 82 161 ;
Z(28, 37, 2, 2): Max: 180; Mean: 178.822; Variance: 2.64599; Size: 400; Time: 183.2 ms; Top5 histogram(relative to max) : 16 26 64 72 200 ;
Z(28, 38, 2, 2): Max: 183; Mean: 182.273; Variance: 1.73324; Size: 400; Time: 182.042 ms; Top5 histogram(relative to max) : 17 14 31 67 262 ;
Z(28, 39, 2, 2): Max: 186; Mean: 183.557; Variance: 4.14169; Size: 400; Time: 197.859 ms; Top5 histogram(relative to max) : 31 51 57 199 2 ;
Z(28, 40, 2, 2): Max: 188; Mean: 185.265; Variance: 5.83978; Size: 400; Time: 206.711 ms; Top5 histogram(relative to max) : 32 52 79 168 1 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 400; Time: 144.669 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 400; Time: 141.181 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 400; Time: 137.131 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 32, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 147.064 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.83; Variance: 0.1611; Size: 400; Time: 149.694 ms; Top5 histogram(relative to max) : 0 0 4 60 336 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.795; Variance: 0.282975; Size: 400; Time: 148.187 ms; Top5 histogram(relative to max) : 0 2 18 40 340 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.303; Variance: 0.830994; Size: 400; Time: 153.959 ms; Top5 histogram(relative to max) : 1 19 61 96 223 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182.74; Variance: 1.8774; Size: 400; Time: 195.715 ms; Top5 histogram(relative to max) : 22 44 72 95 159 ;
Z(29, 37, 2, 2): Max: 186; Mean: 184.14; Variance: 2.6804; Size: 400; Time: 206.647 ms; Top5 histogram(relative to max) : 30 63 70 137 74 ;
Z(29, 38, 2, 2): Max: 189; Mean: 187.108; Variance: 2.16594; Size: 400; Time: 206.707 ms; Top5 histogram(relative to max) : 25 40 55 247 2 ;
Z(29, 39, 2, 2): Max: 192; Mean: 191.178; Variance: 2.38099; Size: 400; Time: 207.414 ms; Top5 histogram(relative to max) : 14 18 33 42 274 ;
Z(29, 40, 2, 2): Max: 194; Mean: 192.06; Variance: 5.4314; Size: 400; Time: 210.23 ms; Top5 histogram(relative to max) : 28 48 57 80 139 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 400; Time: 148.054 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 400; Time: 142.463 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(30, 32, 2, 2): Max: 181; Mean: 180.985; Variance: 0.019775; Size: 400; Time: 156.404 ms; Top5 histogram(relative to max) : 0 0 1 4 395 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.905; Variance: 0.095975; Size: 400; Time: 160.708 ms; Top5 histogram(relative to max) : 0 0 2 34 364 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.745; Variance: 0.339975; Size: 400; Time: 160.769 ms; Top5 histogram(relative to max) : 0 0 30 42 328 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.525; Variance: 0.559375; Size: 400; Time: 166.815 ms; Top5 histogram(relative to max) : 1 6 38 92 263 ;
Z(30, 36, 2, 2): Max: 190; Mean: 188.87; Variance: 1.4231; Size: 400; Time: 198.958 ms; Top5 histogram(relative to max) : 16 41 70 114 157 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.327; Variance: 2.22024; Size: 400; Time: 221.228 ms; Top5 histogram(relative to max) : 26 59 91 91 111 ;
Z(30, 38, 2, 2): Max: 195; Mean: 194.323; Variance: 1.55849; Size: 400; Time: 219.228 ms; Top5 histogram(relative to max) : 6 26 32 54 273 ;
Z(30, 39, 2, 2): Max: 198; Mean: 197.178; Variance: 1.94599; Size: 400; Time: 218.093 ms; Top5 histogram(relative to max) : 11 20 47 56 253 ;
Z(30, 40, 2, 2): Max: 200; Mean: 198.895; Variance: 2.65897; Size: 400; Time: 226.566 ms; Top5 histogram(relative to max) : 18 25 57 74 209 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 400; Time: 149.417 ms; Top5 histogram(relative to max) : 0 0 0 0 400 ;
Z(31, 32, 2, 2): Max: 187; Mean: 186.997; Variance: 0.00249375; Size: 400; Time: 156.587 ms; Top5 histogram(relative to max) : 0 0 0 1 399 ;
Z(31, 33, 2, 2): Max: 189; Mean: 188.872; Variance: 0.116244; Size: 400; Time: 159.316 ms; Top5 histogram(relative to max) : 0 0 1 49 350 ;
Z(31, 34, 2, 2): Max: 192; Mean: 191.815; Variance: 0.235775; Size: 400; Time: 160.697 ms; Top5 histogram(relative to max) : 0 1 14 43 342 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.535; Variance: 0.613775; Size: 400; Time: 169.17 ms; Top5 histogram(relative to max) : 2 10 31 86 271 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195.107; Variance: 1.04594; Size: 400; Time: 176.143 ms; Top5 histogram(relative to max) : 9 22 70 115 184 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.248; Variance: 1.51624; Size: 400; Time: 226.553 ms; Top5 histogram(relative to max) : 33 66 91 149 53 ;
Z(31, 38, 2, 2): Max: 201; Mean: 200.357; Variance: 1.42469; Size: 400; Time: 230.176 ms; Top5 histogram(relative to max) : 5 20 36 56 274 ;
Z(31, 39, 2, 2): Max: 204; Mean: 202.765; Variance: 2.59977; Size: 400; Time: 233.044 ms; Top5 histogram(relative to max) : 19 27 89 36 207 ;
Z(31, 40, 2, 2): Max: 206; Mean: 204.082; Variance: 4.58569; Size: 400; Time: 246.122 ms; Top5 histogram(relative to max) : 33 38 62 75 140 ;
Z(32, 32, 2, 2): Max: 189; Mean: 188.948; Variance: 0.0547437; Size: 400; Time: 186.996 ms; Top5 histogram(relative to max) : 0 0 1 19 380 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.857; Variance: 0.157194; Size: 400; Time: 192.76 ms; Top5 histogram(relative to max) : 0 0 7 43 350 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.448; Variance: 0.387244; Size: 400; Time: 186.49 ms; Top5 histogram(relative to max) : 0 2 22 171 205 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.238; Variance: 0.806094; Size: 400; Time: 192.671 ms; Top5 histogram(relative to max) : 4 11 58 135 191 ;
Z(32, 36, 2, 2): Max: 199; Mean: 197.485; Variance: 1.12477; Size: 400; Time: 203.374 ms; Top5 histogram(relative to max) : 17 43 130 139 69 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.055; Variance: 2.10198; Size: 400; Time: 255.104 ms; Top5 histogram(relative to max) : 32 73 110 99 66 ;
Z(32, 38, 2, 2): Max: 205; Mean: 204.025; Variance: 2.17937; Size: 400; Time: 254.943 ms; Top5 histogram(relative to max) : 13 35 46 68 226 ;
Z(32, 39, 2, 2): Max: 208; Mean: 206.775; Variance: 2.87937; Size: 400; Time: 265.506 ms; Top5 histogram(relative to max) : 14 33 59 76 195 ;
Z(32, 40, 2, 2): Max: 211; Mean: 209.42; Variance: 3.1636; Size: 400; Time: 263.108 ms; Top5 histogram(relative to max) : 26 43 58 89 150 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.19; Variance: 0.5039; Size: 400; Time: 222.94 ms; Top5 histogram(relative to max) : 0 6 42 217 134 ;
Z(33, 34, 2, 2): Max: 198; Mean: 195.875; Variance: 0.934375; Size: 400; Time: 225.923 ms; Top5 histogram(relative to max) : 21 93 175 96 7 ;
Z(33, 35, 2, 2): Max: 200; Mean: 197.837; Variance: 1.32109; Size: 400; Time: 229.115 ms; Top5 histogram(relative to max) : 35 81 133 135 1 ;
Z(33, 36, 2, 2): Max: 202; Mean: 200.055; Variance: 1.78697; Size: 400; Time: 230.073 ms; Top5 histogram(relative to max) : 35 69 118 112 51 ;
Z(33, 37, 2, 2): Max: 204; Mean: 202.327; Variance: 1.80024; Size: 400; Time: 272.927 ms; Top5 histogram(relative to max) : 26 53 99 129 78 ;
Z(33, 38, 2, 2): Max: 209; Mean: 207.955; Variance: 1.91798; Size: 400; Time: 272.368 ms; Top5 histogram(relative to max) : 14 27 62 86 198 ;
Z(33, 39, 2, 2): Max: 212; Mean: 210.413; Variance: 3.30734; Size: 400; Time: 280.873 ms; Top5 histogram(relative to max) : 31 42 60 86 151 ;
Z(33, 40, 2, 2): Max: 216; Mean: 214.085; Variance: 4.15278; Size: 400; Time: 286.094 ms; Top5 histogram(relative to max) : 41 52 50 73 139 ;
Z(34, 34, 2, 2): Max: 202; Mean: 201.292; Variance: 1.80694; Size: 400; Time: 245.939 ms; Top5 histogram(relative to max) : 15 28 46 0 302 ;
Z(34, 35, 2, 2): Max: 204; Mean: 202.928; Variance: 1.98224; Size: 400; Time: 253.637 ms; Top5 histogram(relative to max) : 17 33 68 68 204 ;
Z(34, 36, 2, 2): Max: 207; Mean: 205.695; Variance: 2.14197; Size: 400; Time: 247.994 ms; Top5 histogram(relative to max) : 21 47 65 87 165 ;
Z(34, 37, 2, 2): Max: 210; Mean: 207.847; Variance: 3.59924; Size: 400; Time: 312.135 ms; Top5 histogram(relative to max) : 39 66 77 63 104 ;
Z(34, 38, 2, 2): Max: 214; Mean: 211.573; Variance: 2.74974; Size: 400; Time: 304.528 ms; Top5 histogram(relative to max) : 42 64 101 149 1 ;
Z(34, 39, 2, 2): Max: 217; Mean: 215.743; Variance: 2.63619; Size: 400; Time: 296.74 ms; Top5 histogram(relative to max) : 16 35 57 90 180 ;
Z(34, 40, 2, 2): Max: 220; Mean: 218.447; Variance: 3.29224; Size: 400; Time: 319.628 ms; Top5 histogram(relative to max) : 23 47 57 79 160 ;
Z(35, 35, 2, 2): Max: 207; Mean: 205.775; Variance: 2.35938; Size: 400; Time: 293.913 ms; Top5 histogram(relative to max) : 26 33 51 88 184 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.587; Variance: 2.97734; Size: 400; Time: 294.172 ms; Top5 histogram(relative to max) : 29 27 60 91 166 ;
Z(35, 37, 2, 2): Max: 214; Mean: 212.01; Variance: 3.0599; Size: 400; Time: 344.43 ms; Top5 histogram(relative to max) : 52 53 73 84 102 ;
Z(35, 38, 2, 2): Max: 218; Mean: 215.77; Variance: 3.9521; Size: 400; Time: 353.656 ms; Top5 histogram(relative to max) : 32 53 83 99 77 ;
Z(35, 39, 2, 2): Max: 221; Mean: 219.472; Variance: 3.23424; Size: 400; Time: 339.586 ms; Top5 histogram(relative to max) : 25 41 53 100 151 ;
Z(35, 40, 2, 2): Max: 224; Mean: 221.96; Variance: 4.8034; Size: 400; Time: 347.685 ms; Top5 histogram(relative to max) : 34 47 71 83 118 ;
Z(36, 36, 2, 2): Max: 215; Mean: 214.568; Variance: 0.885444; Size: 400; Time: 306.263 ms; Top5 histogram(relative to max) : 5 9 21 62 299 ;
Z(36, 37, 2, 2): Max: 218; Mean: 216.135; Variance: 5.37678; Size: 400; Time: 359.48 ms; Top5 histogram(relative to max) : 36 36 46 52 175 ;
Z(36, 38, 2, 2): Max: 223; Mean: 220.993; Variance: 2.60744; Size: 400; Time: 376.753 ms; Top5 histogram(relative to max) : 18 41 62 233 3 ;
Z(36, 39, 2, 2): Max: 227; Mean: 224.952; Variance: 2.15524; Size: 400; Time: 367.756 ms; Top5 histogram(relative to max) : 22 61 91 197 1 ;
Z(36, 40, 2, 2): Max: 230; Mean: 228.31; Variance: 1.7439; Size: 400; Time: 370.639 ms; Top5 histogram(relative to max) : 27 58 82 159 61 ;
Z(37, 37, 2, 2): Max: 222; Mean: 221.38; Variance: 0.9906; Size: 400; Time: 332.17 ms; Top5 histogram(relative to max) : 7 16 31 98 246 ;
Z(37, 38, 2, 2): Max: 227; Mean: 225.805; Variance: 3.31197; Size: 400; Time: 406.58 ms; Top5 histogram(relative to max) : 14 29 55 70 208 ;
Z(37, 39, 2, 2): Max: 231; Mean: 229.718; Variance: 2.95269; Size: 400; Time: 400.511 ms; Top5 histogram(relative to max) : 23 20 45 102 181 ;
Z(37, 40, 2, 2): Max: 235; Mean: 232.31; Variance: 7.1639; Size: 400; Time: 413.651 ms; Top5 histogram(relative to max) : 45 37 54 104 75 ;
Z(38, 38, 2, 2): Max: 231; Mean: 229.677; Variance: 2.92349; Size: 400; Time: 458.188 ms; Top5 histogram(relative to max) : 17 33 56 97 171 ;
Z(38, 39, 2, 2): Max: 235; Mean: 233.39; Variance: 3.6729; Size: 400; Time: 440.071 ms; Top5 histogram(relative to max) : 17 38 64 183 78 ;
Z(38, 40, 2, 2): Max: 239; Mean: 236.495; Variance: 4.71497; Size: 400; Time: 451.827 ms; Top5 histogram(relative to max) : 47 57 89 77 71 ;
Z(39, 39, 2, 2): Max: 239; Mean: 237.942; Variance: 2.69919; Size: 400; Time: 471.792 ms; Top5 histogram(relative to max) : 12 26 50 69 222 ;
Z(39, 40, 2, 2): Max: 243; Mean: 242.273; Variance: 1.99324; Size: 400; Time: 468.527 ms; Top5 histogram(relative to max) : 13 13 31 66 266 ;
Z(40, 40, 2, 2): Max: 248; Mean: 246.135; Variance: 2.32178; Size: 400; Time: 501.026 ms; Top5 histogram(relative to max) : 15 50 83 231 1 ;
