Z(2, 2, 2, 2): Max: 3; Mean: 3; Variance: 0; Size: 8; Time: 0.0166 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(26, 33, 2, 2): Max: 159; Mean: 157.125; Variance: 2.10938; Size: 8; Time: 3.2425 ms; Top5 histogram(relative to max) : 0 1 2 3 1 ;
Z(26, 34, 2, 2): Max: 160; Mean: 158.625; Variance: 3.48437; Size: 8; Time: 3.0759 ms; Top5 histogram(relative to max) : 1 0 0 2 4 ;
Z(26, 35, 2, 2): Max: 162; Mean: 159.75; Variance: 6.9375; Size: 8; Time: 3.4265 ms; Top5 histogram(relative to max) : 0 0 1 3 2 ;
Z(26, 36, 2, 2): Max: 164; Mean: 160.875; Variance: 17.6094; Size: 8; Time: 4.1238 ms; Top5 histogram(relative to max) : 0 0 0 1 4 ;
Z(26, 37, 2, 2): Max: 165; Mean: 160.625; Variance: 18.7344; Size: 8; Time: 4.6105 ms; Top5 histogram(relative to max) : 1 2 1 0 2 ;
Z(26, 38, 2, 2): Max: 167; Mean: 162.5; Variance: 15.75; Size: 8; Time: 4.8582 ms; Top5 histogram(relative to max) : 0 0 1 2 1 ;
Z(26, 39, 2, 2): Max: 170; Mean: 164.75; Variance: 26.4375; Size: 8; Time: 4.5727 ms; Top5 histogram(relative to max) : 1 0 1 1 2 ;
Z(26, 40, 2, 2): Max: 171; Mean: 167; Variance: 10.25; Size: 8; Time: 5.2431 ms; Top5 histogram(relative to max) : 0 1 3 0 1 ;
Z(27, 27, 2, 2): Max: 146; Mean: 145; Variance: 1; Size: 8; Time: 3.2103 ms; Top5 histogram(relative to max) : 0 0 4 0 4 ;
Z(27, 28, 2, 2): Max: 151; Mean: 149.25; Variance: 4.1875; Size: 8; Time: 3.2138 ms; Top5 histogram(relative to max) : 2 0 0 1 4 ;
Z(27, 29, 2, 2): Max: 155; Mean: 154.5; Variance: 0.25; Size: 8; Time: 2.8469 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(27, 30, 2, 2): Max: 160; Mean: 159.25; Variance: 0.1875; Size: 8; Time: 2.8268 ms; Top5 histogram(relative to max) : 0 0 0 6 2 ;
Z(27, 31, 2, 2): Max: 162; Mean: 162; Variance: 0; Size: 8; Time: 2.7455 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 32, 2, 2): Max: 163; Mean: 163; Variance: 0; Size: 8; Time: 3.0837 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(27, 33, 2, 2): Max: 165; Mean: 164.625; Variance: 0.234375; Size: 8; Time: 3.0111 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(27, 34, 2, 2): Max: 167; Mean: 166.625; Variance: 0.234375; Size: 8; Time: 2.9635 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(27, 35, 2, 2): Max: 170; Mean: 169.125; Variance: 0.609375; Size: 8; Time: 2.9266 ms; Top5 histogram(relative to max) : 0 0 2 3 3 ;
Z(27, 36, 2, 2): Max: 171; Mean: 170.375; Variance: 0.484375; Size: 8; Time: 3.7055 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(27, 37, 2, 2): Max: 173; Mean: 170; Variance: 11; Size: 8; Time: 4.3339 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(27, 38, 2, 2): Max: 173; Mean: 169.25; Variance: 24.4375; Size: 8; Time: 4.5824 ms; Top5 histogram(relative to max) : 1 0 1 0 4 ;
Z(27, 39, 2, 2): Max: 175; Mean: 169.875; Variance: 23.3594; Size: 8; Time: 4.9904 ms; Top5 histogram(relative to max) : 0 0 0 3 1 ;
Z(27, 40, 2, 2): Max: 177; Mean: 174; Variance: 6; Size: 8; Time: 4.8983 ms; Top5 histogram(relative to max) : 1 1 1 2 1 ;
Z(28, 28, 2, 2): Max: 156; Mean: 155.75; Variance: 0.1875; Size: 8; Time: 3.2 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(28, 29, 2, 2): Max: 160; Mean: 160; Variance: 0; Size: 8; Time: 3.1187 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 30, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 8; Time: 2.9475 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 31, 2, 2): Max: 168; Mean: 168; Variance: 0; Size: 8; Time: 2.8672 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 32, 2, 2): Max: 169; Mean: 169; Variance: 0; Size: 8; Time: 3.1091 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(28, 33, 2, 2): Max: 171; Mean: 170.375; Variance: 0.984375; Size: 8; Time: 3.0926 ms; Top5 histogram(relative to max) : 0 1 0 2 5 ;
Z(28, 34, 2, 2): Max: 173; Mean: 172.625; Variance: 0.234375; Size: 8; Time: 3.0419 ms; Top5 histogram(relative to max) : 0 0 0 3 5 ;
Z(28, 35, 2, 2): Max: 176; Mean: 175.5; Variance: 0.75; Size: 8; Time: 3.1382 ms; Top5 histogram(relative to max) : 0 0 2 0 6 ;
Z(28, 36, 2, 2): Max: 178; Mean: 176.25; Variance: 1.6875; Size: 8; Time: 3.9107 ms; Top5 histogram(relative to max) : 1 1 3 1 2 ;
Z(28, 37, 2, 2): Max: 180; Mean: 176.25; Variance: 23.4375; Size: 8; Time: 4.3743 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(28, 38, 2, 2): Max: 181; Mean: 177; Variance: 11.5; Size: 8; Time: 4.4484 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(28, 39, 2, 2): Max: 183; Mean: 179.25; Variance: 10.1875; Size: 8; Time: 4.7765 ms; Top5 histogram(relative to max) : 2 0 0 1 2 ;
Z(28, 40, 2, 2): Max: 184; Mean: 181.5; Variance: 4.5; Size: 8; Time: 4.735 ms; Top5 histogram(relative to max) : 1 0 2 1 2 ;
Z(29, 29, 2, 2): Max: 165; Mean: 165; Variance: 0; Size: 8; Time: 3.2325 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 30, 2, 2): Max: 170; Mean: 170; Variance: 0; Size: 8; Time: 3.2323 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 31, 2, 2): Max: 174; Mean: 174; Variance: 0; Size: 8; Time: 2.9403 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 32, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 8; Time: 3.1401 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(29, 33, 2, 2): Max: 177; Mean: 176.875; Variance: 0.109375; Size: 8; Time: 3.2713 ms; Top5 histogram(relative to max) : 0 0 0 1 7 ;
Z(29, 34, 2, 2): Max: 180; Mean: 179.375; Variance: 0.734375; Size: 8; Time: 3.2992 ms; Top5 histogram(relative to max) : 0 0 2 1 5 ;
Z(29, 35, 2, 2): Max: 182; Mean: 181.625; Variance: 0.484375; Size: 8; Time: 3.49 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(29, 36, 2, 2): Max: 184; Mean: 182; Variance: 3.25; Size: 8; Time: 4.3027 ms; Top5 histogram(relative to max) : 0 1 3 1 2 ;
Z(29, 37, 2, 2): Max: 186; Mean: 183.375; Variance: 7.23437; Size: 8; Time: 4.6478 ms; Top5 histogram(relative to max) : 1 1 1 3 1 ;
Z(29, 38, 2, 2): Max: 186; Mean: 183.5; Variance: 5.5; Size: 8; Time: 4.9216 ms; Top5 histogram(relative to max) : 0 2 0 2 2 ;
Z(29, 39, 2, 2): Max: 189; Mean: 186.25; Variance: 5.4375; Size: 8; Time: 5.0712 ms; Top5 histogram(relative to max) : 0 1 2 2 1 ;
Z(29, 40, 2, 2): Max: 190; Mean: 185.75; Variance: 16.4375; Size: 8; Time: 5.4174 ms; Top5 histogram(relative to max) : 0 1 2 1 1 ;
Z(30, 30, 2, 2): Max: 175; Mean: 175; Variance: 0; Size: 8; Time: 3.3772 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 31, 2, 2): Max: 180; Mean: 180; Variance: 0; Size: 8; Time: 3.0696 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 32, 2, 2): Max: 181; Mean: 181; Variance: 0; Size: 8; Time: 3.1856 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(30, 33, 2, 2): Max: 183; Mean: 182.75; Variance: 0.1875; Size: 8; Time: 3.2496 ms; Top5 histogram(relative to max) : 0 0 0 2 6 ;
Z(30, 34, 2, 2): Max: 186; Mean: 185.5; Variance: 0.75; Size: 8; Time: 3.4769 ms; Top5 histogram(relative to max) : 0 0 2 0 6 ;
Z(30, 35, 2, 2): Max: 188; Mean: 187.25; Variance: 0.6875; Size: 8; Time: 3.7482 ms; Top5 histogram(relative to max) : 0 0 2 2 4 ;
Z(30, 36, 2, 2): Max: 190; Mean: 189.625; Variance: 0.484375; Size: 8; Time: 4.4235 ms; Top5 histogram(relative to max) : 0 0 1 1 6 ;
Z(30, 37, 2, 2): Max: 192; Mean: 190.875; Variance: 1.60937; Size: 8; Time: 4.7688 ms; Top5 histogram(relative to max) : 0 2 1 1 4 ;
Z(30, 38, 2, 2): Max: 192; Mean: 190.5; Variance: 1.75; Size: 8; Time: 5.0516 ms; Top5 histogram(relative to max) : 0 3 1 1 3 ;
Z(30, 39, 2, 2): Max: 195; Mean: 192.5; Variance: 3.25; Size: 8; Time: 5.1859 ms; Top5 histogram(relative to max) : 1 2 1 2 1 ;
Z(30, 40, 2, 2): Max: 196; Mean: 194.5; Variance: 4.75; Size: 8; Time: 5.2519 ms; Top5 histogram(relative to max) : 0 0 1 3 3 ;
Z(31, 31, 2, 2): Max: 186; Mean: 186; Variance: 0; Size: 8; Time: 3.3225 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 32, 2, 2): Max: 187; Mean: 187; Variance: 0; Size: 8; Time: 3.378 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 33, 2, 2): Max: 189; Mean: 189; Variance: 0; Size: 8; Time: 3.3708 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 34, 2, 2): Max: 192; Mean: 192; Variance: 0; Size: 8; Time: 3.4777 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(31, 35, 2, 2): Max: 194; Mean: 193.125; Variance: 1.60937; Size: 8; Time: 3.7623 ms; Top5 histogram(relative to max) : 0 2 0 1 5 ;
Z(31, 36, 2, 2): Max: 196; Mean: 195; Variance: 0.75; Size: 8; Time: 3.977 ms; Top5 histogram(relative to max) : 0 0 3 2 3 ;
Z(31, 37, 2, 2): Max: 198; Mean: 196.5; Variance: 2; Size: 8; Time: 5.123 ms; Top5 histogram(relative to max) : 1 1 2 1 3 ;
Z(31, 38, 2, 2): Max: 199; Mean: 197; Variance: 4.5; Size: 8; Time: 5.1842 ms; Top5 histogram(relative to max) : 0 0 1 3 2 ;
Z(31, 39, 2, 2): Max: 200; Mean: 197.75; Variance: 3.9375; Size: 8; Time: 5.4511 ms; Top5 histogram(relative to max) : 0 0 2 3 1 ;
Z(31, 40, 2, 2): Max: 203; Mean: 200.5; Variance: 3.75; Size: 8; Time: 5.6177 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(32, 32, 2, 2): Max: 189; Mean: 189; Variance: 0; Size: 8; Time: 3.9963 ms; Top5 histogram(relative to max) : 0 0 0 0 8 ;
Z(32, 33, 2, 2): Max: 191; Mean: 190.5; Variance: 0.25; Size: 8; Time: 4.4471 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(32, 34, 2, 2): Max: 194; Mean: 193.25; Variance: 0.4375; Size: 8; Time: 4.1461 ms; Top5 histogram(relative to max) : 0 0 1 4 3 ;
Z(32, 35, 2, 2): Max: 196; Mean: 195.375; Variance: 0.484375; Size: 8; Time: 4.2395 ms; Top5 histogram(relative to max) : 0 0 1 3 4 ;
Z(32, 36, 2, 2): Max: 198; Mean: 196.625; Variance: 1.23438; Size: 8; Time: 4.3595 ms; Top5 histogram(relative to max) : 0 2 1 3 2 ;
Z(32, 37, 2, 2): Max: 201; Mean: 199.5; Variance: 1; Size: 8; Time: 5.4315 ms; Top5 histogram(relative to max) : 0 2 1 4 1 ;
Z(32, 38, 2, 2): Max: 203; Mean: 201.5; Variance: 1.75; Size: 8; Time: 5.9151 ms; Top5 histogram(relative to max) : 1 1 1 3 2 ;
Z(32, 39, 2, 2): Max: 205; Mean: 203; Variance: 9.75; Size: 8; Time: 6.1236 ms; Top5 histogram(relative to max) : 0 0 2 2 3 ;
Z(32, 40, 2, 2): Max: 208; Mean: 204.875; Variance: 4.10938; Size: 8; Time: 6.3409 ms; Top5 histogram(relative to max) : 1 0 2 1 1 ;
Z(33, 33, 2, 2): Max: 194; Mean: 193.5; Variance: 0.25; Size: 8; Time: 4.9873 ms; Top5 histogram(relative to max) : 0 0 0 4 4 ;
Z(33, 34, 2, 2): Max: 197; Mean: 196; Variance: 0.5; Size: 8; Time: 4.7929 ms; Top5 histogram(relative to max) : 0 0 2 4 2 ;
Z(33, 35, 2, 2): Max: 199; Mean: 198.25; Variance: 0.6875; Size: 8; Time: 5.1113 ms; Top5 histogram(relative to max) : 0 0 2 2 4 ;
Z(33, 36, 2, 2): Max: 202; Mean: 199.875; Variance: 2.60937; Size: 8; Time: 5.035 ms; Top5 histogram(relative to max) : 1 1 1 3 1 ;
Z(33, 37, 2, 2): Max: 204; Mean: 201.875; Variance: 3.35937; Size: 8; Time: 6.4234 ms; Top5 histogram(relative to max) : 0 1 0 4 1 ;
Z(33, 38, 2, 2): Max: 207; Mean: 205.5; Variance: 1.5; Size: 8; Time: 6.3269 ms; Top5 histogram(relative to max) : 1 0 3 2 2 ;
Z(33, 39, 2, 2): Max: 209; Mean: 207.125; Variance: 2.35938; Size: 8; Time: 6.7089 ms; Top5 histogram(relative to max) : 2 1 1 2 2 ;
Z(33, 40, 2, 2): Max: 212; Mean: 209.375; Variance: 11.4844; Size: 8; Time: 6.7374 ms; Top5 histogram(relative to max) : 1 0 2 2 2 ;
Z(34, 34, 2, 2): Max: 200; Mean: 199.25; Variance: 0.9375; Size: 8; Time: 5.5897 ms; Top5 histogram(relative to max) : 0 1 0 3 4 ;
Z(34, 35, 2, 2): Max: 202; Mean: 200.125; Variance: 0.859375; Size: 8; Time: 5.8445 ms; Top5 histogram(relative to max) : 0 2 4 1 1 ;
Z(34, 36, 2, 2): Max: 205; Mean: 203.375; Variance: 0.984375; Size: 8; Time: 5.8204 ms; Top5 histogram(relative to max) : 0 2 2 3 1 ;
Z(34, 37, 2, 2): Max: 208; Mean: 204.75; Variance: 9.9375; Size: 8; Time: 7.0017 ms; Top5 histogram(relative to max) : 0 0 2 1 2 ;
Z(34, 38, 2, 2): Max: 209; Mean: 207; Variance: 5.75; Size: 8; Time: 7.3606 ms; Top5 histogram(relative to max) : 1 1 1 0 4 ;
Z(34, 39, 2, 2): Max: 213; Mean: 210.875; Variance: 2.85937; Size: 8; Time: 7.145 ms; Top5 histogram(relative to max) : 1 1 2 1 2 ;
Z(34, 40, 2, 2): Max: 216; Mean: 212.625; Variance: 17.9844; Size: 8; Time: 7.0799 ms; Top5 histogram(relative to max) : 2 0 1 3 1 ;
Z(35, 35, 2, 2): Max: 206; Mean: 204.625; Variance: 0.984375; Size: 8; Time: 6.3563 ms; Top5 histogram(relative to max) : 0 1 3 2 2 ;
Z(35, 36, 2, 2): Max: 210; Mean: 208.75; Variance: 3.6875; Size: 8; Time: 6.49 ms; Top5 histogram(relative to max) : 0 0 1 2 4 ;
Z(35, 37, 2, 2): Max: 212; Mean: 210.625; Variance: 1.98437; Size: 8; Time: 7.7384 ms; Top5 histogram(relative to max) : 1 1 1 2 3 ;
Z(35, 38, 2, 2): Max: 216; Mean: 213.25; Variance: 12.9375; Size: 8; Time: 7.7903 ms; Top5 histogram(relative to max) : 0 0 1 3 2 ;
Z(35, 39, 2, 2): Max: 219; Mean: 215.125; Variance: 5.85938; Size: 8; Time: 7.9726 ms; Top5 histogram(relative to max) : 0 2 0 1 1 ;
Z(35, 40, 2, 2): Max: 221; Mean: 218.125; Variance: 11.8594; Size: 8; Time: 8.5415 ms; Top5 histogram(relative to max) : 0 1 1 2 2 ;
Z(36, 36, 2, 2): Max: 213; Mean: 210.875; Variance: 3.85937; Size: 8; Time: 7.3286 ms; Top5 histogram(relative to max) : 1 1 1 2 2 ;
Z(36, 37, 2, 2): Max: 217; Mean: 214.125; Variance: 9.35937; Size: 8; Time: 8.2457 ms; Top5 histogram(relative to max) : 0 0 0 3 2 ;
Z(36, 38, 2, 2): Max: 221; Mean: 218.125; Variance: 6.60937; Size: 8; Time: 8.9163 ms; Top5 histogram(relative to max) : 0 4 0 2 1 ;
Z(36, 39, 2, 2): Max: 223; Mean: 217.5; Variance: 38.5; Size: 8; Time: 9.2542 ms; Top5 histogram(relative to max) : 0 0 0 2 2 ;
Z(36, 40, 2, 2): Max: 226; Mean: 223.5; Variance: 3.25; Size: 8; Time: 8.8496 ms; Top5 histogram(relative to max) : 1 0 2 2 1 ;
Z(37, 37, 2, 2): Max: 221; Mean: 220.125; Variance: 2.35938; Size: 8; Time: 7.4001 ms; Top5 histogram(relative to max) : 1 1 0 0 6 ;
Z(37, 38, 2, 2): Max: 225; Mean: 221.125; Variance: 10.3594; Size: 8; Time: 9.4926 ms; Top5 histogram(relative to max) : 1 2 1 1 1 ;
Z(37, 39, 2, 2): Max: 227; Mean: 223.625; Variance: 16.2344; Size: 8; Time: 9.7214 ms; Top5 histogram(relative to max) : 1 0 1 1 3 ;
Z(37, 40, 2, 2): Max: 230; Mean: 226.5; Variance: 7.25; Size: 8; Time: 9.8517 ms; Top5 histogram(relative to max) : 0 1 0 1 2 ;
Z(38, 38, 2, 2): Max: 228; Mean: 226.625; Variance: 1.98437; Size: 8; Time: 10.2921 ms; Top5 histogram(relative to max) : 1 1 1 2 3 ;
Z(38, 39, 2, 2): Max: 231; Mean: 228.5; Variance: 11; Size: 8; Time: 10.4442 ms; Top5 histogram(relative to max) : 0 0 4 1 2 ;
Z(38, 40, 2, 2): Max: 234; Mean: 228.75; Variance: 20.9375; Size: 8; Time: 11.6229 ms; Top5 histogram(relative to max) : 0 1 1 0 2 ;
Z(39, 39, 2, 2): Max: 235; Mean: 232.5; Variance: 3.75; Size: 8; Time: 11.3923 ms; Top5 histogram(relative to max) : 1 1 1 1 2 ;
Z(39, 40, 2, 2): Max: 238; Mean: 235.375; Variance: 13.7344; Size: 8; Time: 11.2761 ms; Top5 histogram(relative to max) : 0 1 3 0 3 ;
Z(40, 40, 2, 2): Max: 243; Mean: 238; Variance: 49.75; Size: 8; Time: 12.0313 ms; Top5 histogram(relative to max) : 0 0 3 2 1 ;
